編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKKIOFFDE97CA,建德段,4.72,都市：商,10000,55,持分移轉,05960000
RPTOMLQKKIOFFDE78CA,灣和段,13.42,都市：住,100000,206,持分移轉,00730000
RPQNMLNKKIOFFDE08CA,建德段,8.07,都市：商,10000,94,持分移轉,05960000
RPPOMLOJKIOFFDE08CA,覆鼎金段覆鼎金小段,6.78,都市：住,10000,134,持分移轉,09680000
RPWOMLQLKIOFFBE98CA,五塊厝段二小段,59.50,都市：住,2,1,持分移轉,25820000
RPPNMLKMJIOFFDE77CA,灣成段,28.29,都市：商,1,1,全筆移轉,06720000
RPPNMLKMJIOFFDE77CA,灣成段,16.15,都市：其他:道路用地,1,1,全筆移轉,06730000
RPWNMLNJKIOFFDE58CA,獅頭段一小段,57.00,都市：商,1,1,全筆移轉,14930000
RPQNMLLJKIOFFDE77CA,灣華段,40.75,都市：住,1,1,全筆移轉,03540000
RPOOMLTLJIOFFDE58CA,建工段,53.00,都市：住,1,1,全筆移轉,04790000
RPVOMLTLJIOFFDE66CA,大港段四小段,24.29,都市：住,10000,913,持分移轉,20980002
RPXOMLSLJIOFFDE76CA,獅頭段一小段,77.00,都市：住,1,1,全筆移轉,19610002
RPSNMLTLJIOFFDE88CA,凱歌段,22.15,都市：住,10000,182,持分移轉,08410000
RPWNMLTLJIOFFDE66CA,獅頭段一小段,17.55,都市：商,4000,360,持分移轉,17370000
RPTNMLTLJIOFFDE98CA,大順段,24.12,都市：商,100000,1105,持分移轉,01820000
RPVVMLRLJIOFFEE27CA,新民段,25.05,都市：住,100000,1525,持分移轉,00400000
RPQNMLOJKIOFFEE18CA,福山段,17.81,都市：住,10000,160,持分移轉,00120000
RPQNMLNLKIOFFEE28CA,左南段,69.00,都市：住,1,1,全筆移轉,08690003
RPQNMLNLKIOFFEE28CA,左南段,69.00,都市：住,1,1,全筆移轉,08690010
RPQNMLNLKIOFFEE28CA,左南段,69.00,都市：住,1,1,全筆移轉,08690011
RPRNMLOJKIOFFEE28CA,福山段,19.70,都市：住,10000,177,持分移轉,00120000
RPROMLSLJIOFFDE78CA,灣和段,12.77,都市：住,100000,196,持分移轉,00730000
RPQNMLPJKIOFFEE28CA,福山段,9.21,都市：商,10000,34,持分移轉,05390000
RPPPMLOJKIOFFEE28CA,新光段,1957.29,都市：住,1,1,全筆移轉,04140000
RPSOMLQJKIOFFEE68CA,新庄段二小段,68.00,都市：住,1,1,全筆移轉,00050008
RPOPMLPJKIOFFEE28CA,菜公段一小段,147.00,都市：住,1,1,全筆移轉,01950000
RPOPMLPJKIOFFEE28CA,菜公段一小段,122.00,都市：住,1,1,全筆移轉,02150003
RPPNMLTLJIOFFEE68CA,莒光段二小段,32.50,都市：住,1000,97,持分移轉,06200000
RPOOMLTLJIOFFEE68CA,新華段,14.63,都市：住,100000,427,持分移轉,00260000
RPPOMLTLJIOFFEE78CA,新福段七小段,15.70,都市：住,10000,91,持分移轉,00040000
RPXOMLTLJIOFFEE96CA,菜公段六小段,28.35,都市：住,10000,77,持分移轉,11230000
RPSOMLTLJIOFFEE09CA,新光段,8.10,都市：商,100000,956,持分移轉,03660000
RPWPMLTLJIOFFEE96CA,福民段,22.12,都市：住,100000,1252,持分移轉,03370000
RPPOMLPJKIOFFCE08CA,盛興段,14.61,都市：住,10000,42,持分移轉,15500000
RPOPMLPJKIOFFDE18CA,大順段,19.68,都市：商,1,1,全筆移轉,06410000
RPRPMLLKKIOFFEE28CA,右昌段二小段,12.00,都市：其他:道路用地,1,1,全筆移轉,02350000
RPRPMLLKKIOFFEE28CA,右昌段二小段,65.00,都市：住,1,1,全筆移轉,02360000
RPPNMLMKKIOFFEE97CA,清豐段,6.59,都市：商,10000,45,持分移轉,04560000
RPSOMLMKKIOFFEE38CA,左北段,84.00,都市：住,1,1,全筆移轉,09400000
RPOOMLLKKIOFFEE87CA,援中段一小段,29.01,都市：住,100000,787,持分移轉,02060000
RPXNMLLKKIOFFEE68CA,援中段一小段,30.19,都市：住,100000,819,持分移轉,02060000
RPRNMLRJKIOFFEE58CA,加昌段二小段,31.91,都市：住,10000,48,持分移轉,19310000
RPRNMLRJKIOFFEE58CA,加昌段二小段,.71,都市：商,10000,48,持分移轉,19310001
RPVNMLQJKIOFFEE88CA,新庄段十四小段,16.52,都市：住,10000,83,持分移轉,15370000
RPSNMLNKKIOFFEE38CA,土庫段三小段,1.78,都市：商,10000,25,持分移轉,02330003
RPSNMLNKKIOFFEE38CA,清楠段,13.38,都市：商,10000,25,持分移轉,02260000
RPWOMLTJKIOFFFE86CA,同安段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11620000
RPXNMLPJKIOFFFE09CA,維新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,882,44,持分移轉,03980000
RPXNMLPJKIOFFFE09CA,維新段,75.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120000
RPQNMLRKKIOFFFE68CA,岡山段,247.00,都市：商,1,1,全筆移轉,05450000
RPQOMLPJKIOFFGE58CA,鳳甲段,18.39,都市：住,10000,44,持分移轉,00680000
RPPPMLOJKIOFFGE48CA,五甲段,24.22,都市：住,10000,181,持分移轉,18700000
RPROMLLKKIOFFEE18CA,新光段,11.69,都市：商,100000,302,持分移轉,03560000
RPXPMLNKKIOFFEE09CA,左南段,63.00,都市：住,1,1,全筆移轉,08690002
RPOQMLNKKIOFFEE28CA,福山段,13.45,都市：商,100000,816,持分移轉,03220000
RPSNMLKKKIOFFEE08CA,興隆段,27.62,都市：住,100000,1105,持分移轉,08580000
RPSOMLLKKIOFFEE28CA,楠都段一小段,46.00,都市：商,1,1,全筆移轉,02570000
RPWNMLMKKIOFFGE88CA,道爺?段下菜園小段,63.00,都市：住,1,1,全筆移轉,00270036
RPVOMLTLJIOFFFE86CA,四村段,101.12,都市：商,1,1,全筆移轉,03330014
RPVOMLTLJIOFFFE86CA,四村段,2.33,都市：商,21,1,持分移轉,03330019
RPSNMLQJKIOFFGE78CA,牛潮埔段,13.41,都市：住,100000,428,持分移轉,02080004
RPSOMLOLKIOFFGE88CA,田寮段,4005.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPSOMLOLKIOFFGE88CA,田寮段,2477.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPPNMLMJKIOFFGE08CA,埔尾段,77.74,都市：住,1,1,全筆移轉,02630002
RPTNMLMJKIOFFGE48CA,鳳翔段,151.27,都市：住,1,1,全筆移轉,00040052
RPTNMLMJKIOFFGE48CA,鳳翔段,1.43,都市：住,10000,357,持分移轉,00040058
RPXNMLSLJIOFFGE96CA,竹子腳段,8.50,都市：住,10000,21,持分移轉,01470000
RPQOMLSLJIOFFGE98CA,五甲段,24.80,都市：住,10,1,持分移轉,15080006
RPSOMLSLJIOFFGE56CA,竹子腳段,59.00,都市：住,1,1,全筆移轉,02570010
RPROMLSLJIOFFGE09CA,道爺?段,30.46,都市：住,100000,864,持分移轉,01350001
RPUOMLSLJIOFFGE76CA,赤山段,23.26,都市：住,10000,200,持分移轉,05590002
RPPNMLNJKIOFFHE28CA,甲仙段,90.69,都市：住,1,1,全筆移轉,10600000
RPPNMLSLJIOFFHE88CA,東大邱園段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160010
RPPNMLSLJIOFFHE88CA,東大邱園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170008
RPVNMLQKKIOFFIE76CA,萬金段,54.44,都市：住,1,1,全筆移轉,01750000
RPXOMLRKKIOFFIE17CA,山水段,26.29,都市：住,100000,703,持分移轉,05020000
RPTNMLOJKIOFFIE88CA,八德段,678.84,都市：其他:公園用地,1,1,全筆移轉,03020000
RPTNMLOJKIOFFIE88CA,八德段,.77,都市：其他:綠地,1,1,全筆移轉,03100000
RPTNMLOJKIOFFIE88CA,八德段,1312.86,都市：其他:公園用地,1,1,全筆移轉,03100003
RPTNMLOJKIOFFIE88CA,八德段,18.40,都市：其他:公園用地,1,1,全筆移轉,03340000
RPSNMLPJKIOFFIE88CA,永和段,22.32,都市：住,31,1,持分移轉,05340020
RPSNMLPJKIOFFIE88CA,永和段,55.96,都市：住,1,1,全筆移轉,05340035
RPTNMLRLJIOFFIE66CA,草潭段,80.80,都市：住,1,1,全筆移轉,08060000
RPUNMLTLJIOFFIE96CA,瑞鴻段,78.96,都市：住,1,1,全筆移轉,00700006
RPTNMLSLJIOFFIE76CA,萬金段,147.29,都市：住,1,1,全筆移轉,00430024
RPTNMLSLJIOFFIE76CA,萬金段,26.08,都市：住,13,1,持分移轉,00430030
RPTNMLSLJIOFFIE76CA,萬金段,1.09,都市：住,1,1,全筆移轉,00430042
RPTNMLSLJIOFFIE76CA,萬金段,.04,都市：住,13,1,持分移轉,00430043
RPPNMLSLJIOFFIE98CA,北屋段,96.12,都市：住,1,1,全筆移轉,02050000
RPPQMLQJKIOFFGE78CA,文山段,16.29,都市：住,10000,125,持分移轉,01600003
RPUNMLTLJIOFFJE07CA,崙子頂段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPSNMLTLJIOFFJE86CA,社中段,79.64,都市：住,1,1,全筆移轉,06630000
RPUNMLKKKIOFFGE48CA,道爺?段,27.00,都市：住,70,1,持分移轉,07060051
RPUNMLSLJIOFFJE96CA,金平段,97.85,都市：住,1,1,全筆移轉,03510003
RPQRMLTJKIOFFEE09CA,德昌段,19.78,都市：住,10000,43,持分移轉,00190000
RPPNMLTLJIOFFJE56CA,保萣段,773.22,非都市：一般農業區 ; 非都市編定：養殖用地,500000,91140,持分移轉,00760011
RPPNMLTLJIOFFJE56CA,保萣段,586.18,非都市：一般農業區 ; 非都市編定：養殖用地,500000,91140,持分移轉,00760012
RPPNMLTLJIOFFJE56CA,保萣段,210.54,非都市：一般農業區 ; 非都市編定：養殖用地,500000,20359,持分移轉,00760014
RPPNMLTLJIOFFJE56CA,保萣段,36.89,都市：農,500000,1933,持分移轉,00930001
RPPNMLTLJIOFFJE56CA,保萣段,7.48,非都市：一般農業區 ; 非都市編定：養殖用地,100000,37435,持分移轉,00960002
RPQNMLTLJIOFFJE66CA,圍子內段,33.18,都市：住,100000,11808,持分移轉,35220014
RPQNMLTLJIOFFJE66CA,圍子內段,115.00,都市：住,1,1,全筆移轉,35220016
RPTNMLSLJIOFFJE86CA,正義段,101.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780023
RPPNMLNJKIOFFJE48CA,古亭坑段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPPNMLNJKIOFFJE48CA,古亭坑段,533.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05040002
RPPNMLNJKIOFFJE48CA,古亭坑段,1625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120006
RPTNMLSLJIOFFJE86CA,正義段,41.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,13795,持分移轉,06780028
RPPNMLMJKIOFFKE48CA,龍東段,1345.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPRNMLTLJIOFFLE96CA,水源段,20.00,都市：農,1,1,全筆移轉,07090000
RPPNMLMJKIOFFLE58CA,林子邊段,71.00,都市：住,1,1,全筆移轉,16830007
RPPNMLMJKIOFFLE58CA,林子邊段,52.10,都市：住,10,1,持分移轉,16830014
RPTNMLMJKIOFFLE98CA,伍厝段,3732.05,都市：農,1,1,全筆移轉,03930000
RPXNMLTLJIOFFLE57CA,江山段,18.13,都市：住,10000,64,持分移轉,01510000
RPXNMLTLJIOFFLE57CA,江山段,1.45,都市：住,10000,64,持分移轉,01510001
RPXNMLTLJIOFFLE57CA,江山段,.06,都市：住,10000,64,持分移轉,01510002
RPVNMLSLJIOFFLE27CA,後庄段,35.88,都市：住,10000,242,持分移轉,09200000
RPSNMLSLJIOFFLE96CA,中汕段,161.00,都市：農,1,1,全筆移轉,00670000
RPSNMLSLJIOFFLE96CA,中汕段,193.00,都市：其他:道路用地,1,1,全筆移轉,00670001
RPSNMLSLJIOFFLE96CA,中汕段,1022.00,都市：農,1,1,全筆移轉,00740000
RPPNMLNJKIOFFEE08DA,福山段,21.16,都市：住,100000,662,持分移轉,03820000
RPTOMLKKKIOFFGE48CA,頂庄段,65.93,都市：住,1,1,全筆移轉,07260000
RPOPMLNJKIOFFEE18DA,興隆段,135.00,都市：商,1,1,全筆移轉,05840000
RPOQMLRLJIOFFEE78DA,新庄段十三小段,.98,都市：商,30000,27,持分移轉,14930000
RPOOMLSLJIOFFEE68DA,菜公段三小段,36.50,都市：住,4,1,持分移轉,00660000
RPVOMLQJKIOFFDE98DA,建興段,57.00,都市：商,1,1,全筆移轉,11700000
RPSNMLTLJIOFFAE68DA,龍中段,22.28,都市：住,10000,132,持分移轉,01950000
RPPNMLNJKIOFFIE48DA,尖山腳段,324.50,都市：農,1,1,全筆移轉,08780000
RPPNMLNJKIOFFIE48DA,尖山腳段,64.89,都市：農,10000,778,持分移轉,08780012
RPWNMLQLKIOFFIE96CA,保安段,91.20,都市：住,5,2,持分移轉,04860000
RPRNMLOLKIOFFLE56CA,港子埔段,90.00,都市：住,1,1,全筆移轉,11180000
RPRNMLOLKIOFFLE56CA,港子埔段,597.00,都市：其他:道路用地,1,1,全筆移轉,11180001
RPPNMLPLJIOFFGE78CD,維新段,42.22,都市：住,10000,156,持分移轉,10830000
RPTNMLTLJIOFFGE76DA,埔尾段,145.81,都市：商,1,1,全筆移轉,11320000
RPTNMLTLJIOFFGE76DA,埔尾段,1.07,都市：商,1,1,全筆移轉,11370000
RPTNMLTLJIOFFGE76DA,埔尾段,1.65,都市：商,1,1,全筆移轉,11370001
RPQOMLRKKIOFFLE76CA,磚子?段,1046.00,都市：農,1,1,全筆移轉,20820002
RPROMLNLKIOFFDE48DA,建德段,10.34,都市：商,10000,42,持分移轉,00310000
RPROMLNLKIOFFDE48DA,建德段,.11,都市：商,10000,42,持分移轉,00320000
RPPNMLPLJIOFFEE58CD,新庄段一小段,104.00,都市：住,1,1,全筆移轉,09770001
RPXNMLOLKIOFFIE96DA,中里段,11.20,都市：住,20,1,持分移轉,01590000
RPPNMLQLJIOFFLE76CD,王公廟段苦苓腳小段,876.00,都市：農,1,1,全筆移轉,10320000
RPQNMLQLJIOFFLE86CD,林子邊段,93.00,都市：住,1,1,全筆移轉,17230010
RPROMLPJKIOFFAE18DA,前金段,7.04,都市：商,100000,351,持分移轉,00470000
RPPNMLPLJIOFFIE98CD,八德段,91.77,都市：住,1,1,全筆移轉,12140000
RPTNMLTLJIOFFJE07DA,金平段,46.35,都市：住,70000,19500,持分移轉,02520000
RPTNMLTLJIOFFJE07DA,金平段,14.42,都市：住,84,12,持分移轉,05160000
RPTNMLTLJIOFFJE07DA,金平段,12.43,都市：住,315,53,持分移轉,05170000
RPTNMLTLJIOFFJE07DA,金平段,66.91,都市：住,7,6,持分移轉,05200000
RPQNMLQLJIOFFDE68CD,灣成段,42.09,都市：商,1,1,全筆移轉,06390000
RPQNMLQLJIOFFDE68CD,灣成段,9.10,都市：其他:道路,1,1,全筆移轉,06410000
RPPNMLQLJIOFFDE58CD,覆鼎金段覆鼎金小段,8.16,都市：住,10000,17,持分移轉,12260000
RPQNMLPLJIOFFEE68CD,和平段五小段,21.79,都市：住,10000,158,持分移轉,02300000
RPQPMLQLKIOFFGE09DA,洲仔段,75.63,非都市：特定農業區 ; 非都市編定：農牧用地,280,39,持分移轉,05460000
RPQPMLQLKIOFFGE09DA,洲仔段,59.12,非都市：特定農業區 ; 非都市編定：農牧用地,280,39,持分移轉,05480000
RPQNMLSLJIOFFLE76CA,中汕段,288.67,都市：農,24,8,持分移轉,00760000
RPQNMLSLJIOFFLE76CA,中汕段,1101.67,都市：農,24,8,持分移轉,00830000
RPPNMLTLJIOFFLE76CA,港子埔段中坑門小段,.95,都市：住,20,1,持分移轉,10920000
RPPNMLTLJIOFFLE76CA,港子埔段中坑門小段,5.95,都市：住,20,1,持分移轉,10920001
RPPNMLTLJIOFFLE76CA,港子埔段中坑門小段,12.85,都市：住,20,1,持分移轉,10930006
RPPNMLNJKIOFFLE68CA,永芳段,100.00,都市：住,1,1,全筆移轉,08610001
RPRNMLQLKIOFFGE88CA,五甲段,58.00,都市：住,1,1,全筆移轉,11380053
RPPNMLPJKIOFFLE88CA,港子埔段,3.00,都市：住,1,1,全筆移轉,11050045
RPPNMLPJKIOFFLE88CA,港子埔段,63.00,都市：住,1,1,全筆移轉,11350017
RPPNMLPJKIOFFLE88CA,港子埔段,1.00,都市：其他:道路用地,1,1,全筆移轉,11350025
RPVNMLTLJIOFFLE37CA,王公廟段,79.00,都市：住,1,1,全筆移轉,17110001
RPQNMLPJKIOFFLE98CA,頂厝段,641.00,都市：住,1,1,全筆移轉,13390000
RPQNMLPJKIOFFLE98CA,頂厝段,25.00,都市：其他:道路用地,1,1,全筆移轉,13450000
RPTNMLOLKIOFFLE76CA,會結南段,72.61,都市：農,10000,965,持分移轉,07610006
RPTNMLOLKIOFFLE76CA,會結南段,312.51,都市：農,1,1,全筆移轉,07610012
RPSNMLPJKIOFFLE56CA,琉球段,11.78,都市：住,24,8,持分移轉,02280000
RPXNMLPJKIOFFLE07CA,山子頂段,38.00,都市：住,1,1,全筆移轉,31680032
RPPNMLOJKIOFFJE58CA,九鬮段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210011
RPPNMLPJKIOFFJE68CA,石案潭段,2876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17820000
RPWNMLTJKIOFFJE17CA,東方段,3.82,都市：住,100000,277,持分移轉,00070000
RPVNMLMJKIOFFJE98CA,保萣段,126.75,都市：住,1,1,全筆移轉,01350102
RPWNMLMJKIOFFJE09CA,保萣段,81.60,都市：住,1,1,全筆移轉,01350094
RPWNMLMJKIOFFJE09CA,保萣段,18.59,都市：住,20,1,持分移轉,01350086
RPOOMLTLJIOFFJE56CA,崙子頂段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13930000
RPOOMLTLJIOFFJE56CA,崙子頂段,3270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPTNMLMKKIOFFGE68DA,洲仔段,1.94,非都市：特定農業區 ; 非都市編定：農牧用地,280,1,持分移轉,05460000
RPTNMLMKKIOFFGE68DA,洲仔段,1.52,非都市：特定農業區 ; 非都市編定：農牧用地,280,1,持分移轉,05480000
RPQNMLMKKIOFFGE38DA,洲仔段,664.94,非都市：特定農業區 ; 非都市編定：農牧用地,840,117,持分移轉,05980000
RPQNMLMKKIOFFGE38DA,洲仔段,2.93,非都市：特定農業區 ; 非都市編定：農牧用地,840,117,持分移轉,06080000
RPQNMLMKKIOFFGE38DA,洲仔段,35.02,非都市：特定農業區 ; 非都市編定：農牧用地,840,117,持分移轉,06110000
RPQNMLMKKIOFFGE38DA,洲仔段,113.68,非都市：特定農業區 ; 非都市編定：農牧用地,840,117,持分移轉,06250000
RPWNMLTLJIOFFIE17CA,慈惠段,13.16,都市：住,10000,48,持分移轉,10270000
RPWNMLSLJIOFFIE07CA,仁龍段,441.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,01770000
RPWNMLSLJIOFFIE07CA,仁龍段,585.01,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01780003
RPWNMLSLJIOFFIE07CA,仁龍段,595.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01970000
RPUOMLMJKIOFFIE88CA,仁德段,1875.00,都市：住,1,1,全筆移轉,09040000
RPPNMLTLJIOFFIE09CA,仁德段,1084.00,都市：住,1,1,全筆移轉,07710000
RPPNMLTLJIOFFIE09CA,仁德段,305.00,都市：住,1,1,全筆移轉,08040000
RPPNMLTLJIOFFIE09CA,仁德段,279.00,都市：其他:道路用地,1,1,全筆移轉,08050000
RPPNMLTLJIOFFIE09CA,仁德段,62.00,都市：其他:人行步道,1,1,全筆移轉,08050001
RPRNMLOJKIOFFIE68CA,永仁段,72.58,都市：住,1,1,全筆移轉,01740019
RPRNMLOJKIOFFIE68CA,永仁段,18.13,都市：住,16,1,持分移轉,01740011
RPUNMLQLKIOFFDE98DA,灣復段,46.17,都市：商,1,1,全筆移轉,06810000
RPXNMLQKKIOFFIE96CA,保安段,327.00,都市：農,1,1,全筆移轉,04520000
RPWNMLTJKIOFFIE07CA,鳳松段,8.42,都市：住,10000,42,持分移轉,04590000
RPXNMLQJKIOFFIE86CA,保甲段,12.88,都市：農,1,1,全筆移轉,08480000
RPXNMLQJKIOFFIE86CA,保甲段,.47,都市：農,1,1,全筆移轉,08480001
RPXNMLQJKIOFFIE86CA,保甲段,136.18,都市：農,1,1,全筆移轉,08490000
RPWNMLTJKIOFFIE07CA,鳳松段,.18,都市：住,10000,2,持分移轉,04590020
RPXNMLQJKIOFFIE86CA,保甲段,.87,都市：農,1,1,全筆移轉,08490001
RPRNMLSKKIOFFHE09CA,旗南段,141.81,都市：住,1,1,全筆移轉,08070015
RPQNMLSKKIOFFHE98CA,旗南段,31.28,都市：住,8,1,持分移轉,08070000
RPQNMLSKKIOFFHE98CA,旗南段,92.93,都市：住,1,1,全筆移轉,08070017
RPPNMLSKKIOFFHE88CA,旗南段,31.28,都市：住,8,1,持分移轉,08070000
RPPNMLSKKIOFFHE88CA,旗南段,119.51,都市：住,1,1,全筆移轉,08070010
RPPNMLTLJIOFFHE98CA,花旗段,76.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03260000
RPPNMLTLJIOFFHE98CA,花旗段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,03400000
RPSNMLSKKIOFFHE56CA,旗南段,139.68,都市：住,1,1,全筆移轉,08070014
RPTNMLSKKIOFFHE66CA,旗南段,31.28,都市：住,8,1,持分移轉,08070000
RPTNMLSKKIOFFHE66CA,旗南段,92.87,都市：住,1,1,全筆移轉,08070012
RPRNMLTLJIOFFGE09CA,華鳳段,25.04,都市：住,10000,124,持分移轉,00540000
RPWNMLTLJIOFFGE96CA,竹子腳段,12.55,都市：住,10000,31,持分移轉,01470000
RPPNMLLLKIOFFIE38CA,夢清段,187.23,都市：住,1,1,全筆移轉,00790071
RPVOMLSLJIOFFGE86CA,五甲段,22.92,都市：住,50,1,持分移轉,15460000
RPPNMLKMJIOFFGE08CA,道爺?段,26.90,都市：住,30,1,持分移轉,10750010
RPRNMLMJKIOFFGE28CA,鳳甲段,5.37,都市：住,300,2,持分移轉,00170018
RPRNMLMJKIOFFGE28CA,鳳甲段,80.66,都市：住,1,1,全筆移轉,00170061
RPOPMLMJKIOFFGE18CA,保成段,105.13,都市：住,1,1,全筆移轉,01430005
RPROMLOLKIOFFGE78CA,五甲段,29.49,都市：住,10000,305,持分移轉,03940000
RPVNMLOLKIOFFIE66CA,觀音山段,83.34,都市：農,132355,8334,持分移轉,03960001
RPVNMLOLKIOFFIE66CA,觀音山段,396.95,都市：農,1,1,全筆移轉,03960013
RPROMLRLKIOFFLE96CA,內湖段,49.87,都市：其他:,4000,147,持分移轉,07020000
RPTNMLSKKIOFFGE56CA,七老爺段一甲小段,114.00,都市：住,1,1,全筆移轉,12640023
RPTOMLTLJIOFFGE76CA,赤山段,16.86,都市：住,10000,130,持分移轉,05220000
RPUOMLTLJIOFFGE86CA,竹子腳段,.25,都市：住,100000000,4598,持分移轉,02700000
RPUOMLTLJIOFFGE86CA,竹子腳段,24.30,都市：住,10000,62,持分移轉,02720005
RPQNMLQJKIOFFGE58CA,竹子腳段,70.00,都市：商,1,1,全筆移轉,01490109
RPQNMLQJKIOFFGE58CA,竹子腳段,4.00,都市：住,1,1,全筆移轉,01490204
RPVNMLTJKIOFFGE76CA,竹子腳段,20.92,都市：住,100000,1006,持分移轉,01060000
RPWOMLQJKIOFFGE66CA,五甲段,43.00,都市：住,1,1,全筆移轉,14500086
RPPOMLTJKIOFFGE88CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPPOMLTJKIOFFGE88CA,中崙段,.08,都市：住,100000000,141,持分移轉,00180000
RPPNMLLKKIOFFGE08CA,竹子腳段,23.27,都市：住,100000,647,持分移轉,01970022
RPQOMLKKKIOFFGE18CA,竹子腳段,24.74,都市：住,100000,688,持分移轉,01970022
RPSNMLLKKIOFFGE38CA,竹子腳段,30.64,都市：住,100000,852,持分移轉,01970022
RPQNMLLKKIOFFGE18CA,竹子腳段,24.74,都市：住,100000,688,持分移轉,01970022
RPVNMLPJKIOFFGE98CA,新庄子段,16.50,都市：其他:道,8,2,持分移轉,02010009
RPVNMLPJKIOFFGE98CA,新庄子段,13.00,都市：其他:道,10,2,持分移轉,02010012
RPPNMLTLJIOFFFE78CA,典寶段,66.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,04050000
RPUNMLSLJIOFFFE56CA,仕和段,73.71,都市：住,1,1,全筆移轉,06000000
RPUNMLSLJIOFFFE56CA,仕和段,.26,都市：住,1,1,全筆移轉,06000001
RPUNMLSLJIOFFFE56CA,仕和段,1.09,都市：住,1,1,全筆移轉,06010000
RPXNMLSKKIOFFJE27CA,碧湖段,4.39,都市：農,12,1,持分移轉,01500000
RPXNMLSKKIOFFJE27CA,碧湖段,145.82,都市：農,12,1,持分移轉,01510000
RPXNMLSKKIOFFJE27CA,碧湖段,8.99,都市：農,12,1,持分移轉,01510001
RPXNMLSKKIOFFJE27CA,碧湖段,3.21,都市：其他:水溝用地,12,1,持分移轉,01510002
RPWNMLSKKIOFFJE17CA,民生段,15.87,都市：住,10000,101,持分移轉,04140000
RPTNMLRKKIOFFFE98CA,後壁田段,18.56,都市：住,100000,184,持分移轉,03090000
RPQNMLPJKIOFFFE38CA,中峰段,1530.75,都市：其他:分區界線尚未分割,1,1,全筆移轉,09940000
RPOOMLNLKIOFFFE28CA,德松段,9.12,都市：其他:道路用地,10,1,持分移轉,07300000
RPOOMLNLKIOFFFE28CA,德松段,181.80,都市：住,5,1,持分移轉,07310000
RPPOMLNLKIOFFFE38CA,德松段,73.00,都市：其他:道路用地,2,1,持分移轉,07280002
RPUPMLTJKIOFFEE66CA,福民段,14.75,都市：住,10000,59,持分移轉,03880000
RPRNMLKKKIOFFEE97CA,藍田中段,514.88,都市：住,1,1,全筆移轉,02880000
RPVOMLKKKIOFFEE48CA,左洲段,28.52,都市：住,100000,2585,持分移轉,00400000
RPSOMLNLKIOFFFE68CA,後壁田段,18.73,都市：住,10000,26,持分移轉,03570000
RPPOMLLKKIOFFEE97CA,新博段,37.82,都市：住,100000,742,持分移轉,00070000
RPWOMLKLKIOFFGE88CA,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPVOMLKLKIOFFGE78CA,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPWOMLLKKIOFFEE68CA,新博段,30.23,都市：住,100000,593,持分移轉,00070000
RPSNMLLKKIOFFEE18CA,新庄段五小段,94.75,都市：其他:道路用地,4,1,持分移轉,09280001
RPVOMLTLJIOFFEE76CA,新福段二小段,11.16,都市：住,10000,34,持分移轉,00220000
RPWOMLTLJIOFFEE86CA,後勁段四小段,101.00,都市：住,1,1,全筆移轉,01930001
RPWOMLTLJIOFFEE86CA,後勁段四小段,109.00,都市：住,1,1,全筆移轉,02060000
