鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
成功鎮,土地,新港段芝田小段643地號,29930.0,,風景區,林業用地,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,187,,0.0,0,,RPPNMLNJJHPFFBV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大勇路１８號,704.0,工,,,1081028,土地1建物1車位0,一層，地下層,一層,工廠,見其他登記事項,見其他登記事項,0820121,260.74,0,0,0,無,無,30000000,,,0.0,0,,RPPNMLMKKIOFFAV66CA,260.74,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市志航路一段１４２巷１０弄５號,143.42,住,,,1081111,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940518,198.98,5,2,3,有,無,8500000,42718,,0.0,0,,RPTNMLNKKIOFFAV17CA,181.99,16.99,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨海路一段１５９巷４弄２０號,115.0,住,,,1081117,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660404,86.68,2,2,2,有,無,4800000,55376,,0.0,0,,RPQNMLNKKIOFFAV86CA,86.68,0.0,0.0,,
台東市,土地,常德段585地號,176.02,商,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,31246,,0.0,0,,RPOOMLPLKIOFFAV07CA,0.0,0.0,0.0,,
台東市,土地,旭川段582地號,8488.5,,特定農業區,農牧用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15278400,1800,,0.0,0,裡地買賣案,RPVNMLNLKIOFFAV47CA,0.0,0.0,0.0,,
台東市,土地,南王段577-2地號,448.12,住,,,1081110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,15353,,0.0,0,,RPTNMLQJJHPFFAV27CA,0.0,0.0,0.0,,
關山鎮,土地,電光段917地號,56.74,,鄉村區,交通用地,1081028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73762,1300,,0.0,0,,RPPNMLMKKIOFFCV86CA,0.0,0.0,0.0,,
成功鎮,土地,大濱段宜灣小段430地號,2880.0,,風景區,農牧用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,306,,0.0,0,,RPPNMLKKKIOFFBV56CA,0.0,0.0,0.0,,
長濱鄉,土地,城仔埔段386地號,438.4,,風景區,農牧用地,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,593,,0.0,0,,RPPNMLQKKIOFFBV17CA,0.0,0.0,0.0,,
池上鄉,土地,錦富段458地號,4538.37,,特定農業區,農牧用地,1081107,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,661,,0.0,0,,RPQNMLMKKIOFFCV07DA,0.0,0.0,0.0,,
池上鄉,土地,錦富段459地號,4352.29,,特定農業區,農牧用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,689,,0.0,0,,RPRNMLMKKIOFFCV17DA,0.0,0.0,0.0,,
成功鎮,土地,成功段547地號,100.02,住,,,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14997,,0.0,0,,RPQNMLNKKIOFFBV96CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段342地號,805.78,住,,,1081127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,12410,,0.0,0,,RPSNMLMKKIOFFCV17CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段1223地號,1398.0,農,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3577,,0.0,0,,RPPNMLRKKIOFFCV37CA,0.0,0.0,0.0,,
台東市,土地,豐里段833地號,479.76,,鄉村區,乙種建築用地,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9432150,19660,,0.0,0,,RPRNMLNKKIOFFAV96CA,0.0,0.0,0.0,,
台東市,土地,岩灣段17地號,48.62,住,,,1081116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1228029,25258,,0.0,0,,RPSNMLNKKIOFFAV07CA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段479地號,1039.1,,特定農業區,農牧用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1155,,0.0,0,,RPSNMLLKKIOFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市馬蘭里新社三街8巷43號,86.0,住,,,1081121,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580201,66.16,3,2,2,有,無,5700000,86155,,0.0,0,,RPTNMLLKKIOFFAV96CA,66.16,0.0,0.0,,
台東市,土地,豐川段1038地號,150.33,,特定農業區,農牧用地,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3659,,0.0,0,,RPQNMLMKKIOFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段２１４巷１７弄６號,147.0,住,,,1081001,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0601220,61.25,2,1,1,有,無,2850000,46531,,0.0,0,包含公共設施保留地之交易。；,RPQNMLQKKIOFFAV17CA,61.25,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐盛路１５０巷３６號,113.48,住,,,1080807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850727,190.55,3,2,2,有,無,8360000,43873,,0.0,0,,RPRNMLRKKIOFFAV37CA,160.37,30.18,0.0,,
台東市,土地,興安段332地號,152.28,住,,,1081102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,30733,,0.0,0,,RPTNMLNLKIOFFAV27CA,0.0,0.0,0.0,,
卑南鄉,土地,福德段501地號,1631.36,,山坡地保育區,丙種建築用地,1081120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3371,,0.0,0,,RPPNMLSKKIOFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐年里中興路三段275巷46弄25號,126.26,住,,,1081024,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080926,261.32,6,2,7,有,無,11160000,42706,,0.0,0,,RPTOMLQKKIOFFAV57CA,243.19,18.13,0.0,,
台東市,土地,南王段296地號,313.65,住,,,1081106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,20979,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQKKIOFFAV47CA,0.0,0.0,0.0,,
台東市,土地,德安段681-2地號,1.89,其他,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8848,4681,,0.0,0,,RPVNMLQLKIOFFAV77CA,0.0,0.0,0.0,,
池上鄉,土地,大埔段1047-1地號,2573.0,農,,,1081201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1788,,0.0,0,,RPPNMLNKKIOFFCV96CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮都歷路２３２號,243.58,,鄉村區,乙種建築用地,1080904,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0821105,63.04,2,2,2,有,無,4800000,76142,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNKKIOFFBV07CA,63.04,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭429之6號,3018.0,,風景區,農牧用地,1081105,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1010511,151.36,0,0,0,無,無,11700000,,,0.0,0,,RPPNMLNKKIOFFBV86CA,151.36,0.0,0.0,,
長濱鄉,土地,仰光段472地號,342.06,住,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13156,,0.0,0,,RPQNMLTKKIOFFBV57CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷5號二樓之54,10.39,其他,,,1081106,土地2建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,1,1,有,無,500000,13051,,0.0,0,,RPPNMLQLKIOFFDV47CA,27.07,3.8,0.0,,
太麻里鄉,土地,荒野段841地號,1448.51,,特定農業區,農牧用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1665000,1149,,0.0,0,,RPPNMLQKKIOFFDV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市寶桑路57巷30號,34.0,住,,,1081204,土地1建物1車位0,全,一層,透天厝,住家用,木造,,25.25,0,0,0,無,無,500000,19802,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTKKIOFFAV47DA,25.25,0.0,0.0,,
台東市,土地,台東段638-10地號,4.5,其他,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206123,45805,,0.0,0,協議價購,RPSNMLLMKIOFFAV17DA,0.0,0.0,0.0,,
台東市,土地,台東段638-18地號,10.0,其他,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458050,45805,,0.0,0,協議價購,SPSNMLLMKIOFFAV27DA,0.0,0.0,0.0,,
台東市,土地,豐里段264-2地號,27.44,,特定農業區,甲種建築用地,1081028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,5102,,0.0,0,本筆土地目前當道路使用。以土地公告現值價格買賣。,RPUNMLQJJHPFFAV47DA,0.0,0.0,0.0,,
長濱鄉,土地,田組段661-1地號,135.51,,風景區,農牧用地,1081031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,996,,0.0,0,,RPPNMLQLKIOFFBV27CA,0.0,0.0,0.0,,
台東市,土地,德安段681-1地號,0.31,其他,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1451,0,,0.0,0,,RPUNMLQLKIOFFAV67CA,0.0,0.0,0.0,,
卑南鄉,土地,泰安段32地號,3749.97,,一般農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3313500,884,,0.0,0,,RPXNMLQKKIOFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路８５１號,172.57,住,,,1081024,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050105,239.05,6,2,2,有,無,9800000,40996,,0.0,0,,RPOOMLQKKIOFFAV07CA,224.07,14.98,0.0,,
台東市,土地,豐年段221地號,82.62,住,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,11135,,0.0,0,含增建或未登記建物。；,RPROMLQKKIOFFAV37CA,0.0,0.0,0.0,,
台東市,土地,上岩灣段35地號,1077.07,農,,,1081107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1718,,0.0,0,,RPSOMLQKKIOFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路３０８巷７號,140.84,住,,,1081020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020918,230.14,5,2,5,有,無,12500000,54315,,0.0,0,,RPPNMLRKKIOFFAV17CA,219.7,10.44,0.0,,
綠島鄉,土地,下南寮段764地號,478.47,農,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6270,,0.0,0,,RPSNMLRKKIOFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路48巷37號,81.0,住,,,1081202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741123,93.28,3,2,2,有,無,4300000,46098,,0.0,0,,RPSNMLNLKIOFFAV17CA,90.08,0.0,3.2,,
台東市,土地,興安段378-5地號,0.53,住,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000,0,,0.0,0,因佔用土地而買賣,RPQNMLLLKIOFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢口街５６號,55.0,住,,,1081101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780602,72.68,3,2,2,有,無,1950000,26830,,0.0,0,,RPRNMLRJJHPFFAV17CA,65.25,7.42,0.0,,
鹿野鄉,土地,鹿野段3535-1地號,548.0,,特定農業區,特定目的事業用地,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,4288,,0.0,0,,RPRNMLSKKIOFFCV67CA,0.0,0.0,0.0,,
台東市,土地,台東段638-10地號,4.5,其他,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206123,45805,,0.0,0,協議價購,RPTNMLLMKIOFFAV27DA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段373地號,173.22,住,,,1081203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,19051,,0.0,0,土地增值稅396786元由買方支付,RPPNMLSKKIOFFCV57DA,0.0,0.0,0.0,,
池上鄉,土地,新興段254地號,363.76,,特定農業區,甲種建築用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6911440,19000,,0.0,0,,RPQNMLSKKIOFFCV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨海路三段５１巷１８弄３號,116.07,,特定農業區,甲種建築用地,1081028,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041014,183.57,5,2,5,有,無,8260000,44996,,0.0,0,,RPVNMLKMKIOFFAV27CA,163.35,20.22,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路７３巷２７號,74.0,住,,,1081206,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630701,52.92,1,1,1,有,無,3900000,73696,,0.0,0,,RPRNMLSKKIOFFAV47CA,52.92,0.0,0.0,,
台東市,土地,知本段8286-5地號,150.0,,特定農業區,甲種建築用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7333,,0.0,0,,RPQNMLTKKIOFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市洛陽街２１９巷１０之３號,37.08,住,,,1081128,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0711020,129.9,3,2,1,有,無,3200000,24636,,0.0,0,,RPRNMLTKKIOFFAV57CA,79.76,0.0,27.7,,
台東市,土地,湧泉段7地號,235.71,其他,,,1081210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7130000,30249,,0.0,0,,RPSNMLTKKIOFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市北平街６４號,101.0,住,,,1081202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710218,177.46,4,2,5,有,無,11000000,61986,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTKKIOFFAV77CA,177.46,0.0,0.0,,
台東市,土地,豐利段467-1地號,55.21,住,,,1081111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833600,15099,,0.0,0,公共設施用地以公告現值購買,RPUNMLTKKIOFFAV87CA,0.0,0.0,0.0,,
台東市,土地,豐利段469地號,75.97,住,,,1081111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866400,11405,,0.0,0,公共設施用地以公告現值購買,RPVNMLTKKIOFFAV97CA,0.0,0.0,0.0,,
台東市,土地,台東段451-222地號,163.0,住,,,1081126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425400,8745,,0.0,0,親友、員工或其他特殊關係間之交易。；祖孫間之買賣過戶建物3棟無保存登記僅訂立公契無另立買賣私契,RPQNMLNLKIOFFAV96CA,0.0,0.0,0.0,,
台東市,土地,台東段451-5地號,82.0,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713810,8705,,0.0,0,親友、員工或其他特殊關係間之交易。；祖孫間買賣未辦保存登記建物1棟僅訂立買賣公契無另訂立私契,RPRNMLNLKIOFFAV07CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮中正路83號,118.43,住,,,1081206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811222,200.33,4,2,3,有,無,7000000,34942,,0.0,0,,RPPNMLTKKIOFFBV47CA,188.49,0.0,11.84,,
池上鄉,土地,慶福段934地號,469.03,住,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13550000,28889,,0.0,0,,RPPNMLTKKIOFFCV67DA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞豐段173地號,191.07,,鄉村區,乙種建築用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,7065,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLKIOFFCV86DA,0.0,0.0,0.0,,
海端鄉,土地,加拿段412-1地號,1202.0,,山坡地保育區,農牧用地,1080918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,141,,0.0,0,,RPSNMLPLKIOFFCV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市精誠路167號,115.0,住,,,1080904,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0470101,89.86,2,1,1,有,無,5600000,62319,,0.0,0,,RPRNMLSJJHPFFAV27CA,89.86,0.0,0.0,,
台東市,土地,德安段686-1地號,0.05,其他,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234,0,,0.0,0,,RPRNMLKMKIOFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段２３７號,55.15,住,,,1081116,土地2建物2車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土造,0570601,74.97,2,2,2,有,無,6600000,88035,,0.0,0,含增建或未登記建物。；,RPTNMLPLKIOFFAV47CA,74.97,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉昇平路1882號,2500.0,,山坡地保育區,農牧用地,1081028,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0880831,127.12,2,1,1,有,無,6500000,,,0.0,0,,RPPNMLSJJHPFFCV27CA,127.12,0.0,0.0,,
金fa4b鄉,土地,介達段416-5地號,1002.4,,山坡地保育區,農牧用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKJHPFFDV76CA,0.0,0.0,0.0,,
台東市,土地,新生段677-3地號,56.0,住,,,1081101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,4614400,82400,,0.0,0,向政府機關承購之案件。；協議價購,RPUNMLOKJHPFFAV37DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號三樓之５０,10.39,其他,,,1081209,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.31,1,1,1,有,無,760000,19838,,0.0,0,,RPPNMLNJJHPFFDV86CA,27.07,3.8,0.0,,
成功鎮,土地,成功段703地號,1538.46,農,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292302,840,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJJHPFFBV27DA,0.0,0.0,0.0,,
關山鎮,土地,電光段925地號,1022.04,,鄉村區,乙種建築用地,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3914,,0.0,0,本買賣包含未辦保存登記建物一棟,RPPNMLPLKIOFFCV27CA,0.0,0.0,0.0,,
關山鎮,土地,新日出段115地號,10989.11,,特定農業區,農牧用地,1081206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,637,,0.0,0,,RPQNMLPLKIOFFCV37CA,0.0,0.0,0.0,,
關山鎮,土地,電光段621地號,9464.07,,特定農業區,農牧用地,1081204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,1109,,0.0,0,1.與另共有人共同買受2.建地620萬元.農地430萬元,RPRNMLPLKIOFFCV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段４０１巷２１０弄１６６號,152.36,住,,,1081014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750122,105.14,5,2,2,有,無,6600000,62773,,0.0,0,,RPRNMLPLKIOFFAV27CA,101.64,0.0,3.5,,
台東市,房地(土地+建物),臺東縣臺東市正氣路４０３之４號,21.59,住,,,1081126,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,124.95,3,2,2,有,有,4200000,33613,,0.0,0,,RPQNMLOLKIOFFAV07CA,84.18,0.0,9.58,,
卑南鄉,土地,龍過脈段592地號,2511.96,,山坡地保育區,農牧用地,1080905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1791,,0.0,0,,RPRNMLOLKIOFFAV17CA,0.0,0.0,0.0,,
台東市,土地,南王段295地號,118.79,住,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,21046,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOLKIOFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁八街１０８號二樓,40.42,住,,,1081114,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721019,99.55,3,2,1,有,無,3100000,31140,,0.0,0,,RPVNMLOLKIOFFAV57CA,78.13,0.0,16.79,,
台東市,房地(土地+建物),臺東縣臺東市開封街６８０巷８１號,98.86,住,,,1081118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841230,185.08,4,2,4,有,無,9500000,51329,,0.0,0,,RPWNMLOLKIOFFAV67CA,163.63,21.45,0.0,,
台東市,房地(土地+建物),臺東縣臺東市咸陽街５６巷２號,111.0,住,,,1081126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690512,111.24,5,2,2,有,無,5400000,48544,,0.0,0,,RPXNMLOLKIOFFAV77CA,111.24,0.0,0.0,,
台東市,土地,路頂段121地號,5212.08,,特定農業區,農牧用地,1080922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1151,,0.0,0,,RPPNMLPLKIOFFAV07CA,0.0,0.0,0.0,,
台東市,土地,東海段424地號,198.84,住,,,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,24140,,0.0,0,,RPVNMLPLKIOFFAV67CA,0.0,0.0,0.0,,
台東市,土地,知本段7489地號,2976.0,,特定農業區,農牧用地,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1613,,0.0,0,,RPPNMLNLKIOFFAV86CA,0.0,0.0,0.0,,
台東市,土地,南王段302地號,197.06,住,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4170000,21161,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLQLKIOFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長沙街２１０號四樓,57.95,住,,,1081125,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840706,124.87,3,1,2,有,無,2200000,17618,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRLKIOFFAV47CA,94.9,0.0,6.6,,
台東市,房地(土地+建物),臺東縣臺東市興安路一段５８０巷１９號,99.52,住,,,1081122,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070117,212.3,5,2,6,有,無,10300000,48516,,0.0,0,,RPQNMLPLKIOFFAV17CA,194.13,18.17,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新站路５４巷２１號,139.7,住,,,1081202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030909,230.86,4,2,5,有,無,11500000,49814,,0.0,0,,RPTNMLOLKIOFFAV37CA,207.88,22.98,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永安街７２巷１７號,132.27,住,,,1081201,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830909,187.61,4,2,4,有,無,6800000,36245,,0.0,0,,RPUNMLOLKIOFFAV47CA,174.26,0.0,13.35,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷140號一樓,46.13,住,,,1081102,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,94.37,3,2,2,有,無,4200000,44506,,0.0,0,,RPSNMLPLKIOFFAV37CA,80.23,7.31,0.0,,
台東市,土地,豐里段832地號,478.99,,鄉村區,乙種建築用地,1081128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9417200,19661,,0.0,0,,RPUNMLPLKIOFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市鄭州街１５５號四樓,40.4,住,,,1081109,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,114.07000000000001,3,2,1,有,無,3450000,30245,,0.0,0,,RPPNMLKMKIOFFAV66CA,88.11,0.0,18.18,,
池上鄉,土地,慶福段940-1地號,2.48,住,,,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,36290,,0.0,0,,RPPNMLKMKIOFFCV86CA,0.0,0.0,0.0,,
長濱鄉,土地,八桑灣段1109地號,750.43,,風景區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315177,420,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTJJHPFFBV47DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉中山路153號,479.26,商,,,1081213,土地3建物1車位0,全,一層,透天厝,商業用,加強磚造,06108,60.94,1,1,1,有,無,17890000,293567,,0.0,0,,RPPNMLRLKIOFFCV57DA,60.94,0.0,0.0,,
太麻里鄉,土地,金星段255-4地號,2500.0,,山坡地保育區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,150,,0.0,0,,RPSNMLKLJHPFFDV17DA,0.0,0.0,0.0,,
太麻里鄉,土地,荖花段218地號,3681.44,,特定農業區,農牧用地,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,728,,0.0,0,,RPPNMLRLKIOFFDV57CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民權路１５７號,138.99,住,,,1081129,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,108.36,2,2,2,有,無,3500000,32300,,0.0,0,含增建或未登記建物。；,RPPNMLTJJHPFFCV37CA,108.36,0.0,0.0,,
關山鎮,土地,新福段855地號,3427.81,,一般農業區,農牧用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,788,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPQNMLRLKIOFFCV57CA,0.0,0.0,0.0,,
長濱鄉,土地,加走灣段474地號,2784.72,,風景區,農牧用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1400,,0.0,0,,RPQNMLQLKIOFFBV37CA,0.0,0.0,0.0,,
成功鎮,土地,新美山段774-1地號,2741.69,,風景區,農牧用地,1081121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1240,,0.0,0,,RPSNMLQLKIOFFBV57CA,0.0,0.0,0.0,,
