編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLLKJIOFFIB98CC,2,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPXOMLLKJIOFFIB98CC,2,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPQNMLLKJIOFFKB38CC,20,76.85,住家用,鋼筋混凝土造,88年7月12日,十四層,
RPQNMLLKJIOFFKB38CC,20,31.31,停車空間、避難室、梯間、機械房、水箱,鋼筋混凝土造,88年7月12日,十四層,
RPPNMLMKJIOFFKB38CC,39,199.20,住商用,加強磚造,69年12月1日,三層,
RPOPMLLKJIOFFIB18CC,2,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPOPMLLKJIOFFIB18CC,2,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPOPMLLKJIOFFIB18CC,2,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPWNMLMKJIOFFHB78CC,26,87.25,住家用,鋼筋混凝土造,83年3月16日,七層,
RPWNMLMKJIOFFHB78CC,26,13.55,共有部份,鋼筋混凝土造,83年3月16日,七層,
RPQNMLMKJIOFFKB48CC,16,168.88,住宅、梯間,鋼筋混凝土造,92年12月25日,三層,
RPQOMLMKJIOFFDB87CC,27,68.84,集合住宅,鋼筋混凝土造,82年2月8日,十六層,
RPQOMLMKJIOFFDB87CC,27,10.69,共有部份,鋼筋混凝土造,82年2月8日,十六層,
RPQOMLMKJIOFFDB87CC,28,6.71,共有部份,鋼筋混凝土造,81年2月8日,十六層,
RPUUMLMKJIOFFCB78CC,25,118.26,住家用,鋼筋混凝土造,83年7月11日,十二層,
RPUUMLMKJIOFFCB78CC,25,31.51,共有部份,鋼筋混凝土造,83年7月11日,十二層,
RPSVMLMKJIOFFCB68CC,25,32.78,住家用,鋼筋混凝土造,84年4月26日,八層,
RPSVMLMKJIOFFCB68CC,25,15.49,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPVUMLMKJIOFFCB88CC,25,118.26,住家用,鋼筋混凝土造,83年7月11日,十二層,
RPVUMLMKJIOFFCB88CC,25,31.51,共有部份,鋼筋混凝土造,83年7月11日,十二層,
RPOPMLLKJIOFFBB47CC,34,139.84,住家用,鋼筋混凝土造,74年12月24日,十二層,
RPSQMLMKJIOFFBB08CC,28,42.62,住家用,鋼筋混凝土造,80年6月28日,六層,
RPOPMLLKJIOFFBB47CC,24,28.55,住家用,鋼筋混凝土造,84年6月1日,十四層,
RPSQMLMKJIOFFBB08CC,28,17.90,共有部份,鋼筋混凝土造,80年6月28日,六層,
RPTQMLNKJIOFFBB28CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLMKJIOFFBB38CC,17,86.30,住家用,鋼筋混凝土造,91年8月7日,二十四層,
RPVQMLMKJIOFFBB38CC,17,43.38,共有部份,鋼筋混凝土造,91年8月7日,二十四層,
RPWRMLNKJIOFFBB68CC,28,117.11,住家用,鋼筋混凝土造,80年8月27日,七層,
RPWRMLNKJIOFFBB68CC,28,31.20,共有部份,鋼筋混凝土造,80年8月27日,七層,
RPVRMLNKJIOFFBB58CC,14,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLNKJIOFFBB58CC,14,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLNKJIOFFAB77CC,1,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPROMLNKJIOFFAB77CC,1,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPSNMLMKJIOFFAB67CC,24,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMKJIOFFAB67CC,24,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMKJIOFFAB67CC,24,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMKJIOFFAB67CC,24,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLMKJIOFFAB67CC,24,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLMKJIOFFAB18CC,24,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLMKJIOFFAB18CC,24,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLMKJIOFFAB18CC,24,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLMKJIOFFAB18CC,24,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLMKJIOFFAB18CC,24,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLMKJIOFFAB97CC,26,80.73,住家用,鋼筋混凝土造,82年5月19日,十六層,
RPTPMLMKJIOFFAB97CC,26,26.83,梯間、人行道、水塔、辦公室、機械房、守衛室,鋼筋混凝土造,82年5月19日,十六層,
RPXRMLNKJIOFFBB78CC,25,126.20,住家用,鋼筋混凝土造,83年11月8日,十七層,
RPXRMLNKJIOFFBB78CC,25,17.55,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPXRMLNKJIOFFBB78CC,25,19.94,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPXRMLNKJIOFFBB78CC,25,17.00,守衛室、防空避難室、停車空間,鋼筋混凝土造,83年11月8日,十七層,
RPXRMLNKJIOFFBB78CC,25,2.72,共有部份,鋼筋混凝土造,83年11月8日,十七層,
RPXNMLNKJIOFFHB98CC,28,130.62,住家用,鋼筋混凝土造,80年6月27日,七層,
RPXNMLNKJIOFFHB98CC,28,24.79,梯間　機械間　水塔等,鋼筋混凝土造,80年6月27日,七層,
RPWNMLNKJIOFFHB88CC,9,166.81,停車空間、住宅,ＲＣ鋼筋混凝土造,99年9月13日,四層,
RPOOMLNKJIOFFHB18CC,25,117.45,住家用,鋼筋混凝土造,84年1月10日,十三層,
RPOOMLNKJIOFFHB18CC,25,35.63,共有部份,鋼筋混凝土造,84年1月10日,十三層,
RPOOMLOKJIOFFHB28CC,26,87.18,住家用,鋼筋混凝土造,83年4月26日,十層,
RPOOMLOKJIOFFHB28CC,26,23.78,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPVNMLOKJIOFFDB48CC,,17.00,人行道、店舖、住宅、自用倉庫,鋼筋混凝土造,79年2月29日,三層,
RPRNMLOKJIOFFDB08CC,23,81.58,集合住宅、人行道、店舖,鋼筋混凝土造,85年6月24日,八層,
RPRNMLOKJIOFFDB08CC,23,15.65,共有部份,鋼筋混凝土造,85年6月24日,八層,
RPPNMLOKJIOFFCB77CC,25,114.56,住家用,鋼筋混凝土造,83年9月3日,二十層,
RPPNMLOKJIOFFCB77CC,25,21.29,共有部份,鋼筋混凝土造,83年9月3日,二十層,
RPPNMLOKJIOFFCB77CC,25,21.72,共有部份,鋼筋混凝土造,83年9月3日,二十四層,
RPPNMLOKJIOFFCB77CC,25,6.75,共有部份,鋼筋混凝土造,83年9月3日,二十四層,
RPPNMLOKJIOFFCB77CC,25,6.39,共有部份,鋼筋混凝土造,83年9月3日,二十四層,
RPPNMLOKJIOFFCB77CC,25,.49,商業用,鋼筋混凝土造,83年9月3日,二十四層,
RPXVMLMKJIOFFCB56CC,31,62.96,住家用,鋼筋混凝土造,77年7月12日,五層,
RPXVMLMKJIOFFCB56CC,31,5.39,共有部份,鋼筋混凝土造,77年7月12日,五層,
RPURMLOKJIOFFCB68CC,10,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLOKJIOFFCB68CC,10,42.64,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLOKJIOFFCB68CC,10,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNKJIOFFCB08CC,37,81.23,住家用,鋼筋混凝土造,71年10月14日,五層,
RPPNMLOKJIOFFAB57CC,37,69.41,住家用,鋼筋混凝土造,71年9月18日,十二層,
RPPNMLOKJIOFFAB57CC,37,4.58,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPPNMLOKJIOFFAB57CC,37,11.52,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPTPMLMKJIOFFFB48CC,5,79.46,集合住宅,鋼筋混凝土造,104年1月12日,七層,
RPTPMLMKJIOFFFB48CC,5,33.58,防空避難室兼停車空間、消防機械室、清水池、停車空間、發電機室、電信室、台電配電室、管委會使用空間、社區管理室、門廳、梯廳、游泳池、樓梯間、機械室、水箱,鋼筋混凝土造,104年1月12日,七層,
RPQNMLOKJIOFFAB67CC,32,61.30,住家用,鋼筋混凝土造,77年1月5日,八層,
RPQNMLOKJIOFFAB67CC,32,19.69,共有部份,鋼筋混凝土造,77年1月5日,八層,
RPQPMLOKJIOFFBB97CC,38,100.98,住家用,鋼筋混凝土造,70年11月19日,五層,
RPQQMLOKJIOFFBB08CC,6,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLOKJIOFFBB08CC,6,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQQMLOKJIOFFBB08CC,6,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLOKJIOFFBB38CC,26,127.68,住商用,鋼筋混凝土造,82年12月14日,十三層,
RPPQMLOKJIOFFBB97CC,6,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLOKJIOFFBB28CC,1,39.31,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPSQMLOKJIOFFBB28CC,1,50.53,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPTPMLOKJIOFFBB28CC,12,35.84,辦公室,鋼筋混凝土造,97年1月30日,十四層,
RPTPMLOKJIOFFBB28CC,12,17.67,共有部份,鋼筋混凝土造,97年1月30日,十四層,
RPOQMLOKJIOFFBB87CC,14,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLOKJIOFFBB28CC,30,111.03,住家用,鋼筋混凝土造,78年10月12日,十層,
RPVNMLOKJIOFFBB28CC,30,21.05,共有部份,鋼筋混凝土造,78年10月12日,十層,
RPVNMLOKJIOFFBB28CC,30,38.38,停車空間、避難室,鋼筋混凝土造,78年10月12日,十層,
RPUNMLPKJIOFFIB98CC,20,133.04,集合住宅,鋼筋混凝土造,89年1月15日,九層,
RPQOMLPKJIOFFFB38CC,5,183.26,住宅、樓梯間,鋼筋混凝土造,104年1月14日,三層,
RPPNMLQKJIOFFIB58CC,40,92.66,住家用,鋼筋混凝土造,68年12月13日,五層,
RPPNMLQKJIOFFAB77CC,23,37.45,住家用,鋼骨造,86年1月31日,二十八層,
RPUPMLSKJIOFFAB68CC,26,175.21,商業用,見其他登記事項,82年12月18日,四十二層,
RPPPMLSKJIOFFAB18CC,13,114.31,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLSKJIOFFAB18CC,13,24.10,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLSKJIOFFAB18CC,13,17.12,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLQKJIOFFAB87CC,21,89.09,住家用,鋼筋混凝土造,88年2月8日,十四層,
RPSNMLSKJIOFFBB38CC,25,77.67,商業用,鋼筋混凝土造,84年1月23日,十三層,
RPSNMLSKJIOFFBB38CC,25,15.91,共有部份,鋼筋混凝土造,84年1月23日,十三層,
RPSNMLSKJIOFFBB38CC,25,.00,共有部份,鋼筋混凝土造,84年1月23日,十三層,
RPSRMLPKJIOFFBB48CC,29,132.75,住家用,鋼筋混凝土造,80年2月9日,十四層,
RPSRMLPKJIOFFBB48CC,29,7.70,共有部份,鋼筋混凝土造,80年2月9日,十四層,
RPSRMLPKJIOFFBB48CC,29,28.76,避難室、停車空間,鋼筋混凝土造,80年2月9日,十四層,
RPQOMLSKJIOFFAB18CC,,107.94,商業用,見其他登記事項,,四層,
RPSSMLPKJIOFFBB58CC,36,84.98,國民住宅,鋼筋混凝土造,72年11月25日,十二層,
RPSOMLTKJIOFFAB58DC,53,68.60,住家用,加強磚造,55年12月31日,三層,
RPUOMLTKJIOFFAB78DC,53,96.60,住家用,加強磚造,55年11月7日,二層,
RPUOMLTKJIOFFAB78DC,53,34.30,住家用,加強磚造,55年12月31日,三層,
RPQOMLTKJIOFFBB48DC,1,138.49,店舖、住宅、樓梯間,鋼筋混凝土造,107年10月22日,四層,
RPTOMLTKJIOFFFB09CC,1,47.55,集合住宅,鋼筋混凝土造,108年3月27日,十五層,
RPTOMLTKJIOFFFB09CC,1,7.52,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,
RPTOMLTKJIOFFFB09CC,1,16.46,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,
RPUOMLTKJIOFFFB56CC,1,78.08,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLTKJIOFFFB56CC,1,11.09,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLTKJIOFFFB56CC,1,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLTKJIOFFFB56CC,1,22.15,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPOOMLTKJIOFFHB78CC,18,215.52,店舖、住房、人行道、梯間、停車空間,鋼筋混凝土造,90年7月5日,四層,
RPSSMLSKJIOFFBB88CC,33,52.28,住家用,鋼筋混凝土造,75年5月8日,五層,
RPSSMLSKJIOFFBB88CC,33,4.52,避難室,鋼筋混凝土造,75年5月8日,五層,
RPSSMLSKJIOFFBB88CC,33,12.92,共有部份,鋼筋混凝土造,75年5月8日,五層,
RPQNMLPKJIOFFCB97CC,3,105.41,集合住宅,鋼筋混凝土造,105年9月19日,十二層,
RPXPMLTKJIOFFCB66CC,2,44.87,集合住宅,鋼筋混凝土造,107年3月1日,七層,
RPUOMLSKJIOFFCB78CC,26,29.08,辦公室,鋼筋混凝土造,82年11月10日,二十一層,
RPUOMLSKJIOFFCB78CC,26,5.52,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPUOMLSKJIOFFCB78CC,26,4.24,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPUOMLSKJIOFFCB78CC,26,1.28,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPUOMLSKJIOFFCB78CC,26,.32,活動中心,鋼筋混凝土造,82年11月10日,二十三層,
RPSQMLSKJIOFFCB78CC,20,167.35,住家用,鋼筋混凝土造,88年10月25日,十四層,
RPSQMLSKJIOFFCB78CC,20,98.34,共有部份,鋼筋混凝土造,88年10月25日,十四層,
RPWOMLPKJIOFFCB68CC,25,111.71,國民住宅,鋼筋混凝土造,83年5月23日,十二層,
RPOPMLSKJIOFFCB28CC,8,115.14,店舖、住宅,鋼筋混凝土造,101年1月13日,十四層,
RPOPMLSKJIOFFCB28CC,8,41.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、水箱、消防機房、污水機房、水景機房、電信室、發電機室、防空避難室兼停車空間、台電配電室、人行道、公共服務空間、車道、環保室、走廊、機械室、樓梯間、水錶室、電梯機械室等二十二項,鋼筋混凝土造,101年1月13日,十四層,
RPUSMLSKJIOFFBB09CC,11,160.71,店舖，辦公室，人行道，機械室，水箱,鋼筋混凝土造,98年1月20日,七層,
RPWSMLTKJIOFFBB76CC,35,67.77,住商用,鋼筋混凝土造,73年6月20日,四層,
RPXSMLTKJIOFFBB86CC,35,147.26,住商用,鋼筋混凝土造,73年6月20日,四層,
RPXNMLTKJIOFFAB88CC,47,162.11,住家用,見其他登記事項,62年2月19日,二層,
RPRNMLKLJIOFFAB47CC,55,70.53,商業用,見其他登記事項,53年8月30日,四層,
RPPVMLTKJIOFFBB98CC,30,144.20,住商用,鋼筋混凝土造,78年6月17日,七層,
RPQNMLQKJIOFFIB68CC,8,179.70,人行道．店舖．停車空間．住宅．樓梯間,鋼筋混凝土造,100年5月26日,三層,
RPOQMLTKJIOFFAB28CC,13,20.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLTKJIOFFAB28CC,13,39.56,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLTKJIOFFAB28CC,13,95.45,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLKLJIOFFAB87CC,13,114.32,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLKLJIOFFAB87CC,13,24.11,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLKLJIOFFAB87CC,13,17.12,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLKLJIOFFBB47CC,25,59.66,住商用,鋼筋混凝土造,83年6月11日,五層,
RPVOMLKLJIOFFAB97CC,22,49.42,住宅、水塔、樓梯間,鋼筋混凝土造,86年11月25日,五層,
RPPOMLKLJIOFFAB37CC,12,71.88,集合住宅,鋼筋混凝土造,96年7月5日,十四層,
RPPOMLKLJIOFFAB37CC,12,41.10,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPPQMLKLJIOFFBB67CC,29,68.72,住家用,鋼筋混凝土造,79年6月22日,七層,
RPRQMLKLJIOFFBB87CC,35,77.27,住家用,鋼筋混凝土造,73年10月20日,五層,
RPRQMLKLJIOFFBB87CC,35,5.35,共有部份,鋼筋混凝土造,73年10月20日,五層,
RPTOMLKLJIOFFAB77CC,22,49.42,住宅、水塔、樓梯間,鋼筋混凝土造,86年11月25日,五層,
RPPPMLKLJIOFFBB57CC,38,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,
RPSPMLKLJIOFFBB87CC,43,31.77,住商用,鋼筋混凝土加強磚造,65年9月22日,三層,
RPSNMLKLJIOFFFB08CC,1,103.19,集合住宅,鋼筋混凝土造,107年6月22日,十五層,
RPUNMLKLJIOFFDB08CC,2,91.11,集合住宅,鋼筋混凝土造,106年12月21日,十五層,
RPUNMLKLJIOFFDB08CC,2,73.08,本共有部分之項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、電錶區、機房、水箱、車道、緊急發電機室、電信室、防空避難室兼停車空間、台電配電室、機車停車區、梯間、門廳、梯廳、頂蓋型開放空間、公共服務空間、垃圾集中室、電梯機房、污水機房等共２２項,鋼筋混凝土造,106年12月21日,十五層,
RPVRMLKLJIOFFBB38CC,40,22.00,住家用,鋼筋混凝土造,69年1月21日,七層,
RPQRMLKLJIOFFIB58CC,27,71.40,集合住宅,鋼筋混凝土造,81年4月30日,七層,
RPQRMLKLJIOFFIB58CC,27,22.39,梯間、水塔、防空避難室、機房,鋼筋混凝土造,81年4月30日,九層,
RPUNMLKLJIOFFHB48CC,4,69.57,集合住宅,鋼筋混凝土造,104年12月9日,十二層,
RPUNMLKLJIOFFHB48CC,4,36.84,停車空間、消防機械室、污水機房兼雨水回收機房、機械室、梯間、梯廳、發電機室、法定防空避難室兼停車空間、電信室、機車停車空間、台電配電室、水箱、管委會使用空間〈社區管理室、廁所、社區垃圾集中處〉、車道、水錶室、門廊、走廊、樓梯間、公共服務空間等１９項,鋼筋混凝土造,104年12月9日,十二層,
RPPOMLKLJIOFFIB18CC,40,86.75,住家用,鋼筋混凝土造,68年12月13日,五層,
RPUNMLKLJIOFFJB68CC,26,231.03,住宅、店舖、梯間、人行道,鋼筋混凝土造,82年6月25日,四層,
RPROMLKLJIOFFIB38CC,29,96.21,集合住宅,鋼筋混凝土造,79年10月15日,七層,
RPROMLKLJIOFFIB38CC,29,40.42,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPWNMLKLJIOFFJB88CC,32,78.20,集合住宅,鋼筋混凝土造,77年2月8日,五層,
RPVNMLKLJIOFFDB18CC,26,75.92,住家用,鋼筋混凝土造,82年9月20日,六層,
RPVNMLKLJIOFFDB18CC,26,24.41,共有部份,鋼筋混凝土造,82年9月20日,六層,
RPWNMLKLJIOFFCB18CC,27,68.13,住家用,鋼筋混凝土造,81年8月14日,七層,
RPWNMLKLJIOFFCB18CC,27,25.68,共有部份,鋼筋混凝土造,81年8月14日,七層,
RPUNMLKLJIOFFCB97CC,26,90.11,住家用,鋼筋混凝土造,82年11月24日,九層,
RPUNMLKLJIOFFCB97CC,26,53.85,共有部份,鋼筋混凝土造,82年11月24日,九層,
RPVNMLKLJIOFFJB78CC,26,84.12,集合住宅,鋼筋混凝土造,83年4月26日,十五層,
RPVNMLKLJIOFFJB78CC,26,9.33,共有部份,鋼筋混凝土造,83年4月26日,十五層,
RPSOMLKLJIOFFCB87CC,24,80.22,住家用,鋼筋混凝土造,84年5月26日,六層,
RPSOMLKLJIOFFCB87CC,24,20.56,共有部份,鋼筋混凝土造,84年5月26日,六層,
RPXNMLKLJIOFFJB98CC,40,103.68,住家用,加強磚造,69年1月10日,二層,
RPRNMLKLJIOFFKB48CC,8,24.12,店舖、停車空間、住宅、機電設備空間、樓梯間,鋼筋混凝土造,101年1月16日,五層,
RPTNMLKLJIOFFJB68DC,19,154.20,廠房、員工宿舍,鋼筋混凝土造,89年6月2日,三層,
RPSNMLLLJIOFFKB68CC,12,677.28,廠房、梯間,ＲＣ造、鋼骨造,96年11月7日,三層,
RPSPMLLLJIOFFCB08CC,,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,
RPSPMLLLJIOFFCB08CC,,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,
RPPPMLLLJIOFFCB77CC,6,159.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLLLJIOFFCB77CC,6,47.54,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLLLJIOFFCB77CC,6,50.78,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWOMLKLJIOFFCB28CC,23,81.43,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPWOMLKLJIOFFCB28CC,23,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPXOMLLLJIOFFCB48CC,30,182.50,商業用,鋼筋混凝土造,79年4月21日,十二層,
