編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNJKIOFFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLNJKIOFFIE98CC,澄清段,148.32,都市：住,,,,00330003
RPQOMLNJKIOFFAE97CC,內惟段六小段,13.41,都市：住,,,,12650000
RPRNMLNJKIOFFDE28CC,大港段四小段,12.12,都市：商,,,,28360000
RPSNMLNJKIOFFDE38CC,灣昌段,263.20,都市：住,,,,03820000
RPSNMLNJKIOFFDE38CC,灣昌段,1.64,都市：住,,,,03820001
RPSNMLNJKIOFFDE38CC,灣昌段,53.70,都市：住,,,,03830000
RPUOMLNJKIOFFDE68CC,灣和段,.00,都市：住,,,,00990006
RPSOMLNJKIOFFBE28CC,新興段二小段,59.00,都市：商,,,,12530000
RPPOMLNJKIOFFBE97CC,林德官段一小段,.00,都市：住,,,,29440000
RPUOMLNJKIOFFBE48CC,武聖段,.00,都市：住,,,,21220000
RPVNMLNJKIOFFBE48CC,成功段,.00,都市：商,,,,07030000
RPSNMLNJKIOFFCE28CC,盛興段,12.20,都市：住,,,,14920000
RPPQMLNJKIOFFEE48CC,新庄段十三小段,.00,都市：商,,,,15080000
RPPOMLMJKIOFFCE97CC,愛群段,7.29,都市：商,,,,24590000
RPOOMLNJKIOFFBE87CC,過田子段,.00,都市：商,,,,11360000
RPQOMLNJKIOFFBE08CC,武聖段,.00,都市：住,,,,00120001
RPQOMLNJKIOFFBE08CC,武聖段,.00,都市：住,,,,10510000
RPROMLMJKIOFFCE18CC,憲德段二小段,.00,都市：商,,,,00260000
RPSQMLOJKIOFFEE88CC,新庄段一小段,48.57,都市：住,,,,09630000
RPTOMLOJKIOFFAE38CC,龍華段八小段,8.97,都市：商,,,,22100000
RPTPMLOJKIOFFEE88CC,新庄段十三小段,165.00,都市：住,,,,12940001
RPSNMLOJKIOFFDE48CC,鼎泰段,.00,都市：住,,,,13960000
RPSNMLOJKIOFFGE78CC,鳳山段縣口小段,107.00,都市：商,,,,03870007
RPUPMLPJKIOFFDE09DC,建豐段,12.26,都市：住,,,,01210000
RPROMLPJKIOFFEE78DC,福山段,11.22,都市：商,,,,03020000
RPRRMLOJKIOFFEE88CC,新庄段十三小段,.00,都市：商,,,,14840000
RPRNMLPJKIOFFCE38CC,愛群段,.00,都市：商,,,,24250000
RPXOMLPJKIOFFBE98CC,苓洲段,86.00,都市：商,,,,00470000
RPRNMLPJKIOFFDE48CC,大港段,.00,都市：住,,,,36330002
RPVNMLPJKIOFFDE88CC,大港段七小段,.00,都市：商,,,,04230006
RPVOMLPJKIOFFDE98CC,大順段,83.83,都市：其他:分區界線尚未分割,,,,01210000
RPQPMLPJKIOFFAE28CC,龍中段,13.74,都市：商,,,,00630000
RPUPMLPJKIOFFAE68CC,文東段,220.00,都市：商,,,,03320000
RPQOMLPJKIOFFAE18CC,青海段,17.79,都市：住,,,,00820000
RPSOMLQJKIOFFBE58CC,大統段一小段,87.50,都市：商,,,,01090000
RPVOMLQJKIOFFBE88CC,大統段一小段,11.73,都市：商,,,,02040000
RPUOMLQJKIOFFAE68CC,青海段,12.83,都市：商,,,,01210000
RPOQMLQJKIOFFAE28CC,青海段,7.40,都市：商,,,,01510000
RPRQMLQJKIOFFAE58CC,青海段,.00,都市：商,,,,01390000
RPPQMLQJKIOFFAE38CC,龍中段,19.07,都市：商,,,,00600000
RPWNMLQJKIOFFCE98CC,盛興段,12.32,都市：住,,,,14920000
RPTOMLQJKIOFFCE78CC,愛群段,11.44,都市：住,,,,17770001
RPRPMLQJKIOFFDE78CC,鼎泰段,.00,都市：住,,,,13760000
RPOPMLOJKIOFFGE58CC,文英段,.00,都市：住,,,,16840006
RPXQMLPJKIOFFGE07CC,新庄子段,57.00,都市：住,,,,01820062
RPXQMLPJKIOFFGE07CC,新庄子段,29.00,都市：住,,,,01820068
RPPNMLQJKIOFFIE88CC,金鼎段,196.15,都市：住,,,,01090000
RPQNMLQJKIOFFIE98CC,慈惠段,156.55,都市：住,,,,02870027
RPPNMLRJKIOFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPQNMLRJKIOFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPRNMLRJKIOFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPPNMLSJKIOFFAE28CC,大成段,.00,都市：住,,,,08100000
RPPNMLSJKIOFFAE28CC,大成段,.00,都市：住,,,,08100001
RPPNMLSJKIOFFAE28CC,大成段,.00,都市：住,,,,08110000
RPPNMLSJKIOFFAE28CC,大成段,.00,都市：住,,,,08110001
RPPNMLSJKIOFFCE48CC,獅甲段,.00,都市：商,,,,03300000
RPPNMLSJKIOFFCE48CC,獅甲段,.00,都市：商,,,,03310000
RPQNMLSJKIOFFCE58CC,獅甲段,.00,都市：商,,,,03300000
RPQNMLSJKIOFFCE58CC,獅甲段,.00,都市：商,,,,03310000
RPUPMLTJKIOFFCE66CC,獅甲段,26.02,都市：商,,,,04190004
RPVNMLOJKIOFFLE96CC,大寮段芎蕉腳小段,148.76,都市：農,,,,24900000
RPTNMLQJKIOFFLE96CC,內湖段,.00,都市：住,,,,08710023
RPUOMLQJKIOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLPJKIOFFFE58CC,嘉興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23030000
RPVOMLQJKIOFFFE66CC,鳳雄段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00320018
RPQNMLOJKIOFFLE09CC,大寮段芎蕉腳小段,310.74,都市：農,,,,16320000
RPROMLTJKIOFFGE66CC,新甲段,79.00,都市：住,,,,13220010
RPUOMLTJKIOFFGE96CC,大貝湖段,71.31,都市：住,,,,00440017
RPROMLTJKIOFFFE56CC,大全段,586.00,都市：工,,,,00340016
RPXNMLTJKIOFFIE37CC,鳳松段,.00,都市：住,,,,03310000
RPUNMLTJKIOFFAE88CC,龍華段一小段,86.00,都市：住,,,,04740014
RPUNMLTJKIOFFAE88CC,龍華段一小段,19.00,都市：住,,,,04740015
RPVNMLTJKIOFFFE86CC,大公段,.00,都市：商,,,,04770018
RPROMLTJKIOFFEE09CC,福山段,.00,都市：住,,,,01890000
RPSNMLTJKIOFFEE09CC,福山段,.00,都市：商,,,,02910000
RPTNMLTJKIOFFEE56CC,菜公段四小段,.00,都市：住,,,,09290000
RPTNMLTJKIOFFEE56CC,菜公段四小段,.00,都市：住,,,,09300000
RPTNMLTJKIOFFEE56CC,菜公段四小段,.00,都市：住,,,,09310000
RPTNMLTJKIOFFEE56CC,菜公段四小段,.00,都市：住,,,,09320000
RPTNMLTJKIOFFEE56CC,菜公段四小段,.00,都市：住,,,,09390000
RPTNMLTJKIOFFEE56CC,菜公段四小段,.00,都市：住,,,,09390001
RPTNMLTJKIOFFEE56CC,菜公段四小段,.00,都市：住,,,,09390002
RPPOMLTJKIOFFAE48CC,文東段,6.49,都市：商,,,,10150000
RPUNMLTJKIOFFDE56CC,大港段四小段,63.00,都市：住,,,,20720018
RPTOMLTJKIOFFDE56CC,大順段,5.20,都市：商,,,,03070000
RPTOMLTJKIOFFDE56CC,大順段,16.01,都市：住,,,,03070001
RPVOMLTJKIOFFGE07CC,新庄子段,14.50,都市：住,,,,01570001
RPQPMLTJKIOFFDE98CC,獅頭段,9.12,都市：住,,,,27390000
RPTPMLTJKIOFFDE66CC,鼎泰段,18.68,都市：住,,,,14740004
RPVPMLTJKIOFFEE96CC,新民段,156.19,都市：住,,,,03700003
RPUPMLTJKIOFFDE76CC,大港段二小段,.00,都市：商,,,,15140001
RPRPMLKKKIOFFAE97CC,青海段,6.60,都市：商,,,,02090001
RPSOMLKKKIOFFAE97CC,前峰段,.00,都市：住,,,,01830000
RPWNMLKKKIOFFBE38CC,過田子段,.00,都市：商,,,,11360000
RPSOMLKKKIOFFGE58CC,文山段,.00,都市：住,,,,01600001
RPUNMLKKKIOFFBE18CC,苓洲段,194.00,都市：商,,,,04540000
RPWOMLPJKIOFFEE56CC,新庄段一小段,78.00,都市：住,,,,00790000
RPUOMLQJKIOFFEE09CC,新民段,14.28,都市：住,,,,00070000
RPUTMLKKKIOFFCE88CC,愛群段,4.34,都市：商,,,,24590000
RPUNMLLKKIOFFCE38CC,憲德段二小段,18.73,都市：商,,,,00200000
RPSNMLRJKIOFFEE88CC,新庄段六小段,24.90,都市：住,,,,12000003
RPWNMLLKKIOFFCE58CC,瑞南段一小段,33.31,都市：住,,,,10650000
RPVNMLLKKIOFFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLLKKIOFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOPMLKKKIOFFFE18CC,灣裡西段,76.08,都市：工,,,,11510000
RPOPMLKKKIOFFFE18CC,灣裡西段,826.34,都市：工,,,,11520000
RPOPMLKKKIOFFFE18CC,灣裡西段,461.85,都市：工,,,,11530000
RPOPMLKKKIOFFFE18CC,灣裡西段,466.37,都市：工,,,,11540000
RPOPMLKKKIOFFFE18CC,灣裡西段,445.09,都市：工,,,,11550000
RPOPMLKKKIOFFFE18CC,灣裡西段,426.34,都市：工,,,,11560000
RPSOMLLKKIOFFGE68CC,華鳳段,19.35,都市：住,,,,00970000
RPSOMLLKKIOFFGE68CC,華鳳段,19.78,都市：住,,,,00970000
RPUNMLLKKIOFFLE66CC,山子頂段,106.00,都市：農,,,,25490020
RPSNMLLKKIOFFFE48CC,大寮段,66.11,都市：其他:交通用地,,,,10160007
RPWNMLLKKIOFFAE38CC,前金段,7.14,都市：商,,,,00640003
RPSOMLLKKIOFFAE08CC,龍華段八小段,6.50,都市：商,,,,22210000
RPUOMLLKKIOFFAE28CC,前金段,6.43,都市：商,,,,00580016
RPPOMLLKKIOFFDE08CC,灣和段,.00,都市：住,,,,00990006
RPQOMLLKKIOFFDE18CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560002
RPROMLLKKIOFFAE97CC,前金段,111.00,都市：商,,,,01320025
RPROMLLKKIOFFAE97CC,前金段,1.00,都市：商,,,,01320024
RPUOMLLKKIOFFDE58CC,獅頭段一小段,.00,都市：商,,,,14590000
RPXOMLLKKIOFFDE88CC,澄東段,24.57,都市：住,,,,01050011
RPWNMLLKKIOFFEE78CC,果貿段,19.80,都市：住,,,,00060000
RPVOMLLKKIOFFDE68CC,大港段七小段,2.15,都市：商,,,,04440006
RPQOMLLKKIOFFEE28CC,新庄段五小段,54.21,都市：住,,,,07170000
RPQOMLLKKIOFFEE28CC,新庄段五小段,1.50,都市：住,,,,07170001
RPOOMLMKKIOFFDE08CC,大港段四小段,9.69,都市：商,,,,28360000
RPXNMLMKKIOFFAE58CC,青海段,11.71,都市：商,,,,02090000
RPTOMLMKKIOFFDE58CC,大港段一小段,.00,都市：商,,,,00800017
RPOQMLLKKIOFFEE28CC,果貿段,32.14,都市：住,,,,00120000
RPPNMLMKKIOFFAE77CC,龍華段八小段,6.24,都市：商,,,,21900000
RPXPMLLKKIOFFEE09CC,新庄段五小段,19.05,都市：住,,,,10980000
RPTNMLMKKIOFFIE98CC,綠園段,462.80,非都市：特定農業區 ; 非都市編定：農牧用地,,,,12540005
RPVNMLMKKIOFFIE56CC,大?腿段,330.57,都市：農,,,,12720000
RPQNMLMKKIOFFLE98CC,赤崁段潮州寮小段,639.00,都市：農,,,,45630000
RPSNMLMKKIOFFGE68CC,福誠段,27.48,都市：住,,,,00190000
RPWNMLMKKIOFFIE66CC,鹽埕段,181.82,都市：農,,,,09380000
RPPOMLMKKIOFFIE68CC,大社段,264.46,都市：住,,,,09190001
RPVOMLMKKIOFFIE66CC,澄清段,92.02,都市：住,,,,00040050
RPXNMLMKKIOFFIE76CC,松埔段,66.12,都市：農,,,,11550000
RPTNMLMKKIOFFFE68CC,和平段,330.58,都市：農,,,,04170000
RPUNMLMKKIOFFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLKKKIOFFBE48CC,過田子段,.00,都市：商,,,,11360000
RPUOMLMKKIOFFBE48CC,大統段三小段,.00,都市：商,,,,14990014
RPSNMLLKKIOFFBE08CC,新興段三小段,7.53,都市：商,,,,09410000
RPWOMLMKKIOFFBE68CC,過田子段,.00,都市：住,,,,10130000
RPWNMLNKKIOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLNKKIOFFFE88CC,大寮段,33.05,都市：其他:交通用地,,,,10160007
RPSOMLNKKIOFFIE09CC,澄清段,396.69,都市：住,,,,01020004
RPSNMLNKKIOFFAE18CC,前金段,4.01,都市：商,,,,00930004
RPTNMLNKKIOFFAE28CC,龍中段,6.43,都市：商,,,,01120000
RPUNMLNKKIOFFAE38CC,青海段,24.15,都市：住,,,,06590000
RPVNMLNKKIOFFAE48CC,青海段,16.34,都市：住,,,,06590000
RPXPMLNKKIOFFCE09CC,獅甲段二小段,.00,都市：住,,,,05890000
RPQPMLNKKIOFFCE38CC,竹北段,.00,都市：住,,,,18920000
RPSPMLNKKIOFFCE58CC,獅甲段一小段,33.13,都市：住,,,,05310000
RPWNMLMKKIOFFCE68CC,獅甲段二小段,.00,都市：住,,,,05940000
RPQNMLMKKIOFFCE08CC,憲德段二小段,.00,都市：商,,,,00260001
RPSOMLLKKIOFFCE28CC,愛群段,23.40,都市：住,,,,14160000
RPXNMLNKKIOFFAE68CC,東金段,.00,都市：商,,,,15320000
RPTNMLNKKIOFFDE58CC,建豐段,.00,都市：商,,,,07000000
RPTNMLNKKIOFFDE58CC,建豐段,.00,都市：商,,,,07010000
RPOOMLNKKIOFFAE87CC,青海段,24.27,都市：住,,,,00820000
RPPOMLNKKIOFFAE97CC,青海段,28.72,都市：住,,,,00820000
RPPNMLOKKIOFFEE38CC,新光段,17.36,都市：住,,,,00160000
RPQOMLNKKIOFFDE38CC,獅頭段一小段,.00,都市：住,,,,19800001
RPROMLNKKIOFFEE58CC,福山段,10.30,都市：商,,,,02910000
RPQNMLOKKIOFFEE48CC,福山段,11.37,都市：商,,,,03170000
RPTNMLOKKIOFFAE38CC,龍水段一小段,34.48,都市：商,,,,11790000
RPSNMLOKKIOFFEE68CC,新華段,11.00,都市：住,,,,00260000
RPPNMLOKKIOFFCE18CC,愛群段,5.94,都市：商,,,,24590000
RPQNMLOKKIOFFIE88CC,萬金段,16.96,都市：住,,,,02620000
RPQNMLOKKIOFFCE28CC,憲德段二小段,16.67,都市：商,,,,00280000
RPXNMLQKKIOFFCE56CC,光華段,.00,都市：住,,,,05590008
RPTNMLQKKIOFFFE09CC,鳳雄段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00320018
RPWNMLQKKIOFFFE76CC,後壁田段,.00,都市：商,,,,00610000
RPQNMLQKKIOFFGE88CC,五甲段,72.00,都市：住,,,,15530020
RPWNMLQKKIOFFGE86CC,道爺?段,27.00,都市：住,,,,07060051
RPXNMLQKKIOFFLE47CC,中門段,224.56,都市：工,,,,04340000
RPQOMLQKKIOFFCE58CC,憲德段二小段,.00,都市：商,,,,00280000
RPUNMLQKKIOFFIE96DC,永和段,70.85,都市：住,,,,10910003
RPOQMLMKKIOFFBE08CC,成功段,9.85,都市：商,,,,02960000
RPQNMLOKKIOFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPPNMLOKKIOFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPQOMLQKKIOFFBE48CC,新興段一小段,2.27,都市：商,,,,10660000
RPUNMLOKKIOFFBE58CC,大統段一小段,17.17,都市：商,,,,08300000
RPPOMLNKKIOFFBE08CC,新興段一小段,23.54,都市：商,,,,11340000
RPPOMLNKKIOFFBE08CC,新興段一小段,.09,都市：商,,,,11340001
RPRNMLOKKIOFFBE28CC,五塊厝段,6.04,都市：商,,,,17090000
RPVNMLQKKIOFFBE88CC,新興段二小段,6.49,都市：商,,,,12760000
RPQOMLNKKIOFFBE18CC,五權段,32.40,都市：住,,,,04780000
RPTNMLOKKIOFFBE48CC,苓雅寮段,4.93,都市：商,,,,07120000
RPTNMLQKKIOFFAE58CC,前金段,8.98,都市：商,,,,00930004
RPUNMLQKKIOFFAE68CC,興福段,.00,都市：商,,,,05620000
RPSNMLQKKIOFFAE48CC,文東段,4.31,都市：商,,,,03610000
RPRNMLQKKIOFFAE38CC,內惟段一小段,90.00,都市：住,,,,05880000
RPWNMLQKKIOFFAE88CC,龍中段,22.79,都市：住,,,,00280001
RPSNMLQKKIOFFEE88CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPTOMLQKKIOFFAE68CC,龍中段,19.76,都市：商,,,,01490000
RPTNMLQKKIOFFEE98CC,福民段,.00,都市：住,,,,00900005
RPXNMLQKKIOFFAE98CC,龍中段,22.78,都市：商,,,,00280001
RPTNMLQKKIOFFDE88CC,三塊厝段,.00,都市：住,,,,11480009
RPWOMLQKKIOFFEE76CC,新華段,12.40,都市：住,,,,00260000
RPROMLQKKIOFFEE88CC,新民段,20.18,都市：住,,,,00400000
RPXNMLQKKIOFFEE76CC,新夏段,14.64,都市：住,,,,00130000
RPWNMLQKKIOFFEE66CC,新華段,17.95,都市：住,,,,00260000
RPOOMLRKKIOFFEE68CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPVOMLRKKIOFFEE76CC,新華段,13.74,都市：住,,,,00260000
RPXOMLRKKIOFFEE96CC,新庄段十三小段,.00,都市：商,,,,15310000
RPOPMLRKKIOFFEE78CC,新華段,13.67,都市：住,,,,00260000
RPXOMLRKKIOFFEE96CC,新庄段十三小段,.00,都市：商,,,,15330000
RPTPMLRKKIOFFEE66CC,福山段,5.94,都市：商,,,,03210000
RPPPMLRKKIOFFEE88CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPQPMLRKKIOFFEE98CC,福山段,7.23,都市：商,,,,03420000
RPOOMLRKKIOFFDE58CC,建豐段,.00,都市：商,,,,07000000
RPOOMLRKKIOFFDE58CC,建豐段,.00,都市：商,,,,07010000
RPXNMLQKKIOFFDE66CC,鼎泰段,14.57,都市：住,,,,14330000
RPWNMLQKKIOFFDE56CC,大順段,.00,都市：住,,,,03360000
RPROMLQKKIOFFDE78CC,大港段四小段,.00,都市：住,,,,19180000
RPVNMLQKKIOFFDE09CC,大順段,.00,都市：住,,,,04020008
RPUOMLQKKIOFFAE78CC,青海段,.00,都市：商,,,,02050000
RPUOMLQKKIOFFAE78CC,龍水段一小段,.00,都市：商,,,,11830000
RPOOMLRKKIOFFAE28CC,青海段,13.20,都市：商,,,,02090001
RPUNMLRKKIOFFAE78CC,青海段,11.04,都市：商,,,,02150000
RPXOMLRKKIOFFAE56CC,青海段,30.97,都市：住,,,,04080000
RPPOMLRKKIOFFAE38CC,青海段,7.53,都市：住,,,,01010000
RPQPMLRKKIOFFBE68CC,林德官段一小段,81.00,都市：商,,,,25420000
RPXNMLRKKIOFFLE57CC,山子頂段,826.45,都市：農,,,,22250000
RPUOMLRKKIOFFGE86CC,鳳青段,.00,都市：住,,,,00960001
RPVNMLRKKIOFFIE07CC,興農段,.00,都市：住,,,,07940010
RPRPMLRKKIOFFEE56DC,福山段,17.74,都市：住,,,,00240000
RPVOMLRKKIOFFCE56CC,獅甲段,14.70,都市：商,,,,04190004
RPPOMLRKKIOFFCE58CC,新生段,3.81,都市：住,,,,08710000
RPPOMLRKKIOFFCE58CC,新生段,15.90,都市：商,,,,08740000
RPSOMLRKKIOFFGE66CC,鳳頂段,70.07,都市：住,,,,00210001
RPSNMLSKKIOFFCE88CC,鳳宮段,12.53,都市：商,,,,04140000
RPOOMLRKKIOFFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLRKKIOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLRKKIOFFCE48CC,愛群段,5.94,都市：商,,,,24590000
RPUOMLSKKIOFFCE56CC,盛興段,14.49,都市：住,,,,14920000
RPUNMLSKKIOFFCE09CC,新生段,.00,都市：工,,,,16880000
RPUNMLSKKIOFFCE09CC,新生段,.00,都市：工,,,,16880003
RPUNMLSKKIOFFCE09CC,新生段,.00,都市：其他:道路用地,,,,16880004
RPPOMLSKKIOFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLSKKIOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLSKKIOFFFE86CC,觀水段,198.00,都市：住,,,,06330000
RPROMLSKKIOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLSKKIOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLSKKIOFFLE07CC,赤崁段潮州寮小段,75.00,都市：工,,,,49840013
RPUNMLSKKIOFFAE88CC,龍華段九小段,16.44,都市：住,,,,09620000
RPOOMLSKKIOFFAE38CC,青海段,16.15,都市：住,,,,06070000
RPUNMLSKKIOFFEE66CC,果貿段,.00,都市：住,,,,00060000
RPPOMLSKKIOFFEE88CC,新庄段十二小段,.00,都市：住,,,,10090000
RPOPMLSKKIOFFEE88CC,新民段,31.11,都市：住,,,,01060000
RPUPMLSKKIOFFEE86CC,新光段,66.36,都市：商,,,,02240004
RPSOMLRKKIOFFIE86CC,慈惠段,.00,非都市： ; 非都市編定：,,,,08770000
RPWNMLSKKIOFFDE76CC,建豐段,7.96,都市：商,,,,07030000
RPOOMLSKKIOFFDE68CC,大港段七小段,46.00,都市：商,,,,04370003
RPROMLSKKIOFFDE98CC,灣中段,118.23,都市：商,,,,00120000
RPQPMLSKKIOFFCE88CC,愛群段,.00,都市：住,,,,13640000
RPTOMLSKKIOFFDE56CC,義民段,.00,都市：住,,,,06210000
RPSPMLSKKIOFFCE09CC,愛群段,.00,都市：住,,,,02540000
RPOPMLSKKIOFFCE68CC,愛群段,5.86,都市：商,,,,24590000
RPWOMLTKKIOFFDE96CC,灣華段,.00,都市：住,,,,05280000
RPXOMLTKKIOFFDE07CC,大港段二小段,72.00,都市：商,,,,15100010
RPUOMLTKKIOFFDE76CC,大順段,.00,都市：住,,,,04020008
RPVNMLTKKIOFFAE09CC,鼓中段一小段,23.75,都市：住,,,,02380000
RPVNMLTKKIOFFAE09CC,鼓中段一小段,2.50,都市：住,,,,02380001
RPVNMLTKKIOFFAE09CC,鼓中段一小段,18.75,都市：住,,,,02430000
RPVNMLTKKIOFFAE09CC,鼓中段一小段,2.00,都市：住,,,,02430001
RPQOMLSKKIOFFBE68CC,林德官段,3.39,都市：商,,,,12940023
RPOOMLTKKIOFFBE58CC,新興段四小段,.00,都市：商,,,,16770000
RPOOMLTKKIOFFBE58CC,新興段四小段,.00,都市：商,,,,16780000
RPPOMLSKKIOFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPUPMLRKKIOFFBE09CC,正明段,162.63,都市：商,,,,00010000
RPUPMLTKKIOFFBE66CC,成功段,4.01,都市：商,,,,02990000
RPWNMLSKKIOFFBE56CC,意誠段,.00,都市：商,,,,01850000
RPWNMLSKKIOFFBE56CC,意誠段,.00,都市：商,,,,02000000
RPXNMLTKKIOFFBE76CC,苓雅寮段,.00,都市：商,,,,04920001
RPUNMLTKKIOFFCE56CC,愛群段,.00,都市：商,,,,17780000
RPTNMLKLKIOFFCE28CC,光華段,.00,都市：住,,,,05590008
RPROMLKLKIOFFCE18CC,盛興段,12.32,都市：住,,,,14920000
RPVNMLTKKIOFFCE66CC,獅甲段,.00,都市：商,,,,03300000
RPVNMLTKKIOFFCE66CC,獅甲段,.00,都市：商,,,,03310000
RPRNMLKLKIOFFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLKLKIOFFIE68CC,興農段,.00,都市：住,,,,07940010
RPRNMLKLKIOFFIE68CC,興農段,.00,都市：住,,,,07940011
RPOOMLKLKIOFFAE67CC,前金段,4.03,都市：商,,,,00930004
RPSNMLKLKIOFFBE08CC,林德官段一小段,13.15,都市：商,,,,26770000
RPQPMLKLKIOFFDE28CC,灣華段,29.48,都市：住,,,,10790000
RPUNMLLLKIOFFDE58CC,大裕段一小段,.00,都市：住,,,,03280006
RPPNMLKLKIOFFAE67CC,興福段,99.00,都市：商,,,,02290000
RPWPMLNLKIOFFCE09CC,光華段,216.00,都市：商,,,,11460000
RPVPMLSKKIOFFEE96CC,新庄段八小段,13.21,都市：住,,,,01810000
RPXNMLNLKIOFFEE56CC,果貿段,11.01,都市：住,,,,00060000
RPTNMLLLKIOFFEE58CC,新福段二小段,.00,都市：住,,,,00220000
RPROMLNLKIOFFEE68CC,新庄段十四小段,1989.78,都市：住,,,,15370000
RPWOMLTKKIOFFEE07CC,援中段一小段,12.64,都市：商,,,,01720000
RPOOMLKLKIOFFEE08CC,新庄段十二小段,.00,都市：商,,,,10910002
RPOOMLKLKIOFFEE08CC,新庄段十二小段,.00,都市：商,,,,10910004
RPOOMLKLKIOFFEE08CC,新庄段十二小段,.00,都市：商,,,,10910005
RPOOMLKLKIOFFEE08CC,新庄段十二小段,.00,都市：商,,,,10910006
RPOOMLKLKIOFFEE08CC,新庄段十二小段,.00,都市：商,,,,10910007
RPOOMLKLKIOFFEE08CC,新庄段十二小段,.00,都市：商,,,,10910003
RPXPMLSKKIOFFEE17CC,和平段五小段,552.00,都市：住,,,,02340000
RPXPMLSKKIOFFEE17CC,和平段五小段,1062.00,都市：住,,,,02400000
RPXNMLNLKIOFFAE78CC,鹽北段,33.04,都市：住,,,,03840000
RPXNMLNLKIOFFAE78CC,鹽北段,1.17,都市：其他:鐵路景觀用地,,,,03840001
RPXNMLNLKIOFFAE78CC,鹽北段,6.91,都市：其他:道路用地,,,,03840002
RPXNMLNLKIOFFAE78CC,鹽北段,2.68,都市：住,,,,03840003
RPXNMLNLKIOFFAE78CC,鹽北段,8.77,都市：其他:道路用地,,,,03840004
RPVOMLNLKIOFFDE98CC,大港段四小段,82.00,都市：商,,,,29790000
RPVOMLNLKIOFFDE98CC,大港段四小段,86.00,都市：商,,,,29800000
RPPNMLNLKIOFFBE08CC,正憲段,4.79,都市：住,,,,00900000
RPVNMLOLKIOFFBE78CC,林德官段,9.08,都市：商,,,,15150000
RPTOMLNLKIOFFBE58CC,五塊厝段四小段,.00,都市：住,,,,27100000
RPUOMLOLKIOFFDE98CC,大港段二小段,96.00,都市：住,,,,15210003
RPSPMLOLKIOFFEE98CC,新庄段十二小段,29.64,都市：住,,,,11190000
RPQOMLOLKIOFFEE68CC,新庄段三小段,68.00,都市：住,,,,10650003
RPQOMLOLKIOFFEE68CC,新庄段三小段,6.24,都市：住,,,,10650002
RPWOMLOLKIOFFDE56CC,覆鼎金段覆鼎金小段,177.00,都市：商,,,,15980000
RPPOMLOLKIOFFCE38CC,盛興段,12.10,都市：住,,,,14920000
RPWPMLOLKIOFFCE56CC,愛群段,5.94,都市：商,,,,24590000
RPRQMLOLKIOFFEE98CC,福山段,7.00,都市：住,,,,00260000
RPVNMLOLKIOFFLE17CC,大寮段芎蕉腳小段,258.00,都市：農,,,,19470004
RPUNMLPLKIOFFJE96CC,環球段,387.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,14440015
RPUNMLPLKIOFFJE96CC,環球段,376.44,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,14440004
RPSSMLOLKIOFFCE09CC,瑞崗段一小段,24.69,都市：商,,,,01190000
RPVRMLOLKIOFFCE66CC,憲德段二小段,.00,都市：商,,,,00280003
