編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPJJHPFFBG18CA,13,30.55,住家用,鋼筋混凝土造,95年9月21日,十四層,四層 陽台
RPRNMLPJJHPFFBG18CA,13,11.55,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLPJJHPFFBG18CA,13,5.43,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLPJJHPFFBG18CA,13,.84,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPSNMLPJJHPFFBG28CA,5,185.43,住宅、樓梯間,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLNLKIOFFAG68EA,1,172.00,住家用,鋼筋混凝土（ＲＣ）,108年5月9日,三層,一層 二層 三層 陽台
RPUNMLKLKIOFFAG38EA,2,257.85,住宅、電梯間,鋼筋混凝土造（ＲＣ）,106年7月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJJHPFFAG18CA,,347.49,農舍、儲物間,鋼筋混凝土（ＲＣ）,108年10月22日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXNMLKLKIOFFAG48CA,40,95.56,住家用,鋼筋混凝土加強磚造,68年10月23日,二層,一層 二層
RPVOMLOKKHPFFBG78CA,41,120.32,住家用,鋼筋混凝土加強磚造,67年8月22日,二層,一層 二層 騎樓
RPOOMLKLKIOFFAG67CA,37,115.58,住家用,鋼筋混凝土造,71年12月20日,五層,五層
RPRNMLRLKIOFFAG58CA,,189.70,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台
RPQNMLTKKIOFFAG58CA,24,154.77,住家用,鋼筋混凝土造,84年9月5日,四層,一層 二層 三層 四層 陽台
RPQOMLQLKIOFFBG58CA,14,397.09,農舍,鋼筋混凝土造,94年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLTKKIOFFBG98CA,,73.03,集合住宅,鋼筋混凝土造,108年7月26日,十五層,五層 陽台
RPSOMLTKKIOFFBG98CA,,41.54,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPSOMLTKKIOFFBG98CA,,17.02,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPUOMLTKKIOFFBG56CA,,197.02,住宅、樓梯間,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLKIOFFBG18CA,38,73.61,住家用,鋼筋混凝土加強磚造,70年6月12日,五層,三層
RPPNMLOLKIOFFBG18CA,38,11.19,共有部份,鋼筋混凝土加強磚造,70年6月12日,五層,
RPVOMLTKKIOFFBG66CA,,193.06,住宅、樓梯間,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLKMKIOFFBG18CA,10,479.39,農舍,鋼筋混凝土造,98年6月15日,三層,一層 二層 三層 陽台
RPXNMLPLKIOFFBG09CA,37,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台
RPXNMLPLKIOFFBG09CA,37,5.04,樓梯間,鋼筋混凝土造,72年5月11日,五層,
RPXNMLPLKIOFFBG09CA,37,85.23,住家用,鋼筋混凝土造,72年5月11日,五層,三層 陽台
RPXNMLPLKIOFFBG09CA,37,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,
RPWNMLOLKIOFFAG78CA,16,82.72,蔬菜育苗作業室,鋼鐵造（有牆）,92年6月17日,一層,一層
RPOOMLNLKIOFFAG97CA,,486.31,農舍,鋼筋混凝土造（ＲＣ）,108年11月2日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLKIOFFAG97CA,,133.50,農糧產品加工室,鋼骨造,108年11月2日,一層,一層
RPUNMLOLKIOFFAG58CA,2,175.98,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台
RPVNMLNLKIOFFAG58CA,20,307.90,住家用,鋼筋混凝土造,88年3月18日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLKMKIOFFAG58CA,23,32.48,住家用,鋼筋混凝土造,86年4月1日,十三層,六層 陽台
RPWOMLKMKIOFFAG58CA,23,1.52,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPWOMLKMKIOFFAG58CA,23,4.04,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPWOMLKMKIOFFAG58CA,23,3.13,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPWOMLKMKIOFFAG58CA,23,1.41,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPWNMLLMKIOFFAG58CA,35,91.01,住家用,鋼筋混凝土造,74年2月5日,五層,五層 陽台
RPWNMLLMKIOFFAG58CA,35,8.25,樓梯間、國民住宅,鋼筋混凝土造,74年2月5日,,
RPVNMLPJJHPFFAG48CA,,169.83,住家用,鋼筋混凝土造,108年10月16日,三層,一層 二層 三層 陽台
RPVOMLRLKIOFFAG09CA,2,54.44,集合住宅,鋼筋混凝土（ＲＣ）,107年3月23日,四層,三層 陽台
RPVOMLRLKIOFFAG09CA,2,15.64,本共有部分之項目有門廊、樓梯間等２項。,鋼筋混凝土（ＲＣ）,107年3月23日,四層,
RPPOMLNLKIOFFAG28EA,20,96.00,住家用,鋼筋混凝土加強磚造,88年11月24日,二層,一層 二層
RPPNMLMKJHPFFBG77CA,2,36.21,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台 雨遮
RPPNMLMKJHPFFBG77CA,2,27.65,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLPJJHPFFBG38CA,1,244.32,農舍、樓梯間,鋼筋混凝土造,107年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPJJHPFFAG58CA,,180.81,住家用,鋼筋混凝土造,108年10月16日,三層,一層 二層 三層 陽台
RPQOMLRJJHPFFAG28CA,3,260.57,住家用,鋼筋混凝土（ＲＣ）,105年9月10日,三層,一層 二層 三層 陽台
RPSOMLNJJHPFFBG18CA,39,112.40,住家用,鋼筋混凝土加強磚造,70年1月8日,二層,一層 二層 騎樓
RPUNMLPJJHPFFAG38CA,,172.55,住家用,鋼筋混凝土造,108年10月16日,三層,一層 二層 三層 陽台
RPXNMLKMKIOFFAG58CA,29,220.28,農舍,鋼筋混凝土加強磚造,80年5月4日,二層,一層 二層
RPPPMLNJJHPFFAG87CA,,169.83,住家用,鋼筋混凝土造,108年10月16日,三層,一層 二層 三層 陽台
RPVNMLOJJHPFFAG38CA,38,88.33,住家用,鋼筋混凝土造,71年2月27日,四層,二層
RPVNMLOJJHPFFAG38CA,38,114.67,住家用,鋼筋混凝土造,71年2月27日,四層,一層 騎樓 見其他登記事項
RPXOMLNJJHPFFAG58CA,,172.55,住家用,鋼筋混凝土造,108年10月16日,三層,一層 二層 三層 陽台
RPUNMLPLKIOFFAG68CA,25,92.82,住家用,鋼筋混凝土造,84年3月21日,五層,二層 陽台
RPUNMLPLKIOFFAG68CA,25,12.94,Ｊ（梯間通道）共同使用,鋼筋混凝土造,84年3月21日,五層,
RPXNMLPLKIOFFAG98CA,1,57.38,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,七層 陽台
RPXNMLPLKIOFFAG98CA,1,28.71,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPSNMLQLKIOFFAG58CA,22,115.05,鄉村住宅,鋼筋混凝土造,87年6月2日,五層,四層 陽台
RPSNMLQLKIOFFAG58CA,22,55.27,防空避難室.停車位.梯間．共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPQNMLQLKIOFFBG48CA,58,77.40,住家用,鋼筋混凝土加強磚造,50年7月14日,一層,一層
RPXNMLKMKIOFFBG68CA,23,110.68,住家用,鋼筋混凝土造,85年10月4日,七層,七層 陽台
RPXNMLKMKIOFFBG68CA,23,62.87,共有部份,鋼筋混凝土造,85年10月4日,七層,
RPOOMLPLKIOFFBG28CA,25,106.25,住家用,鋼筋混凝土造,83年6月21日,七層,七層 陽台
RPOOMLPLKIOFFBG28CA,25,10.63,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPOOMLPLKIOFFBG28CA,25,31.59,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPPOMLPLKIOFFBG38CA,26,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,四層 陽台
RPPOMLPLKIOFFBG38CA,26,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,
RPROMLPLKIOFFBG58CA,,183.17,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台
RPQOMLPLKIOFFBG48CA,,180.46,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台
RPUNMLQLKIOFFAG78CA,25,35.94,住家用,鋼筋混凝土造,84年4月25日,七層,一層 平台
RPUNMLQLKIOFFAG78CA,25,156.52,防空避難室、梯間、共同使用部份,鋼筋混凝土造,84年4月25日,七層,
RPTNMLRLKIOFFAG78CA,38,77.63,住家用,鋼筋混凝土造,70年7月23日,七層,二層
RPRNMLPLKIOFFAG38CA,,181.32,停車空間、住宅,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台
RPQNMLPLKIOFFAG28CA,,136.00,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台
RPSNMLPLKIOFFAG48CA,,158.38,停車空間．住宅,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台
RPSNMLMJJHPFFAG87CA,26,70.67,住家用,鋼筋混凝土造,82年12月31日,十二層,七層 陽台 雨遮
RPSNMLMJJHPFFAG87CA,,4.82,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPSNMLMJJHPFFAG87CA,26,5.98,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層
RPSNMLMJJHPFFAG87CA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPXOMLTJJHPFFBG66CA,13,240.84,住家用,鋼筋混凝土造,95年7月26日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPXOMLTJJHPFFBG66CA,13,23.32,共有部份,鋼筋混凝土造,95年7月26日,四層,
RPQNMLMKJHPFFBG87CA,2,88.52,店舖,鋼筋混凝土造,107年4月27日,十二層,一層 陽台
RPQNMLMKJHPFFBG87CA,2,75.20,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPRNMLMKJHPFFBG97CA,2,80.27,店舖,鋼筋混凝土造,107年4月27日,十二層,一層 陽台
RPRNMLMKJHPFFBG97CA,2,68.17,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPSOMLKKJHPFFAG87CA,31,141.26,住家用,鋼筋混凝土加強磚造,78年4月22日,二層,一層 二層
RPTNMLQJJHPFFBG48CA,,186.99,騎樓、住宅、樓梯間,鋼筋混凝土造,108年8月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLQKJHPFFAG28CA,27,78.05,農舍,鋼鐵造,81年10月23日,一層,一層
RPTNMLPLKIOFFAG78EA,2,214.33,住宅、樓梯間,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQLKIOFFBG56EA,26,113.14,住家用,鋼筋混凝土造,82年7月10日,五層,五層 陽台
RPVNMLQLKIOFFBG56EA,26,13.41,共有部份,鋼筋混凝土造,82年7月10日,,
RPVNMLRLKIOFFBG66EA,25,92.69,住家用,鋼筋混凝土造,83年9月17日,六層,四層 陽台 雨遮
RPVNMLRLKIOFFBG66EA,25,38.09,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPVNMLRLKIOFFAG56EA,15,201.61,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLRKJHPFFBG48CA,1,102.13,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十層
RPPPMLRKJHPFFBG48CA,1,22.87,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPPPMLRKJHPFFBG48CA,1,22.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUNMLPJJHPFFBG48CA,11,33.87,集合住宅,鋼筋混凝土造,97年6月25日,十三層,六層
RPUNMLPJJHPFFBG48CA,11,.35,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPUNMLPJJHPFFBG48CA,11,27.14,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPUNMLRJJHPFFBG68CA,25,53.44,住家用,鋼筋混凝土造,84年5月1日,五層,一層 陽台 平台 夾層
RPUNMLRJJHPFFBG68CA,25,6.27,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPUNMLRJJHPFFBG68CA,25,11.82,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPRNMLKKJHPFFBG77CA,42,104.52,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層
RPVNMLOKJHPFFBG58CA,2,42.89,一般事務所,鋼筋混凝土造,106年6月28日,十一層,四層 陽台 雨遮
RPVNMLOKJHPFFBG58CA,2,35.75,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,
RPVNMLOKJHPFFBG58CA,2,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,
RPUOMLTJJHPFFAG88CA,2,180.66,住宅、店舖、停車空間,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLRJJHPFFAG58CA,24,116.91,住家用,鋼筋混凝土造,83年12月9日,九層,九層 陽台
RPSPMLRJJHPFFAG58CA,24,30.56,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPSNMLOJJHPFFAG08CA,40,99.00,住家用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層
RPUNMLOJJHPFFAG28CA,52,257.25,住家用,加強磚造,56年7月1日,三層,一層 二層 三層
RPTOMLKMKIOFFAG28CA,4,189.40,住宅、樓梯間,鋼筋混凝土（ＲＣ）,104年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQLKIOFFAG68CA,21,48.42,住家用,鋼筋混凝土造,87年11月27日,五層,一層 陽台
RPTNMLQLKIOFFAG68CA,21,7.54,梯間.共同使用部分,鋼筋混凝土造,87年11月27日,五層,
RPOOMLPLKIOFFAG18CA,1,57.93,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,十層 陽台
RPOOMLPLKIOFFAG18CA,1,29.04,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPVNMLQLKIOFFAG88CA,42,169.40,住家用,鋼筋混凝土造,67年3月28日,三層,一層 二層 三層
RPSNMLRLKIOFFAG68CA,25,32.28,住家用,鋼筋混凝土造,84年5月24日,十二層,十二層 陽台
RPSNMLRLKIOFFAG68CA,25,8.33,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLRLKIOFFAG68CA,25,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLRLKIOFFAG68CA,25,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLRLKIOFFAG68CA,25,6.27,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPWNMLQLKIOFFAG98CA,23,115.21,住家用,鋼筋混凝土造,86年4月1日,十三層,十二層 十三層 陽台
RPWNMLQLKIOFFAG98CA,23,5.37,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPWNMLQLKIOFFAG98CA,23,8.09,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPWNMLQLKIOFFAG98CA,23,8.46,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPWNMLQLKIOFFAG98CA,23,10.95,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPWNMLQLKIOFFAG98CA,23,10.46,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPWNMLQLKIOFFAG98CA,23,7.11,停車場、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPUOMLRLKIOFFAG98CA,,261.55,農舍,鋼筋混凝土（ＲＣ）,108年10月16日,二層,一層 二層 陽台
RPUNMLPLKIOFFBG78CA,33,127.40,住家用,鋼筋混凝土造,75年10月2日,二層,一層 二層 騎樓
RPRPMLQKJHPFFAG48CA,7,167.47,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層 陽台
RPSNMLQLKIOFFBG68CA,23,100.66,住家用,鋼筋混凝土造,85年11月14日,五層,四層 陽台
RPSNMLQLKIOFFBG68CA,23,22.76,共有部份,鋼筋混凝土造,85年11月14日,五層,
RPTNMLQLKIOFFBG78CA,25,50.11,住家用,鋼筋混凝土造,84年5月1日,五層,五層 陽台 夾層
RPTNMLQLKIOFFBG78CA,25,5.88,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPTNMLQLKIOFFBG78CA,25,11.05,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPPOMLQLKIOFFBG48CA,26,95.23,住家用,鋼筋混凝土造,82年7月26日,五層,三層 陽台
RPPOMLQLKIOFFBG48CA,26,20.11,共有部份,鋼筋混凝土造,82年7月26日,五層,
RPPNMLLMKIOFFBG97CA,14,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPPNMLLMKIOFFBG97CA,14,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPPNMLLJJHPFFBG57CA,2,180.41,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項
RPOOMLTKKHPFFBG58CA,38,115.34,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPSOMLRLKIOFFAG78CA,1,178.09,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,一層 二層 三層 陽台
RPUNMLRLKIOFFAG88CA,1,49.39,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,三層 陽台
RPUNMLRLKIOFFAG88CA,1,8.18,本共有部分之項目有樓梯間一項。,鋼筋混凝土（ＲＣ）,107年9月14日,三層,
RPQOMLRLKIOFFAG58CA,18,98.82,住家用,鋼筋混凝土造,91年2月21日,十二層,五層 陽台
RPQOMLRLKIOFFAG58CA,18,19.84,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,
RPQOMLRLKIOFFAG58CA,18,14.17,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,
RPOOMLMJJHPFFAG57CA,,109.82,集貨及包裝場所、冷藏庫及儲存場所,鋼筋混凝土造,108年10月7日,一層,一層
RPVNMLKMKIOFFAG38CA,25,186.75,住家用,鋼筋混凝土造,83年12月12日,三層,一層 二層 三層 陽台 騎樓
RPXNMLLMKIOFFAG68CA,24,87.12,住家用,鋼筋混凝土造,84年11月22日,七層,五層 陽台
RPXNMLLMKIOFFAG68CA,24,16.91,停車場、防空避難室、台電受電室、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,
RPXNMLLMKIOFFAG68CA,24,13.13,梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,
RPOOMLLMKIOFFAG87CA,14,193.47,住宅．停車空間,鋼筋混凝土造,95年3月21日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLKLJHPFFAG57CA,20,179.65,住家用,鋼筋混凝土造,88年11月5日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPOMLKLJHPFFAG67CA,4,257.79,住宅．停車空間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 地下一層
RPPOMLKLJHPFFAG67CA,4,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,
RPQOMLNKJHPFFAG97CA,25,85.36,住家用,鋼筋混凝土造,84年3月25日,五層,三層 陽台
RPQOMLNKJHPFFAG97CA,25,1.75,屋頂突出物．（公共設施）．共同使用部份,鋼筋混凝土造,84年3月25日,五層,
RPQOMLNKJHPFFAG97CA,25,1.75,屋頂突出物．（公共設施）．共同使用部份,鋼筋混凝土造,84年3月25日,五層,
RPQOMLNKJHPFFAG97CA,25,85.36,住家用,鋼筋混凝土造,84年3月25日,五層,四層 陽台
RPROMLQKJHPFFBG48CA,1,196.69,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台
RPTNMLRKJHPFFAG58CA,32,845.45,廠房．機械室,ＲＣ加強磚造．ＲＣ造,76年12月14日,二層,一層 二層 地下層
RPTNMLRKJHPFFAG58CA,32,36.50,防空避難室,鋼筋混凝土造,76年12月14日,一層,一層
RPTNMLRKJHPFFAG58CA,32,211.08,辦公室．員工宿舍,鋼筋混凝土造,76年12月14日,二層,一層 二層 陽台
RPTNMLRKJHPFFAG58CA,39,604.59,工業用,鋼筋混凝土加強磚造,70年4月7日,一層,一層
RPTNMLRKJHPFFAG58CA,39,147.52,廠房及辦公室,鋼筋混凝土加強磚造,70年4月7日,二層,一層 二層
RPVPMLNKJHPFFBG68CA,25,112.62,住家用,鋼筋混凝土造,83年11月14日,七層,七層 陽台
RPVPMLNKJHPFFBG68CA,23,34.41,共有部份,鋼筋混凝土造,85年11月14日,七層,
RPUNMLQLKHPFFAG78CA,,182.10,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台
RPROMLNJJHPFFBG08CA,6,216.04,住宅、樓梯間,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQJJHPFFBG88CA,7,183.94,住宅、樓梯間,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLOKJHPFFAG28CA,24,185.02,住家用,鋼筋混凝土造,85年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLOKJHPFFAG68CA,,63.04,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,三層 陽台
RPWOMLOKJHPFFAG68CA,,32.56,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,
RPXOMLOKJHPFFAG78CA,,84.73,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,五層 陽台
RPXOMLOKJHPFFAG78CA,,46.70,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,
RPSPMLQKJHPFFAG58CA,24,23.20,住家用,鋼筋混凝土造,85年2月16日,九層,一層
RPSPMLQKJHPFFAG58CA,24,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPSPMLQKJHPFFAG58CA,24,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPSPMLQKJHPFFAG58CA,24,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPOPMLOKJHPFFAG97CA,,58.20,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,二層 陽台
RPOPMLOKJHPFFAG97CA,,32.21,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,
RPVOMLOKJHPFFAG58CA,11,11.62,農舍,鋼鐵有牆造,97年12月16日,一層,一層
RPQNMLPKJHPFFAG08CA,,243.53,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLOKJHPFFAG18CA,,58.20,集合住宅,鋼筋混凝土（ＲＣ）,108年10月7日,五層,四層 陽台
RPQPMLOKJHPFFAG18CA,,32.21,本共有部份項目：停車空間、戶外安全梯、電信室、梯廳、安全梯、無障礙電梯、車道、機械室、水箱間等９項,鋼筋混凝土（ＲＣ）,108年10月7日,五層,
RPOOMLQJJHPFFAG97CA,25,100.73,住家用,鋼筋混凝土造,83年11月4日,六層,六層 陽台
RPOOMLQJJHPFFAG97CA,25,20.70,共有部份,鋼筋混凝土造,83年11月4日,六層,
RPOOMLQJJHPFFAG97CA,25,4.50,屋頂突出物．共同使用部份,鋼筋混凝土造,83年11月4日,六層,
RPTOMLOJJHPFFAG28CA,,166.91,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台
RPOPMLKMKIOFFAG87CA,1,99.02,農機具室,鋼筋混凝土（ＲＣ）,108年3月12日,一層,一層
RPQPMLKMKIOFFAG08CA,36,79.80,住家用,鋼筋混凝土造,72年6月7日,五層,一層 騎樓
RPRPMLKMKIOFFAG18CA,24,36.98,住家用,鋼筋混凝土造,84年10月14日,五層,四層 陽台
RPRPMLKMKIOFFAG18CA,24,5.62,梯間、共同使用,鋼筋混凝土造,84年10月14日,五層,
RPRNMLLMKIOFFAG08CA,2,106.89,住家用,鋼筋混凝土（ＲＣ）,106年12月18日,三層,一層 二層 三層 陽台
RPPNMLLMKIOFFAG87CA,36,125.12,住家用,鋼筋混凝土加強磚造,73年1月20日,二層,一層 二層 騎樓
RPOOMLMLJHPFFBG87CA,1,185.81,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台
RPSNMLKMKIOFFAG08CA,1,173.59,住家用,ＲＣ造,107年9月10日,三層,一層 二層 三層 陽台
RPTNMLKMKIOFFAG18CA,1,156.39,住家用,ＲＣ造,107年9月10日,三層,一層 二層 三層 陽台
RPRNMLNJJHPFFAG87CA,25,118.84,住家用,鋼筋混凝土造,83年8月4日,十層,三層 陽台 雨遮
RPRNMLNJJHPFFAG87CA,25,16.28,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,
RPRNMLNJJHPFFAG87CA,25,2.36,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,
RPRNMLNJJHPFFAG87CA,25,5.34,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,
RPQNMLMJJHPFFAG67CA,,165.79,住家用,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台
