編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLSKKIOFFAH98CA,同安段,3.50,都市：住,2,1,持分移轉,19940000
RPQRMLSKKIOFFAH98CA,同安段,96.50,都市：住,2,1,持分移轉,19940001
RPQOMLTJKIOFFAH68CA,中路三段,24.55,都市：住,100000,1312,持分移轉,01790000
RPROMLTJKIOFFAH78CA,中路三段,30.31,都市：住,100000,1620,持分移轉,01790000
RPRPMLQLKIOFFBH88CA,青芝段,7.48,都市：住,10000,6,持分移轉,01590002
RPRPMLQLKIOFFBH88CA,青芝段,2.63,都市：其他:捷運車站專用區,10000,6,持分移轉,01590003
RPQQMLTKKIOFFAH98CA,新埔段,2.01,都市：住,10000,106,持分移轉,09280000
RPQQMLTKKIOFFAH98CA,新埔段,15.45,都市：住,10000,106,持分移轉,09280002
RPOQMLNLKIOFFAH28CA,三元段,14.74,都市：住,10000,64,持分移轉,07600000
RPSPMLMJKIOFFAH28CA,中路二段,42.26,都市：住,100000,657,持分移轉,03370000
RPQQMLTLJIOFFAH98CA,中埔段,22.47,都市：住,100000,245,持分移轉,00500000
RPQQMLMJKIOFFAH18CA,富國段,10.97,都市：住,10000,15,持分移轉,06080000
RPSPMLNJKIOFFAH38CA,小檜溪段,14.37,都市：住,100000,393,持分移轉,05590000
RPSOMLNJKIOFFAH28CA,中路二段,22.42,都市：住,10000,117,持分移轉,03300000
RPUSMLMJKIOFFAH78CA,龍祥段,27.30,都市：住,100000,459,持分移轉,00280000
RPUSMLSKKIOFFAH86CA,富國段,14.63,都市：住,10000,20,持分移轉,06080000
RPXOMLSKKIOFFAH76CA,中路三段,36.67,都市：住,100000,625,持分移轉,01130000
SPRPMLQLKIOFFBH98CA,青芝段,2.19,都市：住,10000,5,持分移轉,01590003
SPRPMLQLKIOFFBH98CA,青芝段,6.23,都市：其他:捷運車站專用區,10000,5,持分移轉,01590002
RPXNMLTKKIOFFAH76CA,西門段,.30,都市：住,100000,544,持分移轉,06160003
RPXNMLTKKIOFFAH76CA,西門段,21.19,都市：其他:道路用地 住宅區,100000,544,持分移轉,06190000
RPWQMLTLJIOFFAH96CA,東門段,6.71,都市：住,100000,509,持分移轉,06350000
RPQPMLPJKIOFFAH38CA,富國段,16.77,都市：住,10000,74,持分移轉,00610000
RPRPMLPJKIOFFAH48CA,富國段,30.53,都市：住,20000,247,持分移轉,00890000
RPPNMLNJKIOFFAH87CA,龍祥段,16.89,都市：住,100000,284,持分移轉,00280000
RPRNMLNJKIOFFAH08CA,龍祥段,15.11,都市：住,100000,254,持分移轉,00280000
RPQNMLNJKIOFFAH97CA,龍祥段,20.40,都市：住,100000,343,持分移轉,00280000
RPSNMLNJKIOFFAH18CA,龍祥段,15.11,都市：住,100000,254,持分移轉,00280000
RPOOMLTJKIOFFAH48CA,中路三段,30.31,都市：住,100000,1620,持分移轉,01790000
RPPSMLNJKIOFFAH38CA,桃園段武陵小段,95.00,都市：商,1,1,全筆移轉,00170007
RPPNMLOJKIOFFAH97CA,富國段,15.18,都市：住,10000,16,持分移轉,02530000
RPWQMLPJKIOFFAH09CA,新埔段,8.13,都市：商,100000,1063,持分移轉,01610001
RPUPMLKKKIOFFAH38CA,春日段,17.86,都市：住,10000,52,持分移轉,05990000
RPPNMLPKKIOFFAH18CA,三聖段,2358.27,都市：其他:保護區,1,1,全筆移轉,01330000
RPPNMLPKKIOFFAH18CA,三聖段,271.86,都市：其他:保護區,1,1,全筆移轉,01330002
RPPNMLPKKIOFFAH18CA,三聖段,69.87,都市：其他:保護區,1,1,全筆移轉,01330003
RPWRMLMJKIOFFBH98CA,自立段,222.00,都市：其他:道路用地,3,2,持分移轉,10520000
RPWRMLMJKIOFFBH98CA,自立段,95.00,都市：其他:道路用地,1,1,全筆移轉,10550000
RPWRMLMJKIOFFBH98CA,自立段,4.00,都市：其他:道路用地,1,1,全筆移轉,10600001
RPWRMLMJKIOFFBH98CA,自立段,20.00,都市：其他:道路用地,1,1,全筆移轉,10610002
RPSNMLLJKIOFFBH08CA,工業區段二小段,15.71,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5273,持分移轉,07750011
RPQNMLMJKIOFFBH97CA,六和段,9.06,都市：住,100000,174,持分移轉,00040000
RPOOMLMJKIOFFBH87CA,新街段,30.90,都市：住,100000,432,持分移轉,08360000
RPSOMLNLKIOFFAH48CA,埔子段北門埔子小段,5.13,都市：商,100000,3639,持分移轉,00360000
RPSOMLNLKIOFFAH48CA,埔子段北門埔子小段,4.77,都市：商,100000,3639,持分移轉,00360022
RPSOMLNLKIOFFAH48CA,埔子段北門埔子小段,5.31,都市：商,100000,3639,持分移轉,00360031
RPSOMLNLKIOFFAH48CA,埔子段北門埔子小段,.33,都市：商,100000,3639,持分移轉,00360033
RPUOMLNLKIOFFAH68CA,桃鶯段,14.53,都市：住,10000,40,持分移轉,01830000
RPWNMLKKKIOFFAH38CA,國強段,6.36,都市：住,10000,40,持分移轉,08000000
RPWNMLKKKIOFFAH38CA,江南段,11.84,都市：住,10000,40,持分移轉,02600000
RPWOMLQLKIOFFBH66CA,青芝段,4.98,都市：住,10000,4,持分移轉,01590002
RPWOMLQLKIOFFBH66CA,青芝段,1.75,都市：其他:捷運車站專用區,10000,4,持分移轉,01590003
RPVQMLRLKIOFFBH86CA,仁和段,14.72,都市：住,14,1,持分移轉,02110007
RPVQMLRLKIOFFBH86CA,仁和段,49.46,都市：住,1,1,全筆移轉,02110014
RPVQMLRLKIOFFBH86CA,仁和段,6.01,都市：住,16,1,持分移轉,02110016
RPOPMLKLKIOFFAH87CA,龍祥段,16.20,都市：住,10000,123,持分移轉,01070000
RPROMLOJKIOFFAH28CA,大樹林段,.62,都市：其他:公設地,24,1,持分移轉,06670033
RPTOMLPJKIOFFAH58CA,龍安段,25.65,都市：商,10000,186,持分移轉,02830001
RPORMLQLKIOFFBH78CA,青芝段,13.71,都市：住,10000,11,持分移轉,01590002
RPORMLQLKIOFFBH78CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPQRMLNKKIOFFAH48CA,中路三段,21.41,都市：住,100000,311,持分移轉,07490000
RPTPMLRKKIOFFBH09CA,工業區段二小段,18.71,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5635,持分移轉,01790000
RPUPMLKLKIOFFBH58CA,三民段,117.00,都市：農,1,1,全筆移轉,00770005
RPURMLQLKIOFFBH76CA,青芝段,13.71,都市：住,10000,11,持分移轉,01590002
RPURMLQLKIOFFBH76CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPWSMLSKKIOFFBH17CA,前寮段,45.58,都市：住,1,1,全筆移轉,08130000
RPWSMLSKKIOFFBH17CA,前寮段,62.50,都市：住,1,1,全筆移轉,08130001
RPTPMLOLKIOFFAH78CA,埔子段埔子小段,6.55,都市：其他:公設保留地,1,1,全筆移轉,19360134
RPTPMLOLKIOFFAH78CA,埔子段埔子小段,3.00,都市：其他:公設保留地,1,1,全筆移轉,19370031
RPUQMLQLKIOFFBH66CA,青芝段,4.98,都市：住,10000,4,持分移轉,01590002
RPUQMLQLKIOFFBH66CA,青芝段,1.75,都市：其他:捷運車站專用區,10000,4,持分移轉,01590003
RPPNMLTJKIOFFAH48CA,大樹林段,10.22,都市：商,100000,1563,持分移轉,19270000
RPVQMLQLKIOFFBH76CA,青芝段,9.97,都市：住,10000,8,持分移轉,01590002
RPVQMLQLKIOFFBH76CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPPRMLQLKIOFFBH88CA,青芝段,13.71,都市：住,10000,11,持分移轉,01590002
RPPRMLQLKIOFFBH88CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPQRMLQLKIOFFBH98CA,青芝段,9.97,都市：住,10000,8,持分移轉,01590002
RPQRMLQLKIOFFBH98CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPVQMLKKKIOFFBH68CA,榮民段,18.64,都市：住,10000,53,持分移轉,00230000
RPWRMLTJKIOFFBH07CA,青平段,14.55,都市：商,100000,163,持分移轉,00930000
RPSOMLQJKIOFFBH68CA,忠富段,68.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPQQMLTJKIOFFBH98CA,水尾段水尾小段,4.40,都市：住,10000,15,持分移轉,06450000
RPROMLPJKIOFFBH48CA,青平段,17.31,都市：商,1000000,1940,持分移轉,00930000
RPRRMLQLKIOFFBH09CA,青芝段,9.97,都市：住,10000,8,持分移轉,01590002
RPRRMLQLKIOFFBH09CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPTRMLQLKIOFFBH66CA,青芝段,9.97,都市：住,10000,8,持分移轉,01590002
RPTRMLQLKIOFFBH66CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPTOMLPJKIOFFBH68CA,青平段,14.63,都市：商,1000000,1640,持分移轉,00930000
RPVOMLPJKIOFFBH88CA,青平段,11.07,都市：商,1000000,1240,持分移轉,00930000
RPXOMLPJKIOFFBH09CA,青平段,14.63,都市：商,1000000,1640,持分移轉,00930000
RPUPMLPJKIOFFBH88CA,青平段,29.72,都市：商,1000000,3330,持分移轉,00930000
RPVPMLPJKIOFFBH98CA,青平段,11.07,都市：商,1000000,1240,持分移轉,00930000
RPOPMLPJKIOFFBH28CA,青平段,22.93,都市：商,1000000,2570,持分移轉,00930000
RPPOMLTJKIOFFBH68CA,雙嶺段,114.37,都市：住,4,1,持分移轉,12360000
RPPPMLNJKIOFFBH18CA,自立段,20.68,都市：住,10000,106,持分移轉,17250000
RPPPMLPJKIOFFBH38CA,青平段,23.02,都市：商,1000000,2580,持分移轉,00930000
RPPNMLNJKIOFFBH97CA,普義段,5.55,都市：住,37600,555,持分移轉,08790163
RPTOMLNJKIOFFBH48CA,五權段,121.00,都市：農,1,1,全筆移轉,16290013
RPWNMLNJKIOFFBH68CA,大湖段,22.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,883,持分移轉,06320000
RPTOMLOJKIOFFBH58CA,中壢埔頂段,25.83,都市：住,12,1,持分移轉,15350000
RPPPMLOJKIOFFBH28CA,中壢埔頂段,154.00,都市：住,1,1,全筆移轉,14030000
RPOSMLKLKIOFFBH28CA,福德段,20.52,都市：住,10000,59,持分移轉,00510000
RPQPMLOJKIOFFBH38CA,啟文段,270.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330009
RPTSMLNLKIOFFBH09CA,自立段,19.00,都市：其他:營區,10,1,持分移轉,08730000
RPXOMLQKKIOFFCH76CA,仁善段,23.54,都市：住,1000000,2096,持分移轉,05200000
RPQPMLQKKIOFFCH78CA,仁善段,28.36,都市：住,1000000,2525,持分移轉,05200000
RPQNMLOJKIOFFCH28CA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPQNMLOJKIOFFCH28CA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPROMLNJKIOFFCH38CA,瑞源段,4905.39,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14660000
RPTNMLOJKIOFFDH68CA,大金山下段大金山下小段,15.78,都市：住,100000,280,持分移轉,00810000
RPPNMLKMJIOFFDH08CA,草湳坡段埔心小段,26.01,都市：住,100000,324,持分移轉,00100038
RPVNMLPJKIOFFDH98CA,頭重溪段,23.57,都市：住,100000,633,持分移轉,01760001
RPQNMLSJKIOFFDH78CA,瑞坪段,43.32,都市：農,1,1,全筆移轉,01380000
RPQNMLSJKIOFFDH78CA,瑞坪段,56.26,都市：農,1,1,全筆移轉,01380001
RPQNMLSJKIOFFDH78CA,瑞坪段,127.50,都市：住,1,1,全筆移轉,01390009
RPQNMLSJKIOFFDH78CA,瑞坪段,108.06,都市：住,1,1,全筆移轉,01390010
RPQNMLSJKIOFFDH78CA,瑞坪段,33.85,都市：住,24,1,持分移轉,01390000
RPQNMLSJKIOFFDH78CA,瑞坪段,1.42,都市：住,24,1,持分移轉,01390008
RPQNMLSJKIOFFDH78CA,瑞坪段,2.19,都市：住,24,1,持分移轉,01390027
RPQNMLSJKIOFFDH78CA,瑞坪段,.05,都市：住,24,1,持分移轉,01390028
RPQNMLSJKIOFFDH78CA,瑞坪段,.07,都市：住,24,1,持分移轉,01390029
RPQNMLSJKIOFFDH78CA,瑞坪段,1.35,都市：住,24,1,持分移轉,01390030
RPQNMLSJKIOFFDH78CA,瑞坪段,5.05,都市：住,102,3,持分移轉,01690000
RPQNMLSJKIOFFDH78CA,瑞坪段,7.09,都市：住,102,3,持分移轉,01700000
RPQNMLSJKIOFFDH78CA,瑞坪段,19.07,都市：其他:道,100000,2664,持分移轉,01530000
RPQNMLSJKIOFFDH78CA,瑞坪段,15.85,都市：其他:道,100000,2664,持分移轉,01560000
RPQNMLSJKIOFFDH78CA,瑞坪段,14.68,都市：其他:道,168000,4384,持分移轉,01600000
RPQNMLSJKIOFFDH78CA,瑞坪段,.17,都市：其他:道,100000,2664,持分移轉,07730000
RPRQMLOLKIOFFBH78CA,石頭段,22.50,都市：住,12,1,持分移轉,02300002
RPOPMLTJKIOFFEH98CA,竹中段,44.13,都市：其他:道路用地,1,1,全筆移轉,10410000
RPOPMLTJKIOFFEH98CA,竹中段,388.61,都市：其他:道路用地,1,1,全筆移轉,10540000
RPOPMLTJKIOFFEH98CA,竹中段,170.39,都市：其他:道路用地,1,1,全筆移轉,10580000
RPOPMLTJKIOFFEH98CA,上興段,126.34,都市：其他:道路用地,1,1,全筆移轉,00890000
RPPNMLOJKIOFFEH38CA,福厚段,2.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02060000
RPPNMLOJKIOFFEH38CA,福厚段,2.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02060000
RPPNMLOJKIOFFEH38CA,福厚段,481.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02080000
RPPNMLOJKIOFFEH38CA,福厚段,481.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02080000
RPPNMLOJKIOFFEH38CA,福厚段,2521.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02090000
RPPNMLOJKIOFFEH38CA,福厚段,2521.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02090000
RPPSMLQJKIOFFEH09CA,南崁廟口段營盤坑小段,15.89,都市：住,10000,31,持分移轉,01490007
RPUQMLOJKIOFFEH56CA,大興段,243.06,都市：住,1,1,全筆移轉,00440000
RPVOMLTLJIOFFEH07CA,五塊厝段下埔小段,1772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPTPMLTLJIOFFEH96CA,青峰段,25.70,都市：住,10000,117,持分移轉,02710000
RPXOMLTLJIOFFEH27CA,埔心段埔心小段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360006
RPWNMLMJKIOFFEH88CA,埔心段埔心小段,34.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00110011
RPWNMLMJKIOFFEH88CA,埔心段埔心小段,36.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,00110012
RPRRMLTLJIOFFEH96CA,橫山段尖山小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020030
RPUPMLSKKIOFFEH96CA,大興段,28.53,都市：住,10000,184,持分移轉,00910000
RPSPMLQKKIOFFCH98CA,仁善段,29.52,都市：住,1000000,2628,持分移轉,05200000
RPTPMLQKKIOFFCH09CA,仁善段,23.24,都市：住,1000000,2069,持分移轉,05200000
RPOPMLTLJIOFFFH56CA,大明段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,617,持分移轉,08810000
RPOPMLTLJIOFFFH56CA,大明段,25.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,617,持分移轉,08830000
RPQPMLTLJIOFFFH76CA,福興段,40.37,都市：住,100000,539,持分移轉,08230000
RPPNMLSKKIOFFFH98CA,興仁段,26.67,都市：住,100000,281,持分移轉,06280000
RPXQMLPLKIOFFBH86CA,青芝段,4.98,都市：住,10000,4,持分移轉,01590002
RPXQMLPLKIOFFBH86CA,青芝段,1.75,都市：其他:捷運車站專用區,10000,4,持分移轉,01590003
RPPNMLQKKIOFFEH68CA,青山段,34.57,都市：住,10000,93,持分移轉,04460000
RPPPMLNKKIOFFBH28CA,自立段,30.13,都市：住,100000,610,持分移轉,12650000
RPOOMLNJKIOFFBH97CA,興南段興南小段,44.87,都市：商,100000,523,持分移轉,02600000
RPOOMLQJKIOFFFH68CA,興仁段,26.39,都市：住,100000,278,持分移轉,06280000
RPWOMLOJKIOFFFH66CA,廣福段,21.33,都市：商,100000,1998,持分移轉,02560000
RPVNMLPJKIOFFFH56CA,福興段,28.42,都市：住,100000,430,持分移轉,09320000
RPRVMLNLKIOFFEH86CA,南園段,29.27,都市：住,100000,1020,持分移轉,05560000
RPPRMLPLKIOFFBH78CA,青芝段,4.98,都市：住,10000,4,持分移轉,01590002
RPPRMLPLKIOFFBH78CA,青芝段,1.75,都市：其他:捷運車站專用區,10000,4,持分移轉,01590003
RPROMLQJKIOFFFH98CA,興仁段,26.39,都市：住,100000,278,持分移轉,06280000
RPQNMLQJKIOFFFH78CA,高城段,11.45,都市：住,10000,63,持分移轉,01300000
RPQNMLQJKIOFFFH78CA,高城段,.03,都市：住,10000,63,持分移轉,01300001
RPUOMLQJKIOFFFH66CA,興仁段,21.17,都市：住,100000,223,持分移轉,06280000
RPSOMLQJKIOFFFH09CA,興仁段,24.49,都市：住,100000,258,持分移轉,06280000
RPUNMLMJJHPFFGH78CA,廣德段,94.79,都市：住,1,1,全筆移轉,04080000
RPUNMLMJJHPFFGH78CA,廣德段,26.66,都市：住,9,1,持分移轉,04110000
RPQNMLQKKIOFFFH88CA,大明段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12510000
RPPPMLPLKIOFFEH88CA,大新段,194.96,都市：住,1,1,全筆移轉,03480000
RPTNMLMJKIOFFGH78CA,賦北段,6.81,都市：農,10000,6668,持分移轉,01740009
RPTNMLMJKIOFFGH78CA,賦北段,86.11,都市：農,60000,11844,持分移轉,01740000
RPTNMLMJKIOFFGH78CA,賦北段,4.38,都市：農,60000,144,持分移轉,01660000
RPTNMLMJKIOFFGH78CA,賦北段,8.79,都市：農,60000,2536,持分移轉,01660048
RPUNMLMJKIOFFGH88CA,賦北段,326.98,都市：農,1,1,全筆移轉,01740006
RPUNMLMJKIOFFGH88CA,賦北段,49.07,都市：農,10000,1125,持分移轉,01740000
RPUNMLMJKIOFFGH88CA,賦北段,3.29,都市：農,10000,18,持分移轉,01660000
RPUNMLMJKIOFFGH88CA,賦北段,6.59,都市：農,10000,317,持分移轉,01660048
RPVNMLMJKIOFFGH98CA,湧安段,57.56,都市：住,1,1,全筆移轉,09440000
RPUNMLRLKIOFFEH76CA,北港段,17.16,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3460,持分移轉,01960000
RPVNMLRLKIOFFEH86CA,北港段,17.16,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3460,持分移轉,01960000
RPQPMLTLJIOFFGH86CA,東豐段,112.33,都市：住,10000,134,持分移轉,14850000
RPXOMLMJKIOFFGH66CA,環南段,8.87,都市：住,100000,1610,持分移轉,07130000
RPPPMLMJKIOFFGH58CA,環南段,40.76,都市：住,100000,7396,持分移轉,07130000
RPVNMLLKKIOFFGH98CA,廣豐段,24.61,都市：住,100000,265,持分移轉,03290000
RPUNMLOJKIOFFGH09CA,廣南段,5.55,都市：住,10000,14,持分移轉,05430000
RPPNMLRJKIOFFGH88CA,正義段,110.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPXNMLRLKIOFFFH17CA,同福段,23.96,都市：住,100000,1156,持分移轉,06220000
RPOOMLRLKIOFFFH98CA,同福段,14.53,都市：住,100000,701,持分移轉,06220000
RPVNMLOJKIOFFGH56CA,義民段,29.49,都市：其他:公設地,7,2,持分移轉,03380000
RPRNMLOJKIOFFGH78CA,湧星段,33.00,都市：商,8,1,持分移轉,08330000
RPVNMLQKKIOFFGH86CA,山子頂段,3230.00,都市：工,1,1,全筆移轉,03310002
RPVNMLQKKIOFFGH86CA,中庸段,611.26,都市：農,1,1,全筆移轉,07250006
RPVNMLQKKIOFFGH86CA,中庸段,37.52,都市：工,1,1,全筆移轉,07250007
RPRNMLPKKIOFFGH98CA,金星段,26.03,都市：住,18,1,持分移轉,11310000
RPRNMLPKKIOFFGH98CA,金星段,97.90,都市：住,1,1,全筆移轉,11310011
RPRNMLPKKIOFFGH98CA,金星段,.77,都市：住,18,1,持分移轉,11310019
RPUOMLQKKIOFFGH86CA,高雙段,6.38,都市：農,140,11,持分移轉,04770000
RPUOMLQKKIOFFGH86CA,高雙段,902.34,都市：農,1,1,全筆移轉,04830000
RPUOMLQKKIOFFGH86CA,高雙段,27.14,都市：農,800000,1067,持分移轉,04930000
RPUOMLQKKIOFFGH86CA,高雙段,159.59,都市：農,140,11,持分移轉,04940000
RPSNMLQKKIOFFGH56CA,新生段,81.02,都市：住,1,1,全筆移轉,11610000
RPPOMLTJKIOFFHH66CA,興華段,36.94,都市：住,10000,274,持分移轉,06990000
RPSNMLMJJHPFFGH58CA,廣東段,13.50,都市：住,10000,84,持分移轉,10560000
RPUNMLTJKIOFFHH07CA,龍華段,23.85,都市：住,4,1,持分移轉,08010000
RPRNMLNJKIOFFHH78CA,楓樹段,63.01,都市：住,1,1,全筆移轉,02170009
RPTNMLRLKIOFFEH66CA,北港段,17.21,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3470,持分移轉,01960000
RPQQMLPJKIOFFHH56CA,陸光段,37.75,都市：住,100000,260,持分移轉,13110000
RPXPMLMJKIOFFHH86CA,興華段,4.86,都市：其他:中心商業區,10000,58,持分移轉,00230000
RPWTMLMJKIOFFBH66DA,普義段,4.70,都市：住,10000,10,持分移轉,03220000
RPPSMLOJKIOFFBH68DA,新街段,10.87,都市：住,100000,136,持分移轉,08620000
RPWNMLNJKIOFFCH88DA,龍祥段,42.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPXTMLMJKIOFFBH76DA,復興段,.08,都市：住,10000,5,持分移轉,21010010
RPXTMLMJKIOFFBH76DA,復興段,60.84,都市：住,1,1,全筆移轉,21010019
RPXTMLMJKIOFFBH76DA,復興段,1.68,都市：住,19,1,持分移轉,21010020
RPVNMLKKKIOFFHH98CA,東嶺段,799.80,都市：工,1,1,全筆移轉,07230000
RPVNMLKKKIOFFHH98CA,東嶺段,817.46,都市：工,1,1,全筆移轉,07240000
RPQNMLTKKIOFFHH76CA,大崗段,76.72,都市：住,10000,264,持分移轉,09090000
RPPNMLTJKIOFFCH78DA,北興段,44.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPPNMLTJKIOFFCH78DA,北興段,19.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,00940000
RPXSMLPJKIOFFAH86DA,忠義段,18.94,都市：住,10000,50,持分移轉,05050000
RPTQMLMJKIOFFAH58DA,桃園段武陵小段,9.67,都市：商,100000,1845,持分移轉,00300004
RPTQMLMJKIOFFAH58DA,桃園段武陵小段,.13,都市：其他:道路用地,100000,4387,持分移轉,00300009
RPTQMLMJKIOFFAH58DA,桃園段武陵小段,.04,都市：其他:道路用地,100000,4387,持分移轉,00300010
RPRRMLPJKIOFFEH56DA,五福段,10.60,都市：住,10000,75,持分移轉,05650000
RPSQMLTLJIOFFEH07DA,舊厝段,2348.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPSQMLTLJIOFFEH07DA,舊厝段,222.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPOPMLMJKIOFFGH58DA,莊敬段,52.65,都市：住,1,1,全筆移轉,03910000
RPSOMLOKKHPFFFH56EA,高城段,3.45,都市：住,10000,19,持分移轉,01300000
RPQNMLOLKIOFFFH98EA,大智段,60.13,都市：住,1,1,全筆移轉,01190005
RPQNMLOLKIOFFFH98EA,大智段,.01,都市：住,1470000,58,持分移轉,00820046
RPURMLLMKIOFFGH07EA,振平段,77.74,都市：住,1000,666,持分移轉,02040000
RPTNMLLKKIOFFEH68DA,南崁廟口段羊稠坑小段,28.85,都市：住,10000,36,持分移轉,03010000
RPXNMLKKLHPFFFH66EA,大智段,26.14,都市：住,100000,53,持分移轉,04200000
RPVOMLOJKIOFFFH66DA,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPRNMLQLKIOFFGH56CA,東社段,48.07,都市：住,1,1,全筆移轉,09180000
RPPNMLQLKIOFFGH98CA,東豐段,96.40,都市：住,10000,115,持分移轉,14850000
RPUNMLPLKHPFFDH66EA,二重溪段,112.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,219,持分移轉,02610030
RPRNMLSKKHPFFDH56EA,中正段,2.00,都市：住,50000,4263,持分移轉,07370000
RPTPMLTJKIOFFAH56DA,新埔段,19.80,都市：住,100000,396,持分移轉,00440000
RPWNMLRLKIOFFFH07CA,同福段,23.75,都市：住,100000,1146,持分移轉,06220000
RPTOMLMJKIOFFCH58DA,和平段,124.00,都市：商,1,1,全筆移轉,06720000
RPQUMLMJKIOFFBH78DA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01030000
RPQUMLMJKIOFFBH78DA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01040000
RPQUMLMJKIOFFBH78DA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01050000
RPPNMLTJKIOFFBH68DA,榮南段,152.02,都市：其他:公共設施用地,84,19,持分移轉,07280002
RPSPMLPJKIOFFBH78DA,普義段,2.38,都市：商,10000,45,持分移轉,12880000
RPSPMLPJKIOFFBH78DA,普義段,11.47,都市：住,10000,45,持分移轉,12890000
RPPOMLOJKIOFFHH78CA,山頂段,6614.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03750000
RPPNMLOJKIOFFHH68CA,興華段,4.13,都市：商,100000,239,持分移轉,00150000
RPRNMLOJKIOFFHH88CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00140000
RPUOMLQJJHPFFAH78DA,水汴頭段,126.61,都市：住,1,1,全筆移轉,01020000
RPQRMLRKKIOFFAH98DA,大有段,2.84,都市：其他:道路用地,60,17,持分移轉,06430000
RPQRMLRKKIOFFAH98DA,大有段,107.65,都市：其他:道路用地,1920,659,持分移轉,06440000
RPWNMLQJKIOFFHH96CA,東嶺段,16.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,6,持分移轉,03090000
RPWNMLQJKIOFFHH96CA,東嶺段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,03100000
RPWNMLQJKIOFFHH96CA,東嶺段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,03120000
RPWNMLQJKIOFFHH96CA,東嶺段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,03130000
RPSOMLPJKIOFFHH56CA,海萍段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08960000
