編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPKJIOFFAV67CA,射馬干段,1793.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPPNMLOKJIOFFCV96CA,瑞豐段,276.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240000
RPPNMLOKJIOFFCV96CA,瑞豐段,254.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPPNMLSKJIOFFCV37CA,慶福段,44.91,都市：住,1,1,全筆移轉,01090000
RPPNMLSKJIOFFCV37CA,慶福段,927.14,都市：住,1,1,全筆移轉,03320000
RPPNMLSKJIOFFCV37CA,慶福段,132.54,都市：住,1,1,全筆移轉,03320001
RPPNMLSKJIOFFCV37CA,慶福段,150.26,都市：住,1,1,全筆移轉,03320002
RPPNMLSKJIOFFCV37CA,慶福段,1267.15,都市：農,1,1,全筆移轉,00330000
RPPNMLSKJIOFFCV37CA,慶福段,8.92,都市：農,1,1,全筆移轉,00340001
RPPNMLSKJIOFFCV37CA,慶福段,289.26,都市：住,1,1,全筆移轉,00350001
RPPNMLSKJIOFFCV37CA,慶福段,49.43,都市：住,1,1,全筆移轉,00350002
RPPNMLSKJIOFFCV37CA,慶福段,201.99,都市：住,1,1,全筆移轉,00360000
RPPNMLSKJIOFFCV37CA,慶福段,35.05,都市：住,3,1,持分移轉,00990001
RPPNMLSKJIOFFCV37CA,慶福段,63.01,都市：住,1,1,全筆移轉,01050000
RPPNMLSKJIOFFCV37CA,慶福段,16.64,都市：住,1,1,全筆移轉,01060000
RPQNMLPKJIOFFCV17CA,大原段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150000
RPQNMLPKJIOFFCV17CA,大原段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16040000
RPQNMLPKJIOFFCV17CA,大原段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16050000
RPQNMLPKJIOFFCV17CA,大原段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16140000
RPQNMLPKJIOFFCV17CA,大原段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16160000
RPQNMLLLJIOFFBV76CA,新港段新港小段,30.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090008
RPQNMLLLJIOFFBV76CA,成功段,520.57,都市：農,1,1,全筆移轉,09720000
RPPNMLPKJIOFFAV96DA,常德段,105.22,都市：住,1,1,全筆移轉,01690006
RPPNMLSKJIOFFDV57DA,多良段,16100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPPNMLPKJIOFFCV17DA,崁頂段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPPNMLPLJIOFFDV37DA,壢坵段,2820.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01500000
RPRNMLSKJIOFFDV67CA,達人段,115.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPRNMLSKJIOFFDV67CA,達人段,210.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPPNMLOKJIOFFBV86CA,北八里段,4565.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPSOMLMJKIOFFAV96CA,中心段,27.00,都市：住,1,1,全筆移轉,05630002
RPQOMLPKJIOFFAV07CA,石壁段,161.56,都市：農,240,8,持分移轉,08430000
RPQOMLPKJIOFFAV07CA,石壁段,54.20,都市：農,240,8,持分移轉,08440000
RPXNMLSKJIOFFAV97CA,利家段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81610000
RPQNMLSKJIOFFAV27CA,豐年段,466.56,都市：住,1,1,全筆移轉,09500000
RPQNMLSKJIOFFAV27CA,豐年段,1001.03,都市：住,1,1,全筆移轉,09510000
RPQNMLSKJIOFFAV27CA,豐年段,1508.56,都市：住,1,1,全筆移轉,09520000
RPOOMLSKJIOFFAV17CA,新生段,22.31,都市：住,10000,380,持分移轉,01590000
RPVNMLOKJIOFFAV37CA,豐年段,121.03,都市：住,1,1,全筆移轉,09530025
RPQOMLOKJIOFFAV96CA,光明段,121.00,都市：住,1,1,全筆移轉,06320051
RPSNMLSKJIOFFAV47CA,永清段,129.30,都市：住,1,1,全筆移轉,05120005
RPWNMLOKJIOFFAV47CA,豐年段,114.80,都市：住,1,1,全筆移轉,09530024
RPXNMLOKJIOFFAV57CA,豐年段,114.37,都市：住,1,1,全筆移轉,09530023
RPRNMLTKJIOFFAV47CA,永清段,151.53,都市：住,4,1,持分移轉,03920000
RPOOMLOKJIOFFAV76CA,豐年段,149.59,都市：住,1,1,全筆移轉,09530002
RPSNMLTKJIOFFAV57CA,永清段,151.53,都市：住,4,1,持分移轉,03920000
RPPOMLSKJIOFFAV27CA,公?西段,8.83,都市：其他:道路,1,1,全筆移轉,03700000
RPPOMLSKJIOFFAV27CA,公?西段,89.82,都市：住,1,1,全筆移轉,03710000
RPTNMLSKJIOFFAV57CA,馬蘭段,20.12,都市：住,10000,161,持分移轉,16940000
RPRNMLKLJIOFFBV76CA,南佳里段,1964.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPWNMLOJKIOFFAV47CA,三塊厝段,6367.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPPNMLTKJIOFFDV67DA,多良段,631.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPQNMLSKJIOFFDV57CA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPQNMLSKJIOFFDV57CA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLTKJIOFFBV47DA,成功段,820.06,都市：農,1,1,全筆移轉,06810000
RPPNMLTKJIOFFBV47DA,成功段,2986.16,都市：農,1,1,全筆移轉,06820000
RPRNMLPLJIOFFAV17CA,台東段,115.00,都市：商,1,1,全筆移轉,02040003
RPSNMLPLJIOFFAV27CA,台東段,69.00,都市：農,1,1,全筆移轉,07430025
RPQNMLTKJIOFFBV47CA,長濱段,583.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPQNMLTKJIOFFBV47CA,長濱段,269.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950019
RPQNMLTKJIOFFBV47CA,田組段,317.16,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,09510000
RPTNMLTKJIOFFAV67CA,班鳩段,28.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05960001
RPVNMLTKJIOFFAV87CA,馬蘭段,45.66,都市：住,10000,617,持分移轉,14510000
RPUNMLTKJIOFFAV77CA,利家段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,77390012
RPQOMLSKJIOFFAV37CA,新生段,116.00,都市：住,1,1,全筆移轉,10780000
RPPNMLTKJIOFFAV27CA,知本段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80530000
RPQNMLTKJIOFFAV37CA,利家段,2963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67400000
RPTNMLKLJIOFFAV86CA,自強段,241.00,都市：住,1,1,全筆移轉,02530000
RPPNMLKLJIOFFAV09CA,台東段,153.00,都市：住,1,1,全筆移轉,18080003
RPPNMLRLJIOFFAV17CA,台東段,91.58,都市：農,24,7,持分移轉,07080009
RPPNMLLLJIOFFDV86CA,秀山段,11.54,都市：其他:出租旅館區,10000,10,持分移轉,07230000
RPPNMLLLJIOFFDV86CA,秀山段,.00,都市：其他:道路用地,10000,10,持分移轉,07230001
RPRNMLOJKIOFFAV96CA,新中寮段,114.37,都市：農,1,1,全筆移轉,03180000
RPRNMLOJKIOFFAV96CA,新中寮段,11.72,都市：農,1,1,全筆移轉,03190000
RPRNMLOJKIOFFAV96CA,新中寮段,96.27,都市：其他:道路用地,1,1,全筆移轉,03200000
RPRNMLOJKIOFFAV96CA,新中寮段,38.09,都市：住,1,1,全筆移轉,03210000
RPQNMLNJKIOFFAV76CA,煙草間段,98.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPSNMLMLJIOFFAV96CA,中山段,70.00,都市：住,1,1,全筆移轉,09830000
RPWNMLLLJIOFFAV27CA,豐源段,136.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01200000
RPWNMLLLJIOFFAV27CA,豐源段,110.53,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01210000
RPRNMLKLJIOFFAV66CA,岩灣段,175.51,都市：住,10000,2812,持分移轉,00170000
RPVNMLKLJIOFFAV07CA,大豐段,668.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830000
RPVNMLKLJIOFFAV07CA,大豐段,659.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860000
RPSNMLPKJIOFFCV47DA,月野段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPSNMLPKJIOFFCV47DA,月野段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPSNMLPKJIOFFCV47DA,月野段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPWNMLKLJIOFFAV17CA,大豐段,585.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPPOMLQKKIOFFAV17CA,豐年段,99.91,都市：住,1,1,全筆移轉,09530007
RPQOMLQKKIOFFAV27CA,豐年段,113.66,都市：住,1,1,全筆移轉,09530038
RPQNMLKLJIOFFBV66CA,高原段,98.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06280078
RPWNMLTKJIOFFAV97CA,台東段,72.00,都市：住,1,1,全筆移轉,00050000
RPPNMLLLJIOFFBV66CA,南八里段,2500.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPPNMLLLJIOFFBV66CA,南八里段,2754.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770001
RPPNMLLLJIOFFBV66CA,南八里段,49.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770002
RPQNMLTKJIOFFCV57CA,錦富段,2094.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPQNMLTKJIOFFCV57CA,錦富段,999.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPQNMLTKJIOFFCV57CA,錦富段,97.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPPNMLLLJIOFFCV76CA,新福段,3427.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPPNMLTJKIOFFBV37CA,萬年段,4744.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPPNMLTJKIOFFBV37CA,萬年段,662.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620002
RPSNMLNKKIOFFBV17CA,南都蘭段,4421.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPRNMLTJKIOFFBV57CA,萬年段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPPNMLNLJIOFFDV07CA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLNLJIOFFDV07CA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPQNMLTKJIOFFDV67CA,復興段,36.92,都市：其他:綠地兼人行步道,1,1,全筆移轉,06560000
RPQNMLTKJIOFFDV67CA,復興段,201.87,都市：住,1,1,全筆移轉,06570000
RPQNMLTKJIOFFDV67CA,復興段,3.45,都市：其他:綠地兼人行步道,1,1,全筆移轉,06570001
RPPNMLLLJIOFFAV56CA,豐年段,9.00,都市：住,10000,18,持分移轉,00270000
RPSNMLKLJIOFFAV76CA,富岡南段,601.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
RPRNMLLLJIOFFAV76CA,台東段,37.00,都市：住,1,1,全筆移轉,04580002
RPUNMLLLJIOFFAV07CA,利吉段,1584.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPUNMLLLJIOFFAV07CA,利吉段,1614.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPUNMLLLJIOFFAV07CA,利吉段,604.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPUNMLLLJIOFFAV07CA,利吉段,4687.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPUNMLLLJIOFFAV07CA,利吉段,242.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPRNMLQLJIOFFDV57CA,秀山段,5.77,都市：其他:出租旅館區,10000,5,持分移轉,07230000
RPRNMLQLJIOFFDV57CA,秀山段,.00,都市：其他:道路用地,10000,5,持分移轉,07230001
RPXNMLLLJIOFFAV37CA,中山段,109.00,都市：住,1,1,全筆移轉,09270010
RPXNMLLLJIOFFAV37CA,中山段,14.00,都市：住,1,1,全筆移轉,09270028
RPTNMLLLJIOFFAV96CA,利吉段,4079.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPRNMLQJKIOFFAV17CA,利泰段,176.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPRNMLQJKIOFFAV17CA,利泰段,224.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPRNMLMLJIOFFAV86CA,班鳩段,912.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPPNMLMLJIOFFAV66CA,台東段,183.00,都市：住,1,1,全筆移轉,19090001
RPPNMLPLJIOFFAV96CA,豐成段,111.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09170000
RPPNMLNLJIOFFAV76CA,湧泉段,684.97,都市：其他:旅遊服務區,1,1,全筆移轉,00270000
RPQNMLPLJIOFFAV07CA,青林段,199.26,都市：住,1,1,全筆移轉,15910000
RPVNMLPLJIOFFAV57CA,建成段,104.51,都市：住,1,1,全筆移轉,03080000
RPUNMLPLJIOFFAV47CA,新生段,128.00,都市：住,1,1,全筆移轉,11850000
RPUNMLPLJIOFFAV47CA,新生段,7.00,都市：住,1,1,全筆移轉,11850001
RPRNMLTLJIOFFAV57CA,豐利段,140.62,都市：住,1,1,全筆移轉,04640000
RPSNMLRLJIOFFAV47CA,利卡夢段,2800.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPUNMLRLJIOFFAV67CA,台東段,123.00,都市：住,1,1,全筆移轉,02430014
RPRNMLMLJIOFFCV17DA,瑞豐段,386.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPQNMLTLJIOFFBV67DA,高原段,3014.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,27910000
RPSNMLTLJIOFFAV67CA,豐利段,31.48,都市：住,1,1,全筆移轉,04640002
RPPNMLKKKIOFFAV09CA,中正段,93.00,都市：住,1,1,全筆移轉,05940000
RPPNMLQLJIOFFAV17DA,岩灣段,90.00,都市：住,1,1,全筆移轉,03980002
RPPNMLPLJIOFFCV27DA,龍安段,10676.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPPNMLPLJIOFFCV27DA,龍安段,2077.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPPNMLPLJIOFFCV27DA,龍安段,97.38,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08750000
RPPNMLPLJIOFFCV27DA,龍安段,74.01,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08760000
RPPNMLPLJIOFFCV27DA,龍安段,1254.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPPNMLPLJIOFFCV27DA,龍安段,79.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPPNMLMLJIOFFBV76CA,高原段,319.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06280080
RPPNMLMLJIOFFBV76CA,高原段,315.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06280081
RPPNMLMJKIOFFBV66CA,北都歷段,374.81,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00180000
RPPNMLMJKIOFFBV66CA,北都歷段,287.27,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200000
RPTNMLRLJIOFFBV67CA,高原段,116.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530002
RPPNMLPLJIOFFBV07CA,都豐段,1576.79,非都市：風景區 ; 非都市編定：農牧用地,15,3,持分移轉,04920000
RPPNMLPLJIOFFBV07CA,都豐段,235.82,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,04930000
RPPNMLPLJIOFFBV07CA,都豐段,50.44,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,04940000
RPQNMLQLJIOFFDV47CA,復興段,259.49,都市：住,1,1,全筆移轉,05400000
RPQNMLQLJIOFFDV47CA,復興段,2.07,都市：其他:道路用地,1,1,全筆移轉,05400001
RPPOMLPLJIOFFAV07CA,光明段,110.00,都市：住,1,1,全筆移轉,04360049
RPVNMLOJKIOFFAV37CA,東海段,126.02,都市：住,1,1,全筆移轉,07760005
RPVNMLMJKIOFFAV17CA,豐年段,22.72,都市：住,10000,88,持分移轉,00270003
RPQNMLOLJIOFFAV96CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79130006
RPSNMLQLJIOFFAV37CA,澱粉段,2502.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLRLJIOFFBV27CA,高台段,2000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPUNMLRLJIOFFBV77CA,高台段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPRNMLRLJIOFFBV47CA,忠智段,9.44,都市：住,1,1,全筆移轉,01210010
RPQNMLRLJIOFFBV37CA,和平南段,1790.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPQNMLRLJIOFFBV37CA,和平南段,709.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPQNMLRLJIOFFBV37CA,和平南段,1324.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPQNMLPLJIOFFCV27CA,新興段,2504.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPQNMLOJKIOFFCV07CA,慶福段,86.23,都市：商,1,1,全筆移轉,07930000
RPSNMLRLJIOFFBV57CA,忠智段,4.19,都市：住,1,1,全筆移轉,01520002
RPSNMLPLJIOFFCV47CA,錦富段,792.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPRNMLPLJIOFFCV37CA,新興段,2505.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPPNMLMLJIOFFCV86CA,康源段,20270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPPNMLQLJIOFFCV27CA,豐泉段,176.27,都市：住,1,1,全筆移轉,07910006
RPQNMLMLJIOFFCV96CA,康源段,344.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710000
RPPNMLTLJIOFFBV47CA,南都歷段,2996.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPPNMLRLJIOFFDV47CA,荒野段,1224.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPXNMLRLJIOFFAV97CA,岩灣段,82.06,都市：住,6,1,持分移轉,01270000
RPPNMLOJKIOFFBV86CA,南都歷段,1212.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPPNMLOJKIOFFBV86CA,南都歷段,5937.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPPNMLOJKIOFFBV86CA,南都歷段,116.41,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05680000
RPPNMLOJKIOFFBV86CA,南都歷段,115.09,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05690000
RPPNMLOJKIOFFBV86CA,南都歷段,3995.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPPNMLOJKIOFFBV86CA,南都歷段,3238.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPQNMLSLJIOFFAV37CA,大豐段,3700.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPQNMLSLJIOFFAV37CA,大豐段,2138.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPWNMLRLJIOFFAV87CA,台東段,140.00,都市：住,1,1,全筆移轉,00010458
RPRNMLQLJIOFFAV27CA,馬蘭段,12.25,都市：住,10000,98,持分移轉,16940000
RPRNMLSLJIOFFAV47CA,新生段,136.00,都市：住,1,1,全筆移轉,03040000
RPQNMLQLJIOFFAV17CA,知本段,527.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,74540000
RPPNMLRLJIOFFCV37CA,龍田段,30.51,都市：其他:道,1,1,全筆移轉,02640000
RPPNMLRLJIOFFCV37CA,龍田段,28.46,都市：其他:道,1,1,全筆移轉,02640001
RPPNMLRLJIOFFCV37CA,龍田段,331.30,都市：住,1,1,全筆移轉,02650000
RPPNMLRLJIOFFCV37CA,龍田段,864.39,都市：住,1,1,全筆移轉,02680000
RPPNMLRLJIOFFCV37CA,龍田段,78.91,都市：其他:道,1,1,全筆移轉,02690000
RPQNMLNJKIOFFCV07DA,福文段,58.91,都市：住,1,1,全筆移轉,08960000
RPQOMLMJKIOFFAV76CA,馬蘭段,40.42,都市：住,10000,78,持分移轉,15990000
RPPNMLNJKIOFFAV66CA,台東段,45.00,都市：住,1,1,全筆移轉,01740006
RPPNMLSLJIOFFAV27CA,豐源段,12.29,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02380000
RPPNMLSLJIOFFAV27CA,豐源段,153.66,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,04380000
RPPNMLSLJIOFFAV27CA,豐源段,191.63,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,04450000
RPPNMLOJKIOFFCV96CA,慶豐段,5290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130002
RPPNMLMJKIOFFDV86CA,蘭里段,69.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220000
RPPNMLLJKIOFFDV76CA,荖花段,142.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13310000
RPTNMLRLJIOFFAV57CA,常德段,16.91,都市：住,10000,132,持分移轉,06970000
RPPNMLNJKIOFFBV76CA,玉長段,892.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPPNMLNJKIOFFBV76CA,玉長段,2021.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
