編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNJKIOFFCJ28CA,雙峰段,372.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPVNMLQJKIOFFDJ66CA,鳳坑段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060014
RPUPMLTJKIOFFCJ96CA,竹林段,342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPXOMLSLJIOFFCJ17CA,頭重埔段,662.00,都市：其他:部分道路用地+部分公園用地+部分工業區,1,1,全筆移轉,02370147
RPPOMLNJKIOFFCJ38CA,雙峰段,59.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPPOMLNJKIOFFCJ38CA,雙峰段,541.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPPOMLNJKIOFFCJ38CA,雙峰段,252.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPPOMLNJKIOFFCJ38CA,雙峰段,199.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPOMLNJKIOFFCJ38CA,雙峰段,102.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPOMLSLJIOFFCJ98CA,赤柯寮段,69.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07440000
RPSOMLTLJIOFFBJ66CA,縣華段,15.79,都市：住,10000,235,持分移轉,00480000
RPWNMLMJKIOFFBJ78CA,照門段,99.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,443,持分移轉,09360000
RPQQMLTLJIOFFBJ66CA,大旱坑段大東坑小段,62.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01520002
RPQQMLTLJIOFFBJ66CA,大旱坑段大東坑小段,25.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01510005
RPQQMLTLJIOFFBJ66CA,大旱坑段大東坑小段,.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01520029
RPQQMLTLJIOFFBJ66CA,大旱坑段大東坑小段,9.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01530018
RPQQMLTLJIOFFBJ66CA,大旱坑段大東坑小段,6.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01540002
RPQQMLTLJIOFFBJ66CA,大旱坑段大東坑小段,1.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01540003
RPQQMLTLJIOFFBJ66CA,大旱坑段大東坑小段,41.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01540004
RPQQMLTLJIOFFBJ66CA,大旱坑段小東坑小段,44.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,01240029
RPQQMLTLJIOFFBJ66CA,大旱坑段小東坑小段,545.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01240031
RPQQMLTLJIOFFBJ66CA,大旱坑段小東坑小段,2609.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240034
RPPPMLMJKIOFFBJ28CA,東海窟段旱坑子小段,1045.42,非都市：特定農業區 ; 非都市編定：農牧用地,360,159,持分移轉,00710000
RPXPMLNJKIOFFBJ56CA,貓兒錠段山腳小段,188.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1152,438,持分移轉,01060001
RPSTMLSLJIOFFBJ07CA,隘興段,10.38,都市：住,10000,52,持分移轉,05430000
RPOPMLPJKIOFFBJ48CA,翰林段,32.31,都市：住,10000,150,持分移轉,04780000
RPXOMLPJKIOFFBJ66CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,06010000
RPXOMLPJKIOFFBJ66CA,寶鎮段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010041
RPXOMLPJKIOFFBJ66CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06310000
RPQPMLPJKIOFFBJ68CA,東華段,18.72,都市：住,100000,354,持分移轉,08810000
RPXQMLKKKIOFFBJ09CA,隘興段,25.24,都市：住,10000,24,持分移轉,06220001
RPUPMLOJKIOFFBJ98CA,五埔段,354.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPRUMLNKKIOFFBJ56CA,蓮華段,68.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04800000
RPQUMLNKKIOFFBJ09CA,蓮華段,80.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790000
RPSUMLNKKIOFFBJ66CA,蓮華段,67.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04810000
RPUNMLQKKIOFFDJ66CA,新庄子段,21.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,366,持分移轉,12090009
RPVNMLQKKIOFFBJ56CA,泰和段,72.66,都市：農,1,1,全筆移轉,02900001
RPVNMLQKKIOFFBJ56CA,泰和段,25.32,都市：農,1,1,全筆移轉,02960000
RPQOMLTLJIOFFBJ56DA,公園段,29.43,都市：住,10000,294,持分移轉,11730000
RPTNNLOLKIOFFDJ56CA,竹九段,23.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,360,7,持分移轉,12630000
RPVNMLTKKIOFFBJ86CA,翰林段,23.98,都市：住,100000,3825,持分移轉,05780000
RPVNMLRKKIOFFBJ66CA,台科段,51.10,都市：住,100000,1152,持分移轉,00990000
RPUNMLTKKIOFFBJ76CA,翰林段,26.69,都市：住,100000,4256,持分移轉,05780000
RPPNMLPLKIOFFBJ58CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPSOMLLKKIOFFBJ48CA,世興段,41.09,都市：商,100000,810,持分移轉,00430000
RPOOMLQKKIOFFBJ58CA,泰和段,20.02,都市：農,10,1,持分移轉,02900000
RPOOMLQKKIOFFBJ58CA,泰和段,.03,都市：農,10,1,持分移轉,02960005
RPOOMLQKKIOFFBJ58CA,泰和段,70.83,都市：農,1,1,全筆移轉,02900012
RPXNMLQKKIOFFBJ76CA,泰和段,20.02,都市：農,10,1,持分移轉,02900000
RPXNMLQKKIOFFBJ76CA,泰和段,60.87,都市：農,1,1,全筆移轉,02900002
RPXNMLQKKIOFFBJ76CA,泰和段,.03,都市：農,10,1,持分移轉,02960005
RPSNMLOJKIOFFBJ58CA,莊敬段,26.45,都市：住,100000,784,持分移轉,00210000
RPPSMLOJKIOFFBJ78CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPSSMLOJKIOFFBJ09CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPVNMLOJKIOFFBJ88CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPVNMLOJKIOFFBJ88CA,貓兒錠段後面小段,5.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,506,持分移轉,05970001
RPVNMLOJKIOFFBJ88CA,貓兒錠段後面小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970020
RPPNMLPJKIOFFBJ38CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPTNMLOKKIOFFBJ78CA,石頭坑段,3.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03980008
RPTNMLOKKIOFFBJ78CA,石頭坑段,1.90,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05720012
RPTNMLOKKIOFFBJ78CA,石頭坑段,3.70,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05720014
RPTNMLOKKIOFFBJ78CA,石頭坑段,1283.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05720021
RPTNMLOKKIOFFBJ78CA,石頭坑段,158.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4895,持分移轉,05730022
RPTNMLOKKIOFFBJ78CA,石頭坑段,1225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730025
RPVSMLOJKIOFFBJ76CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPTSMLOJKIOFFBJ56CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPPNMLKKKIOFFBJ97CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPQNMLKKKIOFFBJ08CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPRNMLPJKIOFFBJ58CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPQNMLPJKIOFFBJ48CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPOOMLPJKIOFFBJ38CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPWNMLPJKIOFFBJ09CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPXNMLPJKIOFFBJ56CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPSOMLPJKIOFFBJ78CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPTOMLPJKIOFFBJ88CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPVNMLPJKIOFFBJ98CA,永興段,42.44,都市：住,100000,1109,持分移轉,06170000
RPTNMLPJKIOFFBJ78CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPUNMLPJKIOFFBJ88CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPQNMLQJJHPFFBJ48CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPQNMLQJKIOFFBJ58CA,永興段,42.32,都市：住,100000,1106,持分移轉,06170000
RPPOMLPJKIOFFBJ48CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPQOMLPJKIOFFBJ58CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPOOMLQJKIOFFBJ48CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPXNMLQJKIOFFBJ66CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPWNMLQJKIOFFBJ56CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPPOMLQJKIOFFBJ58CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPROMLQJKIOFFBJ78CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPQOMLQJKIOFFBJ68CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPSOMLQJKIOFFBJ88CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPPNMLQJKIOFFBJ48CA,永興段,42.44,都市：住,100000,1109,持分移轉,06170000
RPOSMLQJKIOFFBJ88CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPTNMLQJKIOFFBJ88CA,永興段,53.53,都市：住,100000,1399,持分移轉,06170000
RPSNMLQJKIOFFBJ78CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPVNMLQJKIOFFBJ09CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPUNMLQJKIOFFBJ98CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPUSMLQJKIOFFBJ86CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPTSMLQJKIOFFBJ76CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPWSMLQJKIOFFBJ07CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPSSMLQJKIOFFBJ66CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPPSMLQJKIOFFBJ98CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPXSMLQJKIOFFBJ17CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPVSMLQJKIOFFBJ96CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPRSMLQJKIOFFBJ56CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPQSMLQJKIOFFBJ09CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPWNMLMKKIOFFBJ88CA,石頭坑段,3.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03980008
RPWNMLMKKIOFFBJ88CA,石頭坑段,1.90,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05720012
RPWNMLMKKIOFFBJ88CA,石頭坑段,3.70,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05720014
RPWNMLMKKIOFFBJ88CA,石頭坑段,1900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05720016
RPWNMLMKKIOFFBJ88CA,石頭坑段,158.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4895,持分移轉,05730022
RPPNMLRJKIOFFBJ58CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPPTMLQJKIOFFBJ09CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPRNMLRJKIOFFBJ78CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPQNMLRJKIOFFBJ68CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPOTMLQJKIOFFBJ98CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPWOMLRJKIOFFBJ76CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPVOMLRJKIOFFBJ66CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPXOMLRJKIOFFBJ86CA,永興段,57.24,都市：住,100000,1496,持分移轉,06170000
RPWNMLRJKIOFFBJ66CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPXNMLRJKIOFFBJ76CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPUOMLRJKIOFFBJ56CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPTPMLRJKIOFFBJ56CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPUPMLRJKIOFFBJ66CA,永興段,57.36,都市：住,100000,1499,持分移轉,06170000
RPSPMLRJKIOFFBJ09CA,永興段,46.84,都市：住,100000,1224,持分移轉,06170000
RPQOMLRJKIOFFBJ78CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPPOMLRJKIOFFBJ68CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPROMLRJKIOFFBJ88CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPVPMLRJKIOFFBJ76CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPRPMLRJKIOFFBJ98CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPPPMLRJKIOFFBJ78CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPXQMLMJKIOFFBJ56CA,莊敬段,28.50,都市：住,10000,100,持分移轉,00850000
RPOPMLMJKIOFFBJ18CA,東海窟段東海窟小段,594.99,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1567,持分移轉,00140000
RPVQMLTLJIOFFBJ17CA,莊敬段,21.30,都市：商,100000,530,持分移轉,07110000
RPWQMLTLJIOFFBJ27CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPQPMLRJKIOFFBJ88CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPXQMLTLJIOFFBJ37CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPQPMLNJKIOFFBJ48CA,莊敬段,14.83,都市：商,10000,30,持分移轉,06590000
RPWNMLNJKIOFFCJ98CA,竹林段,285.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930003
RPWNMLNJKIOFFCJ98CA,竹林段,99.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930007
RPXNMLNJKIOFFCJ09CA,重光段,3.99,都市：住,100000,1062,持分移轉,07350000
RPXNMLNJKIOFFCJ09CA,重光段,21.22,都市：住,100000,1062,持分移轉,07360000
RPXNMLNJKIOFFCJ09CA,重光段,1.06,都市：住,100000,1062,持分移轉,07400000
RPXNMLNJKIOFFCJ09CA,重光段,.02,都市：住,100000,1,持分移轉,07410000
RPXNMLNJKIOFFCJ09CA,重光段,1.25,都市：住,100000,1062,持分移轉,07530000
RPXNMLNJKIOFFCJ09CA,重光段,.24,都市：住,100000,1062,持分移轉,07530004
RPXNMLNJKIOFFCJ09CA,重光段,.40,都市：住,100000,1062,持分移轉,07530005
RPUNMLNJKIOFFCJ78CA,二重埔段,1.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,1,持分移轉,03260003
RPUNMLNJKIOFFCJ78CA,放翁段,1.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07410000
RPUNMLNJKIOFFCJ78CA,放翁段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07430000
RPUNMLNJKIOFFCJ78CA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07450000
RPUNMLNJKIOFFCJ78CA,放翁段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11360000
RPUNMLNJKIOFFCJ78CA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11470000
RPUNMLNJKIOFFCJ78CA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11720000
RPUNMLNJKIOFFCJ78CA,放翁段,9.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,127,持分移轉,13090000
RPUNMLNJKIOFFCJ78CA,放翁段,.20,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,224,持分移轉,13510015
RPUNMLNJKIOFFCJ78CA,放翁段,13.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,96,持分移轉,14460000
RPWPMLRJKIOFFBJ86CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPXPMLRJKIOFFBJ96CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPPNMLNJKIOFFCJ28CA,東寧段,16.37,都市：住,10000,295,持分移轉,05040000
RPOOMLMJKIOFFCJ18CA,寶斗仁段深井小段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220031
RPQOMLTLJIOFFCJ56CA,新別段,4.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050007
RPTNMLTJKIOFFDJ76CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980019
RPTNMLTJKIOFFDJ76CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1520,持分移轉,08980032
RPRNMLSJKIOFFBJ88CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPPNMLSJKIOFFBJ68CA,永興段,53.30,都市：住,100000,1393,持分移轉,06170000
RPSNMLSJKIOFFBJ98CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPUNMLMJKIOFFCJ68CA,金福段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02780000
RPUNMLOJKIOFFDJ98CA,興湖段,56.00,都市：住,1,1,全筆移轉,07690000
RPUNMLOJKIOFFDJ98CA,興湖段,7.00,都市：住,1,1,全筆移轉,07700000
RPQNMLOJKIOFFDJ58CA,長威段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1587,持分移轉,17080000
RPPNMLNJKIOFFDJ38CA,下北勢段下北勢小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12110006
RPQNMLSJKIOFFBJ78CA,永興段,53.19,都市：住,100000,1390,持分移轉,06170000
RPQNMLPLKIOFFDJ88CA,吉祥段,13.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08030000
RPPNMLNLKIOFFDJ58CA,員興段,72.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPTNMLPJKIOFFDJ98CA,勝利段,55.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPWOMLTJKIOFFDJ17CA,中興段中興小段,19.14,非都市：工業區 ; 非都市編定：丁種建築用地,1000,105,持分移轉,02490000
RPVNMLSKKIOFFDJ96CA,光華段,14.76,都市：住,10000,112,持分移轉,01400000
RPSNMLNJKIOFFDJ68CA,光華段,29.18,都市：住,1,1,全筆移轉,05070005
RPRNMLOJKIOFFCJ58CA,新樂段水田小段,8370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPSNMLOJKIOFFCJ68CA,上德段,178.45,都市：農,1,1,全筆移轉,00910000
RPWNMLOJKIOFFCJ09CA,志學段,23.20,都市：住,242900,2543,持分移轉,06510000
RPWNMLOJKIOFFCJ09CA,志學段,1.16,都市：住,242900,2543,持分移轉,06510001
RPSNMLQJKIOFFCJ88CA,秀巒段,640.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06860000
RPUOMLPJKIOFFDJ56CA,建興段建興小段,1451.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01340000
RPUOMLPJKIOFFDJ56CA,建興段建興小段,1469.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01340002
RPSOMLQJKIOFFCJ98CA,湖光段,398.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPSOMLQJKIOFFCJ98CA,湖光段,200.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPSOMLQJKIOFFCJ98CA,湖光段,200.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPSOMLQJKIOFFCJ98CA,湖光段,2526.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPSOMLQJKIOFFCJ98CA,湖光段,1263.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPSOMLQJKIOFFCJ98CA,湖光段,1263.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPSOMLQJKIOFFCJ98CA,湖光段,1268.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPOPMLTJKIOFFCJ98CA,四重段,43.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,353,持分移轉,08210000
RPOOMLMKKIOFFCJ28CA,明星段,107.49,都市：住,1,1,全筆移轉,01650000
RPVOMLTJKIOFFDJ07CA,中興段中興小段,19.14,非都市：工業區 ; 非都市編定：丁種建築用地,1000,105,持分移轉,02490000
RPVNMLKKKIOFFDJ78CA,崁頭段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16830000
RPXNMLTKKIOFFCJ17CA,新城段新城小段,165.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04700001
RPXNMLTKKIOFFCJ17CA,新城段新城小段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04700002
RPUNMLTKKIOFFDJ96CA,大埔段,707.47,都市：住,1,1,全筆移轉,04940000
RPPQMLPJKIOFFBJ68CA,永興段,22.90,都市：住,100000,490,持分移轉,04530000
RPUNMLSKKIOFFCJ76CA,文昌段,11.24,都市：住,100000,272,持分移轉,08420000
RPUNMLSKKIOFFCJ76CA,文昌段,.03,都市：住,100000,272,持分移轉,08420007
RPUNMLSKKIOFFCJ76CA,文昌段,.02,都市：住,100000,272,持分移轉,08420008
RPUNMLSKKIOFFCJ76CA,文昌段,.00,都市：住,100000,272,持分移轉,08420010
RPVQMLNJKIOFFBJ09CA,台科段,65.32,都市：住,10000,121,持分移轉,01020000
RPUOMLQJKIOFFBJ09CA,水瀧段,29.28,都市：住,10000,96,持分移轉,09070000
RPSQMLQJKIOFFBJ09CA,福田段,26.05,都市：住,10000,84,持分移轉,00610000
RPWNMLTKKIOFFDJ17CA,瑞興段,11.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,02790000
RPWNMLTKKIOFFDJ17CA,瑞興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790010
RPWNMLTKKIOFFDJ17CA,瑞興段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02790013
RPVNMLTKKIOFFDJ07CA,振興段,24.93,都市：住,10000,78,持分移轉,00350000
RPQQMLQJKIOFFBJ88CA,福田段,33.19,都市：住,10000,107,持分移轉,00610000
RPPQMLQJKIOFFBJ78CA,永興段,4.75,都市：商,100000,84,持分移轉,05060000
RPOQMLQJKIOFFBJ68CA,福田段,29.47,都市：住,10000,95,持分移轉,00610000
RPSRMLQJKIOFFBJ56CA,湖肚段,214.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04120025
RPUQMLQJKIOFFBJ66CA,福田段,26.05,都市：住,10000,84,持分移轉,00610000
RPVQMLQJKIOFFBJ76CA,福田段,33.19,都市：住,10000,107,持分移轉,00610000
RPXNMLOJKIOFFBJ09CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPXNMLOJKIOFFBJ09CA,貓兒錠段後面小段,7.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,786,持分移轉,05970001
RPXNMLOJKIOFFBJ09CA,貓兒錠段後面小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970022
RPRPMLPJKIOFFBJ78CA,三崁店段三崁店小段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260023
RPWNMLOJKIOFFBJ98CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPWNMLOJKIOFFBJ98CA,貓兒錠段後面小段,8.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,854,持分移轉,05970001
RPWNMLOJKIOFFBJ98CA,貓兒錠段後面小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970021
RPPOMLOJKIOFFBJ38CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPPOMLOJKIOFFBJ38CA,貓兒錠段後面小段,4.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,498,持分移轉,05970001
RPPOMLOJKIOFFBJ38CA,貓兒錠段後面小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970024
RPQOMLOJKIOFFBJ48CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPQOMLOJKIOFFBJ48CA,貓兒錠段後面小段,16.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,1682,持分移轉,05970001
RPQOMLOJKIOFFBJ48CA,貓兒錠段後面小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970025
RPROMLOJKIOFFBJ58CA,貓兒錠段後面小段,20.56,非都市：特定農業區 ; 非都市編定：農牧用地,13572,185,持分移轉,05970000
RPROMLOJKIOFFBJ58CA,貓兒錠段後面小段,16.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,16800,1689,持分移轉,05970001
