編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLSKJIOFFIF47CB,樂山段,.49,都市：住,100000,1383,持分移轉,00660001
RPWQMLSKJIOFFIF47CB,樂山段,3.69,都市：住,100000,1383,持分移轉,01510000
RPQRMLSKJIOFFIF96CB,樂山段,22.01,都市：住,100000,1834,持分移轉,00650001
RPQRMLSKJIOFFIF96CB,樂山段,.65,都市：住,100000,1834,持分移轉,00660001
RPQRMLSKJIOFFIF96CB,樂山段,4.90,都市：住,100000,1834,持分移轉,01510000
RPORMLSKJIOFFIF76CB,樂山段,22.13,都市：住,100000,1844,持分移轉,00650001
RPORMLSKJIOFFIF76CB,樂山段,.66,都市：住,100000,1844,持分移轉,00660001
RPORMLSKJIOFFIF76CB,樂山段,4.92,都市：住,100000,1844,持分移轉,01510000
RPPRMLSKJIOFFIF86CB,樂山段,22.01,都市：住,100000,1834,持分移轉,00650001
RPPRMLSKJIOFFIF86CB,樂山段,.65,都市：住,100000,1834,持分移轉,00660001
RPPRMLSKJIOFFIF86CB,樂山段,4.90,都市：住,100000,1834,持分移轉,01510000
RPSRMLSKJIOFFIF17CB,樂山段,22.01,都市：住,100000,1834,持分移轉,00650001
RPSRMLSKJIOFFIF17CB,樂山段,.65,都市：住,100000,1834,持分移轉,00660001
RPSRMLSKJIOFFIF17CB,樂山段,4.90,都市：住,100000,1834,持分移轉,01510000
RPRRMLSKJIOFFIF07CB,樂山段,22.01,都市：住,100000,1834,持分移轉,00650001
RPRRMLSKJIOFFIF07CB,樂山段,.65,都市：住,100000,1834,持分移轉,00660001
RPRRMLSKJIOFFIF07CB,樂山段,4.90,都市：住,100000,1834,持分移轉,01510000
RPVRMLSKJIOFFIF47CB,樂山段,22.08,都市：住,100000,1840,持分移轉,00650001
RPVRMLSKJIOFFIF47CB,樂山段,.65,都市：住,100000,1840,持分移轉,00660001
RPVRMLSKJIOFFIF47CB,樂山段,4.91,都市：住,100000,1840,持分移轉,01510000
RPSSMLSKJIOFFIF27CB,樂山段,16.60,都市：住,100000,1383,持分移轉,00650001
RPSSMLSKJIOFFIF27CB,樂山段,.49,都市：住,100000,1383,持分移轉,00660001
RPSSMLSKJIOFFIF27CB,樂山段,3.69,都市：住,100000,1383,持分移轉,01510000
RPQSMLSKJIOFFIF07CB,樂山段,16.66,都市：住,100000,1388,持分移轉,00650001
RPQSMLSKJIOFFIF07CB,樂山段,.49,都市：住,100000,1388,持分移轉,00660001
RPQSMLSKJIOFFIF07CB,樂山段,3.71,都市：住,100000,1388,持分移轉,01510000
RPPSMLSKJIOFFIF96CB,樂山段,16.72,都市：住,100000,1393,持分移轉,00650001
RPPSMLSKJIOFFIF96CB,樂山段,.50,都市：住,100000,1393,持分移轉,00660001
RPPSMLSKJIOFFIF96CB,樂山段,3.72,都市：住,100000,1393,持分移轉,01510000
RPWRMLSKJIOFFIF57CB,樂山段,22.14,都市：住,100000,1845,持分移轉,00650001
RPWRMLSKJIOFFIF57CB,樂山段,.66,都市：住,100000,1845,持分移轉,00660001
RPWRMLSKJIOFFIF57CB,樂山段,4.93,都市：住,100000,1845,持分移轉,01510000
RPRSMLSKJIOFFIF17CB,樂山段,16.66,都市：住,100000,1388,持分移轉,00650001
RPRSMLSKJIOFFIF17CB,樂山段,.49,都市：住,100000,1388,持分移轉,00660001
RPRSMLSKJIOFFIF17CB,樂山段,3.71,都市：住,100000,1388,持分移轉,01510000
RPTRMLSKJIOFFIF27CB,樂山段,22.14,都市：住,100000,1845,持分移轉,00650001
RPTRMLSKJIOFFIF27CB,樂山段,.66,都市：住,100000,1845,持分移轉,00660001
RPTRMLSKJIOFFIF27CB,樂山段,4.93,都市：住,100000,1845,持分移轉,01510000
RPOSMLSKJIOFFIF86CB,樂山段,15.35,都市：住,100000,1279,持分移轉,00650001
RPOSMLSKJIOFFIF86CB,樂山段,.45,都市：住,100000,1279,持分移轉,00660001
RPOSMLSKJIOFFIF86CB,樂山段,3.42,都市：住,100000,1279,持分移轉,01510000
RPXRMLSKJIOFFIF67CB,樂山段,22.02,都市：住,100000,1835,持分移轉,00650001
RPXRMLSKJIOFFIF67CB,樂山段,.65,都市：住,100000,1835,持分移轉,00660001
RPXRMLSKJIOFFIF67CB,樂山段,4.90,都市：住,100000,1835,持分移轉,01510000
RPURMLSKJIOFFIF37CB,樂山段,22.08,都市：住,100000,1840,持分移轉,00650001
RPURMLSKJIOFFIF37CB,樂山段,.65,都市：住,100000,1840,持分移轉,00660001
RPURMLSKJIOFFIF37CB,樂山段,4.91,都市：住,100000,1840,持分移轉,01510000
RPTSMLSKJIOFFIF37CB,樂山段,16.66,都市：住,100000,1388,持分移轉,00650001
RPTSMLSKJIOFFIF37CB,樂山段,.49,都市：住,100000,1388,持分移轉,00660001
RPTSMLSKJIOFFIF37CB,樂山段,3.71,都市：住,100000,1388,持分移轉,01510000
RPQNMLMLJIOFFCF08CB,民安段,21.98,都市：住,10000,19,持分移轉,06220000
RPSNMLMLJIOFFCF28CB,民安段,21.98,都市：住,10000,19,持分移轉,06220000
RPTNMLMLJIOFFCF38CB,民安段,21.98,都市：住,10000,19,持分移轉,06220000
RPUNMLMLJIOFFCF48CB,民安段,21.98,都市：住,10000,19,持分移轉,06220000
RPSOMLPLJIOFFCF68CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPTOMLPLJIOFFCF78CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPUOMLPLJIOFFCF88CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPVOMLPLJIOFFCF98CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPWOMLPLJIOFFCF09CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPOPMLPLJIOFFCF38CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPPPMLPLJIOFFCF48CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPXOMLPLJIOFFCF56CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPQPMLPLJIOFFCF58CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPRPMLPLJIOFFCF68CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPTPMLPLJIOFFCF88CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPSPMLPLJIOFFCF78CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPUPMLPLJIOFFCF98CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPVPMLPLJIOFFCF09CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPWPMLPLJIOFFCF56CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPUSMLSKJIOFFIF47CB,樂山段,15.35,都市：住,100000,1279,持分移轉,00650001
RPUSMLSKJIOFFIF47CB,樂山段,.45,都市：住,100000,1279,持分移轉,00660001
RPUSMLSKJIOFFIF47CB,樂山段,3.42,都市：住,100000,1279,持分移轉,01510000
RPXPMLPLJIOFFCF66CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPOQMLPLJIOFFCF48CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPPQMLPLJIOFFCF58CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPQQMLPLJIOFFCF68CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPRQMLPLJIOFFCF78CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPTQMLPLJIOFFCF98CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPSQMLPLJIOFFCF88CB,斯馨段,12.32,都市：住,10000,40,持分移轉,00020000
RPUQMLPLJIOFFCF09CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPWQMLPLJIOFFCF66CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPQTMLSKJIOFFIF17CB,樂山段,16.60,都市：住,100000,1383,持分移轉,00650001
RPORMLPLJIOFFCF58CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPQTMLSKJIOFFIF17CB,樂山段,.49,都市：住,100000,1383,持分移轉,00660001
RPQTMLSKJIOFFIF17CB,樂山段,3.69,都市：住,100000,1383,持分移轉,01510000
RPVQMLPLJIOFFCF56CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPOTMLSKJIOFFIF96CB,樂山段,16.60,都市：住,100000,1383,持分移轉,00650001
RPOTMLSKJIOFFIF96CB,樂山段,.49,都市：住,100000,1383,持分移轉,00660001
RPOTMLSKJIOFFIF96CB,樂山段,3.69,都市：住,100000,1383,持分移轉,01510000
RPWSMLSKJIOFFIF67CB,樂山段,16.60,都市：住,100000,1383,持分移轉,00650001
RPWSMLSKJIOFFIF67CB,樂山段,.49,都市：住,100000,1383,持分移轉,00660001
RPWSMLSKJIOFFIF67CB,樂山段,3.69,都市：住,100000,1383,持分移轉,01510000
RPXSMLSKJIOFFIF77CB,樂山段,16.60,都市：住,100000,1383,持分移轉,00650001
RPXSMLSKJIOFFIF77CB,樂山段,.49,都市：住,100000,1383,持分移轉,00660001
RPXSMLSKJIOFFIF77CB,樂山段,3.69,都市：住,100000,1383,持分移轉,01510000
RPVSMLSKJIOFFIF57CB,樂山段,16.60,都市：住,100000,1383,持分移轉,00650001
RPVSMLSKJIOFFIF57CB,樂山段,.49,都市：住,100000,1383,持分移轉,00660001
RPVSMLSKJIOFFIF57CB,樂山段,3.69,都市：住,100000,1383,持分移轉,01510000
RPPTMLSKJIOFFIF07CB,樂山段,16.60,都市：住,100000,1383,持分移轉,00650001
RPPTMLSKJIOFFIF07CB,樂山段,.49,都市：住,100000,1383,持分移轉,00660001
RPPTMLSKJIOFFIF07CB,樂山段,3.69,都市：住,100000,1383,持分移轉,01510000
RPXQMLPLJIOFFCF76CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPQRMLPLJIOFFCF78CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPTRMLPLJIOFFCF09CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPSRMLPLJIOFFCF98CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPPRMLPLJIOFFCF68CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPURMLPLJIOFFCF56CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPXRMLPLJIOFFCF86CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPOSMLPLJIOFFCF68CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPRRMLPLJIOFFCF88CB,斯馨段,12.32,都市：住,10000,40,持分移轉,00020000
RPPSMLPLJIOFFCF78CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPRSMLPLJIOFFCF98CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPVRMLPLJIOFFCF66CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPSSMLPLJIOFFCF09CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPTSMLPLJIOFFCF56CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPUSMLPLJIOFFCF66CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPWRMLPLJIOFFCF76CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPQSMLPLJIOFFCF88CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPOTMLPLJIOFFCF78CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPVSMLPLJIOFFCF76CB,斯馨段,13.25,都市：住,10000,43,持分移轉,00020000
RPWSMLPLJIOFFCF86CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPXSMLPLJIOFFCF96CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPPTMLPLJIOFFCF88CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPPUMLPLJIOFFCF98CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPSTMLPLJIOFFCF56CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPRTMLPLJIOFFCF09CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPWTMLPLJIOFFCF96CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPVTMLPLJIOFFCF86CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPXTMLPLJIOFFCF07CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPQTMLPLJIOFFCF98CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPOUMLPLJIOFFCF88CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPUTMLPLJIOFFCF76CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPRUMLPLJIOFFCF56CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPTTMLPLJIOFFCF66CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPUUMLPLJIOFFCF86CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPTUMLPLJIOFFCF76CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPQUMLPLJIOFFCF09CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPVUMLPLJIOFFCF96CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPSUMLPLJIOFFCF66CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPWUMLPLJIOFFCF07CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPQVMLPLJIOFFCF56CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPPVMLPLJIOFFCF09CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPXUMLPLJIOFFCF17CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPUVMLPLJIOFFCF96CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPSVMLPLJIOFFCF76CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPRVMLPLJIOFFCF66CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPTVMLPLJIOFFCF86CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPVVMLPLJIOFFCF07CB,斯馨段,9.55,都市：住,10000,31,持分移轉,00020000
RPOVMLPLJIOFFCF98CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPPWMLPLJIOFFCF56CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPOWMLPLJIOFFCF09CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPWVMLPLJIOFFCF17CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPXVMLPLJIOFFCF27CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPQWMLPLJIOFFCF66CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPUWMLPLJIOFFCF07CB,斯馨段,12.32,都市：住,10000,40,持分移轉,00020000
RPONNLPLJIOFFCF28CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPRNNLPLJIOFFCF58CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPPNNLPLJIOFFCF38CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPQNNLPLJIOFFCF48CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPTWMLPLJIOFFCF96CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPRWMLPLJIOFFCF76CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPSWMLPLJIOFFCF86CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPXWMLPLJIOFFCF37CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPVWMLPLJIOFFCF17CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPTNNLPLJIOFFCF78CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPWNNLPLJIOFFCF09CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPSNNLPLJIOFFCF68CB,斯馨段,12.02,都市：住,10000,39,持分移轉,00020000
RPXNNLPLJIOFFCF56CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPVNNLPLJIOFFCF98CB,斯馨段,10.48,都市：住,10000,34,持分移轉,00020000
RPRONLPLJIOFFCF68CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPUNNLPLJIOFFCF88CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPQONLPLJIOFFCF58CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPOONLPLJIOFFCF38CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPPONLPLJIOFFCF48CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPWONLPLJIOFFCF56CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPSONLPLJIOFFCF78CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPTONLPLJIOFFCF88CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPUONLPLJIOFFCF98CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPQPNLPLJIOFFCF68CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPOPNLPLJIOFFCF48CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPVONLPLJIOFFCF09CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPXONLPLJIOFFCF66CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPRPNLPLJIOFFCF78CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPPPNLPLJIOFFCF58CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPSPNLPLJIOFFCF88CB,斯馨段,11.40,都市：住,10000,37,持分移轉,00020000
RPTPNLPLJIOFFCF98CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPPQNLPLJIOFFCF68CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPQQNLPLJIOFFCF78CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPTQNLPLJIOFFCF09CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPVPNLPLJIOFFCF56CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPOQNLPLJIOFFCF58CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPWPNLPLJIOFFCF66CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPXPNLPLJIOFFCF76CB,斯馨段,9.24,都市：住,10000,30,持分移轉,00020000
RPUPNLPLJIOFFCF09CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPSQNLPLJIOFFCF98CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPRQNLPLJIOFFCF88CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
RPWQNLPLJIOFFCF76CB,斯馨段,6.47,都市：住,10000,21,持分移轉,00020000
RPUQNLPLJIOFFCF56CB,斯馨段,8.94,都市：住,10000,29,持分移轉,00020000
