鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物),臺南市南區新興路２１７巷４２弄１號,53.0,住,,,1081021,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0690422,59.38,2,2,1,有,無,1200000,20209,,0.0,0,含增建或未登記建物。；,RPSNMLNKJHPFFCD97CA,55.38,0.0,0.0,,
南區,房地(土地+建物),臺南市南區萬年一街１３號,92.61,住,,,1081207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080725,192.9,4,2,4,有,無,9980000,51737,,0.0,0,,RPQPMLLMKIOFFCD08CA,168.88,0.0,24.02,,
東區,房地(土地+建物),臺南市東區富農街二段４３巷１２號四樓之１,5.79,住,,,1081215,土地3建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781114,32.769999999999996,1,1,1,有,無,900000,27464,,0.0,0,包含公共設施保留地之交易。；,RPTNMLLJJHPFFCD77CA,20.25,0.47,5.02,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１６４巷１０號八樓之２,36.04,住,,,1081221,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881021,146.12,3,2,2,有,有,5100000,34903,坡道平面,0.0,0,,RPXOMLMJJHPFFCD38CA,88.01,0.0,8.24,,
南區,房地(土地+建物),臺南市南區大同路二段７０４巷８５號,93.46,住,,,1081213,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690419,108.92,3,2,2,有,無,4700000,43151,,0.0,0,權利人兩人，過戶全部費用由買方負擔。,RPPNMLSJJHPFFCD08CA,108.92,0.0,0.0,,
南區,土地,省躬段978-3地號,1669.0,農,,,1070422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,9886,,0.0,0,,RPOPMLRJJHPFFCD08CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區林森路一段１５３巷１５弄２１號十樓,22.01,住,,,1081111,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811022,150.53,3,2,2,有,有,3500000,23251,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；二等親間買賣,RPXNMLQJJHPFFCD68CA,119.54,2.43,9.82,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路２８號五樓之１,21.36,住,,,1081216,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,127.5,2,2,1,有,有,7275850,63721,坡道平面,29.01,1000000,向政府機關承購之案件。；,RPUOMLRJJHPFFCD58CA,64.44,0.0,4.41,,
南區,房地(土地+建物),臺南市南區金華路一段４８４巷７１弄３７號,100.0,住,,,1081128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680612,118.0,4,2,2,有,無,6300000,53390,,0.0,0,含增建或未登記建物。；,RPQNMLOJJHPFFCD77CA,118.0,0.0,0.0,,
東區,土地,東光段692地號,1372.49,其他,,,1081218,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41960632,30573,,0.0,0,包含公共設施保留地之交易。；以此25筆土地之總公告現值40%為買賣價金,RPXOMLKMJHPFFCD48CA,0.0,0.0,0.0,,
南區,土地,華南段869地號,37.99,其他,,,1081215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,9213,,0.0,0,包含公共設施保留地之交易。；,RPTNMLMLJHPFFCD08CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新建路３巷２２之２號,27.2,住,,,1081117,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720705,75.45,3,2,1,有,無,2600000,34460,,0.0,0,,RPPOMLMLJHPFFCD77CA,61.43,0.0,8.23,,
官田區,土地,烏山頭段29-13地號,92.25,農,,,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37823,410,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLJHPFFFD87CA,0.0,0.0,0.0,,
下營區,土地,十六甲段965-5地號,30.0,農,,,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271000,9033,,0.0,0,,RPVNMLLMKIOFFFD68CA,0.0,0.0,0.0,,
下營區,土地,十六甲段965-1地號,25.0,農,,,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226000,9040,,0.0,0,,RPWNMLLMKIOFFFD78CA,0.0,0.0,0.0,,
麻豆區,土地,龍泉段468地號,2615.12,住,,,1080327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59330535,22688,,0.0,0,,RPPNMLTLJHPFFFD68CA,0.0,0.0,0.0,,
七股區,土地,頂山子段2-26地號,27639.0,,一般農業區,養殖用地,1081028,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17090000,618,,0.0,0,,RPRNMLNKJHPFFGD28CA,0.0,0.0,0.0,,
七股區,土地,樹林段24地號,3300.0,,特定農業區,農牧用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1212,,0.0,0,,RPVNMLSJJHPFFGD09CA,0.0,0.0,0.0,,
將軍區,土地,保源段2799地號,2181.0,,特定農業區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1696,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLQJJHPFFGD38CA,0.0,0.0,0.0,,
將軍區,土地,保源段2856地號,2513.0,,特定農業區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,796,,0.0,0,親友、員工或其他特殊關係間之交易。；,SPPOMLQJJHPFFGD48CA,0.0,0.0,0.0,,
將軍區,土地,保源段2880地號,894.0,,特定農業區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,559,,0.0,0,親友、員工或其他特殊關係間之交易。；,TPPOMLQJJHPFFGD58CA,0.0,0.0,0.0,,
佳里區,土地,育善段715地號,14.03,住,,,1081221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,15681,,0.0,0,瑕疵物件之交易。；賣方以目前現況交地，不負點交責任。,RPXOMLQJJHPFFGD56CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里南勢街１８０巷１７號,104.29,住,,,1081202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960129,164.4,4,2,3,有,無,6200000,37713,,0.0,0,,RPUNMLRJJHPFFGD88CA,157.92,0.0,6.48,,
七股區,土地,竹橋段1954地號,1100.0,,特定農業區,農牧用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1500,,0.0,0,,RPRNMLSJJHPFFGD68CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區長安街４４號,44.0,商,,,1081202,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0640806,108.6,3,2,2,有,無,2500000,23020,,0.0,0,,RPUNMLLMKIOFFGD68CA,108.6,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區裕農街79號,90.59,住,,,1081021,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080808,167.96,5,2,3,有,無,6200000,36914,,0.0,0,,RPQNMLMJJHPFFGD97CA,136.37,0.0,31.59,,
學甲區,土地,溪洲子寮段127-101地號,675.0,,鄉村區,乙種建築用地,1081204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,2489,,0.0,0,,RPUNMLMJJHPFFGD38CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區仁得里八德街２３８號三樓之三,19.82,住,,,1081109,土地2建物2車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840501,84.72999999999999,2,0,1,有,無,715000,8439,,0.0,0,,RPXOMLLLJHPFFGD88CA,61.28,0.0,6.54,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區辜厝里中正南路一段２１８巷２５號五樓之１１,27.4,住,,,1081203,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820303,131.12,4,2,2,有,有,3550000,27074,坡道機械,0.0,0,,RPUOMLMJJHPFFID68CA,86.39,0.0,8.58,,
歸仁區,土地,媽祖廟段370地號,6.5,,鄉村區,乙種建築用地,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118200,18185,,0.0,0,,RPRNMLNKJHPFFID48CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁德里文心路５８巷２７號,90.71,商,,,1081208,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910503,166.56,5,2,4,有,無,11200000,67243,,0.0,0,含增建或未登記建物。；,RPSPMLOKJHPFFID88CA,136.54,0.0,30.02,,
歸仁區,房地(土地+建物),臺南市歸仁區保大路三段２５８之３號,96.72,,鄉村區,乙種建築用地,1061022,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080604,179.21,5,2,3,有,無,9950000,55521,,0.0,0,,RPQNMLQKJHPFFID68CA,164.96,0.0,14.25,,
歸仁區,房地(土地+建物),臺南市歸仁區保大路三段２５８之５號,96.72,,鄉村區,乙種建築用地,1060923,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080604,179.21,5,2,3,有,無,9950000,55521,,0.0,0,,RPRNMLQKJHPFFID78CA,164.96,0.0,14.25,,
歸仁區,房地(土地+建物),臺南市歸仁區保大路三段２５８之１０號,96.72,,鄉村區,乙種建築用地,1070310,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080604,179.21,4,2,3,有,無,9920000,55354,,0.0,0,,RPSNMLQKJHPFFID88CA,164.96,0.0,14.25,,
歸仁區,房地(土地+建物),臺南市歸仁區保大路三段２５６之６號,101.72,,鄉村區,乙種建築用地,1060923,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080611,189.64,5,2,4,有,無,10500000,55368,,0.0,0,,RPTNMLQKJHPFFID98CA,171.96,0.0,17.68,,
善化區,房地(土地+建物),臺南市善化區建業路２３９巷２６號,67.37,,特定農業區,甲種建築用地,1070128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080506,139.18,4,2,4,有,無,6900000,49576,,0.0,0,,RPUOMLKLJHPFFHD58CA,120.08,0.0,19.1,,
新市區,房地(土地+建物),臺南市新市區豐榮１89之77號及豐榮189之80號,728.29,,特定農業區,丁種建築用地,1081105,土地5建物3車位0,一層,一層,工廠,工業用,見其他登記事項,1080910,347.09,0,0,4,有,有,29670000,,,0.0,0,,RPXOMLRKJHPFFHD86CA,347.09,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區延平街８號七樓之８,6.32,住,,,1081129,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850522,37.58,1,0,1,有,有,990000,26344,,0.0,0,,RPPNMLLLJHPFFHD08CA,21.17,0.0,3.07,,
安定區,土地,海寮段768地號,1300.0,,特定農業區,農牧用地,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4000,,0.0,0,,RPQNMLLLJHPFFHD18CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區大同４６號,184.0,,鄉村區,乙種建築用地,1081128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710614,156.27,7,2,2,有,無,2000000,12798,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLTJJHPFFHD98CA,149.46,0.0,6.81,,
善化區,房地(土地+建物),臺南市善化區茄拔３６之１１號,76.0,,鄉村區,乙種建築用地,1080812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080626,138.14,4,2,3,有,無,6810000,49298,,0.0,0,,RPTOMLKKJHPFFHD38CA,130.58,0.0,7.56,,
善化區,房地(土地+建物),臺南市善化區牛庄５５１之３號,134.22,,特定農業區,甲種建築用地,1081122,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,173.02,7,0,7,有,有,7300000,42192,,0.0,0,,RPUOMLQKJHPFFHD09CA,173.02,0.0,0.0,,
新市區,土地,大社段2111地號,34.31,,鄉村區,乙種建築用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726400,21172,,0.0,0,,RPTPMLLMKIOFFHD88CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區善新大道３１３巷２２號,88.44,住,,,1081130,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,193.92,4,2,5,有,無,9550000,49247,,0.0,0,,RPVNMLMJJHPFFHD58CA,169.53,0.0,24.39,,
新化區,土地,新化段王公廟小段1656地號,190.0,,特定農業區,農牧用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,4789,,0.0,0,含一未保存登記鐵皮屋,RPPOMLMJJHPFFHD08CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區許中營59之8號,99.96,,鄉村區,乙種建築用地,1081114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080412,191.9,4,2,3,有,無,11650000,60709,,0.0,0,本戶為裝潢屋房屋買賣總價包含裝潢設備費,RPQNMLSJJHPFFHD68CA,176.49,0.0,15.41,,
安定區,房地(土地+建物),臺南市安定區港口８５之２號五樓之７,23.58,,鄉村區,乙種建築用地,1081124,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071015,81.81,2,2,1,有,有,4800000,58673,,0.0,0,,RPROMLSJJHPFFHD88CA,55.99,0.0,5.49,,
永康區,房地(土地+建物),臺南市永康區五福街186號,84.86,住,,,1081017,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,0691120,51.42,3,3,2,有,無,4000000,77791,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLTJJHPFFKD98CA,51.42,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區三合里南工街２６７巷８０弄１８號六樓之５,8.17,住,,,1081121,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,74.07,2,2,1,有,有,3040000,41042,,0.0,0,,RPTOMLSJJHPFFKD76CA,44.56,5.18,2.88,,
永康區,土地,市政段256地號,173.92,住,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16318080,93825,,0.0,0,賣清,RPPNMLSJJHPFFKD88CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中正北路６１９號六樓之１,7.77,住,,,1081206,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850918,56.17,2,2,1,有,無,2200000,39167,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKJHPFFKD28CA,31.7,0.0,12.47,,
永康區,房地(土地+建物),臺南市永康區勝利街１９７巷８弄２之１１號四樓,7.02,住,,,1081216,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790619,38.32,1,1,1,有,無,1150000,30010,,0.0,0,,RPWNMLRKJHPFFKD96CA,22.04,0.0,3.24,,
永康區,房地(土地+建物),臺南市永康區五福街８２巷２１號,85.67,住,,,1081217,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0641113,64.01,3,2,1,有,無,4980000,77800,,0.0,0,,RPSOMLNJJHPFFKD78CA,64.01,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區復國一路３３９之２號八樓之５,16.31,商,,,1081121,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070202,165.77,3,2,2,有,有,7550000,45545,坡道平面,38.58,0,,RPWOMLMJJHPFFKD09CA,76.93,0.83,9.5,,
永康區,土地,亞太段715地號,40.6,工,,,1081023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1386100,34140,,0.0,0,,RPRNMLMJJHPFFKD48CA,0.0,0.0,0.0,,
永康區,土地,勝利段686地號,153.98,住,,,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,38966,,0.0,0,,RPOOMLOJJHPFFKD48CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路２０１號七樓之６,16.21,住,,,1080928,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,108.03999999999999,2,2,1,有,有,6550000,60626,坡道平面,20.49,0,,RPUOMLLMKIOFFKD56CA,50.58,2.5,4.86,,
永康區,房地(土地+建物),臺南市永康區中華路７巷２０弄３６號四樓之３,5.5,住,,,1081213,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840407,69.77000000000001,2,1,1,有,有,3250000,46582,,0.0,0,,RPXNMLLJJHPFFKD98CA,45.64,1.32,3.67,,
仁德區,房地(土地+建物),臺南市仁德區太子里太興路9號,87.36,住,,,1081204,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,231.66,5,2,4,有,無,16800000,72520,,0.0,0,,RPTNMLLLJHPFFID58CA,208.33,0.0,23.33,,
仁德區,房地(土地+建物),臺南市仁德區仁愛里亞航街１９８巷５５號,132.89,住,,,1081123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661017,84.44,4,2,4,有,無,5800000,68688,,0.0,0,,RPPNMLMLJHPFFID28CA,84.44,0.0,0.0,,
玉井區,房地(土地+建物),臺南市玉井區大成路４８７號,245.27,住,,,1081224,土地9建物1車位0,全,二層,透天厝,住家用,加強磚造,0670805,128.46,3,2,1,有,無,1800000,14012,,0.0,0,,RPQNMLNJJHPFFJD38CA,128.46,0.0,0.0,,
南化區,土地,竹頭崎段372-13地號,6007.0,,山坡地保育區,林業用地,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,250,,0.0,0,,RPRNMLNJJHPFFJD48CA,0.0,0.0,0.0,,
官田區,土地,烏山頭段263-20地號,150.08,住,,,1081213,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615328,4100,,0.0,0,親友間買賣,RPSNMLRKJHPFFFD88EA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路191號十一樓之6,23.26,住,,,1081216,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,149.64,3,2,2,有,有,7500000,50120,坡道平面,22.39,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJKHPFFKD88DA,75.34,4.61,4.41,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路191號十一樓之7,16.36,住,,,1081216,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,108.19,2,2,2,有,有,5500000,50836,坡道平面,20.49,0,親友、員工或其他特殊關係間之交易。；,SPPNMLQJKHPFFKD98DA,49.79,1.08,7.22,,
北區,房地(土地+建物),臺南市北區長榮路四段31巷13之3號,26.66,住,,,1081207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731224,107.68,3,2,2,有,無,3650000,33897,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLLJHPFFAD77DA,84.25,0.0,9.89,,
七股區,土地,三合段166地號,2611.0,,特定農業區,農牧用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5222000,2000,,0.0,0,,RPRNMLNJJHPFFGD28DA,0.0,0.0,0.0,,
下營區,土地,十六甲段965-4地號,51.0,農,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461000,9039,,0.0,0,向水利會承購,RPPNMLMJJHPFFFD87DA,0.0,0.0,0.0,,
下營區,土地,十六甲段965-10地號,40.0,農,,,1081215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362000,9050,,0.0,0,向政府機關承購之案件。；,RPSNMLQJJHPFFFD58DA,0.0,0.0,0.0,,
後壁區,土地,安溪寮段頂寮小段1395-1地號,930.0,,,,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1395000,1500,,0.0,0,,RPPNMLMJJHPFFED77DA,0.0,0.0,0.0,,
善化區,土地,六分寮段2170地號,657.0,,特定農業區,農牧用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248800,1901,,0.0,0,向政府機關承購之案件。；,RPWOMLLLJHPFFHD98DA,0.0,0.0,0.0,,
七股區,土地,大文段793-2地號,50.0,,鄉村區,交通用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374500,7490,,0.0,0,向政府機關承購之案件。；,RPPNMLMLJHPFFGD18DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物)+車位,臺南市佳里區佳安東路20號1樓之1,21.08,,鄉村區,乙種建築用地,1081216,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880917,147.1,3,2,2,有,無,3500000,23793,坡道平面,0.0,0,,RPWNMLNKKHPFFGD98DA,88.34,0.0,12.01,,
善化區,房地(土地+建物),臺南市善化區牛庄550-3號,173.68,,特定農業區,甲種建築用地,1081128,土地11建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,185.13,7,0,7,有,無,8500000,45914,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLLLJHPFFHD09DA,173.02,0.0,12.11,,
安定區,土地,蘇厝段1537地號,2450.0,農,,,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,8163,,0.0,0,,RPQOMLNJJHPFFHD38DA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區中正南路三段250巷39號,190.69,,鄉村區,乙種建築用地,1081218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700325,96.36,4,2,2,有,無,6180000,64134,,0.0,0,,RPRNMLNJJHPFFID48DA,86.75,5.88,3.73,,
後壁區,土地,安溪寮段頂寮小段2144地號,3300.0,,特定農業區,農牧用地,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,600,,0.0,0,,RPWNMLQJJHPFFED88DA,0.0,0.0,0.0,,
後壁區,土地,福安段843地號,130.57,,鄉村區,乙種建築用地,1081216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853273,6535,,0.0,0,,RPXNMLQJJHPFFED98DA,0.0,0.0,0.0,,
後壁區,土地,安溪寮段頂寮小段2143地號,2726.0,,特定農業區,農牧用地,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,550,,0.0,0,,RPQNMLSJJHPFFED48DA,0.0,0.0,0.0,,
柳營區,土地,果毅後段148-184地號,779.49,,一般農業區,農牧用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,744,,0.0,0,,RPPNMLMJJHPFFDD67DA,0.0,0.0,0.0,,
柳營區,土地,果毅後段4101-8地號,180.0,,鄉村區,乙種建築用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,250,,0.0,0,包含公共設施保留地之交易。；,RPRNMLMJJHPFFDD87DA,0.0,0.0,0.0,,
下營區,土地,十六甲段965-7地號,12.0,農,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108000,9000,,0.0,0,向政府機關承購之案件。；,RPUNMLQJJHPFFFD78DA,0.0,0.0,0.0,,
下營區,土地,十六甲段965-8地號,18.0,農,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163000,9056,,0.0,0,向政府機關承購之案件。；,RPVNMLQJJHPFFFD88DA,0.0,0.0,0.0,,
官田區,土地,新官田段1808地號,490.86,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,5419,,0.0,0,向政府機關承購之案件。；,RPRNMLNKJHPFFFD28DA,0.0,0.0,0.0,,
北區,車位,臺南市北區公園南路370巷17號等共同使用部分,0.08,住,,,1081223,土地0建物0車位1,,,其他,,,,45.61,0,0,0,有,無,500000,,坡道平面,45.61,500000,單獨車位交易。；,RPTOMLNJJHPFFAD97DA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區開元路394巷41弄36號,75.0,住,,,1081224,土地2建物1車位1,全,二層,透天厝,住家用,見其他登記事項,0800122,79.69,5,2,4,有,無,6500000,81566,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；包含公共設施保留地之交易。；,RPXQMLNJJHPFFAD58DA,79.69,0.0,0.0,,
北區,房地(土地+建物),臺南市北區公園路128號五樓之12,17.46,商,,,1081209,土地13建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700923,120.85,3,1,2,有,有,3250000,26893,,0.0,0,包含公共設施保留地之交易。；土地增值稅、移轉之代書費、移轉之行政規費、原積欠之房屋稅、管理費、水費、電費全部由買方負擔,RPPNMLPJJHPFFAD67DA,90.91,0.0,2.12,,
永康區,土地,大灣段4792-14地號,1.0,其他,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,,RPWNMLNJJHPFFKD56DA,0.0,0.0,0.0,,
永康區,土地,鹽行段1495地號,805.67,其他,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9426339,11700,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；含部份道路用地需整體開發,RPPNMLRLKIOFFKD76CD,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區成功里中華路58巷62號,92.7,住,,,1081104,土地1建物1車位1,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951215,337.32,0,0,1,無,有,12900000,38243,坡道平面,0.0,0,,RPPNMLSLKIOFFKD86CD,214.94,0.0,0.0,,
仁德區,土地,長興段413-1地號,309.08,住,,,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,30251,,0.0,0,,RPWNMLRKJHPFFID76CA,0.0,0.0,0.0,,
永康區,土地,埔北段484地號,49.05,住,,,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470533,70755,,0.0,0,向政府機關承購之案件。；,RPTOMLOJJHPFFKD98CA,0.0,0.0,0.0,,
永康區,土地,東灣段425-1地號,122.54,住,,,1081107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4525000,36927,,0.0,0,,RPQNMLQJJHPFFKD78CA,0.0,0.0,0.0,,
永康區,土地,永二段81地號,444.8,住,,,1081104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21820500,49057,,0.0,0,,RPSNMLQJJHPFFKD98CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西灣里永大路二段１９３號,102.0,住,,,1081125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960130,270.46,6,2,8,有,無,21000000,77645,,0.0,0,,RPVNMLQJJHPFFKD66CA,238.76,0.0,31.7,,
