鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
觀音區,土地,觀新段1448地號,3.37,住,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,27300,,0.0,0,地籍清理 標的,RPORMLSLRHNFFBH86CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區建國路２８０號四樓,20.3,,工業區,丁種建築用地,1060812,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,84.96,2,2,2,有,無,3560000,41902,,0.0,0,,RPPQMLQJRHNFFBH09CA,59.41,2.96,6.85,,
中壢區,土地,富台段582-3地號,60.57,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2603000,42975,,0.0,0,包含公共設施保留地之交易。；,RPQQMLQJRHNFFBH56CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區華勛街３６３巷２弄１０號,62.52,住,,,1070706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660401,65.0,4,2,2,有,無,3950000,60769,,0.0,0,,RPPNMLRJRHNFFBH88CA,65.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區元化路２７１巷２６弄１５之４號七樓,22.58,住,,,1070803,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830620,116.39,3,2,2,有,有,4660000,40038,,0.0,0,,RPVNMLOJRHNFFBH56CA,81.9,0.0,6.57,,
中壢區,土地,興南段興南小段207-96地號,123.25,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2873716,23316,,0.0,0,,RPWNMLOJRHNFFBH66CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區華夏路１７２巷１８號,66.14,住,,,1070729,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901121,186.5,5,2,4,有,無,10100000,54155,,0.0,0,,RPOOMLOJRHNFFBH58CA,169.67,0.0,16.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段６９號十二樓,21.74,住,,,1070812,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,171.51999999999998,3,2,2,有,無,11300000,65882,坡道平面,32.06,0,,RPQNMLPJRHNFFBH78CA,78.68,6.95,8.7,,
中壢區,土地,上嶺段688地號,218.34,,特定農業區,農牧用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,7557,,0.0,0,,RPRNMLOJRHNFFBH78CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區新華路一段３６６巷５８弄６號,71.67,,特定農業區,甲種建築用地,1070727,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830831,145.46,4,2,3,有,無,2850000,19593,,0.0,0,,RPTPMLNJRHNFFBH09CA,131.32,14.14,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７８３巷１８號九樓 /中華路一段７８３巷６號十一樓,22.73,工,,,1070531,土地2建物2車位0,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021213,104.14999999999999,1,1,1,有,無,5810000,55785,,0.0,0,,RPTOMLOKRHNFFBH56CA,68.56,2.1,4.25,,
中壢區,房地(土地+建物),桃園市中壢區中美路二段１０５號,2.4,商,,,1070823,土地3建物1車位0,一層，騎樓,六層,辦公商業大樓,商業用,鋼筋混凝土造,0690204,15.42,0,0,0,無,無,1000000,64851,,0.0,0,廢墟大樓共有人間買賣,RPVOMLOKRHNFFBH76CA,15.42,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區工業八路５５０號,122.28,,一般農業區,甲種建築用地,1070704,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860917,198.61,4,2,3,有,無,5100000,25678,,0.0,0,含增建或未登記建物。；,RPRNMLOKRHNFFBH88CA,179.1,4.15,15.36,,
中壢區,房地(土地+建物)+車位,桃園市中壢區新中一街２２之１號五樓,18.84,住,,,1070801,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820408,156.95999999999998,4,0,4,有,無,4450000,28351,升降機械,0.0,0,套房,RPPQMLNKRHNFFBH88CA,68.93,0.0,6.48,,
中壢區,房地(土地+建物),桃園市中壢區華勛街４６巷５弄４２號三樓,19.32,住,,,1070805,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,103.98,3,2,2,有,無,3250000,31256,,0.0,0,,RPVRMLMKRHNFFBH86CA,84.68,1.7,4.79,,
觀音區,房地(土地+建物),桃園市觀音區建國路２８０號三樓,20.3,,工業區,丁種建築用地,1061013,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,84.96,2,2,2,有,無,3880000,45669,,0.0,0,,RPPRMLLKRHNFFBH78CA,59.41,2.96,6.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路１００號十二樓之８,13.17,商,,,1070702,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,122.44999999999999,2,1,1,有,有,8690000,87949,坡道平面,36.15,1100000,,RPUOMLKLRHNFFBH98CA,49.73,3.28,4.78,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路１００號四樓之９,13.76,商,,,1070621,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,126.3,2,1,1,有,有,8660000,82196,坡道平面,36.15,1250000,,RPVOMLKLRHNFFBH09CA,52.64,2.13,5.53,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路１０８號五樓之８,13.0,商,,,1070728,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,104.38,2,1,1,有,有,7750000,82262,坡道機械,18.07,650000,,RPQOMLKLRHNFFBH58CA,49.73,3.28,4.78,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路１００號五樓之３,11.62,商,,,1070608,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,95.14,2,1,1,有,有,7070000,83301,坡道機械,18.07,650000,,RPROMLKLRHNFFBH68CA,43.48,3.56,4.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路１００號四樓之５,11.98,商,,,1070608,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,97.57,2,1,1,有,有,7070000,80755,坡道機械,18.07,650000,,RPSOMLKLRHNFFBH78CA,44.65,3.61,5.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永泰路１５１號四樓及永泰路１６５號,39.39,住,,,1070727,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000330,236.79000000000002,3,2,2,有,有,12000000,50678,坡道平面,29.41,0,,RPSPMLKLRHNFFBH88CA,119.85,17.61,12.84,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街６９號,32.84,住,,,1070809,土地1建物1車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,1070607,145.32999999999998,0,0,1,無,有,10300000,85027,坡道平面,43.01,1600000,,RPPPMLKLRHNFFBH58CA,70.61,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區榮民南路３２２之３０號,81.97,住,,,1070617,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930930,215.04,4,3,4,有,有,12000000,55804,,0.0,0,,RPUOMLRKRHNFFBH96CA,209.5,0.0,5.54,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路353號六樓,13.16,商,,,1070728,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061106,143.79,3,2,1,有,有,11200000,83437,坡道平面,31.13,1800000,,RPQQMLLLRHNFFAH78CA,62.79,4.95,8.56,,
桃園區,車位,桃園市桃園區經國一路27號等,1.23,商,,,1070816,土地0建物0車位1,,,其他,,,,28.37,0,0,0,有,有,1700000,,坡道平面,28.37,1700000,,RPWQMLQLRHNFFAH27CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路289號二樓,18.47,住,,,1070810,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061124,138.8,3,2,2,有,有,9900000,77467,坡道平面,27.14,1250000,,RPQQMLQLRHNFFAH66CA,67.93,1.94,6.56,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路305號四樓,20.73,住,,,1070731,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061124,151.91,3,2,2,有,有,10850000,75339,坡道平面,27.14,1450000,,RPRQMLQLRHNFFAH76CA,72.22,5.53,8.72,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路３３０號九樓,30.78,住,,,1070702,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040528,192.99,4,1,3,有,無,15750000,87334,坡道平面,26.96,1250000,,RPSRMLRLRHNFFAH07CA,101.01,0.0,11.98,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔三街３８巷２號十樓,21.4,住,,,1070803,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070529,140.82999999999998,2,2,1,有,有,9790000,74116,坡道平面,33.7,1850000,,RPOPMLTKRHNFFAH56CA,64.59,0.0,8.77,,
桃園區,房地(土地+建物),桃園市桃園區新埔三街３８巷１２號二樓,14.97,住,,,1070629,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070529,76.0,1,1,1,有,有,5500000,72368,,0.0,0,,RPPPMLTKRHNFFAH66CA,46.86,0.0,5.22,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德五街310號十樓,34.89,住,,,1070809,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990118,245.12,4,2,2,有,有,16000000,69029,坡道平面,51.0,2600000,,RPROMLOKRHNFFAH88CA,114.4,9.89,12.69,,
桃園區,土地,江南段75地號,59.51,住,,,1070813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11150000,187363,,0.0,0,,RPSUMLRJRHNFFAH17CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區福山街７９巷２弄２３之２號,30.16,住,,,1070729,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,85.8,3,2,1,有,無,3000000,34965,,0.0,0,,RPTPMLKKRHNFFAH78CA,85.8,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路二段２４０號八樓,25.21,住,,,1070716,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961220,182.6,4,2,2,有,有,9500000,52026,坡道平面,37.1,0,,RPPUMLRJRHNFFAH86CA,95.12,3.68,7.75,,
桃園區,房地(土地+建物),桃園市桃園區民有五街１１３號八樓,15.72,住,,,1070811,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,143.19,3,2,2,有,有,7850000,54822,,0.0,0,,RPUTMLRJRHNFFAH27CA,90.19,1.91,12.91,,
桃園區,車位,桃園市桃園區鎮二街37號二樓等,0.19,住,,,1070821,土地0建物0車位1,,,其他,,,,37.01,0,0,0,有,有,1650000,,坡道平面,37.01,1650000,,RPWPMLRJRHNFFAH07CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區泰昌九街20號一樓,22.88,住,,,1070721,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,119.80000000000001,3,2,2,有,有,7000000,58431,,0.0,0,,RPUNMLQJRHNFFAH56CA,83.13,8.8,0.0,,
桃園區,土地,桃園段中南小段25-8地號,2.0,其他,,,1070720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,26000,,0.0,0,包含公共設施保留地之交易。；,RPXQMLQJRHNFFAH17CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區壽昌街７巷３之３號,30.08,住,,,1070723,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,109.4,3,1,2,有,無,2850000,26051,,0.0,0,,RPWOMLQJRHNFFAH86CA,90.18,0.0,17.82,,
桃園區,土地,國強段842地號,39.1,住,,,1061223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4375620,111908,,0.0,0,,RPXRMLNJRHNFFAH96CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區建國路３０５巷１０號六樓,21.92,住,,,1070816,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890118,154.81,3,2,2,有,有,6800000,43922,坡道平面,0.0,0,,RPTRMLOJRHNFFAH66CA,79.55,0.0,10.27,,
桃園區,房地(土地+建物),桃園市桃園區健行路１２６巷１３號,37.79,住,,,1070809,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610701,24.84,3,2,1,有,無,2000000,80515,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWTMLOJRHNFFAH17CA,24.84,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區龍壽街１４５巷４７弄２之３號　　　　　,38.67,住,,,1070815,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690828,87.77,3,2,1,有,無,2000000,22787,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVRMLLMQHNFFAH76CA,87.77,0.0,0.0,,
桃園區,土地,埔子段埔子小段2042-2地號,74.62,其他,,,1070620,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,23318,,0.0,0,,RPTSMLNJRHNFFAH66CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路355之1號九樓,10.74,商,,,1070629,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061106,122.74,2,2,1,有,有,9580000,85471,坡道平面,31.13,1750000,,RPQNMLOJRHNFFAH58CA,51.36,6.25,4.44,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路４３巷３７號六樓,31.57,住,,,1070718,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070206,238.83999999999997,4,2,2,有,有,11000000,61323,坡道平面,91.26,1950000,,RPUPMLNJRHNFFAH09CA,90.73,0.0,9.44,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有三街455號八樓,11.44,商,,,1070624,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000506,118.12,2,2,2,有,有,7000000,59262,坡道平面,0.0,0,,RPVOMLNJRHNFFAH09CA,66.12,0.0,10.19,,
桃園區,房地(土地+建物),桃園市桃園區宏昌十二街38巷5號,22.44,住,,,1070808,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871121,113.6,2,2,2,有,有,5600000,49296,,0.0,0,,RPWOMLNJRHNFFAH56CA,73.99,0.0,11.26,,
龜山區,土地,塔寮坑段大菁坑小段151地號,1036.62,,山坡地保育區,農牧用地,1070815,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1724000,1663,,0.0,0,,RPVNMLNJRHNFFHH17DA,0.0,0.0,0.0,,
平鎮區,土地,平東段613-74地號,17.55,其他,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,19943,,0.0,0,,RPTNMLNJRHNFFGH86DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強十街８５號七樓,22.03,住,,,1070418,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070611,158.25,3,2,2,有,無,10300000,65087,坡道平面,24.79,0,,RPUNMLPJIINFFAH48EA,79.71,6.2,9.59,,
桃園區,房地(土地+建物),桃園市桃園區大興路372號,97.34,住,,,1070721,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981220,324.83000000000004,4,3,4,有,有,17170000,52858,,0.0,0,,RPWPMLPJIINFFAH88EA,269.26,4.5,33.53,,
桃園區,房地(土地+建物),桃園市桃園區建國路２３４號,36.75,住,,,1070801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590908,75.9,3,2,3,有,無,8000000,105402,,0.0,0,,RPUNMLLKRHNFFAH98EA,75.9,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區建國路133巷2弄10號8樓,15.14,住,,,1070822,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871120,84.09,4,2,2,有,有,1200000,14270,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJRHNFFFH76DA,54.26,0.0,9.12,,
八德區,房地(土地+建物)+車位,桃園市八德區義勇街８８巷２號３樓,36.76,其他,,,1070726,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971210,227.06,4,2,2,有,有,12600000,55492,坡道平面,0.0,1100000,,RPQOMLRJRHNFFFH96DA,125.02,6.44,16.72,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區文化街189巷57號,25.91,住,,,1070815,土地1建物1車位1,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0920219,159.31,0,0,0,無,有,6500000,40801,坡道平面,0.0,0,,RPQNMLMJIINFFDH97DA,87.11,0.0,7.55,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興福街１８９號,71.32,住,,,1070718,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930205,211.21,4,3,3,有,有,13200000,62497,其他,0.0,0,含增建或未登記建物。；,RPXOMLSKRHNFFEH77DA,189.63,6.34,13.19,,
桃園區,房地(土地+建物),桃園市桃園區復興路３６２巷５９之４號,22.34,住,,,1070822,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730131,106.28,6,0,6,有,無,5200000,48927,,0.0,0,,RPRNMLMLJINFFAH18EA,86.33,0.0,19.95,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍安街１６５之７號三樓,9.09,住,,,1070512,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911224,108.84,2,2,1,有,有,5520000,50717,坡道平面,0.0,0,,RPSOMLMLJINFFAH38EA,47.53,1.12,12.36,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路１１２１號六樓、１１２3號六樓,57.12,住,,,1070809,土地1建物2車位2,六層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960709,357.75,0,0,0,無,有,23000000,64291,坡道平面,36.36,0,,RPPPMLOJKINFFAH28EA,185.28,0.0,22.52,,
龍潭區,房地(土地+建物),桃園市龍潭區富華街三林段96巷4號五樓,32.27,,一般農業區,甲種建築用地,1070731,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830908,88.17,3,2,2,有,有,2100000,23818,,0.0,0,增值稅由買方負擔,RPUNMLNJKINFFCH68EA,74.61,0.71,9.08,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔一街３７８號１０樓,26.98,商,,,1070710,土地2建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,273.31,3,2,3,有,有,20500000,75006,坡道平面,55.68,0,,RPSPMLSKRHNFFAH96DA,136.25,5.49,12.51,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路458之12號12樓,17.69,住,,,1070803,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030610,127.28,2,2,1,有,有,7500000,58925,坡道平面,37.47,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOJRHNFFAH76DA,53.01,1.22,7.94,,
桃園區,房地(土地+建物),桃園市桃園區中埔六街１８６之１號６樓,17.05,住,,,1070722,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,96.33000000000001,3,2,1,有,有,5280000,54812,,0.0,0,,RPVUMLRJRHNFFAH57DA,63.28,0.45,10.25,,
中壢區,房地(土地+建物),桃園市中壢區實踐路２２５號４樓之１０,4.6,住,,,1070821,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930410,29.4,1,0,1,有,有,1500000,51020,,0.0,0,含增建或未登記建物。,RPWOMLQJRHNFFBH07DA,16.82,0.79,2.48,,
中壢區,房地(土地+建物),桃園市中壢區後興路二段425巷6號,110.55,農,,,1070619,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620201,176.04,4,2,2,有,無,8000000,45444,,0.0,0,,RPRNMLKKRHNFFBH58DA,176.04,0.0,0.0,,
中壢區,土地,中原段150-1地號,186.26,農,,,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2535000,13610,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJRHNFFBH78DA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區優美街９１號三樓,26.0,,鄉村區,乙種建築用地,1070818,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700417,72.8,3,2,1,有,無,2000000,27473,,0.0,0,含增建或未登記建物。；,RPUOMLSLRHNFFHH77CA,72.8,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區自強東路２１７號,27.2,住,,,1070629,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880325,137.08,0,0,0,無,有,11700000,85352,,0.0,0,,RPQNMLRJRHNFFHH96CA,71.74,0.0,3.96,,
龜山區,房地(土地+建物),桃園市龜山區文康街７４號,33.0,住,,,1070807,土地0建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830413,98.58,3,2,2,有,無,7660000,77703,,0.0,0,,RPUNMLOJRHNFFHH07CA,84.55,10.97,0.0,,
龜山區,房地(土地+建物),桃園市龜山區頂湖一街６號,3547.79,工,,,1070710,土地2建物1車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,見其他登記事項,0740425,1184.96,0,0,0,無,無,375620000,316990,,0.0,0,,RPPNMLPJRHNFFHH66CA,1.0,184.96,0.0,,
蘆竹區,土地,開南段486地號,105.56,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5684,,0.0,0,,RPQOMLNJRHNFFEH98CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段８１０號十四樓,27.9,,一般農業區,甲種建築用地,1070727,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,136.82,2,2,1,有,有,7980000,67499,坡道平面,32.67,950000,,RPTNMLOJRHNFFEH66CA,66.06,0.0,6.85,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段８２０號,27.9,,一般農業區,甲種建築用地,1070817,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,136.79,2,2,1,有,有,7500000,62908,坡道平面,32.67,950000,,RPUNMLOJRHNFFEH76CA,66.06,0.0,6.85,,
蘆竹區,土地,水尾段1412地號,520.11,工,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,42299,,0.0,0,,RPVPMLPJRHNFFEH17CA,0.0,0.0,0.0,,
大園區,土地,南園段554地號,33.85,住,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,64993,,0.0,0,,RPTPMLPJRHNFFEH96CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區中正東路４４４巷２號三樓之４,16.67,,特定農業區,甲種建築用地,1070823,土地2建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,41.17,0,0,1,無,無,1300000,31576,,0.0,0,,RPQPMLPJRHNFFEH66CA,37.6,0.0,3.57,,
大園區,房地(土地+建物)+車位,桃園市大園區華興路一段２７７號四樓,42.57,,特定農業區,甲種建築用地,1070815,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050119,136.09,3,2,2,有,無,7500000,55111,一樓平面,0.0,0,,RPUNMLPJRHNFFEH86CA,81.43,4.34,6.85,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段８１０號十五樓,51.17,,一般農業區,甲種建築用地,1070810,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,229.02999999999997,4,2,2,有,有,13200000,62385,坡道平面,32.67,950000,,RPRNMLKKRHNFFEH78CA,124.85,0.0,12.6,,
大園區,房地(土地+建物),桃園市大園區國際路三段５３１巷１５弄５號四樓,21.33,,鄉村區,乙種建築用地,1070713,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811230,78.44999999999999,3,1,1,有,無,1500000,19120,,0.0,0,,RPQOMLNKRHNFFEH09CA,70.32,0.0,3.7,,
大園區,土地,竹圍段崁下小段245地號,429.7,其他,,,1070804,土地37建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13258300,30855,,0.0,0,,RPVOMLLKRHNFFEH76CA,0.0,0.0,0.0,,
蘆竹區,車位,桃園市蘆竹區吉林路１５６巷50號等,12.04,住,,,1070721,土地0建物0車位2,,,其他,,,,55.98,0,0,0,有,有,2000000,,坡道平面,55.98,2000000,親友、員工或其他特殊關係間之交易。；,RPSNMLSKRHNFFEH07CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福祿一街８０號十三樓,29.41,住,,,1070807,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,171.67000000000002,3,2,2,有,有,11000000,72921,坡道平面,40.02,1400000,,RPRNMLKLRHNFFEH88CA,80.55,0.0,9.06,,
大園區,土地,埔心段海豐坡小段1050地號,2397.0,,特定農業區,農牧用地,1070718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40970000,17092,,0.0,0,,RPPNMLTKRHNFFEH86CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區南京路135號,70.83,商,,,1070725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821026,232.47,5,2,4,有,無,11500000,49469,,0.0,0,,RPWOMLSKRHNFFGH77CA,209.56,8.1,14.81,,
平鎮區,房地(土地+建物),桃園市平鎮區湧光路３２８巷３號,65.03,住,,,1070821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710904,86.26,2,2,2,有,無,5800000,67239,,0.0,0,,RPTNMLRJRHNFFGH17CA,86.26,0.0,0.0,,
