鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北屯區,房地(土地+建物),臺中市北屯區旅順路二段２６４號,20.28,住,,,1070805,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711118,66.33,3,2,1,有,無,3750000,56536,,0.0,0,含增建或未登記建物。；,RPPQMLTLQHNFFBB88CA,56.01,10.32,0.0,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段５９５號　　,234.25,商,,,1070716,土地1建物7車位0,二層，三層，夾層,三層,店面(店鋪),商業用,鋼骨混凝土造,0841018,330.3,0,0,0,無,無,99204875,300348,,0.0,0,二親等間之交易。,RPOPMLTLQHNFFBB68CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區育樂街３９號二樓之７,12.79,商,,,1070728,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051220,139.28,2,1,1,有,有,9900000,83285,坡道平面,36.02,1300000,,RPTNMLTLQHNFFBB98CA,61.44,0.0,6.12,,
北區,房地(土地+建物)+車位,臺中市北區育隆路６號九樓之２,24.89,商,,,1070720,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050122,277.95,4,2,3,有,有,19000000,78378,坡道平面,64.88,2300000,,RPVNMLTLQHNFFBB56CA,136.59,0.0,12.66,,
北區,房地(土地+建物),臺中市北區永興街２９８巷３號４樓之２,10.13,住,,,1070807,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,53.16,1,1,1,有,有,3000000,56433,,0.0,0,,RPRNMLTLQHNFFBB78CA,37.76,0.0,4.13,,
北屯區,房地(土地+建物),臺中市北屯區僑孝街２０巷１８號４樓,24.45,住,,,1070720,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,77.12,3,2,2,有,無,3380000,43828,,0.0,0,,RPPNMLTLQHNFFBB58CA,77.12,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區興進路２５８號十六樓之２,8.2,商,,,1070713,土地2建物1車位1,十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050717,162.05,3,2,2,有,有,11880000,74643,升降機械,10.26,550000,,RPSOMLSLQHNFFBB88CA,88.76,1.77,15.66,,
北區,房地(土地+建物),臺中市北區東光東街７９號６樓之１１,8.3,住,,,1070731,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831214,66.45,2,2,1,有,有,2500000,37622,,0.0,0,,RPPOMLSLQHNFFBB58CA,44.71,0.0,2.82,,
北區,房地(土地+建物),臺中市北區健行路４４３號５樓之３１,6.48,住,,,1070804,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,53.11,1,1,1,有,有,2750000,51779,,0.0,0,,RPPQMLSLQHNFFBB78CA,27.97,0.0,4.35,,
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段５１巷４３號９樓,17.9,住,,,1070717,土地1建物2車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,118.75,3,2,2,有,有,6080000,51200,坡道平面,0.0,0,,RPUPMLMKRHNFFBB58CA,75.13,1.21,8.47,,
北屯區,房地(土地+建物),臺中市北屯區旱溪西路三段297號,126.0,住,,,1070727,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0921127,187.65,4,3,3,有,無,16500000,87930,,0.0,0,,RPVOMLNKRHNFFBB68CA,170.31,0.0,17.34,,
北屯區,土地,南興段172-3地號,680.81,住,,,1070703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67961200,99824,,0.0,0,,RPXPMLRJRHNFFBB66CA,0.0,0.0,0.0,,
北屯區,土地,南興段172-1地號,305.59,住,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30505000,99823,,0.0,0,,RPOQMLRJRHNFFBB48CA,0.0,0.0,0.0,,
北屯區,土地,南興段172地號,271.6,住,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27112000,99823,,0.0,0,,RPQQMLRJRHNFFBB68CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區大德街１６８巷５號,78.0,住,,,1070721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570430,102.18,5,2,2,有,無,7200000,70464,,0.0,0,含增建或未登記建物。,RPVNMLLKRHNFFBB38CA,102.18,0.0,0.0,,
北區,房地(土地+建物),臺中市北區山西路二段１３號２樓,20.22,住,,,1070717,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,78.39,3,2,2,有,無,3720000,47455,,0.0,0,,RPXNMLLKRHNFFBB58CA,69.52,0.0,8.87,,
北區,房地(土地+建物),臺中市北區五權路３３６之１３號,14.31,商,,,1070726,土地8建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700312,102.15,3,2,2,有,有,4160000,40724,,0.0,0,,RPXOMLMKRHNFFBB78CA,85.98,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄路３９號８樓,33.97,住,,,1070729,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050502,185.35,3,2,2,有,有,13900000,81988,坡道平面,28.01,1000000,,RPQQMLQJRHNFFBB58CA,94.17,4.26,8.53,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段２１０巷１２弄１８之２號,36.5,住,,,1070725,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690321,100.18,3,2,2,有,無,3000000,29946,,0.0,0,,RPRNMLQJRHNFFBB38CA,100.18,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區河北路二段109號4樓之1,10.99,住,,,1070807,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850606,143.01999999999998,3,2,2,有,有,7850000,54887,坡道平面,0.0,0,,RPXPMLPJRHNFFBB09CA,78.78,1.08,11.97,,
南區,房地(土地+建物)+車位,臺中市南區工學路１５５巷１８號十樓之２,27.04,住,,,1070807,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050328,175.55,3,2,2,有,無,11170000,63629,坡道平面,32.41,0,,RPTNMLTLQHNFFAB88CA,84.27,1.53,10.29,,
南區,房地(土地+建物),臺中市南區信義南街２０２號１２樓之１０,3.96,住,,,1070807,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840601,57.59,1,1,1,有,有,1750000,30387,,0.0,0,,RPXNMLSLQHNFFAB56CA,32.27,0.0,5.66,,
南區,房地(土地+建物)+車位,臺中市南區忠明南路１１０６號,59.24,住,,,1060630,土地1建物1車位2,一層，二層,二十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060213,477.74,0,0,0,無,有,50000000,104659,坡道平面,47.72,0,,RPTNMLSLQHNFFAB78CA,289.87,0.0,32.63,,
南區,房地(土地+建物)+車位,臺中市南區南昌街６２號４樓,19.14,住,,,1070702,土地5建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800725,227.56,3,2,2,有,有,10000000,43944,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUPMLTLQHNFFAB56CA,130.46,0.0,12.35,,
東區,房地(土地+建物),臺中市東區東信街７１號,103.78,住,,,1070724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841114,213.03,8,2,8,有,無,12935000,60719,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMQHNFFAB67CA,186.3,14.83,11.9,,
南區,房地(土地+建物),臺中市南區復興路一段２７１號５樓之３,6.67,住,,,1070804,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820331,61.540000000000006,2,1,1,有,有,2980000,48424,,0.0,0,,RPOPMLRLQHNFFAB38CA,41.57,0.0,0.0,,
東區,房地(土地+建物),臺中市東區玉皇街８０巷１８之１號,14.67,住,,,1070810,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790830,61.5,2,2,1,有,有,3300000,53659,,0.0,0,,RPSOMLRLQHNFFAB68CA,38.5,9.87,0.0,,
西區,土地,後子段128-110地號,0.3,住,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44878,0,,0.0,0,,RPTPMLOJRHNFFAB48CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區大慶街一段２５７之７巷１號,133.94,住,,,1070731,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041225,216.37,5,2,4,有,有,24000000,110921,,0.0,0,,RPTPMLPJRHNFFAB58CA,203.66,6.97,5.74,,
南區,房地(土地+建物)+車位,臺中市南區福田五街２２號１４樓之３,20.45,住,,,1070715,土地2建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041221,161.07999999999998,3,2,2,有,有,11380000,78756,坡道平面,33.09,1300000,,RPPQMLPJRHNFFAB28CA,77.47,0.0,8.58,,
西區,土地,土庫段85-101地號,737.65,其他,,,1070629,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46039142,62413,,0.0,0,包含公共設施保留地之交易。；,RPUOMLKLRHNFFAB28CA,0.0,0.0,0.0,,
西區,土地,後子段320-38地號,195.62,其他,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11111525,56802,,0.0,0,包含公共設施保留地之交易。；,RPSNMLTKRHNFFAB78CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺中市東區樂業一路７７號六樓之３,27.28,住,,,1070723,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041030,145.86,3,2,2,有,有,9500000,65131,坡道平面,33.0,0,,RPOPMLKLRHNFFAB77CA,67.28,0.0,8.05,,
西區,土地,後子段149-91地號,83.0,商,,,1070714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12550000,151205,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人共四人,RPUPMLSKRHNFFAB09CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區復興路２段２０８號,206.0,商,,,1070705,土地2建物1車位0,全,三層,透天厝,,加強磚造,,330.58,7,2,3,有,無,27000000,81675,,0.0,0,,RPQNMLQJRHNFFAB18CA,318.34,0.0,12.24,,
南區,房地(土地+建物),臺中市南區五權南一路53號4樓之6,16.44,住,,,1070709,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,128.12,3,2,2,有,有,6900000,53856,,0.0,0,,RPVOMLPJRHNFFAB68CA,84.08,1.76,3.95,,
中區,土地,中華段四小段3-4地號,84.0,商,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17278800,205700,,0.0,0,,RPTNMLQJRHNFFAB48CA,0.0,0.0,0.0,,
中區,土地,中華段四小段3-34地號,84.0,商,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17278800,205700,,0.0,0,,RPUNMLQJRHNFFAB58CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號七樓之１,20.55,住,,,1070617,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,163.7,3,2,2,有,無,11570000,79586,坡道平面,33.4,1200000,,RPSNMLPKRHNFFAB38CA,74.27,4.16,9.75,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號九樓之１,20.55,住,,,1070713,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,163.7,3,2,2,有,無,11480000,78127,坡道平面,33.4,1300000,,RPTNMLPKRHNFFAB48CA,74.27,4.16,9.75,,
南區,房地(土地+建物)+車位,臺中市南區文心南路９５９號十四樓之１,24.12,住,,,1070710,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,186.3,4,2,2,有,無,13500000,79137,坡道平面,33.4,1400000,,RPUNMLPKRHNFFAB58CA,91.85,0.81,10.85,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號十四樓之１,20.55,住,,,1070718,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,163.7,3,2,2,有,無,11820000,79969,坡道平面,33.4,1400000,,RPVNMLPKRHNFFAB68CA,74.27,4.16,9.75,,
西區,房地(土地+建物)+車位,臺中市西區中美街１３９號４樓之５,36.07,住,,,1070529,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050629,221.87,3,2,2,有,有,18000000,85461,坡道平面,26.46,1300000,,RPUNMLNKRHNFFAB38CA,110.92,8.16,11.81,,
西區,房地(土地+建物)+車位,臺中市西區五權西四街２７號１５樓之１,10.76,住,,,1070725,土地3建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890803,212.13,2,2,2,有,有,15660000,73823,坡道平面,14.34,0,,RPXNMLTLQHNFFAB66CA,118.39,2.79,23.64,,
東區,房地(土地+建物),臺中市東區進化路１９１號５樓,24.08,住,,,1070801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730725,137.93,3,2,2,有,無,4800000,34800,,0.0,0,,RPQOMLTLQHNFFAB68CA,113.82,0.0,10.96,,
南區,房地(土地+建物)+車位,臺中市南區工學北路１１５號二十一樓之２,37.63,住,,,1070725,土地2建物1車位2,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050913,339.41999999999996,4,2,3,有,有,24500000,72182,坡道平面,77.43,0,,RPVOMLTLQHNFFAB56CA,158.53,0.96,17.18,,
南區,土地,頂橋子頭段436-17地號,59.86,其他,,,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3992810,66702,,0.0,0,包含公共設施保留地之交易。；,RPQPMLTLQHNFFAB78CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺中市東區台中路１５１－１號８樓,19.91,商,,,1070128,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0791016,183.52999999999997,4,2,2,有,有,6800000,37051,,0.0,0,,RPPNMLMJRHNFFAB67CA,135.45,0.0,0.0,,
北區,房地(土地+建物),臺中市北區永興街８０巷２號５樓之５,11.57,住,,,1070717,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,89.46000000000001,2,2,2,有,有,4900000,54773,,0.0,0,,RPRNMLPJRHNFFBB28CA,63.64,0.5,8.75,,
北區,房地(土地+建物),臺中市北區興進路１３０號,22.41,住,,,1070725,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700428,118.39999999999999,4,2,2,有,有,6100000,51520,,0.0,0,含增建或未登記建物。；,RPUOMLQJRHNFFBB78CA,106.35,0.0,0.0,,
北區,房地(土地+建物),臺中市北區太平路２０５之２號、太平路205之33號,49.11,住,,,1070718,土地3建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691202,225.19,5,2,1,有,有,12000000,53288,,0.0,0,,RPQPMLQJRHNFFBB48CA,225.19,0.0,0.0,,
北區,房地(土地+建物),臺中市北區榮華街２０巷３號,29.87,住,,,1070722,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701204,95.91000000000001,3,1,2,有,有,5500000,57345,,0.0,0,,RPTPMLQJRHNFFBB78CA,90.04,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區和福路132號五樓之5,17.24,商,,,1070710,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031027,175.2,3,2,2,有,有,8580000,48973,坡道平面,16.8,0,,RPWPMLRJRHNFFBB56CA,98.32,1.32,10.36,,
北區,房地(土地+建物),臺中市北區五權路３３９巷２１號,73.0,住,,,1070607,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920115,114.2,2,2,2,有,無,7000000,61296,,0.0,0,,RPSNMLSJRHNFFBB68CA,114.2,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區陝西路２９號八樓之９,13.23,住,,,1070726,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000523,115.85,2,2,1,有,有,7000000,60423,坡道平面,23.27,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJRHNFFBB48CA,56.56,1.74,3.93,,
北屯區,房地(土地+建物),臺中市北屯區旅順路一段６４號７樓,9.06,住,,,1070623,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810807,47.18,4,2,2,有,有,2000000,42400,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等間買賣,RPQPMLRKRHNFFBB68CA,36.02,1.78,0.0,,
北區,土地,邱厝子段148-1地號,14.33,其他,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989000,69016,,0.0,0,包含公共設施保留地之交易。；,RPSQMLSKRHNFFBB09CA,0.0,0.0,0.0,,
北區,土地,邱厝子段29-67地號,6.0,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204000,34000,,0.0,0,包含公共設施保留地之交易。；,RPUOMLTKRHNFFBB56CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段１３８巷５２號５樓之２,22.48,住,,,1070805,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800615,95.84,2,2,2,有,有,3800000,39649,升降機械,0.0,0,,RPVQMLSLQHNFFBB76CA,53.67,0.53,7.02,,
北區,房地(土地+建物),臺中市北區中清路一段１號三樓之１,19.65,住,,,1070803,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890705,150.52,3,2,2,有,有,6880000,45708,,0.0,0,,RPWNMLTLQHNFFBB66CA,80.27,0.0,10.24,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路１０３號,22.7,住,,,1070407,土地1建物1車位2,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050812,175.44,0,0,0,無,有,15500000,112379,坡道平面,59.76,2500000,,RPUPMLPLRHNFFBB98CA,82.54,0.0,4.96,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段２８１號,440.48,住,,,1061212,土地1建物1車位20,一層，二層，三層，四層，五層，地下一層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1070628,3227.0299999999997,0,0,0,無,有,377798601,132963,坡道平面,568.4,24300000,,RPOQMLPLRHNFFBB48CA,1642.7,65.05,87.26,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段281號4樓,34.49,住,,,1061212,土地1建物1車位0,四層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1070628,231.23000000000002,0,0,0,無,有,21287425,92062,,0.0,0,,SPOQMLPLRHNFFBB58CA,128.63,4.01,18.86,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段281號5樓,34.49,住,,,1061212,土地1建物1車位0,五層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1070628,234.45,0,0,0,無,有,22293812,95090,,0.0,0,,TPOQMLPLRHNFFBB68CA,128.63,6.13,18.86,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段１９８號十二樓,17.92,住,,,1070526,土地2建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890616,152.26999999999998,4,2,2,有,有,9030000,59303,坡道機械,22.49,0,,RPPRMLKLRHNFFBB18CA,86.99,0.0,11.36,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８２號六樓之１,22.86,商,,,1060210,土地1建物1車位1,六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,220.44,3,2,2,有,有,19550000,97315,坡道平面,35.37,1540000,,RPWOMLPLRHNFFCB56CA,109.72,0.0,13.08,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８２號十八樓之１,23.23,商,,,1060215,土地1建物1車位1,十八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,223.09,3,2,2,有,有,23180000,114958,坡道平面,35.37,1600000,,RPXOMLPLRHNFFCB66CA,111.43,0.0,13.01,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８２號二十五樓之２,19.73,商,,,1061210,土地1建物1車位1,二十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,194.15,3,2,2,有,有,18260000,105303,坡道平面,35.37,1540000,,RPRPMLPLRHNFFCB78CA,94.86,0.0,10.09,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８２號十二樓之１,23.23,商,,,1060507,土地1建物1車位1,十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,223.09,3,2,2,有,有,21500000,105796,坡道平面,35.37,1640000,,RPSQMLPLRHNFFCB98CA,111.43,0.0,13.01,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８２號九樓之１,22.86,商,,,1060207,土地1建物1車位1,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,220.44,3,2,2,有,有,19520000,97152,坡道平面,35.37,1540000,,RPTQMLPLRHNFFCB09CA,109.72,0.0,13.08,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８２號十六樓之５,14.1,商,,,1051007,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,151.48,2,2,1,有,有,14000000,110326,坡道平面,35.37,1190000,,RPUNMLPLRHNFFCB88CA,67.64,0.0,10.07,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８２號十一樓之５,14.1,商,,,1040710,土地1建物1車位1,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,151.48,2,2,1,有,有,16290000,125226,坡道平面,35.37,1750000,,RPVNMLPLRHNFFCB98CA,67.64,0.0,10.07,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８２號二十四樓之２,19.73,商,,,1060303,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,194.15,3,2,2,有,有,18510000,106248,坡道平面,35.37,1640000,,RPQOMLPLRHNFFCB58CA,94.86,0.0,10.09,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８２號十三樓之２,23.36,商,,,1050216,土地1建物1車位2,十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,260.84,3,2,2,有,有,23500000,106786,坡道平面,70.74,3200000,,RPROMLPLRHNFFCB68CA,112.29,0.0,14.1,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８２號二十四樓之１,23.23,商,,,1031108,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,223.09,3,2,2,有,有,24730000,123748,坡道平面,35.37,1500000,,RPUOMLPLRHNFFCB98CA,111.43,0.0,13.01,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８６號二十一樓之３,13.63,商,,,1040614,土地1建物1車位1,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,147.29000000000002,2,2,1,有,有,14400000,115261,坡道平面,35.37,1500000,,RPVQMLPLRHNFFCB66CA,65.4,0.0,9.19,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８６號二十五樓之２,19.76,商,,,1060901,土地1建物1車位1,二十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,194.43,3,2,2,有,有,18200000,105746,坡道平面,35.37,1380000,,RPWQMLPLRHNFFCB76CA,94.86,0.0,10.09,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８６號十九樓之３,13.63,商,,,1060411,土地1建物1車位1,十九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,147.29000000000002,2,2,1,有,有,14680000,114635,坡道平面,35.37,1850000,,RPXQMLPLRHNFFCB86CA,65.4,0.0,9.19,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８２號八樓之１,22.86,商,,,1060207,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,220.57,3,2,2,有,有,19650000,97786,坡道平面,35.37,1540000,,RPORMLPLRHNFFCB68CA,109.72,0.0,13.21,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８６號八樓之５,14.1,商,,,1040106,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,151.68,2,2,1,有,有,14160000,107987,坡道平面,35.37,1600000,,RPXRMLPLRHNFFCB96CA,67.64,0.0,10.07,,
西屯區,房地(土地+建物),臺中市西屯區大容西街５１號十五樓之３,12.32,住,,,1070522,土地1建物1車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,137.64999999999998,3,2,2,有,有,7800000,56665,,0.0,0,,RPVNMLQLRHNFFCB09CA,81.99,2.27,12.73,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號九樓之１,66.84,住,,,1070628,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,236.74,4,2,3,有,有,23160000,107795,坡道平面,35.34,1450000,,RPQRMLLLRHNFFCB48CA,131.98,0.0,11.35,,
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段１５９之２號,18.41,住,,,1070716,土地1建物2車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810214,113.59,3,2,2,有,有,6350000,55903,坡道機械,0.0,0,,RPWSMLLLRHNFFCB56CA,73.94,0.96,8.5,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐偉路１８６號二十一樓之１,23.23,商,,,1040614,土地1建物1車位1,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070611,223.39,3,2,2,有,有,23090000,114296,坡道平面,35.37,1600000,,RPTQMLLLRHNFFCB68CA,111.43,0.0,13.01,,
