編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLQKQHNFFEF96CB,淡海段,43.05,都市：住,100000,606,持分移轉,00890000
RPXOMLQKQHNFFEF27CB,淡海段,35.38,都市：住,100000,498,持分移轉,00890000
RPROMLQKQHNFFEF66CB,淡海段,49.45,都市：住,100000,696,持分移轉,00890000
RPSOMLQKQHNFFEF76CB,淡海段,43.05,都市：住,100000,606,持分移轉,00890000
RPOPMLQKQHNFFEF09CB,淡海段,35.38,都市：住,100000,498,持分移轉,00890000
RPPPMLQKQHNFFEF56CB,淡海段,39.57,都市：住,100000,557,持分移轉,00890000
RPXPMLQKQHNFFEF37CB,淡海段,60.31,都市：住,100000,849,持分移轉,00890000
RPQPMLQKQHNFFEF66CB,淡海段,39.57,都市：住,100000,557,持分移轉,00890000
RPVPMLQKQHNFFEF17CB,淡海段,40.28,都市：住,100000,567,持分移轉,00890000
RPVQMLQKQHNFFEF27CB,淡海段,44.05,都市：住,100000,620,持分移轉,00890000
RPRQMLQKQHNFFEF86CB,淡海段,53.14,都市：住,100000,748,持分移轉,00890000
RPPQMLQKQHNFFEF66CB,淡海段,46.75,都市：住,100000,658,持分移轉,00890000
RPORMLQKQHNFFEF66CB,淡海段,49.45,都市：住,100000,696,持分移轉,00890000
RPSQMLQKQHNFFEF96CB,淡海段,46.75,都市：住,100000,658,持分移轉,00890000
RPUQMLQKQHNFFEF17CB,淡海段,46.75,都市：住,100000,658,持分移轉,00890000
RPXQMLQKQHNFFEF47CB,淡海段,48.74,都市：住,100000,686,持分移轉,00890000
RPQRMLQKQHNFFEF86CB,淡海段,49.45,都市：住,100000,696,持分移轉,00890000
RPPRMLQKQHNFFEF76CB,淡海段,43.05,都市：住,100000,606,持分移轉,00890000
RPQQMLQKQHNFFEF76CB,淡海段,46.75,都市：住,100000,658,持分移轉,00890000
RPRRMLQKQHNFFEF96CB,淡海段,43.05,都市：住,100000,606,持分移轉,00890000
RPSRMLQKQHNFFEF07CB,淡海段,43.05,都市：住,100000,606,持分移轉,00890000
RPTRMLQKQHNFFEF17CB,淡海段,35.38,都市：住,100000,498,持分移轉,00890000
RPRRMLQKQHNFFBF76DB,力行段,13.56,都市：住,100000,2053,持分移轉,09950000
RPURMLQKQHNFFEF27CB,淡海段,35.38,都市：住,100000,498,持分移轉,00890000
RPQQMLQKQHNFFBF56DB,力行段,13.14,都市：住,100000,1989,持分移轉,09950000
RPVRMLQKQHNFFEF37CB,淡海段,41.77,都市：住,100000,588,持分移轉,00890000
RPVQMLQKQHNFFBF07DB,力行段,11.58,都市：住,100000,1753,持分移轉,09950000
RPUPMLKLQHNFFEF56CB,公司田段,26.46,都市：住,1,1,全筆移轉,00360000
RPPRMLQKQHNFFBF56DB,力行段,10.14,都市：住,100000,1535,持分移轉,09950000
RPWPMLKLQHNFFEF76CB,公司田段,24.91,都市：住,1,1,全筆移轉,00360000
RPXPMLKLQHNFFEF86CB,公司田段,23.44,都市：住,1,1,全筆移轉,00360000
RPVPMLKLQHNFFEF66CB,公司田段,23.11,都市：住,1,1,全筆移轉,00360000
RPOQMLKLQHNFFEF68CB,公司田段,23.44,都市：住,1,1,全筆移轉,00360000
RPPQMLKLQHNFFEF78CB,公司田段,26.46,都市：住,1,1,全筆移轉,00360000
RPRQMLKLQHNFFEF98CB,公司田段,26.46,都市：住,1,1,全筆移轉,00360000
RPQQMLKLQHNFFEF88CB,公司田段,23.44,都市：住,1,1,全筆移轉,00360000
RPVQMLKLQHNFFEF76CB,公司田段,26.46,都市：住,1,1,全筆移轉,00360000
RPUQMLKLQHNFFEF66CB,公司田段,14.94,都市：住,1,1,全筆移轉,00360000
RPTQMLKLQHNFFEF56CB,公司田段,26.46,都市：住,1,1,全筆移轉,00360000
RPTPMLLLQHNFFBF98DB,力行段,8.43,都市：住,100000,1276,持分移轉,09950000
RPSQMLKLQHNFFEF09CB,公司田段,26.46,都市：住,1,1,全筆移轉,00360000
RPSPMLLLQHNFFBF88DB,力行段,8.43,都市：住,100000,1276,持分移轉,09950000
RPUPMLLLQHNFFBF09DB,力行段,13.38,都市：住,100000,2026,持分移轉,09950000
RPOQMLTLQHNFFAF76EB,明德段,26.22,都市：住,10000,149,持分移轉,01730000
RPQPMLMLQHNFFGF56CB,幸福段,10.68,都市：住,10000,91,持分移轉,03830000
RPPRMLSKRHNFFEF07CB,淡海段,25.23,都市：住,10000,49,持分移轉,00800000
RPQNMLRLRHNFFDF76DB,江北段,8.62,都市：住,10000,552,持分移轉,01490000
RPQNMLRLRHNFFDF76DB,江北段,4.38,都市：住,10000,552,持分移轉,01520000
RPRNMLTKRHNFFEF96CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPUNMLRLRHNFFDF17DB,江北段,12.90,都市：住,10000,826,持分移轉,01490000
RPUNMLRLRHNFFDF17DB,江北段,6.56,都市：住,10000,826,持分移轉,01520000
RPTNMLRLRHNFFDF07DB,江北段,12.90,都市：住,10000,826,持分移轉,01490000
RPTNMLRLRHNFFDF07DB,江北段,6.56,都市：住,10000,826,持分移轉,01520000
RPRNMLRLRHNFFDF86DB,江北段,11.82,都市：住,10000,757,持分移轉,01490000
RPRNMLRLRHNFFDF86DB,江北段,6.01,都市：住,10000,757,持分移轉,01520000
RPPNMLSLRHNFFDF76DB,江北段,11.82,都市：住,10000,757,持分移轉,01490000
RPPNMLSLRHNFFDF76DB,江北段,6.01,都市：住,10000,757,持分移轉,01520000
RPOPMLQKIINFFAF97CB,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPVNMLRLRHNFFDF27DB,江北段,12.90,都市：住,10000,826,持分移轉,01490000
RPVNMLRLRHNFFDF27DB,江北段,6.56,都市：住,10000,826,持分移轉,01520000
RPPQMLSKIINFFAF38CB,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPOQMLSKIINFFAF28CB,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPWPMLSKIINFFAF98CB,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPQQMLSKIINFFAF48CB,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPVNMLNJIINFFCF28CB,安華段,12.28,都市：其他:風景區,10000,990,持分移轉,08990000
RPVNMLNJIINFFCF28CB,安華段,889.52,都市：其他:風景區,10000,990,持分移轉,09030000
RPVNMLNJIINFFCF28CB,安華段,1120.96,都市：其他:甲種風景區,1,1,全筆移轉,09000004
RPVNMLNJIINFFCF28CB,安康段,1.09,都市：其他:風景區,10000,87,持分移轉,05100000
RPVNMLNJIINFFCF28CB,安康段,2.17,都市：其他:風景區,10000,87,持分移轉,16330000
RPVNMLNJIINFFCF28CB,安康段,2.69,都市：其他:風景區,10000,87,持分移轉,16450001
RPVQMLSKIINFFAF98CB,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPRQMLSKIINFFAF58CB,大豐段,27.15,都市：住,1000000,3966,持分移轉,00080000
RPXPMLSKIINFFIF27CB,長泰段,23.66,都市：住,100000,1183,持分移轉,04930000
RPTPMLSKIINFFIF86CB,長泰段,26.29,都市：住,100000,1314,持分移轉,04930000
RPOQMLSKIINFFIF09CB,長泰段,23.66,都市：住,100000,1183,持分移轉,04930000
RPOUMLSKIINFFIF86CB,長泰段,17.16,都市：住,100000,858,持分移轉,04930000
RPXSMLSKIINFFIF57CB,長泰段,18.32,都市：住,100000,916,持分移轉,04930000
RPURMLSKIINFFIF17CB,長泰段,26.29,都市：住,100000,1314,持分移轉,04930000
RPXTMLSKIINFFIF67CB,長泰段,21.30,都市：住,100000,1065,持分移轉,04930000
RPSTMLSKIINFFIF17CB,長泰段,18.32,都市：住,100000,916,持分移轉,04930000
RPWQMLTKIINFFAF56CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPTTMLTKIINFFAF56CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPTPMLTKIINFFAF78CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPPUMLTKIINFFAF88CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPQVMLTKIINFFAF09CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPQWMLTKIINFFAF56CB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPSWMLTKIINFFAF76CB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPRVMLTKIINFFAF56CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPTUMLTKIINFFAF66CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPUVMLTKIINFFAF86CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPWUMLTKIINFFAF96CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPTNMLTKRHNFFEF17CB,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPRTMLMLIINFFAF38CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPXSMLMLIINFFAF88CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPUWMLTKIINFFAF96CB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPXWMLTKIINFFAF27CB,大豐段,27.89,都市：住,1000000,4074,持分移轉,00080000
RPPTMLMLIINFFAF18CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPQTMLMLIINFFAF28CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPPUMLMLIINFFAF28CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPSSMLMLIINFFAF38CB,大豐段,26.24,都市：住,1000000,3833,持分移轉,00080000
RPTUMLMLIINFFAF68CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPXUMLMLIINFFAF09CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPRUMLMLIINFFAF48CB,大豐段,18.57,都市：住,1000000,2713,持分移轉,00080000
RPUPMLMLIINFFDF58CB,智興段,15.43,都市：住,10000,131,持分移轉,07640000
RPUUMLSKIINFFIF47CB,長泰段,19.66,都市：住,100000,983,持分移轉,04930000
RPVVMLMLIINFFAF98CB,大豐段,26.65,都市：住,1000000,3892,持分移轉,00080000
RPUUMLMLIINFFAF78CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPWVMLMLIINFFAF09CB,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPUVMLMLIINFFAF88CB,大豐段,16.86,都市：住,1000000,2463,持分移轉,00080000
RPVPMLMLIINFFDF68CB,智興段,16.49,都市：住,10000,140,持分移轉,07640000
RPQQMLMLIINFFDF28CB,智興段,10.37,都市：住,10000,88,持分移轉,07640000
RPUQMLMLIINFFDF68CB,智興段,15.43,都市：住,10000,131,持分移轉,07640000
RPPQMLMLIINFFDF18CB,智興段,10.25,都市：住,10000,87,持分移轉,07640000
RPTQMLMLIINFFDF58CB,智興段,16.37,都市：住,10000,139,持分移轉,07640000
RPRQMLMLIINFFDF38CB,智興段,16.49,都市：住,10000,140,持分移轉,07640000
RPSQMLMLIINFFDF48CB,智興段,10.25,都市：住,10000,87,持分移轉,07640000
RPOQMLMLIINFFDF08CB,智興段,15.31,都市：住,10000,130,持分移轉,07640000
RPVQMLMLIINFFDF78CB,智興段,16.49,都市：住,10000,140,持分移轉,07640000
RPXPMLMLIINFFDF88CB,智興段,22.38,都市：住,10000,190,持分移轉,07640000
RPWPMLMLIINFFDF78CB,智興段,10.25,都市：住,10000,87,持分移轉,07640000
RPXQMLMLIINFFDF98CB,智興段,26.39,都市：住,10000,224,持分移轉,07640000
RPPRMLMLIINFFDF28CB,智興段,22.50,都市：住,10000,191,持分移轉,07640000
RPORMLMLIINFFDF18CB,智興段,15.43,都市：住,10000,131,持分移轉,07640000
RPURMLMLIINFFDF78CB,智興段,10.25,都市：住,10000,87,持分移轉,07640000
RPXRMLMLIINFFDF09CB,智興段,10.25,都市：住,10000,87,持分移轉,07640000
RPRRMLMLIINFFDF48CB,智興段,16.49,都市：住,10000,140,持分移轉,07640000
RPWRMLMLIINFFDF98CB,智興段,15.43,都市：住,10000,131,持分移轉,07640000
RPWQMLMLIINFFDF88CB,智興段,22.38,都市：住,10000,190,持分移轉,07640000
RPTRMLMLIINFFDF68CB,智興段,16.49,都市：住,10000,140,持分移轉,07640000
RPSRMLMLIINFFDF58CB,智興段,15.43,都市：住,10000,131,持分移轉,07640000
RPQSMLMLIINFFDF48CB,智興段,10.25,都市：住,10000,87,持分移轉,07640000
RPOSMLMLIINFFDF28CB,智興段,16.49,都市：住,10000,140,持分移轉,07640000
RPSSMLMLIINFFDF68CB,智興段,10.25,都市：住,10000,87,持分移轉,07640000
RPPSMLMLIINFFDF38CB,智興段,10.37,都市：住,10000,88,持分移轉,07640000
RPUSMLMLIINFFDF88CB,智興段,10.25,都市：住,10000,87,持分移轉,07640000
RPRSMLMLIINFFDF58CB,智興段,16.49,都市：住,10000,140,持分移轉,07640000
RPWSMLMLIINFFDF09CB,智興段,10.25,都市：住,10000,87,持分移轉,07640000
RPVSMLMLIINFFDF98CB,智興段,15.43,都市：住,10000,131,持分移轉,07640000
RPTSMLMLIINFFDF78CB,智興段,10.25,都市：住,10000,87,持分移轉,07640000
RPOTMLMLIINFFDF38CB,智興段,10.25,都市：住,10000,87,持分移轉,07640000
RPPTMLMLIINFFDF48CB,智興段,15.31,都市：住,10000,130,持分移轉,07640000
RPRTMLMLIINFFDF68CB,智興段,22.38,都市：住,10000,190,持分移轉,07640000
RPXSMLMLIINFFDF56CB,智興段,16.49,都市：住,10000,140,持分移轉,07640000
RPRNMLNLIINFFIF68CB,長泰段,23.84,都市：住,100000,1192,持分移轉,04930000
RPSNMLNLIINFFIF78CB,長泰段,23.84,都市：住,100000,1192,持分移轉,04930000
RPUNMLNLIINFFIF98CB,長泰段,22.36,都市：住,100000,1118,持分移轉,04930000
RPUOMLNLIINFFIF09CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPTOMLNLIINFFIF98CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPSOMLNLIINFFIF88CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPOOMLNLIINFFIF48CB,長泰段,23.84,都市：住,100000,1192,持分移轉,04930000
RPXNMLNLIINFFIF66CB,長泰段,23.84,都市：住,100000,1192,持分移轉,04930000
RPVOMLNLIINFFIF56CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPVNMLNLIINFFIF09CB,長泰段,23.84,都市：住,100000,1192,持分移轉,04930000
RPROMLNLIINFFIF78CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPQOMLNLIINFFIF68CB,長泰段,23.84,都市：住,100000,1192,持分移轉,04930000
RPWNMLNLIINFFIF56CB,長泰段,23.84,都市：住,100000,1192,持分移轉,04930000
RPPPMLNLIINFFIF68CB,長泰段,22.40,都市：住,100000,1120,持分移轉,04930000
RPOPMLNLIINFFIF58CB,長泰段,18.52,都市：住,100000,926,持分移轉,04930000
RPQPMLNLIINFFIF78CB,長泰段,23.86,都市：住,100000,1193,持分移轉,04930000
RPXOMLNLIINFFIF76CB,長泰段,26.49,都市：住,100000,1324,持分移轉,04930000
RPTPMLNLIINFFIF09CB,長泰段,24.06,都市：住,100000,1203,持分移轉,04930000
RPRPMLNLIINFFIF88CB,長泰段,23.86,都市：住,100000,1193,持分移轉,04930000
RPWOMLNLIINFFIF66CB,長泰段,26.49,都市：住,100000,1324,持分移轉,04930000
RPVPMLNLIINFFIF66CB,長泰段,23.86,都市：住,100000,1193,持分移轉,04930000
RPSPMLNLIINFFIF98CB,長泰段,23.86,都市：住,100000,1193,持分移轉,04930000
RPPQMLNLIINFFIF78CB,長泰段,26.49,都市：住,100000,1324,持分移轉,04930000
RPXPMLNLIINFFIF86CB,長泰段,26.49,都市：住,100000,1324,持分移轉,04930000
RPRQMLNLIINFFIF98CB,長泰段,26.49,都市：住,100000,1324,持分移轉,04930000
RPSQMLNLIINFFIF09CB,長泰段,26.49,都市：住,100000,1324,持分移轉,04930000
RPUPMLNLIINFFIF56CB,長泰段,23.86,都市：住,100000,1193,持分移轉,04930000
RPOQMLNLIINFFIF68CB,長泰段,26.49,都市：住,100000,1324,持分移轉,04930000
RPTQMLNLIINFFIF56CB,長泰段,26.49,都市：住,100000,1324,持分移轉,04930000
RPUQMLNLIINFFIF66CB,長泰段,18.72,都市：住,100000,936,持分移轉,04930000
RPWPMLNLIINFFIF76CB,長泰段,35.01,都市：住,100000,1750,持分移轉,04930000
RPWQMLNLIINFFIF86CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPVQMLNLIINFFIF76CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPXQMLNLIINFFIF96CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPURMLNLIINFFIF76CB,長泰段,16.56,都市：住,100000,828,持分移轉,04930000
RPTRMLNLIINFFIF66CB,長泰段,18.52,都市：住,100000,926,持分移轉,04930000
RPVRMLNLIINFFIF86CB,長泰段,23.84,都市：住,100000,1192,持分移轉,04930000
RPWRMLNLIINFFIF96CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPSRMLNLIINFFIF56CB,長泰段,18.52,都市：住,100000,926,持分移轉,04930000
RPRRMLNLIINFFIF09CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPQRMLNLIINFFIF98CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPORMLNLIINFFIF78CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPPRMLNLIINFFIF88CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPOSMLNLIINFFIF88CB,長泰段,18.52,都市：住,100000,926,持分移轉,04930000
RPXRMLNLIINFFIF07CB,長泰段,19.86,都市：住,100000,993,持分移轉,04930000
RPPSMLNLIINFFIF98CB,長泰段,18.52,都市：住,100000,926,持分移轉,04930000
RPQSMLNLIINFFIF09CB,長泰段,18.52,都市：住,100000,926,持分移轉,04930000
RPRSMLNLIINFFIF56CB,長泰段,18.52,都市：住,100000,926,持分移轉,04930000
RPVOMLNLIINFFAF38CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPWOMLNLIINFFAF48CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPQPMLNLIINFFAF97CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPSPMLNLIINFFAF18CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPXOMLNLIINFFAF58CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPRPMLNLIINFFAF08CB,大豐段,27.52,都市：住,1000000,4019,持分移轉,00080000
RPVQMLNLIINFFAF58CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPORMLNLIINFFAF97CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPUPMLNLIINFFAF38CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPXQMLNLIINFFAF78CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPUQMLNLIINFFAF48CB,大豐段,15.94,都市：住,1000000,2328,持分移轉,00080000
RPWQMLNLIINFFAF68CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPVPMLNLIINFFAF48CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPXRMLNLIINFFAF88CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPURMLNLIINFFAF58CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPOTMLNLIINFFAF18CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPQNMLOLIINFFAF87CB,大豐段,26.98,都市：住,1000000,3941,持分移轉,00080000
RPQTMLNLIINFFAF38CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
RPPOMLOLIINFFAF87CB,大豐段,23.83,都市：住,1000000,3481,持分移轉,00080000
RPRTMLNLIINFFAF48CB,大豐段,16.62,都市：住,1000000,2428,持分移轉,00080000
