編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLKIINFFDK58CA,20,9.74,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,
RPUNMLLKIINFFDK58CA,20,11.04,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,
RPWNMLTLIINFFDK07CA,1,212.23,住家用,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPTNMLMJJHOFFBK38CA,,76.16,住家用,加強磚造,,一層,一層
RPTNMLMJJHOFFBK38CA,,134.22,住家用,加強磚造,,二層,一層 二層
RPTNMLMKIINFFBK38CA,11,219.24,店舖，辦公室,鋼筋混凝土造,96年10月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLTLIINFFDK17CA,1,102.92,集合住宅,鋼筋混凝土造,106年3月28日,八層,四層 陽台 雨遮
RPXNMLTLIINFFDK17CA,1,51.47,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPOOMLTLIINFFDK98CA,1,100.19,集合住宅,鋼筋混凝土造,106年3月28日,八層,六層 陽台 雨遮
RPOOMLTLIINFFDK98CA,1,50.83,共有部分,鋼筋混凝土造,106年3月28日,八層,
RPSNMLOJIINFFBK38CA,48,126.68,住商用,加強磚造,59年12月16日,二層,一層 二層
RPSOMLNJIINFFBK48DA,37,58.44,住家用,鋼筋混凝土造,70年12月29日,,四層 電梯樓梯間
RPSOMLNJIINFFBK48DA,37,4.78,地下室,鋼筋混凝土造,70年12月29日,,
RPRNMLPJIINFFFK78CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,七層 陽台 雨遮
RPRNMLPJIINFFFK78CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLPJIINFFFK78CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLTKIINFFFK27CA,3,99.40,集合住宅,鋼筋混凝土造,104年10月20日,七層,五層 陽台
RPXNMLTKIINFFFK27CA,3,28.00,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPXNMLTKIINFFFK27CA,3,4.50,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPXNMLTKIINFFFK27CA,3,13.21,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPWNMLPJIINFFFK66CA,,78.62,集合住宅,鋼筋混凝土造,107年6月29日,十五層,八層 陽台 雨遮
RPWNMLPJIINFFFK66CA,,52.88,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLPJIINFFFK66CA,,18.79,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLPJIINFFFK56CA,,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十二層 陽台 雨遮
RPVNMLPJIINFFFK56CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLPJIINFFFK56CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLPJIINFFFK09CA,,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,六層 陽台 雨遮
RPUNMLPJIINFFFK09CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLPJIINFFFK09CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLPJIINFFFK76CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,五層 陽台 雨遮
RPXNMLPJIINFFFK76CA,,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLPJIINFFFK76CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLPJIINFFFK98CA,,86.71,集合住宅,鋼筋混凝土造,107年6月29日,十四層,六層 陽台 雨遮
RPTNMLPJIINFFFK98CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLPJIINFFFK98CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLPJIINFFFK58CA,23,327.60,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮 地下層
RPOOMLPJIINFFFK58CA,23,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPQOMLPJIINFFFK78CA,,94.28,集合住宅,鋼筋混凝土造,107年4月19日,十四層,二層 陽台
RPQOMLPJIINFFFK78CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPQOMLPJIINFFFK78CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLSJIINFFFK09CA,,55.96,集合住宅,鋼筋混凝土造,107年6月8日,五層,五層 陽台
RPRNMLSJIINFFFK09CA,,28.47,騎樓、停車空間、樓梯間,鋼筋混凝土造,107年6月8日,五層,
RPVOMLTLIINFFFK27CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPVOMLTLIINFFFK27CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPVOMLTLIINFFFK27CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPVOMLTLIINFFFK27CA,21,77.85,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPWOMLTLIINFFFK37CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPWOMLTLIINFFFK37CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPWOMLTLIINFFFK37CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPWOMLTLIINFFFK37CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLKMIINFFFK58CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPRNMLKMIINFFFK58CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLKMIINFFFK58CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLKMIINFFFK58CA,21,77.85,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPSNMLKMIINFFFK68CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPSNMLKMIINFFFK68CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLKMIINFFFK68CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPSNMLKMIINFFFK68CA,21,27.39,停車位,鋼筋混凝土造,86年8月27日,,
RPSNMLKMIINFFFK68CA,21,13.77,公共設施,鋼筋混凝土造,86年8月27日,,
RPOOMLKMIINFFBK97CA,1,73.48,住家用,鋼筋混凝土造,107年1月24日,五層,四層 陽台
RPOOMLKMIINFFBK97CA,1,33.15,本共有部分之項目有樓梯間，機械室及停車空間（室內５輛）。,鋼筋混凝土造,107年1月24日,五層,
RPOOMLTKIINFFDK88CA,,105.87,集合住宅,鋼筋混凝土造,107年8月27日,十四層,四層 陽台
RPOOMLTKIINFFDK88CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPOOMLTKIINFFDK88CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPWNMLTKIINFFDK96CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,二層 陽台
RPWNMLTKIINFFDK96CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPWNMLTKIINFFDK96CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRNMLTJIINFFDK09DA,2,210.69,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOLIINFFCK78CA,,76.71,住家用,磚造,,一層,一層
RPWNMLLJJINFFBK58CA,47,58.97,住家用,加強磚造,60年7月15日,二層,一層 二層 陽台
RPQNMLMJJINFFBK08CA,25,110.71,住家用,鋼筋混凝土造,83年2月23日,六層,三層 陽台
RPQNMLMJJINFFBK08CA,25,22.07,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,
RPQNMLMJJINFFBK08CA,25,12.67,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,
RPQNMLPJIINFFCK38CA,42,124.94,住家用,加強磚造,65年9月19日,二層,一層 二層 騎樓
RPPNMLSJIINFFBK48CA,25,104.46,住家用,鋼筋混凝土造,82年12月3日,十層,十層 陽台
RPPNMLSJIINFFBK48CA,25,3.00,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLSJIINFFBK48CA,25,10.16,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLSJIINFFBK48CA,25,.32,住家用,鋼筋混凝土造,82年12月3日,十層,地下層
RPPNMLSJIINFFBK48CA,25,19.50,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLPKIINFFBK28CA,6,240.41,農舍,鋼筋混凝土造,101年9月13日,三層,一層 二層 三層 陽台
RPPNMLPJIINFFAK08CA,53,171.70,住家用,ＲＣ造磚造,55年1月5日,二層,一層 二層 騎樓
RPPNMLRLIINFFDK78CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十一層 陽台
RPPNMLRLIINFFDK78CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPNMLRLIINFFDK78CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPXOMLMLIINFFDK56CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,十一層 陽台
RPXOMLMLIINFFDK56CA,2,19.32,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXOMLMLIINFFDK56CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXOMLMLIINFFDK56CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPTOMLPLIINFFDK09CA,2,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,七層 陽台
RPTOMLPLIINFFDK09CA,2,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPTOMLPLIINFFDK09CA,2,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPTOMLPLIINFFDK09CA,2,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPROMLPLIINFFDK88CA,,105.87,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十層 陽台
RPROMLPLIINFFDK88CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPROMLPLIINFFDK88CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
SPTOMLPLIINFFDK56CA,2,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,七層 陽台
SPTOMLPLIINFFDK56CA,2,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
SPTOMLPLIINFFDK56CA,2,16.85,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
SPTOMLPLIINFFDK56CA,2,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
TPTOMLPLIINFFDK66CA,2,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,九層 陽台
TPTOMLPLIINFFDK66CA,2,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
TPTOMLPLIINFFDK66CA,2,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
TPTOMLPLIINFFDK66CA,2,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
VPTOMLPLIINFFDK86CA,2,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,二層 陽台
VPTOMLPLIINFFDK86CA,2,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
VPTOMLPLIINFFDK86CA,2,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
VPTOMLPLIINFFDK86CA,2,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
UPTOMLPLIINFFDK76CA,2,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,九層 陽台
UPTOMLPLIINFFDK76CA,2,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
UPTOMLPLIINFFDK76CA,2,16.85,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
UPTOMLPLIINFFDK76CA,2,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
WPTOMLPLIINFFDK96CA,2,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,八層 陽台
WPTOMLPLIINFFDK96CA,2,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
WPTOMLPLIINFFDK96CA,2,16.85,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
WPTOMLPLIINFFDK96CA,2,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
XPTOMLPLIINFFDK07CA,2,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,七層 陽台
XPTOMLPLIINFFDK07CA,2,11.55,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
XPTOMLPLIINFFDK07CA,2,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
XPTOMLPLIINFFDK07CA,2,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPRNMLRLIINFFDK98CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十三層 陽台
RPRNMLRLIINFFDK98CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRNMLRLIINFFDK98CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUOMLTLIINFFFK17CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPUOMLTLIINFFFK17CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPUOMLTLIINFFFK17CA,21,13.77,公共設施,鋼筋混凝土造,86年8月27日,,
RPUOMLTLIINFFFK17CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPSOMLTLIINFFFK96CA,21,79.40,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPSOMLTLIINFFFK96CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPSOMLTLIINFFFK96CA,21,13.26,公共設施,鋼筋混凝土造,86年8月27日,,
RPSOMLTLIINFFFK96CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,
RPSOMLTLIINFFFK96CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLRLIINFFDK09CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十三層 陽台
RPSNMLRLIINFFDK09CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSNMLRLIINFFDK09CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPTNMLRLIINFFDK56CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,十四層 陽台
RPTNMLRLIINFFDK56CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPTNMLRLIINFFDK56CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPTOMLTLIINFFFK07CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPTOMLTLIINFFFK07CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPTOMLTLIINFFFK07CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,
RPTOMLTLIINFFFK07CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPTOMLTLIINFFFK07CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RQTOMLPLIINFFDK56CA,2,55.90,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,四層 陽台
RQTOMLPLIINFFDK56CA,2,11.55,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RQTOMLPLIINFFDK56CA,2,14.46,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RQTOMLPLIINFFDK56CA,2,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPPOMLTKIINFFDK98CA,,105.86,集合住宅,鋼筋混凝土造,107年8月27日,十四層,四層 陽台
RPROMLTKIINFFDK56CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,五層 陽台
RPPOMLTKIINFFDK98CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPROMLTKIINFFDK56CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPPOMLTKIINFFDK98CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPROMLTKIINFFDK56CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQOMLTKIINFFDK09CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,四層 陽台
RPQOMLTKIINFFDK09CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQOMLTKIINFFDK09CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
ZPTOMLPLIINFFDK27CA,2,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十一層 陽台
ZPTOMLPLIINFFDK27CA,2,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
ZPTOMLPLIINFFDK27CA,2,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
ZPTOMLPLIINFFDK27CA,2,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
QQTOMLPLIINFFDK09CA,2,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十層 陽台
YPTOMLPLIINFFDK17CA,2,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十一層 陽台
QQTOMLPLIINFFDK09CA,2,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
YPTOMLPLIINFFDK17CA,2,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
QQTOMLPLIINFFDK09CA,2,16.85,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
YPTOMLPLIINFFDK17CA,2,16.85,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
QQTOMLPLIINFFDK09CA,2,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
YPTOMLPLIINFFDK17CA,2,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPUNMLOJIINFFDK78CA,23,98.86,住家用,鋼筋混凝土造,83年5月21日,十六層,七層 陽台
RPSNMLSJIINFFDK98CA,,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,十層 陽台
RPUNMLOJIINFFDK78CA,23,16.32,梯間,鋼筋混凝土造,83年5月21日,,
RPSNMLSJIINFFDK98CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPUNMLOJIINFFDK78CA,23,7.64,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,
RPSNMLSJIINFFDK98CA,,19.78,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPSNMLSJIINFFDK98CA,,7.23,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPWNMLOJIINFFDK98CA,10,178.10,一般零售業、一般事務所,鋼筋混凝土造,97年4月25日,三層,一層 二層 三層 陽台 平台 雨遮
RPUNMLSJIINFFDK56CA,,104.06,住家用,鋼筋混凝土造,107年3月21日,七層,二層 陽台
RPUNMLSJIINFFDK56CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPUNMLSJIINFFDK56CA,,31.36,共有部分,鋼筋混凝土造,107年3月21日,七層,
RPUNMLSJIINFFDK56CA,,11.19,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPTNMLPJIINFFDK78CA,10,178.10,一般零售業、一般事務所,鋼筋混凝土造,97年4月28日,三層,一層 二層 三層 陽台 平台 雨遮
RPRQMLTKIINFFDK76CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,五層 陽台
RPRQMLTKIINFFDK76CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPRQMLTKIINFFDK76CA,2,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPRQMLTKIINFFDK76CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSQMLTKIINFFDK86CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,九層 陽台
RPSQMLTKIINFFDK86CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSQMLTKIINFFDK86CA,2,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPSQMLTKIINFFDK86CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSNMLPJIINFFDK68CA,34,89.54,住家用,加強磚造,73年4月17日,二層,一層 二層
RPTQMLTKIINFFDK96CA,2,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,九層 陽台
RPTQMLTKIINFFDK96CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPTQMLTKIINFFDK96CA,2,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPTQMLTKIINFFDK96CA,2,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPPQMLTKIINFFDK56CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,七層 陽台
RPPQMLTKIINFFDK56CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPPQMLTKIINFFDK56CA,2,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPPQMLTKIINFFDK56CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSPMLTKIINFFDK76CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSPMLTKIINFFDK76CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,八層 陽台
RPSPMLTKIINFFDK76CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQQMLTKIINFFDK66CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,六層 陽台
RPQQMLTKIINFFDK66CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPQQMLTKIINFFDK66CA,2,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPQQMLTKIINFFDK66CA,2,19.11,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPOPMLTKIINFFDK98CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,七層 陽台
RPVOMLTKIINFFDK96CA,,94.51,集合住宅,鋼筋混凝土造,107年8月27日,十四層,六層 陽台
RPOPMLTKIINFFDK98CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPVOMLTKIINFFDK96CA,,20.18,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPOPMLTKIINFFDK98CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPVOMLTKIINFFDK96CA,,54.79,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUOMLTKIINFFDK86CA,,105.86,集合住宅,鋼筋混凝土造,107年8月27日,十四層,六層 陽台
RPUOMLTKIINFFDK86CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPUOMLTKIINFFDK86CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPWOMLTKIINFFDK07CA,,105.87,集合住宅,鋼筋混凝土造,107年8月27日,十四層,七層 陽台
RPWOMLTKIINFFDK07CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPWOMLTKIINFFDK07CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRPMLTKIINFFDK66CA,,105.87,集合住宅,鋼筋混凝土造,107年8月27日,十四層,八層 陽台
RPRPMLTKIINFFDK66CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRPMLTKIINFFDK66CA,,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSNMLTJIINFFEK56CA,46,60.26,住家用,加強磚造,62年1月15日,二層,一層 平台
RPPNMLMLIINFFDK28CA,2,92.56,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層
RPPNMLMLIINFFDK28CA,2,25.07,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLMLIINFFDK28CA,2,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLMLIINFFDK28CA,2,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLSJIINFFBK68CA,37,88.80,住家用,鋼筋混凝土造,70年12月23日,,四層 陽台
RPTNMLMJJINFFDK58CA,13,273.79,住家用,鋼筋混凝土造,94年11月10日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLSLIINFFDK98CA,3,225.51,住商用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLKMIINFFDK48CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,三層 陽台
RPSNMLKMIINFFDK48CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLKMIINFFDK48CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLKMIINFFDK48CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPSNMLKMIINFFDK58CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,六層 陽台
SPSNMLKMIINFFDK58CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPSNMLKMIINFFDK58CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPSNMLKMIINFFDK58CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLMLIINFFFK98CA,,178.39,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLMLIINFFFK78CA,,174.46,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLMLIINFFFK68CA,,172.79,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPROMLPJIINFFFK88CA,3,68.57,集合住宅,鋼筋混凝土造,104年3月30日,五層,三層 陽台
