鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市貴陽街３６巷４弄１３號,96.0,住,,,1070814,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620606,46.19,1,1,1,有,無,2200000,47629,,0.0,0,,RPPNMLNJIINFFAV98CA,46.19,0.0,0.0,,
東河鄉,土地,大馬段24地號,1445.0,,風景區,農牧用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1384,,0.0,0,,RPPNMLRLQHNFFBV77CA,0.0,0.0,0.0,,
關山鎮,土地,隆盛段967地號,574.1,,特定農業區,甲種建築用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2090,,0.0,0,含增建或未登記建物。；原住民保留地及未辦保存登記建物壹棟一併移轉。,RPQNMLSLQHNFFCV08CA,0.0,0.0,0.0,,
鹿野鄉,土地,中華段898-3地號,3000.0,農,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,2050,,0.0,0,,RPRNMLSLQHNFFCV18CA,0.0,0.0,0.0,,
池上鄉,土地,萬福段574地號,4927.72,,特定農業區,農牧用地,1070814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1136,,0.0,0,,RPPNMLKMQHNFFCV37DA,0.0,0.0,0.0,,
關山鎮,土地,南山段589地號,78.75,住,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362250,4600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKRHNFFCV57DA,0.0,0.0,0.0,,
台東市,土地,台東段101-36地號,56.0,其他,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,19643,,0.0,0,,RPQNMLKMQHNFFAV27DA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段341地號,88.58,,鄉村區,乙種建築用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194876,2200,,0.0,0,,RPQNMLKMQHNFFDV57DA,0.0,0.0,0.0,,
台東市,土地,南王段355地號,211.59,住,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,31760,,0.0,0,,RPVNMLPJRHNFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷３弄２號三樓,48.61,住,,,1070801,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,98.19999999999999,3,2,2,有,無,2500000,25458,,0.0,0,,RPPOMLQJRHNFFAV57CA,68.61,9.49,0.0,,
台東市,土地,中正段584地號,106.0,住,,,1070726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,40566,,0.0,0,,RPPNMLSLQHNFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號二樓之二,15.88,住,,,1070731,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,81.31,2,1,1,有,無,3900000,47965,,0.0,0,,RPQNMLTLQHNFFAV97CA,53.23,3.71,0.0,,
台東市,土地,富岡南段873地號,553.02,,風景區,農牧用地,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2532,,0.0,0,,RPRNMLTLQHNFFAV08CA,0.0,0.0,0.0,,
台東市,土地,富岡南段873地號,553.02,,風景區,農牧用地,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2532,,0.0,0,,RPSNMLTLQHNFFAV18CA,0.0,0.0,0.0,,
台東市,土地,富岡南段873地號,553.02,,風景區,農牧用地,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2532,,0.0,0,,RPTNMLTLQHNFFAV28CA,0.0,0.0,0.0,,
台東市,土地,台東段1511地號,248.0,住,,,1070601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12376000,49903,,0.0,0,,RPUNMLTLQHNFFAV38CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5861地號,1200.0,,特定農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1650,,0.0,0,,RPPNMLKMQHNFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨海路三段５１巷１８弄５號,139.23,,特定農業區,甲種建築用地,1070701,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041014,183.53,5,2,5,有,無,8200000,44679,,0.0,0,,RPRNMLNJRHNFFAV37CA,163.35,20.18,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路56號,84.91,住,,,1070717,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0680529,113.14,2,1,1,有,無,7000000,61870,,0.0,0,,RPUNMLKMQHNFFAV57CA,113.14,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市志航路一段８４７巷５６號,541.02,,一般農業區,甲種建築用地,1070814,土地1建物1車位0,一層,一層,工廠,住家用,見其他登記事項,1070108,99.83,0,0,0,無,無,12450000,,,0.0,0,,RPPNMLLMQHNFFAV17CA,99.83,0.0,0.0,,
卑南鄉,土地,梅園段572地號,120.07,,鄉村區,乙種建築用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8328,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJRHNFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁一街２８０號一樓,10.98,住,,,1070802,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840221,46.14,2,1,1,有,無,1350000,29259,,0.0,0,,RPTNMLPJRHNFFAV77CA,25.11,4.33,0.0,,
台東市,土地,豐源段176地號,153.01,,特定農業區,甲種建築用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2314000,15123,,0.0,0,,RPQNMLLLRHNFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路1段865巷22弄9號,42.0,住,,,1061225,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0651002,40.03,3,2,2,有,無,2000000,49963,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLMQHNFFAV67DA,40.04,0.0,0.0,,
東河鄉,土地,東河段389地號,169.1,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2798605,16550,,0.0,0,,RPPNMLPJRHNFFBV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市精誠路2號三樓之4號,12.68,住,,,1070817,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,105.03,3,2,2,有,有,2300000,21899,,0.0,0,,RPSNMLOJRHNFFAV57CA,68.81,1.52,9.33,,
台東市,房地(土地+建物),臺東縣臺東市永安路35號,104.83,住,,,1070727,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840516,213.08,5,2,4,有,無,6450000,30270,,0.0,0,,RPSNMLQJRHNFFAV77CA,213.08,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５０４巷１弄２６號,96.0,,特定農業區,甲種建築用地,1070529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751108,121.27,3,2,2,有,無,2600000,21440,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJRHNFFAV67CA,99.48,10.29,11.5,,
台東市,房地(土地+建物),臺東縣臺東市南一街１１８巷７號,127.77,住,,,1061102,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070621,220.07,5,2,5,有,無,9900000,44986,,0.0,0,,RPQNMLLMQHNFFAV27CA,210.17,9.9,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南一街１１８巷３號,127.55,住,,,1060302,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070621,219.99,4,2,5,有,無,9900000,45002,,0.0,0,,RPRNMLLMQHNFFAV37CA,210.09,9.9,0.0,,
台東市,房地(土地+建物),臺東縣臺東市吉泰路５９９巷１６號,114.04,住,,,1070612,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070507,236.64,6,2,6,有,無,9300000,39300,,0.0,0,,RPSNMLLMQHNFFAV47CA,219.47,17.17,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５７號四樓之二,14.47,商,,,1070619,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,74.22,2,2,1,有,無,3040000,40959,,0.0,0,,RPPNMLLJRHNFFAV96CA,49.14,2.7,0.0,,
台東市,土地,岩灣段312地號,135.47,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,31741,,0.0,0,,RPPNMLNJRHNFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄２號,265.37,住,,,1070712,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070402,550.98,15,3,11,有,無,23000000,41744,,0.0,0,,RPPNMLOJRHNFFAV27CA,535.75,15.23,0.0,,
台東市,建物,臺東縣臺東市和平街７９號,0.0,,,,1070504,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,38.67,2,3,1,有,無,1560000,40341,,0.0,0,,RPQNMLOJRHNFFAV37CA,38.67,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街２０號四樓,26.7,住,,,1070729,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,3,2,2,有,無,4360000,30485,,0.0,0,,RPRNMLPLJHOFFAV07CA,96.64,1.79,11.15,,
太麻里鄉,土地,泰王段979-3地號,9.1,住,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5495,,0.0,0,,RPQNMLLMQHNFFDV57CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路55號八樓之2,9.14,其他,,,1070824,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840110,42.82,1,0,1,有,無,700000,16348,,0.0,0,,RPQNMLOJRHNFFDV67CA,31.5,0.0,0.0,,
成功鎮,土地,北都歷段859地號,114.5,,鄉村區,乙種建築用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,14847,,0.0,0,含未辦保存建物。,RPQNMLOJRHNFFBV47CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路２００之７號,127.58,,鄉村區,乙種建築用地,1070806,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931116,271.0,4,1,4,有,無,5700000,21033,,0.0,0,,RPRNMLQJRHNFFAV67CA,227.5,21.81,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南一街１１８巷１號,131.48,住,,,1060715,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070621,223.02,5,2,5,有,無,9900000,44391,,0.0,0,,RPUNMLOJRHNFFAV77CA,213.12,9.9,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南一街１１８巷５號,127.66,住,,,1060227,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070621,219.99,5,2,5,有,無,9900000,45002,,0.0,0,,RPVNMLOJRHNFFAV87CA,210.1,9.9,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光榮街５３號二樓之三,16.78,住,,,1070818,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,86.22999999999999,2,2,1,有,有,4500000,52186,,0.0,0,,RPXNMLOJRHNFFAV08CA,56.66,3.71,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街５２號七樓之一,26.7,住,,,1070805,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,4,2,2,有,有,4000000,27968,,0.0,0,,RPOOMLOJRHNFFAV27CA,96.64,1.79,11.15,,
台東市,土地,東谷段54地號,2093.98,,特定農業區,農牧用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,2698,,0.0,0,,RPXNMLPJRHNFFAV18CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路一段７３７號,150.0,,特定農業區,甲種建築用地,1070817,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0780926,49.5,2,2,1,有,無,4000000,80808,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQJRHNFFAV97CA,49.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路三段１３７巷１３５弄１９號,87.72,,特定農業區,甲種建築用地,1070814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841026,134.32,4,2,3,有,無,5100000,37969,,0.0,0,,RPWNMLQJRHNFFAV18CA,129.4,0.0,4.92,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉利嘉路６５３巷８號,99.74,,鄉村區,乙種建築用地,1070728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860716,178.18,4,2,4,有,無,5650000,31710,,0.0,0,,RPXNMLQJRHNFFAV28CA,163.76,0.0,14.42,,
台東市,土地,石壁段1206地號,2631.37,農,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1672,,0.0,0,,RPTNMLNKRHNFFAV67CA,0.0,0.0,0.0,,
海端鄉,土地,霧鹿段292地號,6150.0,,森林區,農牧用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,49,,0.0,0,,RPPNMLTKRHNFFCV08CA,0.0,0.0,0.0,,
大武鄉,房地(土地+建物),臺東縣大武鄉民有街７０號,92.36,住,,,1070815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970522,134.64,4,2,3,有,無,2500000,18568,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJRHNFFDV67CA,134.64,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路二段220巷26號,150.0,,特定農業區,甲種建築用地,1070816,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620910,88.03,2,2,1,有,無,1800000,20448,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPJRHNFFAV97DA,88.03,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街113號12樓之7,15.19,商,,,1070822,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,124.5,3,2,2,有,無,4900000,39357,,0.0,0,,RPVNMLQJRHNFFAV18DA,90.59,0.0,8.54,,
長濱鄉,土地,大俱來段34地號,4006.52,,風景區,農牧用地,1070824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,849,,0.0,0,,RPPNMLMKRHNFFBV37DA,0.0,0.0,0.0,,
延平鄉,土地,武陵段530-3地號,334.0,,鄉村區,乙種建築用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1647,,0.0,0,,RPQNMLTKRHNFFCV18CA,0.0,0.0,0.0,,
關山鎮,土地,新福段806-1地號,6035.38,,一般農業區,水利用地,1070903,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5816464,964,,0.0,0,,RPTOMLLKRHNFFCV77CA,0.0,0.0,0.0,,
成功鎮,土地,新都威段163地號,1293.61,,風景區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,541,,0.0,0,,RPPNMLQJRHNFFBV57CA,0.0,0.0,0.0,,
台東市,土地,南榮段400-1地號,436.58,住,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9573076,21927,,0.0,0,,RPTNMLQJRHNFFAV87CA,0.0,0.0,0.0,,
台東市,土地,石壁段29-3地號,1687.01,農,,,1070820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1186,,0.0,0,,RPOOMLPJRHNFFAV37CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段7344地號,3674.0,,特定農業區,農牧用地,1070611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,4137,,0.0,0,,RPPNMLQJRHNFFAV47CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉漁場７號,80.93,,風景區,丙種建築用地,1070803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740508,119.97,3,2,2,有,無,2000000,16671,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJRHNFFAV57CA,117.27,0.0,2.7,,
台東市,房地(土地+建物),臺東縣臺東市文心街２號八樓之二,17.16,住,,,1070822,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,100.14000000000001,2,2,1,有,無,3800000,37947,,0.0,0,,RPRNMLRJRHNFFAV77CA,65.08,0.0,9.6,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號四樓之六,10.42,住,,,1070824,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,78.55,2,1,1,有,無,2500000,31827,,0.0,0,,RPSNMLRJRHNFFAV87CA,48.0,0.0,10.04,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路２１９巷２２號,89.5,住,,,1070806,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060711,205.91,4,2,5,有,無,10800000,52450,,0.0,0,,RPPNMLKKRHNFFAV96CA,190.95,14.96,0.0,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路１２８巷４０號,281.0,住,,,1070811,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610701,99.53,2,1,2,有,無,5600000,56264,,0.0,0,含增建或未登記建物。；,RPRNMLMKRHNFFAV37CA,99.53,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路４９６巷４弄１８號,88.14,住,,,1070725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061221,168.62,5,2,5,有,無,8000000,47444,,0.0,0,,RPSNMLLKRHNFFAV37CA,154.24,14.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東市富裕路５０２巷１１弄１８號,107.92,住,,,1070717,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070322,230.56,6,2,6,有,無,8900000,38602,,0.0,0,,RPSNMLOKRHNFFAV67CA,212.77,17.79,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮山順３５之８號,3838.0,,特定農業區,農牧用地,1070724,土地2建物1車位0,一層,一層,農舍,見其他登記事項,鋼筋混凝土造,1010116,172.32,4,2,3,有,無,14500000,,,0.0,0,,RPPNMLRJRHNFFCV77CA,172.32,0.0,0.0,,
池上鄉,土地,大池段108-3地號,567.97,,風景區,丙種建築用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1718000,3025,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPSNMLKKRHNFFCV47CA,0.0,0.0,0.0,,
關山鎮,土地,新福段531地號,2481.26,,一般農業區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495734,603,,0.0,0,,RPPNMLLKRHNFFCV27CA,0.0,0.0,0.0,,
關山鎮,土地,新福段760-1地號,408.39,,一般農業區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735102,1800,,0.0,0,,RPQNMLLKRHNFFCV37CA,0.0,0.0,0.0,,
關山鎮,土地,新福段787-1地號,24.7,,一般農業區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39520,1600,,0.0,0,,RPRNMLLKRHNFFCV47CA,0.0,0.0,0.0,,
關山鎮,土地,新福段784-1地號,1138.79,,一般農業區,水利用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831317,730,,0.0,0,,RPSNMLLKRHNFFCV57CA,0.0,0.0,0.0,,
關山鎮,土地,新福段789-1地號,1314.57,,一般農業區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,959636,730,,0.0,0,,RPTNMLLKRHNFFCV67CA,0.0,0.0,0.0,,
關山鎮,土地,新福段529-1地號,1745.06,,一般農業區,水利用地,1070903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2966602,1700,,0.0,0,,RPUNMLLKRHNFFCV77CA,0.0,0.0,0.0,,
關山鎮,土地,新福段528-1地號,1390.14,,一般農業區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1028704,740,,0.0,0,,RPVNMLLKRHNFFCV87CA,0.0,0.0,0.0,,
關山鎮,土地,新福段525地號,379.82,,一般農業區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205103,540,,0.0,0,,RPWNMLLKRHNFFCV97CA,0.0,0.0,0.0,,
關山鎮,土地,新福段298-1地號,1674.9,,一般農業區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1423665,850,,0.0,0,,RPXNMLLKRHNFFCV08CA,0.0,0.0,0.0,,
關山鎮,土地,新福段299-1地號,153.27,,一般農業區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245232,1600,,0.0,0,,RPOOMLLKRHNFFCV27CA,0.0,0.0,0.0,,
關山鎮,土地,新福段312-1地號,199.92,,一般農業區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359856,1800,,0.0,0,,RPPOMLLKRHNFFCV37CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段856地號,42.0,,鄉村區,乙種建築用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,10714,,0.0,0,買賣總額包含土地上未保存建物一棟,RPPNMLQLRHNFFBV87DA,0.0,0.0,0.0,,
關山鎮,土地,西莊段769地號,4350.92,,特定農業區,農牧用地,1070718,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,345,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKKRHNFFCV47DA,0.0,0.0,0.0,,
關山鎮,土地,新福段505-1地號,2210.18,,一般農業區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3757360,1700,,0.0,0,,RPQOMLLKRHNFFCV47CA,0.0,0.0,0.0,,
關山鎮,土地,新福段519-1地號,1882.64,,一般農業區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1506112,800,,0.0,0,,RPROMLLKRHNFFCV57CA,0.0,0.0,0.0,,
關山鎮,土地,新福段526-1地號,962.15,,一般農業區,水利用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443225,1500,,0.0,0,,RPSOMLLKRHNFFCV67CA,0.0,0.0,0.0,,
關山鎮,土地,新福段785-1地號,240.03,,一般農業區,水利用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408051,1700,,0.0,0,,RPUOMLLKRHNFFCV87CA,0.0,0.0,0.0,,
關山鎮,土地,新福段802-1地號,50.21,,一般農業區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80336,1600,,0.0,0,,RPVOMLLKRHNFFCV97CA,0.0,0.0,0.0,,
關山鎮,土地,新福段779-1地號,117.5,,一般農業區,水利用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90475,770,,0.0,0,,RPRNMLTKRHNFFCV28CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐盛路５３巷２８號,128.78,住,,,1070822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890920,259.79,8,1,7,有,無,9000000,34643,,0.0,0,,RPVNMLKLRHNFFAV67CA,228.66,14.24,16.89,,
台東市,土地,康樂段267地號,9984.0,,特定農業區,農牧用地,1070815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1002,,0.0,0,,RPRNMLNKRHNFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,東興段363地號,142.25,,特定農業區,農牧用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3515,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKRHNFFAV07CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東市賓朗路３２０號,58.64,,一般農業區,甲種建築用地,1070727,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660501,35.76,3,2,1,有,無,1200000,33557,,0.0,0,,RPPNMLSJRHNFFAV67CA,35.76,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮里文心街52號四樓,26.7,住,,,1070822,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,3,2,2,有,有,3980000,27828,,0.0,0,,RPQNMLLKRHNFFAV17CA,96.64,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東市豐榮里仁昌街113號四樓之3,14.24,住,,,1070822,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,149.97,3,2,2,有,有,3850000,25672,,0.0,0,,RPRNMLLKRHNFFAV27CA,84.82,38.0,4.6,,
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路109巷12號,107.0,住,,,1070825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690726,120.12,7,3,4,有,無,8500000,70763,,0.0,0,含未辦保存登記及裝潢設備,RPSNMLMKRHNFFAV47CA,120.12,0.0,0.0,,
台東市,土地,射馬干段793地號,1244.66,,特定農業區,農牧用地,1070710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796585,640,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLKRHNFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路７６巷１８弄１２號,60.0,住,,,1070814,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640127,92.04,3,1,2,有,無,3600000,39113,,0.0,0,,RPQNMLMKRHNFFAV27CA,92.04,0.0,0.0,,
台東市,土地,東農段805地號,177.02,,特定農業區,水利用地,1070424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,2994,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLKLRHNFFAV57CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路504巷3弄7號,89.0,,特定農業區,甲種建築用地,1070820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750828,121.27,2,1,2,有,無,2500000,20615,,0.0,0,,RPQNMLQLRHNFFAV77CA,99.48,10.29,11.5,,
