編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJRHNFFFA58CA,大安段二小段,32.20,都市：住,10000,350,持分移轉,03880000
RPQQMLTLQHNFFDA56DA,敦化段一小段,22.60,都市：商,999,13,持分移轉,07860000
RPSPMLOLQHNFFDA78DA,西松段二小段,14.08,都市：商,24,1,持分移轉,00140000
RPSOMLNLQHNFFDA58DA,向陽段,367.96,都市：住,1,1,全筆移轉,00190004
RPPNMLPLQHNFFDA38DA,三興段二小段,30.12,都市：住,4000,28,持分移轉,02220000
RPSNMLKLRHNFFDA28DA,中南段二小段,8.51,都市：其他:道路用地,6000,290,持分移轉,00110001
RPSNMLKLRHNFFDA28DA,中南段二小段,46.00,都市：住,9,1,持分移轉,00110002
RPQOMLTKRHNFFDA88CA,美仁段一小段,22.24,都市：住,339000,1420,持分移轉,00020000
RPQOMLTKRHNFFDA88CA,美仁段一小段,4.77,都市：住,863000,332,持分移轉,00020001
RPQOMLTKRHNFFDA88CA,美仁段一小段,.99,都市：住,75000,57,持分移轉,00180005
RPPNMLOKRHNFFDA28DA,三興段三小段,5.59,都市：商,10000,285,持分移轉,03530000
RPTNMLKLRHNFFDA38DA,中南段二小段,8.51,都市：其他:道路用地,6000,290,持分移轉,00110001
RPTNMLKLRHNFFDA38DA,中南段二小段,46.00,都市：住,9,1,持分移轉,00110002
RPUNMLKLRHNFFDA48DA,中南段二小段,8.51,都市：其他:道路用地,6000,290,持分移轉,00110001
RPPOMLTLQHNFFDA88DA,新光段三小段,23.00,都市：住,4,1,持分移轉,05970000
RPVNMLRLQHNFFEA66DA,軟橋段,47.54,都市：其他:市民住宅區,100000,501,持分移轉,00850000
RPPOMLSJIINFFDA77CA,雅祥段四小段,.06,都市：商,200000,20,持分移轉,01310000
RPPOMLSJIINFFDA77CA,雅祥段四小段,.02,都市：住,200000,20,持分移轉,01320000
RPVNMLTLQHNFFDA76DA,經貿段,47.91,都市：住,50000,530,持分移轉,00250000
RPXPMLSLQHNFFDA07DA,美仁段一小段,35.89,都市：住,57000,373,持分移轉,00180009
RPTPMLRLQHNFFDA56DA,經貿段,33.39,都市：住,100000,1340,持分移轉,00320006
RPUNMLTLQHNFFFA86DA,大安段二小段,18.99,都市：其他:道路用地,336,58,持分移轉,02770000
RPUNMLTLQHNFFFA86DA,大安段二小段,.69,都市：其他:道路用地,336,58,持分移轉,02770001
RPRNMLKLRHNFFDA18DA,中南段二小段,46.00,都市：住,9,1,持分移轉,00110002
RPWPMLKMQHNFFFA09DA,龍泉段一小段,24.75,都市：住,4,1,持分移轉,06920000
RPSOMLTLQHNFFFA76DA,通化段二小段,2.21,都市：商,9210000,22633,持分移轉,04150000
RPSRMLTLQHNFFCA76DA,榮星段六小段,41.00,都市：住,4,1,持分移轉,04700000
RPWOMLOLQHNFFCA98DA,潭美段五小段,51.53,都市：其他:住商混合,100000,3567,持分移轉,00590000
RPXNMLKMQHNFFAA48DA,政大段四小段,31.40,都市：住,10,1,持分移轉,04840000
RPXNMLKMQHNFFAA48DA,政大段四小段,1.30,都市：住,10,1,持分移轉,04890000
RPPPMLOLQHNFFCA38DA,潭美段五小段,51.53,都市：其他:住商混合,100000,3567,持分移轉,00590000
RPPOMLTLQHNFFEA88CA,永平段四小段,18.30,都市：住,10000,461,持分移轉,03430000
RPVPMLTLQHNFFEA96CA,百齡段三小段,27.67,都市：商,3,1,持分移轉,01040000
RPRNMLKMQHNFFEA18CA,永平段四小段,18.14,都市：住,10000,457,持分移轉,03430000
RPWOMLTLQHNFFEA96CA,新民段二小段,9.35,都市：住,1050,10,持分移轉,02260000
RPWOMLTLQHNFFEA96CA,新民段二小段,1.23,都市：其他:道路用地,1050,10,持分移轉,02260001
RPPNMLOJIINFFEA47DA,芝山段三小段,35.78,都市：住,10000,100,持分移轉,03590000
RPXNMLKMQHNFFEA78CA,振興段一小段,11.42,都市：住,20000,265,持分移轉,01660000
RPXNMLKMQHNFFEA78CA,振興段一小段,11.42,都市：住,20000,265,持分移轉,01660000
RPXNMLKMQHNFFEA78CA,振興段一小段,.04,都市：其他:道路用地,20000,265,持分移轉,01660001
RPXNMLKMQHNFFEA78CA,振興段一小段,.04,都市：其他:道路用地,20000,265,持分移轉,01660001
RPPOMLOKRHNFFEA38CA,芝山段二小段,7.00,都市：其他:道路用地,1,1,全筆移轉,08780001
RPVOMLOLQHNFFEA98CA,行義段三小段,14.07,都市：住,10000,51,持分移轉,02800000
RPPOMLRLQHNFFEA68CA,芝山段一小段,.02,都市：住,100000,1,持分移轉,00430000
RPXOMLOLQHNFFEA56CA,永新段四小段,33.19,都市：住,16,1,持分移轉,00530000
RPROMLRKRHNFFDA78CA,敦化段一小段,40.21,都市：住,60000,1629,持分移轉,00500000
RPXOMLTKRHNFFDA96CA,美仁段一小段,26.90,都市：住,863000,1872,持分移轉,00020001
RPXOMLTKRHNFFDA96CA,美仁段一小段,.90,都市：住,75000,52,持分移轉,00180005
RPWOMLSLQHNFFDA76CA,南港段一小段,16.59,都市：商,100000,805,持分移轉,13210000
RPPQMLPJRHNFFCA48DA,中山段二小段,3.91,都市：商,100000,171,持分移轉,00510000
RPWNMLLMQHNFFFA98DA,復興段一小段,29.14,都市：商,70,5,持分移轉,06020000
RPWNMLLMQHNFFFA98DA,復興段一小段,.29,都市：其他:道路用地(公共設施用地),70,5,持分移轉,06020001
RPOPMLOLQHNFFEA38CA,立農段四小段,17.40,都市：住,10000,348,持分移轉,00260000
RPRPMLMKRHNFFDA38CA,寶清段五小段,18.35,都市：其他:商二及住三,30000,348,持分移轉,02770000
RPPPMLKKRHNFFDA97CA,吳興段二小段,29.49,都市：住,10000,167,持分移轉,05530000
RPSNMLRJRHNFFDA78DA,寶清段一小段,26.50,都市：住,4,1,持分移轉,02310000
RPSOMLSLQHNFFDA98CA,永吉段一小段,30.75,都市：住,4,1,持分移轉,01620000
RPTOMLSLQHNFFDA09CA,敦化段四小段,38.50,都市：住,4,1,持分移轉,03350000
RPQOMLRLQHNFFDA68CA,寶清段一小段,18.31,都市：住,10000,88,持分移轉,06360000
RPROMLRLQHNFFDA78CA,寶清段一小段,28.30,都市：住,10000,136,持分移轉,06360000
RPUNMLRLQHNFFDA98CA,寶清段一小段,.21,都市：住,10000,1,持分移轉,06360000
RPQPMLOLQHNFFCA38CA,東湖段二小段,58.53,都市：住,100000,1380,持分移轉,00080003
RPPOMLTLQHNFFCA68CA,東湖段六小段,25.46,都市：住,10000,387,持分移轉,01250000
RPSOMLLMQHNFFDA38CA,民生段,46.00,都市：住,8,1,持分移轉,00560033
RPXOMLQJRHNFFDA56CA,逸仙段二小段,77.70,都市：住,10000,555,持分移轉,00680000
RPXOMLQJRHNFFDA56CA,逸仙段二小段,30.69,都市：住,10000,555,持分移轉,00680006
RPSPMLOJRHNFFCA48CA,西湖段一小段,24.83,都市：住,10000,102,持分移轉,03770008
RPUOMLQJRHNFFCA78CA,東湖段一小段,16.82,都市：住,10000,240,持分移轉,00180006
RPOPMLKKRHNFFCA77CA,中山段四小段,2.50,都市：商,10000,212,持分移轉,00060000
RPOPMLKKRHNFFCA77CA,中山段四小段,2.54,都市：商,10000,212,持分移轉,00070000
RPOOMLRLQHNFFBA28CA,青年段一小段,27.09,都市：住,38496,62,持分移轉,01510000
RPWNMLTLQHNFFBA56CA,市府段三小段,2.47,都市：商,40,3,持分移轉,01430000
RPWNMLTLQHNFFBA56CA,市府段三小段,1.20,都市：商,40,3,持分移轉,01440000
RPWNMLTLQHNFFBA56CA,市府段三小段,.08,都市：其他:道路用地,40,3,持分移轉,01440001
RPPOMLQJRHNFFDA48DA,經貿段,49.98,都市：住,100000,592,持分移轉,00660001
RPXNMLTLQHNFFBA66CA,市府段三小段,6.60,都市：商,40,8,持分移轉,01430000
RPXNMLTLQHNFFBA66CA,市府段三小段,3.20,都市：商,40,8,持分移轉,01440000
RPXNMLTLQHNFFBA66CA,市府段三小段,.20,都市：其他:道路用地,40,8,持分移轉,01440001
RPTNMLKMQHNFFAA97CA,政大段二小段,31.40,都市：住,100000,2781,持分移轉,04800000
RPWNMLTLQHNFFAA09CA,萬芳段二小段,209.00,都市：住,1,1,全筆移轉,02240001
RPTNMLSLQHNFFAA68CA,景美段四小段,3.00,都市：商,14000,48,持分移轉,06050000
RPTNMLSLQHNFFAA68CA,景美段四小段,.61,都市：商,10000,34,持分移轉,06110000
RPQNMLSLQHNFFAA38CA,華興段四小段,15.60,都市：住,10000,125,持分移轉,06390000
RPQOMLSLQHNFFAA48CA,萬隆段二小段,41.12,都市：住,100000,419,持分移轉,04710000
RPSOMLTLQHNFFAA78CA,河堤段三小段,42.12,都市：住,8,1,持分移轉,06300000
RPUNMLLMQHNFFAA18CA,實踐段三小段,17.04,都市：住,100000,498,持分移轉,01020000
RPUNMLLMQHNFFAA18CA,實踐段三小段,6.94,都市：住,100000,498,持分移轉,00990000
RPXNMLLKRHNFFCA58CA,長春段二小段,14.92,都市：住,100000,1908,持分移轉,07590000
RPQNMLNJRHNFFAA77CA,萬芳段三小段,12.42,都市：商,10000,116,持分移轉,09690000
RPQNMLNJRHNFFAA77CA,萬芳段三小段,3.72,都市：住,10000,116,持分移轉,09690001
RPQNMLNJRHNFFAA77CA,萬芳段三小段,.01,都市：商,10000,116,持分移轉,09700002
RPQNMLNJRHNFFAA77CA,萬芳段三小段,.01,都市：商,10000,116,持分移轉,09720002
RPPNMLLKRHNFFAA57CA,興泰段一小段,35.18,都市：住,100000,222,持分移轉,08020000
RPPNMLLKRHNFFAA57CA,興泰段一小段,1.05,都市：住,100000,222,持分移轉,08040000
RPPNMLLKRHNFFAA57CA,興泰段一小段,8.97,都市：住,100000,222,持分移轉,08200000
RPTNMLOJRHNFFBA28CA,青年段二小段,23.25,都市：住,4,1,持分移轉,02050000
RPTNMLOJRHNFFBA28CA,青年段二小段,3.00,都市：住,4,1,持分移轉,02140000
RPVNMLOJRHNFFBA48CA,成功段三小段,44.21,都市：住,10000,720,持分移轉,00860000
RPPNMLOJRHNFFDA08CA,寶清段三小段,25.32,都市：住,100000,819,持分移轉,07180000
RPPNMLOJRHNFFDA08CA,寶清段三小段,2.83,都市：住,100000,819,持分移轉,07190000
RPROMLKKRHNFFDA08CA,民生段,12.79,都市：商,10000,13,持分移轉,00440000
RPTNMLSLQHNFFBA78CA,成功段三小段,.21,都市：其他:道路用地(公共設施用地)【68/12/11】,10000,107,持分移轉,00910002
RPTNMLSLQHNFFBA78CA,成功段三小段,31.28,都市：住,10000,107,持分移轉,00910000
RPSOMLRLQHNFFBA68CA,大同段一小段,24.68,都市：住,10000,94,持分移轉,04750002
RPWNMLKMQHNFFBA38CA,臨沂段一小段,30.62,都市：住,40000,477,持分移轉,06200000
RPWNMLKMQHNFFBA38CA,臨沂段一小段,.14,都市：其他:道路用地,40000,477,持分移轉,06200001
RPTOMLTLQHNFFBA98CA,臨沂段三小段,3.26,都市：商,10000,56,持分移轉,06040000
RPQOMLTLQHNFFBA68CA,圓環段一小段,.06,都市：商,100000,10,持分移轉,05390000
RPQOMLTLQHNFFBA68CA,圓環段一小段,.04,都市：住,100000,10,持分移轉,05400000
RPVPMLPJRHNFFCA88CA,康寧段二小段,11.61,都市：住,10000,48,持分移轉,02140003
RPVPMLPJRHNFFCA88CA,康寧段二小段,.01,都市：其他:道路用地(公共設施用地),10000,48,持分移轉,02140007
RPVPMLPJRHNFFCA88CA,康寧段二小段,11.39,都市：住,10000,48,持分移轉,02140008
RPWNMLRJRHNFFDA09CA,永春段二小段,66.63,都市：住,100000,3671,持分移轉,00050000
RPWNMLRJRHNFFDA09CA,永春段二小段,9.36,都市：住,100000,3671,持分移轉,00080000
RPPPMLSLQHNFFCA68CA,德惠段二小段,8.72,都市：住,10000,32,持分移轉,10480000
RPPPMLSLQHNFFCA68CA,德惠段二小段,1.90,都市：住,10000,32,持分移轉,10490000
RPXPMLKKRHNFFCA68CA,德惠段四小段,100.00,都市：商,1,1,全筆移轉,02930000
RPXPMLKKRHNFFCA68CA,德惠段四小段,99.00,都市：商,1,1,全筆移轉,02940000
RPXPMLKKRHNFFCA68CA,德惠段四小段,6.00,都市：其他:道,1,1,全筆移轉,02940001
RPTNMLQJRHNFFBA48CA,福星段四小段,3.27,都市：商,10000,133,持分移轉,01930000
RPTPMLSLQHNFFCA09CA,正義段一小段,6.09,都市：商,10000,188,持分移轉,01990000
RPUOMLRLQHNFFCA98CA,西湖段二小段,16.29,都市：住,10000,149,持分移轉,03270000
RPPNMLNJRHNFFCA87CA,東湖段二小段,26.94,都市：住,50000,250,持分移轉,00230000
RPSPMLKLRHNFFBA18CA,華中段一小段,26.67,都市：住,3,1,持分移轉,02690000
RPPNMLTJRHNFFAA28CA,博嘉段四小段,29.47,都市：商,10000,279,持分移轉,05650000
RPWNMLMKRHNFFBA48CA,中正段二小段,7.27,都市：商,10000,149,持分移轉,05070000
RPPNMLRJRHNFFAA08CA,萬芳段二小段,163.57,都市：住,10000,48,持分移轉,06000000
RPSPMLSLQHNFFDA09CA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPVOMLSLQHNFFDA66CA,美仁段二小段,7.65,都市：商,20000,108,持分移轉,07990000
RPVOMLSLQHNFFDA66CA,美仁段二小段,.01,都市：商,10000,1,持分移轉,08030001
RPVOMLSLQHNFFDA66CA,美仁段二小段,.00,都市：商,10000,1,持分移轉,08080001
RPVOMLSLQHNFFDA66CA,美仁段二小段,.00,都市：商,10000,1,持分移轉,08080002
RPVOMLSLQHNFFDA66CA,美仁段二小段,.01,都市：商,10000,1,持分移轉,08090000
RPVOMLSLQHNFFDA66CA,美仁段二小段,.00,都市：商,10000,1,持分移轉,08090001
RPVOMLSLQHNFFDA66CA,美仁段二小段,.00,都市：商,10000,1,持分移轉,08100000
RPVOMLSLQHNFFDA66CA,美仁段二小段,.00,都市：商,10000,1,持分移轉,08100001
RPROMLRJRHNFFDA68CA,南港段二小段,25.78,都市：商,10000,383,持分移轉,05990000
RPROMLRJRHNFFDA68CA,南港段二小段,.01,都市：商,10000,1,持分移轉,06020000
RPRNMLPJRHNFFDA38CA,福德段一小段,9.50,都市：住,12,1,持分移轉,01650000
RPVNMLKKRHNFFDA38CA,新光段二小段,25.29,都市：住,67200,1214,持分移轉,02290000
RPVNMLKKRHNFFDA38CA,新光段二小段,.02,都市：其他:道路用地(公共設施用地),67200,1214,持分移轉,02290002
RPVNMLKKRHNFFDA38CA,新光段二小段,.04,都市：住,67200,6,持分移轉,02300000
RPVNMLMKRHNFFDA68DA,永春段一小段,7.75,都市：其他:公共設施保留地,16,4,持分移轉,01330000
RPOOMLLMQHNFFDA97CA,逸仙段三小段,2.60,都市：住,66955,61,持分移轉,07000000
RPOOMLLMQHNFFDA97CA,逸仙段三小段,16.95,都市：住,66955,61,持分移轉,07010000
RPOOMLLMQHNFFDA97CA,逸仙段三小段,2.22,都市：住,66955,61,持分移轉,07020000
RPRNMLLMQHNFFDA18CA,祥和段三小段,37.37,都市：住,2000,41,持分移轉,00530000
RPSNMLLMQHNFFDA28CA,玉成段五小段,19.40,都市：住,10000,305,持分移轉,05280000
RPTNMLNJRHNFFDA38CA,民生段,18.88,都市：住,8,1,持分移轉,00100012
RPTNMLOKRHNFFCA48CA,榮星段五小段,12.95,都市：住,20,1,持分移轉,03080000
RPPNMLKMQHNFFEA97CA,關渡段一小段,2146.00,都市：其他:公園用地,1,1,全筆移轉,00660000
RPTOMLMKRHNFFEA58CA,天母段一小段,.60,都市：住,10000,6,持分移轉,00960000
RPXOMLRLQHNFFEA86CA,百齡段六小段,14.08,都市：住,20928,82,持分移轉,00690000
RPSPMLTLQHNFFEA66CA,福林段三小段,38.48,都市：住,10000,509,持分移轉,08110003
RPPNMLNJRHNFFEA08CA,平等段二小段,1738.14,都市：其他:保護區,1,1,全筆移轉,02990000
RPTOMLRKRHNFFBA78CA,福星段三小段,42.00,都市：商,4,2,持分移轉,04300000
RPSOMLRLQHNFFEA98CA,奇岩段四小段,24.66,都市：住,10000,94,持分移轉,01580000
RPSOMLRLQHNFFEA98CA,奇岩段四小段,.05,都市：其他:道路用地(公共設施用地),10000,94,持分移轉,01580004
RPSNMLSKRHNFFEA98CA,天母段一小段,1.66,都市：其他:道路用地,2991900,1854,持分移轉,00010007
RPSNMLSKRHNFFEA98CA,天母段一小段,13.05,都市：其他:道路用地,2991900,1854,持分移轉,00010008
RPRNMLSKRHNFFEA88CA,海光段一小段,14.17,都市：其他:道路用地,6,5,持分移轉,04290000
RPSOMLPJRHNFFDA58CA,敦化段三小段,45.72,都市：住,10000,245,持分移轉,01050000
RPUNMLPJRHNFFBA58DA,市府段二小段,12.50,都市：其他:第三種商業區,4,1,持分移轉,04700000
RPRNMLQJRHNFFFA68CA,懷生段二小段,4.37,都市：商,30000,820,持分移轉,00220000
RPRNMLQJRHNFFFA68CA,懷生段二小段,11.15,都市：商,30000,820,持分移轉,00220002
RPSNMLQJRHNFFFA78CA,懷生段二小段,4.37,都市：商,30000,820,持分移轉,00220000
RPSNMLQJRHNFFFA78CA,懷生段二小段,11.15,都市：商,30000,820,持分移轉,00220002
RPTNMLQJRHNFFFA88CA,懷生段二小段,4.37,都市：商,30000,820,持分移轉,00220000
RPTNMLQJRHNFFFA88CA,懷生段二小段,11.15,都市：商,30000,820,持分移轉,00220002
RPTPMLKKRHNFFAA18DA,實踐段一小段,30.25,都市：住,8,1,持分移轉,05210000
RPTPMLKKRHNFFAA18DA,實踐段一小段,.62,都市：其他:道路用地,8,1,持分移轉,05210001
RPVOMLSKRHNFFEA76CA,大業段一小段,69.20,都市：商,50000,8084,持分移轉,04010000
RPOOMLRLQHNFFFA68CA,學府段一小段,23.48,都市：其他:敦化南北路特定專用區,10000,409,持分移轉,03320000
RPVPMLSLQHNFFFA96CA,懷生段一小段,3.79,都市：商,10000,39,持分移轉,01540000
RPVPMLSLQHNFFFA96CA,懷生段一小段,2.18,都市：商,10000,39,持分移轉,01540005
RPXNMLPLRHNFFBA98CA,雙連段三小段,29.50,都市：住,8,1,持分移轉,03270000
RPXNMLPLRHNFFBA98CA,雙連段三小段,.38,都市：其他:道路用地(公共設施用地),8,1,持分移轉,03270002
RPQNMLLMQHNFFFA28CA,仁愛段六小段,9.50,都市：住,10000,394,持分移轉,06160001
RPSNMLLMQHNFFFA48CA,仁愛段四小段,6.18,都市：住,10000,71,持分移轉,04290001
RPSNMLLMQHNFFFA48CA,仁愛段四小段,6.97,都市：商,10000,71,持分移轉,04290000
RPQQMLLLRHNFFCA28CA,文德段四小段,.00,都市：商,5220000,4,持分移轉,00210000
RPRPMLTLQHNFFFA76DA,通化段二小段,21.00,都市：住,4,1,持分移轉,08400000
RPRQMLLLRHNFFCA38CA,文德段四小段,14.26,都市：商,5220000,25001,持分移轉,00210000
RPOOMLLMQHNFFCA87CA,中山段三小段,3.75,都市：商,90000,128,持分移轉,02070000
RPQNMLMJRHNFFDA08DA,民生段,32.19,都市：住,32,2,持分移轉,00230005
RPOOMLQJRHNFFDA38DA,向陽段,49.22,都市：住,10000,587,持分移轉,00110013
RPPNMLSLQHNFFEA78DA,奇岩段一小段,144.78,都市：住,10000,147,持分移轉,02860000
RPPNMLSLQHNFFEA78DA,奇岩段一小段,.28,都市：住,10000,2,持分移轉,03170000
RPPNMLSLQHNFFEA78DA,奇岩段一小段,.37,都市：住,10000,2,持分移轉,03250000
RPUPMLLMQHNFFEA88DA,百齡段六小段,5.75,都市：其他:道路用地,4,1,持分移轉,04130000
RPUPMLLMQHNFFEA88DA,百齡段六小段,30.25,都市：住,4,1,持分移轉,04140000
RPWPMLTLQHNFFEA17DA,崇仰段二小段,178.60,都市：住,1,1,全筆移轉,00210004
RPOPMLTLQHNFFEA98DA,三玉段五小段,2.88,都市：住,10000,76,持分移轉,02600000
RPXNMLTLQHNFFDA96DA,寶清段三小段,31.25,都市：住,4,1,持分移轉,05850000
RPQNMLKLRHNFFFA18CA,通化段二小段,1.73,都市：商,100000,491,持分移轉,00110000
RPQNMLKLRHNFFFA18CA,通化段二小段,1.59,都市：商,100000,491,持分移轉,00120000
RPQNMLKLRHNFFFA18CA,通化段二小段,.04,都市：商,100000,491,持分移轉,00130001
RPROMLTKRHNFFEA56DA,芝蘭段三小段,848.77,都市：其他:保護區,10000,1142,持分移轉,00770000
RPROMLTKRHNFFEA56DA,芝蘭段三小段,792.74,都市：其他:保護區,2,1,持分移轉,00790001
RPROMLTKRHNFFEA56DA,芝蘭段三小段,100.90,都市：其他:保護區,2,1,持分移轉,00790002
RPWPMLSLQHNFFDA96DA,祥和段二小段,70.00,都市：住,1,1,全筆移轉,01580000
RPWPMLSLQHNFFDA96DA,祥和段二小段,13.00,都市：其他:道路用地,1,1,全筆移轉,01590000
RPTOMLTLQHNFFFA86DA,龍泉段三小段,2.44,都市：商,100000,503,持分移轉,11040000
RPTOMLTLQHNFFFA86DA,龍泉段三小段,6.72,都市：商,100000,503,持分移轉,11050000
RPRNMLLMQHNFFFA48DA,仁愛段三小段,7.13,都市：住,10000,81,持分移轉,01810000
RPROMLKKRHNFFFA28CA,仁愛段三小段,5.93,都市：住,100000,1102,持分移轉,03970000
RPSQMLSLQHNFFFA76CA,懷生段三小段,25.43,都市：住,28,2,持分移轉,04490000
RPPNMLTLQHNFFFA88CA,瑞安段一小段,24.20,都市：住,52880,54,持分移轉,02980000
RPWOMLTLQHNFFFA07CA,辛亥段六小段,19.71,都市：住,6550,78,持分移轉,00400002
RPWNMLNJRHNFFFA88CA,通化段二小段,23.60,都市：住,5,1,持分移轉,08120000
RPRNMLKLRHNFFFA28CA,通化段二小段,1.68,都市：商,100000,476,持分移轉,00110000
RPRNMLKLRHNFFFA28CA,通化段二小段,1.54,都市：商,100000,476,持分移轉,00120000
RPRNMLKLRHNFFFA28CA,通化段二小段,.04,都市：商,100000,476,持分移轉,00130001
RPROMLTKRHNFFFA56CA,通化段六小段,14.83,都市：住,10000,79,持分移轉,01940000
RPPNMLKLRHNFFFA08CA,通化段二小段,1.72,都市：商,100000,489,持分移轉,00110000
RPPNMLKLRHNFFFA08CA,通化段二小段,1.58,都市：商,100000,489,持分移轉,00120000
RPPNMLKLRHNFFFA08CA,通化段二小段,.04,都市：商,100000,489,持分移轉,00130001
RPQNMLLJRHNFFAA67DA,景美段四小段,1.86,都市：商,10000,259,持分移轉,05960000
RPQNMLLJRHNFFAA67DA,景美段五小段,12.87,都市：商,10000,259,持分移轉,07620000
RPPNMLMJRHNFFBA77DA,漢中段二小段,12.92,都市：商,10000,241,持分移轉,08610000
RPPNMLMJRHNFFAA67DA,興泰段三小段,37.08,都市：住,10000,329,持分移轉,01520000
RPPNMLMJRHNFFAA67DA,興泰段三小段,.03,都市：住,10000,329,持分移轉,01530006
RPQNMLSKRHNFFFA88CA,懷生段三小段,31.47,都市：其他:道路用地,4757280,3776,持分移轉,03100000
RPSNMLLMQHNFFAA08DA,景美段四小段,.48,都市：商,10000,66,持分移轉,05960000
RPSNMLLMQHNFFAA08DA,景美段五小段,3.28,都市：商,10000,66,持分移轉,07620000
RPTOMLLMQHNFFCA48DA,中山段一小段,6.72,都市：商,100000,373,持分移轉,04080000
RPPOMLKMQHNFFDA08DA,美仁段一小段,39.75,都市：住,4,1,持分移轉,05420000
RPRQMLTLQHNFFDA66DA,西松段一小段,9.81,都市：住,30360,120,持分移轉,00090008
RPRQMLTLQHNFFDA66DA,西松段一小段,13.55,都市：住,30360,120,持分移轉,00090039
RPWPMLLMQHNFFDA98DA,美仁段一小段,42.50,都市：其他:敦化南北路特定專用區(A區),4,1,持分移轉,07490000
RPWPMLLMQHNFFDA98DA,美仁段一小段,5.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,07500000
RPUNMLPJRHNFFFA98DA,仁愛段一小段,38.00,都市：住,962,76,持分移轉,05700000
RPXPMLKMQHNFFFA09CA,瑞安段一小段,8.68,都市：商,100000,1930,持分移轉,01130000
RPXPMLKMQHNFFFA09CA,瑞安段一小段,.05,都市：商,100000,42,持分移轉,01130001
RPQNMLNJRHNFFEA18CA,福順段三小段,22.25,都市：住,4,1,持分移轉,05100000
RPQOMLLLRHNFFEA28CA,永新段四小段,21.90,都市：住,1000,149,持分移轉,04170000
RPQNMLTJRHNFFAA48DA,景美段三小段,27.65,都市：住,10000,70,持分移轉,01790000
RPVNMLOJRHNFFCA68DA,德惠段二小段,27.00,都市：住,4,1,持分移轉,07710000
RPOQMLTLQHNFFEA98CA,芝蘭段一小段,27.32,都市：住,10000,90,持分移轉,02060000
RPVNMLPJRHNFFEA88CA,振興段四小段,11.20,都市：其他:道路用地,10,1,持分移轉,06380000
RPQNMLLMQHNFFEA18CA,富安段一小段,1505.01,都市：其他:遊樂區,1000000,193919,持分移轉,01200000
RPRNMLLMQHNFFEA28CA,富安段一小段,495.87,都市：其他:遊樂區,1000000,63893,持分移轉,01200000
RPVPMLMKRHNFFEA88CA,蘭雅段二小段,.03,都市：工,100000,1,持分移轉,00050000
RPVPMLMKRHNFFEA88CA,蘭雅段二小段,.00,都市：住,100000,1,持分移轉,00070000
RPVPMLMKRHNFFEA88CA,蘭雅段二小段,.01,都市：住,100000,1,持分移轉,00130000
RPRNMLRKRHNFFEA78CA,文林段五小段,19.55,都市：住,10000,102,持分移轉,03310001
RPSNMLLMQHNFFEA38CA,立農段三小段,.64,都市：住,10000,5,持分移轉,00020000
RPRNMLRKRHNFFEA78CA,文林段五小段,6.51,都市：住,10000,102,持分移轉,05410000
RPXPMLMKRHNFFEA09CA,行義段二小段,39.22,都市：住,20000,426,持分移轉,04050000
RPXPMLMKRHNFFEA09CA,行義段二小段,1.03,都市：住,20000,426,持分移轉,04060000
RPOPMLMKRHNFFEA18CA,蘭雅段二小段,.03,都市：工,1000000,9,持分移轉,00050000
RPOPMLMKRHNFFEA18CA,蘭雅段二小段,.00,都市：住,1000000,9,持分移轉,00070000
RPOPMLMKRHNFFEA18CA,蘭雅段二小段,.01,都市：住,1000000,9,持分移轉,00130000
RPWQMLLMQHNFFCA98DA,德惠段三小段,5.53,都市：住,10000,23,持分移轉,02820000
RPVPMLLMQHNFFDA78CA,民生段,35.50,都市：住,4,1,持分移轉,01080008
RPXNMLKKRHNFFEA68CA,湖山段二小段,182.32,都市：其他:陽明山國家公園區,2,1,持分移轉,02620000
RPXNMLKKRHNFFEA68CA,湖山段二小段,182.32,都市：其他:陽明山國家公園區,2,1,持分移轉,02620000
RPXNMLRJRHNFFDA56CA,永春段二小段,17.59,都市：住,100000,760,持分移轉,00430000
RPXOMLOJRHNFFDA98CA,逸仙段三小段,3.50,都市：其他:道路用地,4,1,持分移轉,03180000
RPWNMLLMQHNFFDA68CA,信義段二小段,6.07,都市：商,10000,75,持分移轉,00040000
RPTPMLRJRHNFFDA98CA,民生段,16.05,都市：住,20,1,持分移轉,01270008
RPSNMLKMQHNFFDA18CA,福德段三小段,16.05,都市：住,20000,228,持分移轉,00260000
RPUOMLNKRHNFFDA68CA,民生段,35.38,都市：住,8,1,持分移轉,00290022
RPTOMLSKRHNFFDA09CA,南港段一小段,5.48,都市：其他:道路用地,400000,3417,持分移轉,12860000
RPSNMLOJRHNFFEA48CA,三合段,53.79,都市：住,100000,3235,持分移轉,00210000
RPTPMLSLQHNFFDA56CA,新光段二小段,25.37,都市：住,38000,24,持分移轉,04090000
RPRNMLTLQHNFFDA88CA,向陽段,44.95,都市：住,760000,1258,持分移轉,00010000
RPWNMLTLQHNFFDA76CA,中南段四小段,43.96,都市：住,10000,246,持分移轉,05450002
RPSOMLTLQHNFFDA09CA,美仁段一小段,2.37,都市：商,10000,116,持分移轉,08330002
RPSOMLTLQHNFFDA09CA,美仁段一小段,4.03,都市：商,10000,116,持分移轉,08310000
