編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKRHNFFEK66CA,西湖段,90.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09700000
RPPNMLOKRHNFFEK66CA,西湖段,89.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09710000
RPPNMLOKRHNFFEK66CA,西湖段,82.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09720000
RPPNMLNKRHNFFCK98CA,苑坑段,110.08,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,10690000
RPPNMLNKRHNFFCK98CA,苑坑段,48.15,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,10700000
RPSNMLPLRHNFFCK96CA,土城段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,00130014
RPSNMLPLRHNFFCK96CA,土城段,105.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,10490014
RPSNMLPLRHNFFCK96CA,土城段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490015
RPQNMLMJIINFFCK08CA,社柑段,1110.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPQNMLMJIINFFCK08CA,社柑段,353.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520000
RPRNMLSKRHNFFFK37CA,太陽段,76.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,08000000
RPUNMLRKRHNFFFK57CA,德義段,27.63,都市：住,26100,2763,持分移轉,03560000
RPUNMLRKRHNFFFK57CA,德義段,.17,都市：住,26100,120,持分移轉,03560001
RPQNMLMKRHNFFAK78CA,惠安段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPNMLSLRHNFFAK76CA,興榮段,2680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380001
RPPNMLMJIINFFCK97CA,新興段,9.04,都市：住,5,1,持分移轉,06010000
RPPNMLMJIINFFCK97CA,新興段,95.02,都市：住,1,1,全筆移轉,06010002
RPPNMLMJIINFFAK77CA,義和西段,8.21,非都市：山坡地保育區 ; 非都市編定：交通用地,757932,21222,持分移轉,01310000
RPPNMLMJIINFFAK77CA,義和西段,7.41,非都市：山坡地保育區 ; 非都市編定：水利用地,757932,21222,持分移轉,01320000
RPPNMLMJIINFFAK77CA,義和西段,.64,非都市：山坡地保育區 ; 非都市編定：交通用地,757932,27182,持分移轉,01340000
RPPNMLMJIINFFAK77CA,義和西段,1.98,非都市：山坡地保育區 ; 非都市編定：交通用地,757932,27182,持分移轉,02240000
RPPNMLMJIINFFAK77CA,義和西段,273.62,非都市：山坡地保育區 ; 非都市編定：水利用地,757932,21222,持分移轉,02260000
RPQNMLMJIINFFAK87CA,義和西段,133.95,非都市：山坡地保育區 ; 非都市編定：水利用地,757932,27182,持分移轉,02190000
RPQNMLMJIINFFAK87CA,義和西段,91.99,非都市：山坡地保育區 ; 非都市編定：水利用地,757932,27182,持分移轉,02250000
RPQNMLMJIINFFAK87CA,義和西段,21.08,非都市：山坡地保育區 ; 非都市編定：水利用地,757932,27182,持分移轉,02270000
RPQNMLMJIINFFAK87CA,義和西段,82.39,非都市：山坡地保育區 ; 非都市編定：水利用地,757932,27182,持分移轉,02390000
RPQNMLMJIINFFAK87CA,義和西段,3632.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPPNMLQLRHNFFBK66CA,苗栗段,13.73,都市：住,10000,577,持分移轉,00970001
RPRNMLRKRHNFFBK86CA,苗栗段,2.00,都市：其他:部分商業區部分住宅區,1,1,全筆移轉,07150039
RPPNMLQLRHNFFBK66CA,苗栗段,5.02,都市：住,10000,577,持分移轉,00970002
RPRNMLRKRHNFFBK86CA,勝利段,46.00,都市：商,1,1,全筆移轉,14880000
RPRNMLRKRHNFFBK86CA,勝利段,47.00,都市：其他:部分商業區部分住宅區,1,1,全筆移轉,14890000
RPPNMLQLRHNFFBK66CA,苗栗段,.35,都市：住,10000,577,持分移轉,00970010
RPPNMLQLRHNFFBK66CA,苗栗段,4.96,都市：住,10000,577,持分移轉,00970022
RPPNMLQLRHNFFBK66CA,苗栗段,6.29,都市：住,10000,577,持分移轉,00980001
RPWNMLLKRHNFFBK76CA,齊佳段,510.34,都市：農,1,1,全筆移轉,03790010
RPWNMLLKRHNFFBK76CA,齊佳段,45.56,都市：農,5,1,持分移轉,03790011
RPWNMLLKRHNFFBK76CA,齊佳段,10.81,都市：農,6,1,持分移轉,03910001
RPUNMLLKRHNFFBK56CA,巨蛋段,11.42,都市：住,20000,574,持分移轉,10080000
RPUNMLLKRHNFFBK56CA,巨蛋段,19.90,都市：住,1,1,全筆移轉,10220000
RPQNMLNJIINFFBK08CA,關爺埔段,393.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330020
RPSNMLLKRHNFFBK98CA,巨蛋段,101.66,都市：住,1,1,全筆移轉,10210000
RPWNMLMJIINFFBK58CA,北河段,7776.00,非都市：山坡地保育區 ; 非都市編定：林業用地,18961,7776,持分移轉,04770034
RPSNMLOKRHNFFBK66CA,華清段,70.95,都市：住,1,1,全筆移轉,14730000
RPSNMLOKRHNFFBK66CA,華清段,16.47,都市：其他:道路用地,1,1,全筆移轉,14730001
RPPNMLOKRHNFFBK98CA,新岡段,1717.39,非都市：特定農業區 ; 非都市編定：農牧用地,100000,78937,持分移轉,04590000
RPPNMLKLRHNFFCK78CA,苑南段,4.46,都市：其他:計畫道路,1,1,全筆移轉,00300000
RPPNMLKLRHNFFCK78CA,苑南段,193.66,都市：商,1,1,全筆移轉,00330000
RPPNMLRKRHNFFBK66CA,苗栗段,227.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361538
RPPNMLRKRHNFFBK66CA,苗栗段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361670
RPROMLMKRHNFFBK09CA,孔聖段,568.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02290000
RPROMLMKRHNFFBK09CA,孔聖段,180.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02310000
RPROMLMKRHNFFBK09CA,孔聖段,1181.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02330000
RPPNMLMKRHNFFCK88CA,慈護段,825.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPQNMLOKRHNFFBK09CA,為公段,96.25,都市：住,1,1,全筆移轉,09920000
RPRNMLMKRHNFFAK88CA,大湖段,133.33,非都市：特定農業區 ; 非都市編定：農牧用地,24,5,持分移轉,02020001
RPSNMLRKRHNFFDK17CA,新崎頂段,50.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPPNMLOKRHNFFDK56CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPSNMLMKRHNFFDK66CA,大同段,38.34,都市：住,8,1,持分移轉,13160001
RPSNMLMKRHNFFDK66CA,大同段,93.79,都市：住,1,1,全筆移轉,13160015
RPWNMLMKRHNFFDK07CA,崎工段,197.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02800000
RPWNMLMKRHNFFFK27CA,光華段,93.82,都市：住,1,1,全筆移轉,03630000
RPXNMLMKRHNFFFK37CA,湳湖段,13.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00250059
RPXNMLMKRHNFFFK37CA,湳湖段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00250060
RPXNMLMKRHNFFFK37CA,湳湖段,114.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1000,持分移轉,00250062
RPXNMLMKRHNFFFK37CA,湳湖段,3.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00250054
RPXNMLMKRHNFFFK37CA,湳湖段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00250055
RPXNMLMKRHNFFFK37CA,湳湖段,4.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00250056
RPXNMLMKRHNFFFK37CA,湳湖段,3.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00250057
RPXNMLMKRHNFFFK37CA,湳湖段,2.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,467,持分移轉,00250058
RPPNMLMKRHNFFFK56CA,後湖段,16.07,都市：住,200000,1260,持分移轉,10950000
RPVNMLLJIINFFFK78CA,上興段,25.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,13776,持分移轉,10800000
RPTNMLLJIINFFFK58CA,正興段,33.25,都市：住,100000,1946,持分移轉,08930000
RPRNMLMKRHNFFFK76CA,觀音段,99.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11210000
RPXNMLNKRHNFFFK47CA,正興段,78.24,都市：住,1,1,全筆移轉,14860003
RPXNMLNKRHNFFFK47CA,正興段,38.35,都市：住,4,1,持分移轉,14860004
RPXNMLNKRHNFFFK47CA,正興段,5.85,都市：農,1,1,全筆移轉,14870000
RPXNMLNKRHNFFFK47CA,正興段,93.17,都市：農,1,1,全筆移轉,14850000
RPXNMLNKRHNFFFK47CA,正興段,51.08,都市：農,4,1,持分移轉,14850004
RPSNMLMKRHNFFFK86CA,永和山段,3758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630001
RPSNMLMKRHNFFFK86CA,永和山段,998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580023
RPSNMLMKRHNFFFK86CA,永和山段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580025
RPSNMLMKRHNFFFK86CA,永和山段,907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPSNMLMKRHNFFFK86CA,永和山段,1344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580021
RPSNMLMKRHNFFFK86CA,永和山段,1644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630006
RPTNMLMKRHNFFFK96CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPSNMLNKRHNFFFK96CA,正興段,92.05,都市：農,1,1,全筆移轉,14850003
RPSNMLNKRHNFFFK96CA,正興段,51.08,都市：農,4,1,持分移轉,14850004
RPSNMLNKRHNFFFK96CA,正興段,96.02,都市：住,1,1,全筆移轉,14860000
RPSNMLNKRHNFFFK96CA,正興段,38.35,都市：住,4,1,持分移轉,14860004
RPSNMLNKRHNFFFK96CA,正興段,7.65,都市：農,1,1,全筆移轉,14870003
RPTNMLNKRHNFFFK07CA,正興段,92.05,都市：農,1,1,全筆移轉,14850003
RPTNMLNKRHNFFFK07CA,正興段,51.08,都市：農,4,1,持分移轉,14850004
RPTNMLNKRHNFFFK07CA,正興段,96.02,都市：住,1,1,全筆移轉,14860000
RPTNMLNKRHNFFFK07CA,正興段,38.35,都市：住,4,1,持分移轉,14860004
RPTNMLNKRHNFFFK07CA,正興段,7.65,都市：農,1,1,全筆移轉,14870003
RPQNMLMKRHNFFFK66CA,民族段,140.90,都市：其他:公園用地,1,1,全筆移轉,00160000
RPRNMLOKRHNFFFK07DA,四灣段,183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3634,183,持分移轉,03080000
RPRNMLOKRHNFFFK07DA,四灣段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1945,975,持分移轉,03110000
RPUNMLOKRHNFFBK96DA,南勢坑段上南勢坑小段,37.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,11360000
RPUNMLOKRHNFFBK96DA,南勢坑段上南勢坑小段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11360040
RPQOMLLKIINFFFK58DA,崁頂寮段,8.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,3,持分移轉,02460000
RPXNMLMKRHNFFDK17CA,山佳段,33.38,都市：住,8,1,持分移轉,03720000
RPUNMLSKRHNFFFK67CA,興埔段,109.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06780000
RPTNMLMKRHNFFDK76CA,龍山段,65.05,都市：其他:道路用地,1326,961,持分移轉,02040003
RPTNMLMKRHNFFDK76CA,龍山段,168.02,都市：其他:道路用地,1,1,全筆移轉,02050000
RPTNMLMKRHNFFDK76CA,龍山段,10.70,都市：其他:道路用地,1,1,全筆移轉,02120000
RPRNMLNKRHNFFDK66CA,新生段,46.66,都市：商,100000,11687,持分移轉,06110002
RPUNMLMKRHNFFDK86CA,外埔段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20370000
RPUNMLMKRHNFFDK86CA,外埔段,723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20380000
RPVNMLMKRHNFFDK96CA,天聲段,10.10,都市：住,10000,85,持分移轉,02260000
RPVNMLMKRHNFFDK96CA,天聲段,.01,都市：住,10000,85,持分移轉,02260002
RPVNMLMKRHNFFDK96CA,天聲段,.00,都市：住,10000,85,持分移轉,02260003
RPXNMLPLRHNFFDK57CA,文化段,36.97,都市：住,478256,3697,持分移轉,01630000
RPPOMLPLRHNFFDK86CA,文化段,36.97,都市：住,478256,3697,持分移轉,01630000
RPRNMLRLRHNFFDK17CA,文化段,39.03,都市：住,478256,3903,持分移轉,01630000
RPRNMLSLRHNFFEK37CA,五湖段,5.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,02850001
RPRNMLSLRHNFFEK37CA,五湖段,23.25,非都市：鄉村區 ; 非都市編定：交通用地,20,3,持分移轉,02850002
RPRNMLMKRHNFFEK66CA,西湖段,1931.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPRNMLRKRHNFFFK27CA,?園段,9.99,都市：住,10000,200,持分移轉,16370000
RPRNMLRKRHNFFFK27CA,?園段,.46,都市：住,10000,200,持分移轉,16000000
RPSNMLMKRHNFFEK76CA,育英段,642.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPQNMLMKRHNFFCK98CA,竹林段,15.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPQNMLMKRHNFFCK98CA,竹林段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300002
RPQNMLMKRHNFFCK98CA,竹林段,7.14,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02360002
RPSNMLSKRHNFFCK17CA,慈護段,46.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06200004
RPSNMLSKRHNFFCK17CA,慈護段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06200038
RPUNMLSKRHNFFCK37CA,慈護段,46.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06200004
RPUNMLSKRHNFFCK37CA,慈護段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06200038
RPXNMLOKRHNFFDK47DA,新博愛段,17.02,都市：住,2690,170,持分移轉,14310000
RPXNMLOKRHNFFDK47DA,新博愛段,54.65,都市：住,1,1,全筆移轉,14400000
RPQNMLLJIINFFAK77CA,八角林段,4772.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03550003
RPPNMLKLRHNFFAK58CA,興榮段,1536.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,15408,4906,持分移轉,00500016
RPPNMLKLRHNFFAK58CA,興榮段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03100002
RPQNMLKMRHNFFCK98CA,文山段,133.87,都市：住,1,1,全筆移轉,00680001
RPRNMLPLRHNFFBK76CA,苗栗段,67.55,都市：住,10000,388,持分移轉,11650000
RPSOMLMKRHNFFBK56CA,大倫段,227.16,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11000000
RPTOMLMKRHNFFBK66CA,館陽段,126.33,都市：住,1,1,全筆移轉,06760000
RPPNMLNKRHNFFBK88CA,維祥段維祥小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540002
RPOPMLSKRHNFFFK27CA,德義段,26.19,都市：住,10000,106,持分移轉,01820000
RPPNMLPJIINFFBK18CA,南河段,1736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPNMLPJIINFFBK18CA,南河段,977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPPNMLPJIINFFBK18CA,南河段,289.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01080002
RPPNMLPJIINFFBK18CA,南河段,12273.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06250000
RPPNMLPJIINFFBK18CA,南河段,1396.80,非都市：山坡地保育區 ; 非都市編定：林業用地,2240,1152,持分移轉,10430000
RPOOMLMKRHNFFBK78CA,巨蛋段,46.33,都市：其他:〈公園用地〉,3648,15,持分移轉,11240000
RPOOMLMKRHNFFBK78CA,巨蛋段,.01,都市：其他:〈道路用地〉,3648,15,持分移轉,11250000
RPOOMLMKRHNFFBK78CA,巨蛋段,.02,都市：其他:〈道路用地〉,3648,15,持分移轉,11260000
RPOOMLMKRHNFFBK78CA,巨蛋段,.70,都市：其他:〈公園用地〉,3648,15,持分移轉,11310000
RPOOMLMKRHNFFBK78CA,巨蛋段,3.90,都市：其他:〈公園用地〉,52636,323,持分移轉,11320000
RPOOMLMKRHNFFBK78CA,巨蛋段,1.43,都市：其他:〈公園用地〉,52636,323,持分移轉,11330000
RPQNMLMKRHNFFBK88CA,仁隆段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360069
RPRNMLNKRHNFFBK09CA,文發段,110.00,都市：住,1,1,全筆移轉,10860003
RPRNMLNKRHNFFBK09CA,文發段,.60,都市：住,10,1,持分移轉,10950001
RPTNMLNKRHNFFBK66CA,文山段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640035
RPQNMLRKRHNFFBK76CA,文發段,111.17,都市：住,1,1,全筆移轉,10860002
RPQNMLRKRHNFFBK76CA,文發段,.60,都市：住,10,1,持分移轉,10950001
RPXNMLRKRHNFFBK47CA,新岡段,124.05,都市：農,3,1,持分移轉,06590000
RPXNMLRKRHNFFBK47CA,新岡段,124.05,都市：農,3,1,持分移轉,06590000
RPXNMLRKRHNFFBK47CA,新岡段,124.05,都市：農,3,1,持分移轉,06590000
RPROMLSKMHOFFFK07CA,自強段,.20,都市：商,10000,780,持分移轉,24130000
RPROMLSKMHOFFFK07CA,自強段,54.58,都市：商,10000,780,持分移轉,24660000
RPROMLSKMHOFFFK07CA,自強段,78.10,都市：商,10000,780,持分移轉,24710000
RPXNMLLKIINFFBK68CA,巨蛋段,88.28,都市：其他:道路用地,3,1,持分移轉,09820000
RPWNMLLKIINFFBK58CA,巨蛋段,88.28,都市：其他:道路用地,3,1,持分移轉,09820000
RPRNMLLKIINFFBK08CA,巨蛋段,96.78,都市：其他:道路用地,3,1,持分移轉,09700000
RPVNMLLKIINFFBK48CA,巨蛋段,88.28,都市：其他:道路用地,3,1,持分移轉,09820000
RPSNMLLKIINFFBK18CA,巨蛋段,96.78,都市：其他:道路用地,3,1,持分移轉,09700000
RPTNMLLKIINFFBK28CA,巨蛋段,48.39,都市：其他:道路用地,6,1,持分移轉,09700000
RPUNMLLKIINFFBK38CA,巨蛋段,48.39,都市：其他:道路用地,6,1,持分移轉,09700000
RPPNMLOKRHNFFAK88CA,南洗水段,392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710007
RPPNMLOKRHNFFAK88CA,南洗水段,20.00,非都市： ; 非都市編定：,1,1,全筆移轉,07740003
RPUNMLRLRHNFFBK27CA,維祥段維祥小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610005
RPPNMLNLRHNFFCK09CA,新興段,115.55,都市：住,1,1,全筆移轉,06310001
RPPNMLMKRHNFFAK68CA,八角林段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07630009
RPTNMLOKRHNFFEK07CA,聖王段,255.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPQNMLNKRHNFFEK66CA,七十份段中平小段,60.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270001
RPTNMLNKRHNFFDK86CA,溪洲段,58.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPPNMLOKRHNFFCK09CA,舊社段,177.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04880000
RPRNMLOKRHNFFDK76CA,天聲段,31.99,都市：住,10000,513,持分移轉,06590000
RPQNMLOKRHNFFDK66CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPPNMLNKRHNFFDK09CA,山佳段,126.00,都市：住,1,1,全筆移轉,05580005
RPPOMLNKRHNFFDK56CA,龍頂段,1714.47,都市：住,1,1,全筆移轉,02620000
RPQNMLNKRHNFFDK56CA,東興段,195.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100000
RPROMLNKRHNFFDK76CA,竹南段一小段,25.47,都市：住,100000,1278,持分移轉,12770000
RPRNMLOKJHOFFBK48CA,文峰段,19.20,都市：住,16,1,持分移轉,11760000
RPRNMLOKJHOFFBK48CA,文峰段,19.20,都市：住,16,1,持分移轉,11760000
RPQOMLNKRHNFFDK66CA,大同段,22.34,都市：住,15,1,持分移轉,10580000
RPQOMLNKRHNFFDK66CA,大同段,77.64,都市：住,1,1,全筆移轉,10580004
RPQOMLNKRHNFFDK66CA,大同段,.30,都市：住,15,1,持分移轉,10580016
RPTNMLOKRHNFFBK86DA,大坪段,33.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05310000
RPPNMLNKRHNFFFK66CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPSNMLRKRHNFFFK37CA,?園段,.46,都市：住,10000,200,持分移轉,16000000
RPSNMLRKRHNFFFK37CA,?園段,9.99,都市：住,10000,200,持分移轉,16370000
RPTNMLPLRHNFFFK37CA,後湖段,11.63,都市：商,200000,912,持分移轉,10950000
RPPNMLLKIINFFDK08CA,龍富段,38.57,都市：住,1,1,全筆移轉,00750000
RPPNMLLKIINFFDK08CA,龍富段,482.78,都市：住,1,1,全筆移轉,00770000
RPWNMLLJIINFFFK88CA,上興段,25.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,13776,持分移轉,10800000
RPUNMLLJIINFFFK68CA,藤坪段,104.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270006
RPQNMLPLRHNFFFK07CA,永貞段,.51,都市：住,22,1,持分移轉,05710010
RPQNMLPLRHNFFFK07CA,永貞段,.51,都市：住,22,1,持分移轉,05710010
RPQNMLPLRHNFFFK07CA,永貞段,1.34,都市：住,2,1,持分移轉,04880000
RPQNMLPLRHNFFFK07CA,永貞段,1.34,都市：住,2,1,持分移轉,04880000
RPQNMLPLRHNFFFK07CA,永貞段,40.88,都市：住,2,1,持分移轉,05710003
RPQNMLPLRHNFFFK07CA,永貞段,40.88,都市：住,2,1,持分移轉,05710003
RPSOMLSKRHNFFFK57CA,蟠桃段忠孝小段,17.82,都市：住,100000,1735,持分移轉,03090001
RPUOMLSKRHNFFFK77CA,蟠桃段忠孝小段,11.52,都市：住,100000,1122,持分移轉,03090001
RPWOMLSKRHNFFFK97CA,蟠桃段忠孝小段,17.77,都市：住,100000,1730,持分移轉,03090001
RPQOMLSKRHNFFFK37CA,蟠桃段忠孝小段,14.61,都市：住,100000,1423,持分移轉,03090001
RPPNMLTKRHNFFFK27CA,民族段,96.00,都市：住,5,4,持分移轉,04940000
RPTNMLSKRHNFFFK57CA,德義段,37.46,都市：住,10000,509,持分移轉,01580000
RPTNMLSKRHNFFFK57CA,德義段,.15,都市：住,10000,2,持分移轉,01580000
RPTNMLSKRHNFFFK57CA,德義段,1.00,都市：住,20,1,持分移轉,11960003
RPTNMLSKRHNFFFK57CA,?園段,.76,都市：住,40,1,持分移轉,17360000
RPQNMLOKRHNFFFK86CA,新興段,1941.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPQNMLOKRHNFFFK86CA,新興段,1857.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPQNMLOKRHNFFFK86CA,新興段,507.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPQNMLOKRHNFFFK86CA,新興段,1196.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPQNMLOKRHNFFFK86CA,新興段,532.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPSNMLOKRHNFFFK07CA,仁愛段,37.78,都市：住,10000,67,持分移轉,00490000
RPUNMLOKRHNFFFK27CA,仁愛段,34.39,都市：住,10000,61,持分移轉,00490000
RPTNMLOKRHNFFFK17CA,仁愛段,37.78,都市：住,10000,67,持分移轉,00490000
RPQNMLTJIINFFAK68DA,獅潭段新店小段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580045
RPWNMLRKRHNFFBK47DA,華清段,7.09,都市：住,10000,33,持分移轉,13220000
RPPNMLRKRHNFFFK07CA,觀音段,134.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12690006
RPPNMLRKRHNFFFK07CA,觀音段,8.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12690007
RPUOMLNKRHNFFDK07CA,大同段,37.85,都市：住,100000,805,持分移轉,08930000
RPQNMLNKRHNFFFK76CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPSNMLOKRHNFFDK86CA,龍山段,51.54,都市：住,1,1,全筆移轉,06260019
RPSNMLOKRHNFFDK86CA,龍山段,25.78,都市：住,7,1,持分移轉,06260021
RPVNMLOKRHNFFDK17CA,造橋段,179.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13180172
RPVNMLOKRHNFFDK17CA,造橋段,35.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180000
RPVNMLOKRHNFFDK17CA,造橋段,4.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180035
RPVNMLOKRHNFFDK17CA,造橋段,17.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180082
RPVNMLOKRHNFFDK17CA,造橋段,7.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180207
RPVNMLOKRHNFFDK17CA,造橋段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,55,1,持分移轉,13180209
RPRNMLNKRHNFFFK86CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
