編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLMJIINFFDJ28CA,坡道平面,1000000,26.64,
RPRQMLRLRHNFFBJ17CA,坡道平面,1200000,30.03,
RPOOMLQLRHNFFBJ56CA,坡道平面,0,23.65,
RPOOMLQLRHNFFBJ56CA,坡道平面,0,23.65,
RPTQMLRLRHNFFBJ37CA,坡道平面,1200000,30.03,
RPUQMLRLRHNFFBJ47CA,坡道平面,1300000,30.03,
RPROMLQLRHNFFBJ86CA,坡道平面,0,35.85,
RPROMLQLRHNFFBJ86CA,坡道平面,0,30.95,
RPROMLQLRHNFFBJ86CA,坡道平面,0,35.85,
RPSOMLLJIINFFBJ08CA,坡道平面,0,26.35,
RPSOMLLJIINFFBJ08CA,坡道平面,0,18.24,
RPSNMLKMRHNFFBJ98CA,坡道平面,0,22.61,
RPPNMLMJIINFFBJ77CA,坡道平面,1100000,33.05,
RPPNMLMJIINFFBJ77CA,坡道平面,1100000,31.37,
RPXPMLRLRHNFFBJ67CA,坡道平面,1300000,30.03,
RPPQMLRLRHNFFBJ96CA,坡道平面,1200000,30.03,
RPPQMLRLRHNFFBJ96CA,坡道平面,1200000,30.03,
RPOQMLRLRHNFFBJ86CA,坡道平面,1200000,30.03,
RPQNMLRJIINFFBJ38CA,坡道平面,0,35.96,
RPQNMLRJIINFFBJ38CA,坡道平面,0,38.12,
RPSNMLSLRHNFFCJ37EA,坡道平面,0,,
RPSOMLMKIINFFBJ28CA,坡道平面,0,36.42,
RPVQMLRLRHNFFBJ57CA,坡道平面,1200000,30.03,
RPXNMLSLRHNFFBJ57CA,坡道平面,1100000,26.86,
RPXNMLSLRHNFFBJ57CA,坡道平面,1100000,26.86,
RPXOMLRLRHNFFBJ57CA,坡道機械,0,,
RPQOMLLKIINFFBJ97CA,坡道平面,0,23.31,
RPTNMLOJIINFFBJ38CA,坡道平面,0,34.11,
RPTNMLOJIINFFBJ38CA,坡道平面,0,34.11,
RPPNMLRKIINFFCJ48CA,坡道平面,0,,
RPWOMLSJIINFFBJ56CA,坡道平面,1350000,38.83,
RPXOMLSJIINFFBJ66CA,坡道平面,1450000,38.83,
RPPNMLLJIINFFDJ87CA,坡道平面,0,33.06,
RPXNMLTJIINFFCJ76CA,坡道平面,1050000,30.40,
RPOOMLTJIINFFCJ58CA,坡道平面,0,,
RPTNMLRKIINFFBJ78CA,坡道平面,0,,
RPUNMLRKIINFFBJ88CA,坡道平面,1350000,24.96,
RPVNMLRKIINFFBJ98CA,坡道平面,1500000,24.96,
RPROMLPKIINFFBJ48CA,坡道平面,0,27.05,
RPROMLPKIINFFBJ48CA,坡道平面,0,27.05,
RPRSMLMKIINFFBJ58CA,其他,0,,
RPXNMLRKIINFFBJ56CA,坡道平面,1300000,24.96,
RPOOMLRKIINFFBJ38CA,坡道平面,1150000,24.96,
RPSNMLTLRHNFFBJ17CA,坡道平面,0,,
RPSNMLTLRHNFFBJ17CA,坡道平面,0,,
RPTNMLMJIINFFBJ18CA,坡道平面,0,27.11,
RPTNMLMJIINFFBJ18CA,坡道平面,0,27.11,
RPUNMLMJIINFFBJ28CA,坡道平面,0,23.39,
RPUNMLMJIINFFBJ28CA,坡道平面,0,27.11,
RPQOMLSKIINFFBJ68CA,一樓平面,0,,
RPWOMLMJIINFFBJ58CA,坡道平面,1100000,34.77,
RPWOMLMJIINFFBJ58CA,坡道平面,1100000,34.77,
RPSPMLLJIINFFBJ18CA,坡道平面,0,33.33,
RPRNMLOJIINFFBJ18CA,一樓平面,0,,
RPWOMLOJIINFFBJ78CA,坡道平面,0,,
RPWOMLOJIINFFBJ78CA,坡道平面,0,,
RPPOMLRKIINFFBJ48CA,坡道平面,1250000,24.96,
RPPNMLPJIINFFBJ08CA,坡道機械,0,,
RPVOMLOJIINFFBJ68CA,坡道平面,0,18.88,
RPTPMLOJIINFFBJ58CA,坡道平面,1200000,26.86,
RPTPMLOJIINFFBJ58CA,坡道平面,1200000,26.86,
RPTPMLOJIINFFBJ58CA,坡道平面,1200000,26.86,
RPXOMLTKIINFFBJ86CA,坡道平面,0,39.37,
RPXOMLTKIINFFBJ86CA,坡道平面,0,39.37,
RPXOMLTKIINFFBJ86CA,坡道平面,0,39.37,
RPWNMLTJIINFFCJ66CA,坡道平面,900000,26.03,
RPQOMLSJIINFFBJ58CA,坡道平面,0,,
RPVNMLTJIINFFCJ56CA,坡道平面,900000,26.03,
RPQOMLMJIINFFBJ97CA,坡道平面,0,34.79,
RPPOMLMJIINFFBJ87CA,坡道平面,0,34.79,
RPVNMLNLIINFFBJ68CA,坡道平面,0,26.46,
RPVNMLNLIINFFBJ68CA,坡道平面,0,26.46,
RPSOMLTJIINFFBJ88CA,坡道平面,1350000,39.59,
RPSOMLTJIINFFBJ88CA,坡道平面,1350000,39.59,
RPVOMLLJIINFFCJ48CA,其他,0,,
RPVOMLLJIINFFCJ48CA,其他,0,,
RPSOMLLKIINFFBJ18CA,坡道平面,0,26.58,
RPSOMLLKIINFFBJ18CA,坡道平面,0,26.58,
RPSOMLLKIINFFBJ18CA,坡道平面,0,26.58,
RPSOMLLKIINFFBJ18CA,坡道平面,0,26.58,
RPPNMLSLIINFFBJ58CA,坡道平面,0,,
RPPNMLSLIINFFBJ58CA,坡道平面,0,,
RPUNMLSKIINFFBJ98CA,坡道平面,1250000,38.62,
RPSOMLTJIINFFDJ09CA,坡道機械,750000,9.43,
RPTOMLTJIINFFDJ56CA,坡道機械,700000,9.43,
RPPSMLMKIINFFBJ38CA,坡道平面,0,29.88,
RPVNMLTJIINFFDJ66CA,坡道機械,700000,9.43,
RPSNMLTJIINFFCJ88CA,坡道平面,0,,
RPOOMLTJIINFFBJ48CA,坡道平面,0,31.60,
RPTNMLTJIINFFBJ88CA,坡道機械,0,,
RPVNMLPJIINFFBJ68CA,升降機械,0,,
RPUOMLSJIINFFBJ98CA,坡道平面,0,40.13,
RPUOMLSJIINFFBJ98CA,坡道平面,0,.02,
RPTOMLOJIINFFBJ48CA,坡道平面,0,29.26,
RPTOMLOJIINFFBJ48CA,坡道平面,0,33.89,
RPWNMLOJIINFFBJ68CA,坡道平面,0,40.13,
RPSNMLNJIINFFBJ18CA,坡道平面,0,,
RPPPMLOJIINFFBJ18CA,坡道平面,0,40.13,
RPSPMLOJIINFFBJ48CA,坡道平面,0,40.13,
RPSPMLOJIINFFBJ48CA,坡道平面,0,40.13,
RPXNMLOJIINFFBJ78CA,坡道平面,0,,
RPRPMLRKIINFFBJ78CA,坡道平面,0,26.58,
RPRPMLRKIINFFBJ78CA,坡道平面,0,26.58,
RPRPMLRKIINFFBJ78CA,坡道平面,0,26.58,
RPRPMLOJIINFFBJ38CA,坡道平面,0,40.13,
RPQNMLTLIINFFBJ78CA,坡道平面,0,,
RPQNMLTLIINFFBJ78CA,坡道平面,0,,
RPQNMLTLIINFFBJ78CA,坡道平面,0,,
RPVNMLTJIINFFBJ09CA,坡道機械,0,,
RPOOMLLKIINFFBJ77CA,坡道平面,0,26.78,
RPOOMLLKIINFFBJ77CA,坡道平面,0,26.78,
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60,
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60,
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60,
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60,
RPSNMLLKIINFFBJ08CA,坡道平面,0,35.60,
RPSNMLPKIINFFBJ48CA,坡道平面,0,29.81,
RPTOMLMKIINFFBJ38CA,坡道平面,0,36.42,
RPTNMLLKIINFFBJ18CA,坡道平面,0,36.12,
RPTNMLLKIINFFBJ18CA,坡道平面,0,31.25,
RPQNMLSLIINFFBJ68CA,坡道平面,0,,
RPQNMLSLIINFFBJ68CA,坡道平面,0,,
RPRNMLSLIINFFBJ78CA,坡道平面,0,,
RPRNMLSLIINFFBJ78CA,坡道平面,0,,
RPVOMLMKIINFFBJ58CA,坡道平面,0,36.42,
RPQSMLMKIINFFBJ48CA,坡道平面,0,,
RPSOMLSKIINFFBJ88CA,坡道平面,0,36.81,
RPOOMLQKIINFFBJ28CA,坡道平面,1000000,22.84,
RPOOMLQKIINFFBJ28CA,坡道平面,1000000,24.47,
RPXNMLQKIINFFBJ09CA,坡道平面,0,,
RPTNMLPJIINFFCJ58CA,坡道平面,0,,
RPRNMLLKIINFFCJ08CA,坡道平面,1150000,29.37,
RPSNMLLKIINFFCJ18CA,坡道平面,0,,
RPTNMLLKIINFFCJ28CA,坡道平面,1100000,29.37,
RPWOMLPKIINFFBJ98CA,坡道平面,0,,
RPWOMLPKIINFFBJ98CA,坡道平面,0,,
RPQNMLQKIINFFCJ48CA,坡道平面,900000,26.03,
RPRNMLQKIINFFCJ58CA,坡道平面,900000,26.03,
RPSNMLQKIINFFCJ68CA,坡道平面,800000,26.03,
RPWPMLKMIINFFBJ78CA,坡道平面,0,22.98,
RPWPMLKMIINFFBJ78CA,坡道平面,0,22.98,
RPPNMLPJIINFFDJ28CA,坡道平面,0,33.06,
RPQNMLQLIINFFBJ48CA,坡道平面,0,35.49,
RPQNMLQLIINFFBJ48CA,坡道平面,0,35.49,
RPXNMLTJIINFFBJ66CA,坡道平面,0,29.81,
RPSSMLMKIINFFBJ68CA,坡道平面,0,,
RPPPMLSJIINFFBJ58CA,坡道平面,1400000,38.83,
RPSNMLPJIINFFBJ38CA,坡道平面,1250000,34.78,
RPSNMLPJIINFFBJ38CA,坡道平面,1250000,34.78,
RPSOMLMLIINFFBJ38CA,坡道平面,0,34.05,
RPQPMLSJIINFFBJ68CA,坡道平面,0,25.20,
RPQPMLSJIINFFBJ68CA,坡道平面,0,25.20,
RPQNMLPJIINFFBJ18CA,坡道機械,0,,
RPROMLSJIINFFBJ68CA,坡道平面,0,31.69,
RPXNMLSJIINFFBJ56CA,坡道平面,1500000,40.60,
RPXNMLSJIINFFBJ56CA,坡道平面,1600000,40.60,
RPXNMLSJIINFFBJ56CA,坡道平面,1600000,40.60,
RPVOMLSJIINFFBJ09CA,坡道平面,0,36.42,
RPVOMLSJIINFFBJ09CA,坡道平面,0,36.42,
RPQNMLMKIINFFBJ97CA,坡道平面,0,,
RPSPMLRKIINFFBJ88CA,坡道平面,1450000,39.66,
RPSPMLRKIINFFBJ88CA,坡道平面,1450000,39.66,
RPQOMLRKIINFFBJ58CA,坡道平面,0,29.31,
RPQOMLRKIINFFBJ58CA,坡道平面,0,29.31,
RPQOMLRKIINFFBJ58CA,坡道平面,0,29.31,
RPTOMLLMIINFFBJ48CA,坡道平面,0,42.31,
RPTOMLLMIINFFBJ48CA,坡道平面,0,42.31,
RPTNMLQKIINFFBJ68CA,坡道機械,0,,
RPTNMLQKIINFFBJ68CA,坡道機械,0,,
RPTNMLQKIINFFBJ68CA,坡道機械,0,,
RPVNMLKMIINFFCJ58CA,坡道平面,0,,
RPSOMLQLIINFFBJ78CA,坡道機械,350000,19.94,
RPUPMLRKIINFFBJ09CA,坡道平面,1300000,24.96,
RPRPMLQLIINFFBJ78CA,坡道機械,500000,19.94,
RPTNMLTJIINFFDJ09CA,升降機械,0,,
RPROMLTJIINFFDJ98CA,坡道機械,750000,10.44,
RPVNMLSJIINFFBJ09DA,升降機械,0,16.80,
RPUNMLTLIINFFBJ56CA,坡道平面,0,,
RPUNMLTLIINFFBJ56CA,坡道平面,0,,
RPTNMLTLIINFFBJ09CA,坡道平面,0,,
RPTNMLTLIINFFBJ09CA,坡道平面,0,,
RPVNMLTLIINFFBJ66CA,坡道平面,0,,
RPVNMLTLIINFFBJ66CA,坡道平面,0,,
RPTNMLPKIINFFCJ88EA,坡道平面,0,,
RPWOMLQLIINFFBJ56CA,坡道平面,1300000,29.83,
RPUOMLTJIINFFDJ66CA,坡道機械,800000,9.43,
RPUOMLTJIINFFDJ66CA,坡道機械,750000,9.43,
RPQNMLOKIINFFCJ28CA,升降機械,0,,
RPUNMLRKIINFFDJ56DA,一樓平面,0,,
RPWNMLRKIINFFDJ76DA,一樓平面,0,,
RPVNMLRKIINFFDJ66DA,一樓平面,0,,
RPROMLMLIINFFBJ28CA,坡道平面,0,,
RPROMLMLIINFFBJ28CA,坡道機械,0,,
RPROMLMLIINFFBJ28CA,坡道機械,0,,
RPWPMLRKIINFFBJ66CA,坡道平面,1400000,24.96,
RPXPMLRKIINFFBJ76CA,坡道平面,1300000,24.96,
RPVPMLRKIINFFBJ56CA,坡道平面,1450000,24.96,
RPTSMLMKIINFFBJ78CA,坡道平面,1100000,21.51,
RPTSMLMKIINFFBJ78CA,坡道平面,1100000,21.51,
RPVNMLSKIINFFBJ09CA,坡道平面,1290000,38.62,
RPXNMLPKIINFFBJ98CA,坡道機械,0,,
RPXPMLMKIINFFBJ88CA,坡道平面,1200000,34.49,
RPPQMLMKIINFFBJ18CA,坡道平面,1200000,34.49,
RPPQMLMKIINFFBJ18CA,坡道平面,1200000,34.49,
RPQQMLMKIINFFBJ28CA,坡道平面,1300000,34.49,
RPUOMLPKIINFFBJ78CA,坡道平面,1000000,,
RPUOMLPKIINFFBJ78CA,坡道平面,1000000,,
RPRPMLSJIINFFBJ78CA,一樓平面,0,,
RPPOMLLKIINFFBJ87CA,坡道平面,0,42.31,
RPPOMLLKIINFFBJ87CA,坡道平面,0,42.31,
RPRQMLMKIINFFBJ38CA,坡道平面,1350000,34.49,
RPTOMLTJIINFFBJ98CA,坡道機械,0,,
RPSQMLMKIINFFBJ48CA,坡道平面,1100000,34.49,
RPWRMLMKIINFFBJ98CA,坡道平面,1100000,34.49,
RPVQMLMKIINFFBJ78CA,坡道平面,1200000,34.49,
RPVQMLMKIINFFBJ78CA,坡道平面,1200000,34.49,
RPWQMLMKIINFFBJ88CA,坡道平面,1100000,29.80,
RPUQMLMKIINFFBJ68CA,坡道平面,1300000,34.49,
RPOPMLPKIINFFBJ28CA,坡道平面,0,32.74,
RPPNMLQKIINFFBJ28CA,坡道平面,0,31.40,
RPPNMLQKIINFFBJ28CA,坡道平面,0,31.40,
RPTPMLMKIINFFBJ48CA,坡道平面,1300000,34.49,
RPXOMLLJJINFFBJ68CA,坡道平面,800000,32.61,
RPTOMLQKIINFFBJ78CA,坡道平面,1400000,28.76,
RPTOMLQKIINFFBJ78CA,坡道平面,1300000,28.76,
RPSOMLPKIINFFBJ58CA,坡道機械,0,,
RPUOMLQKIINFFBJ88CA,坡道平面,1250000,28.76,
RPUOMLQKIINFFBJ88CA,坡道平面,1300000,28.76,
RPOSMLMKIINFFBJ28CA,坡道平面,1350000,34.49,
RPUNMLTKIINFFBJ09CA,坡道平面,0,43.98,
RPORMLMKIINFFBJ18CA,坡道平面,1300000,34.49,
RPORMLMKIINFFBJ18CA,坡道平面,1200000,34.49,
RPWNMLTKIINFFBJ66CA,坡道平面,0,28.80,
RPVNMLTKIINFFBJ56CA,坡道平面,0,28.80,
RPQOMLTKIINFFBJ78CA,坡道平面,0,28.80,
RPOOMLTKIINFFBJ58CA,坡道平面,0,28.80,
RPTOMLTKIINFFBJ09CA,坡道平面,0,28.80,
RPROMLTKIINFFBJ88CA,坡道平面,0,28.80,
RPURMLMKIINFFBJ78CA,坡道平面,1250000,34.49,
RPURMLMKIINFFBJ78CA,坡道平面,1250000,34.49,
RPVOMLTKIINFFBJ66CA,坡道平面,0,28.80,
RPTNMLTKIINFFBJ98CA,坡道平面,0,28.80,
RPSNMLTKIINFFBJ88CA,坡道平面,0,28.80,
RPWOMLTKIINFFBJ76CA,坡道平面,0,28.80,
RPRNMLTKIINFFBJ78CA,坡道平面,0,28.80,
RPRRMLMKIINFFBJ48CA,坡道平面,1250000,34.49,
RPSRMLMKIINFFBJ58CA,坡道平面,1300000,34.49,
RPSRMLMKIINFFBJ58CA,坡道平面,1250000,34.49,
RPQRMLMKIINFFBJ38CA,坡道平面,1300000,34.49,
RPPRMLMKIINFFBJ28CA,坡道平面,1000000,29.80,
RPQPMLTKIINFFBJ88CA,坡道平面,0,28.80,
RPPPMLTKIINFFBJ78CA,坡道平面,0,28.80,
RPQNMLKLIINFFBJ87CA,坡道機械,0,18.82,
RPWNMLMLIINFFBJ68CA,坡道平面,0,,
RPRPMLTKIINFFBJ98CA,坡道平面,0,28.80,
RPSPMLTKIINFFBJ09CA,坡道平面,0,28.80,
RPQOMLNLIINFFBJ28CA,坡道平面,0,28.80,
RPQQMLQLIINFFBJ78CA,坡道平面,0,,
RPXNMLTLIINFFBJ86CA,坡道平面,0,,
RPROMLQKIINFFCJ68CA,坡道平面,0,,
RPTNMLQKIINFFCJ78CA,坡道平面,800000,26.03,
RPUNMLQKIINFFCJ88CA,坡道平面,900000,26.03,
RPOQMLTKIINFFBJ78CA,坡道平面,0,28.80,
RPUPMLTKIINFFBJ66CA,坡道平面,0,28.80,
RPXOMLRKIINFFBJ66CA,坡道平面,1350000,30.19,
RPPQMLTKIINFFBJ88CA,坡道平面,0,28.80,
RPWNMLMLIINFFCJ78CA,坡道機械,0,,
RPRNMLSKIINFFCJ78CA,坡道平面,1100000,36.86,
RPUOMLNLIINFFCJ78CA,坡道機械,0,,
RPTNMLSKIINFFCJ98CA,坡道平面,1150000,36.86,
RPPNMLLLIINFFBJ87CA,坡道機械,0,,
RPPPMLSKIINFFBJ68CA,坡道平面,0,30.01,
RPVNMLQKIINFFBJ88CA,坡道平面,0,29.80,
RPTQMLKMIINFFBJ58CA,坡道平面,0,,
RPSOMLRKIINFFBJ78CA,坡道平面,0,24.75,
RPSOMLRKIINFFBJ78CA,坡道平面,0,24.75,
RPSOMLRKIINFFBJ78CA,坡道平面,0,24.75,
RPQOMLPKIINFFBJ38CA,坡道平面,575000,30.12,
RPQOMLPKIINFFBJ38CA,坡道平面,575000,30.12,
RPRNMLQKIINFFBJ48CA,坡道平面,0,31.61,
RPRNMLQKIINFFBJ48CA,坡道平面,0,34.68,
RPVPMLMKIINFFBJ68CA,坡道平面,0,33.62,
RPTOMLPKIINFFBJ68CA,坡道平面,0,,
RPXOMLPKIINFFBJ09CA,坡道平面,1200000,25.87,
RPTOMLTLIINFFBJ56CA,坡道平面,0,28.58,
RPPOMLTLIINFFBJ78CA,坡道平面,0,,
RPPOMLTLIINFFBJ78CA,坡道平面,0,,
RPRQMLNLIINFFBJ58CA,坡道平面,0,33.69,
RPQNMLMJJINFFDJ18CA,坡道平面,1000000,26.64,
RPQNMLPJJINFFBJ28CA,坡道平面,0,28.57,
RPPNMLPJJINFFBJ18CA,坡道平面,0,20.86,
RPQNMLPJJINFFBJ28CA,坡道平面,0,28.57,
RPQNMLLJJINFFBJ87CA,坡道平面,0,32.73,
RPOQMLLMIINFFBJ18CA,坡道平面,0,,
RPUNMLMLIINFFBJ48CA,坡道平面,0,,
RPPOMLMLIINFFBJ08CA,坡道平面,0,32.98,
RPRQMLTKIINFFBJ09CA,坡道平面,0,,
RPRQMLTKIINFFBJ09CA,坡道平面,0,,
RPWOMLQKIINFFBJ09CA,坡道平面,0,,
RPWOMLQKIINFFBJ09CA,坡道平面,0,,
RPOPMLRKIINFFBJ48CA,坡道平面,0,,
RPOPMLRKIINFFBJ48CA,坡道平面,0,,
RPUNMLQKIINFFBJ78CA,坡道平面,0,30.02,
RPXPMLTKIINFFBJ96CA,坡道平面,1450000,28.76,
RPXPMLTKIINFFBJ96CA,坡道平面,1500000,28.76,
RPSNMLNLIINFFBJ38CA,坡道平面,0,36.42,
RPRNMLNLIINFFBJ28CA,坡道機械,0,16.55,
RPVOMLLJJINFFCJ58CA,升降機械,0,,
RPTNMLNLIINFFBJ48CA,坡道機械,0,16.55,
RPQQMLKMIINFFBJ28CA,坡道平面,0,,
RPRNMLKMIINFFBJ08CA,坡道平面,0,,
RPRNMLKMIINFFBJ08CA,坡道平面,0,,
RPSNMLRKIINFFCJ78CA,坡道平面,0,,
RPWNMLLMIINFFBJ68CA,坡道平面,0,27.18,
RPSRMLNLIINFFBJ78CA,坡道平面,0,,
RPRRMLNLIINFFBJ68CA,坡道平面,0,,
RPXOMLQLIINFFBJ66CA,坡道平面,0,,
RPXOMLQLIINFFBJ66CA,坡道平面,0,,
RPROMLLJJINFFCJ18CA,坡道平面,0,,
RPQOMLLJJINFFCJ08CA,坡道機械,0,,
RPOOMLQJJINFFBJ28CA,坡道平面,0,,
RPXNMLSJJINFFBJ66CA,坡道平面,1340000,38.62,
RPOOMLSJJINFFBJ48CA,坡道平面,1370000,38.62,
RPSPMLSKIINFFBJ98CA,坡道平面,0,,
RPTNMLMLIINFFBJ38CA,坡道平面,0,33.89,
RPTNMLMLIINFFBJ38CA,坡道平面,0,33.89,
RPOPMLQLIINFFBJ48CA,坡道機械,0,,
RPVNMLKMIINFFBJ48CA,坡道平面,0,,
RPVNMLKMIINFFBJ48CA,坡道平面,0,,
RPOTMLNLIINFFBJ58CA,坡道平面,0,,
RPOOMLQLIINFFBJ38CA,坡道平面,0,25.97,
RPVNMLSJJINFFBJ09CA,坡道平面,1340000,38.62,
RPUNMLSJJINFFBJ98CA,坡道平面,1350000,38.62,
RPWNMLKMIINFFBJ58CA,坡道平面,0,,
RPWNMLKMIINFFBJ58CA,坡道平面,0,,
RPXQMLTKIINFFBJ07CA,坡道平面,0,36.21,
RPXQMLTKIINFFBJ07CA,坡道平面,0,36.21,
RPORMLTKIINFFBJ88CA,坡道平面,0,35.45,
RPORMLTKIINFFBJ88CA,坡道平面,0,35.45,
RPSNMLMJJINFFDJ38CA,坡道平面,1100000,26.64,
RPPRMLTKIINFFBJ98CA,坡道平面,0,35.45,
RPPRMLTKIINFFBJ98CA,坡道平面,0,35.45,
RPPRMLTKIINFFBJ98CA,坡道平面,0,35.45,
RPWQMLTKIINFFBJ96CA,坡道平面,0,35.45,
RPWQMLTKIINFFBJ96CA,坡道平面,0,35.45,
RPXNMLQLIINFFBJ56CA,坡道平面,0,31.56,
RPXNMLQLIINFFBJ56CA,坡道平面,0,31.56,
RPTNMLTKIINFFCJ09CA,升降機械,0,,
RPTOMLQLIINFFBJ88CA,坡道平面,0,,
RPTOMLQLIINFFBJ88CA,坡道平面,0,,
RPRNMLLJJINFFCJ08CA,坡道平面,0,,
RPQOMLTLIINFFBJ88CA,坡道平面,0,,
RPQOMLTLIINFFBJ88CA,坡道平面,0,,
RPOQMLKMIINFFBJ08CA,坡道平面,0,28.80,
RPXNMLLMIINFFBJ78CA,坡道平面,1400000,29.83,
RPVNMLLMIINFFBJ58CA,坡道平面,0,,
RPQNMLNLIINFFBJ18CA,坡道平面,0,30.19,
RPQNMLNLIINFFBJ18CA,坡道平面,0,30.19,
RPQNMLNLIINFFBJ18CA,坡道平面,0,30.19,
RPUOMLPLIINFFBJ88CA,坡道平面,0,,
RPTRMLNLIINFFBJ88CA,坡道平面,0,35.73,
RPTRMLNLIINFFBJ88CA,坡道平面,0,35.73,
RPUNMLNLIINFFBJ58CA,坡道平面,0,,
RPTPMLKMIINFFBJ48CA,坡道平面,0,28.80,
RPVOMLOLIINFFBJ88CA,坡道平面,0,37.20,
RPUPMLLMIINFFBJ68CA,坡道平面,1100000,,
RPOOMLLMIINFFBJ97CA,坡道機械,350000,19.94,
RPPNMLSKIINFFBJ78CD,坡道機械,0,,
RPQNMLOLIINFFBJ28CA,坡道平面,1500000,26.86,
RPUOMLOLIINFFBJ78CA,坡道平面,0,,
RPWRMLNLIINFFBJ56CA,坡道平面,1200000,16.77,
RPWRMLNLIINFFBJ56CA,坡道平面,1200000,16.77,
RPTNMLPLIINFFBJ68CA,坡道平面,0,27.11,
RPTNMLPLIINFFBJ68CA,坡道平面,0,23.39,
RPWSMLNLIINFFBJ66CA,坡道平面,0,42.31,
RPWSMLNLIINFFBJ66CA,坡道平面,0,42.31,
RPSOMLKMIINFFBJ28CA,坡道平面,0,28.80,
RPXNMLKMIINFFBJ68CA,坡道平面,0,,
RPXNMLKMIINFFBJ68CA,坡道平面,0,,
RPSNMLLMIINFFBJ28CA,坡道平面,0,25.02,
RPSNMLLMIINFFBJ28CA,坡道平面,0,25.02,
RPUPMLKMIINFFBJ58CA,坡道平面,0,28.80,
RPTNMLKMIINFFBJ28CA,坡道平面,1300000,28.76,
RPTNMLKMIINFFBJ28CA,坡道平面,1300000,28.76,
RPQPMLKMIINFFBJ18CA,坡道平面,0,28.80,
RPSPMLKMIINFFBJ38CA,坡道平面,0,28.80,
RPUNMLKMIINFFBJ38CA,坡道平面,1400000,28.76,
RPUNMLKMIINFFBJ38CA,坡道平面,1350000,28.76,
RPQPMLQLIINFFBJ68CA,坡道平面,1300000,44.70,
RPQPMLQLIINFFBJ68CA,坡道平面,1150000,44.70,
RPPOMLLMIINFFBJ08CA,坡道機械,500000,19.94,
RPWNMLPLIINFFBJ98CA,坡道機械,0,,
RPTOMLPLIINFFBJ78CA,坡道平面,1400000,23.77,
RPTOMLPLIINFFBJ78CA,坡道平面,1400000,23.77,
RPOPMLOLIINFFBJ28CA,坡道平面,0,,
RPROMLPLIINFFBJ58CA,坡道平面,0,,
RPPNMLSJJINFFBJ48CA,一樓平面,0,,
RPXOMLMKJINFFBJ88CA,坡道平面,1300000,28.09,
RPXOMLMKJINFFBJ88CA,坡道平面,1300000,28.09,
RPOPMLKMIINFFBJ97CA,坡道平面,0,28.80,
RPVOMLKMIINFFBJ58CA,坡道平面,0,28.80,
RPUNMLKMIINFFCJ48CA,坡道平面,1050000,30.40,
RPQOMLKMIINFFCJ18CA,坡道平面,0,,
RPPNMLQLIINFFCJ48CA,坡道平面,800000,26.03,
RPOOMLOLIINFFBJ18CA,坡道平面,0,,
RPQOMLOLIINFFBJ38CA,坡道平面,0,37.87,
RPQNMLQJJINFFBJ38CA,坡道平面,0,26.75,
RPUNMLKMIINFFDJ58CA,一樓平面,0,,
RPTOMLOLIINFFCJ78CA,其他,0,,
RPVOMLPLIINFFBJ98CA,坡道平面,1200000,30.03,
RPQPMLPLIINFFBJ58CA,坡道平面,1200000,25.87,
RPRPMLPLIINFFBJ68CA,坡道平面,1200000,25.87,
RPPPMLPLIINFFBJ48CA,坡道平面,1300000,30.03,
RPPQMLKMIINFFBJ18CA,坡道平面,1350000,39.59,
RPPQMLKMIINFFBJ18CA,坡道平面,1350000,39.59,
RPSNMLOLIINFFBJ48CA,坡道平面,1200000,29.80,
RPTNMLOLIINFFBJ58CA,坡道平面,1200000,34.49,
RPROMLOLIINFFBJ48CA,坡道機械,0,,
RPWNMLKLJINFFDJ88DA,一樓平面,0,,
RPWNMLKLJINFFDJ88DA,一樓平面,0,,
RPXOMLOLIINFFBJ09CA,坡道平面,0,28.50,
RPTNMLPJJINFFBJ58CA,坡道平面,0,34.05,
RPXOMLOLIINFFBJ09CA,坡道平面,0,28.50,
RPSQMLKMIINFFBJ48CA,坡道平面,720000,,
RPPNMLNJJINFFBJ97CA,坡道平面,1500000,31.73,
RPTOMLLJJINFFBJ28CA,坡道平面,1000000,36.13,
RPTOMLLJJINFFBJ28CA,坡道平面,1000000,31.26,
RPVPMLLMIINFFBJ78CA,坡道平面,0,34.77,
RPVPMLLMIINFFBJ78CA,坡道平面,0,34.77,
RPQNMLRLIINFFBJ58CA,坡道平面,0,27.08,
RPROMLTLIINFFBJ98CA,坡道平面,0,,
RPROMLTLIINFFBJ98CA,坡道平面,0,,
RPPOMLSJJINFFBJ58CA,坡道平面,1500000,38.62,
RPQOMLSJJINFFBJ68CA,坡道平面,1450000,38.62,
RPROMLSJJINFFBJ78CA,坡道平面,1340000,38.62,
RPSOMLSJJINFFBJ88CA,坡道平面,1390000,38.62,
RPWNMLSJJINFFBJ56CA,坡道平面,0,,
RPXNMLPJJINFFBJ98CA,坡道平面,0,,
RPXNMLPJJINFFBJ98CA,坡道平面,0,,
RPWOMLLMIINFFBJ78CA,坡道平面,0,20.90,
RPWOMLLMIINFFBJ78CA,坡道平面,0,20.90,
