編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMKIINFFAP48CA,21,20.12,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLPKIINFFAP88CA,25,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPRNMLPKIINFFAP88CA,25,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 陽台 電梯樓梯間
RPOOMLMKIINFFAP38CA,25,77.78,住家用,鋼筋混凝土造,83年1月10日,八層,三層 陽台
RPOOMLMKIINFFAP38CA,25,30.98,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPOOMLLMIINFFAP48CA,23,162.39,住家用,鋼筋混凝土造,84年7月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMKIINFFCP68CA,25,184.26,住商用,鋼筋混凝土造,83年2月1日,四層,一層 二層 三層 四層 騎樓
RPSNMLMKIINFFCP98DA,11,133.25,集合住宅,鋼筋混凝土造,96年2月9日,八層,五層 陽台
RPSNMLMKIINFFCP98DA,11,24.15,共有部份,鋼筋混凝土造,96年2月9日,地下層,
RPSNMLMKIINFFCP98DA,11,21.09,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPPNMLQJJINFFFP66CA,4,221.10,住宅,鋼筋混凝土造,104年1月6日,四層,一層 二層 三層 四層 陽台
RPPNMLTKIINFFEP96DA,20,103.13,住商用,鋼筋混凝土造,88年2月22日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPRNMLRKIINFFCP66CA,38,92.37,工廠、住宅,ＲＣ構架,68年10月15日,二層,一層 二層 陽台 騎樓
RPVNMLQKIINFFAP86DA,1,164.51,住家用,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層 陽台
RPVNMLMJJINFFDP66CA,,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLOJJINFFDP88CA,,223.76,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMKIINFFCP09DA,23,92.96,住家用,鋼筋混凝土造,84年12月20日,八層,三層 陽台
RPTNMLMKIINFFCP09DA,23,13.19,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPTNMLMKIINFFCP09DA,23,.74,共有部份,鋼筋混凝土造,84年12月20日,,
RPTNMLMKIINFFCP09DA,23,11.10,共有部份,鋼筋混凝土造,84年12月20日,,
RPSNMLOJJINFFDP56CA,,222.67,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOJJINFFDP98CA,,272.43,住家用,鋼筋混凝土造,107年3月30日,四層,一層 二層 三層 四層 陽台
RPWNMLOJJINFFDP96CA,,214.63,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOJJINFFDP09CA,,225.67,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOJJINFFDP86CA,,325.60,住家用,鋼筋混凝土造,107年3月30日,四層,一層 二層 三層 四層 陽台
RPUNMLOJJINFFDP76CA,,220.66,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKIINFFEP07CA,37,155.34,住家用,鋼筋混凝土加強磚造,71年1月15日,一層,一層 騎樓
RPROMLMKIINFFAP68CA,42,33.18,住商用,加強磚造,66年2月2日,二層,一層 二層 騎樓
RPQNMLQJJINFFDP56CA,1,148.84,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPKIINFFAP09CA,38,113.23,住商用,加強磚造,69年4月2日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLSKIINFFAP86CA,51,39.93,住家用,磚造,56年12月1日,一層,一層 騎樓
RPVNMLPKIINFFAP66CA,19,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPVNMLPKIINFFAP66CA,19,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPXNMLQKIINFFAP96CA,25,182.36,住家用,鋼筋混凝土造,82年5月5日,三層,一層 二層 三層
RPUNMLKMIINFFAP88CA,3,64.51,集合住宅,鋼筋混凝土造,104年5月12日,五層,三層 陽台
RPUNMLKMIINFFAP88CA,3,16.33,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPUNMLKMIINFFAP88CA,3,10.83,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPPNMLQKIINFFBP88CA,6,262.07,廠房、辦公室、餐廳,鋼筋混凝土造,101年8月20日,二層,一層 二層 陽台
RPOOMLQKIINFFAP78CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQKIINFFAP09CA,1,416.57,停車空間、住宅,鋼筋混凝土造,106年9月24日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLRJJINFFAP88CA,25,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLRJJINFFAP88CA,25,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLNLIINFFDP88CA,16,199.83,住宅、水塔,鋼筋混凝土造,92年1月29日,四層,一層 二層 三層 四層 平台 電梯樓梯間 見其他登記事項
RPTNMLQKIINFFAP56CA,25,105.88,住宅、梯間,鋼筋混凝土造,82年11月20日,二層,一層 二層 陽台 屋頂突出物
RPSNMLKMIINFFCP88CA,7,170.85,住家用,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層 陽台
RPQNMLQKIINFFDP56CA,10,213.00,住家用,鋼筋混凝土造,97年5月28日,四層,一層 二層 三層 四層 陽台
RPPNMLRJJINFFFP76CA,,156.63,住宅,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 陽台
RPTNMLSKIINFFEP27DA,24,101.84,住家用,鋼筋混凝土造,83年3月23日,十層,八層 陽台
RPTNMLSKIINFFEP27DA,24,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPUNMLTJJINFFDP27CA,1,202.63,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRJJINFFDP56CA,37,220.40,住商用,加強磚造,70年10月15日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPSNMLTJJINFFDP07CA,,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPVNMLTJJINFFDP37CA,,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLSJJINFFDP66CA,1,208.29,住家用,鋼筋混凝土造,106年8月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTJJINFFDP17CA,,197.03,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTKIINFFCP96EA,38,120.52,住商用,加強磚造,69年4月15日,二層,一層 二層 騎樓
RPQNMLRKIINFFCP66DA,3,410.98,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPPNMLMLIINFFDP88DA,1,240.37,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJJINFFFP86CA,3,163.53,騎樓，店鋪，住宅，梯間,鋼筋混凝土造,104年12月4日,三層,陽台 騎樓 見其他登記事項
RPSNMLLMIINFFEP56CA,33,84.24,住家用,磚造,74年7月30日,一層,一層
RPRNMLRKIINFFAP56DA,31,122.55,住家用,加強磚造,76年4月10日,二層,一層 二層 電梯樓梯間
RPRNMLTKIINFFAP66CA,2,276.95,停車空間、住宅、樓梯間,鋼筋混凝土造,106年3月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLSJJINFFAP56CA,24,171.36,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLSJJINFFAP09CA,27,202.04,住家用,加強磚造,80年12月31日,二層,一層 二層 電梯樓梯間
RPRNMLRKIINFFDP76CA,21,31.99,住家用,鋼筋混凝土造,86年11月6日,八層,四層 陽台
RPRNMLRKIINFFDP76CA,21,2.31,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLRKIINFFDP76CA,21,31.99,住家用,鋼筋混凝土造,86年11月6日,八層,四層 陽台
RPRNMLRKIINFFDP76CA,21,1.82,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLRKIINFFDP76CA,21,4.60,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLRKIINFFDP76CA,21,.22,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLRKIINFFDP76CA,21,3.60,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLMLIINFFDP98CA,11,173.42,住家用,鋼筋混凝土造,97年3月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSNMLQJJINFFCP66CA,3,329.87,集貨處理場、冷藏庫,鋼鐵造有牆,104年7月8日,一層,一層
RPPNMLRJJINFFDP56CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
SPSNMLQJJINFFCP76CA,3,565.24,農業資材室、育苗馴化場,鋼鐵造有牆,104年7月8日,一層,一層
RPTNMLMKJINFFDP56CA,24,161.55,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層 陽台
RPSNMLMKJINFFDP09CA,24,112.33,住家用,鋼筋混凝土造,83年11月28日,十層,七層 陽台 露台
RPSNMLMKJINFFDP09CA,24,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLMKJINFFDP09CA,24,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLMKJINFFDP09CA,24,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLPLIINFFDP96DA,19,99.79,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層 陽台
RPTNMLPLIINFFDP96DA,19,31.82,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLPLIINFFDP96DA,19,1.79,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLPLIINFFDP96DA,19,12.47,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLNLIINFFEP17DA,23,128.28,住家用,鋼筋混凝土造,84年5月26日,十二層,七層 陽台
RPWNMLNLIINFFEP17DA,23,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPWNMLNLIINFFEP17DA,23,26.82,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPWNMLNLIINFFEP17DA,23,5.82,共有部份,鋼筋混凝土造,84年5月26日,,
RPWNMLNLIINFFEP17DA,23,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPWNMLNLIINFFEP17DA,23,.69,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLOKJINFFDP86DA,9,186.01,一般事務所,鋼筋混凝土造,98年4月6日,三層,一層 二層 三層 陽台 雨遮
RPQNMLRJJINFFDP66CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPOOMLOLIINFFDP98CA,2,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層 陽台
RPRNMLRJJINFFDP76CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPWOMLSJJINFFAP17CA,2,70.68,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台
RPWOMLSJJINFFAP17CA,2,33.30,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPQNMLSKIINFFAP09CA,1,219.54,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKIINFFAP56CA,1,203.17,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLIINFFAP68CA,14,265.83,停車空間、住宅,鋼筋混凝土造,93年10月12日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLQLIINFFBP98CA,15,246.48,住宅、停車空間,鋼筋混凝土造,93年2月17日,四層,一層 二層 三層 四層 陽台
RPSNMLNKJINFFAP88CA,15,231.20,住家用,鋼筋混凝土造,92年8月27日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQLIINFFBP66CA,39,117.02,住家用,加強磚造,68年12月18日,二層,一層 二層 騎樓
RPXNMLOJJINFFDP07CA,,211.24,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLIINFFEP56CA,28,223.64,住商用,鋼筋混凝土造,80年1月14日,四層,一層 二層 三層 四層 陽台
RPVNMLMJJINFFCP66DA,31,158.86,住家用,加強磚造,76年7月13日,二層,一層 二層
RPUNMLNLIINFFAP66EA,27,124.64,住家用,加強磚造,80年10月12日,二層,一層 二層 電梯樓梯間
RPPNMLSJJINFFEP76CA,19,138.63,住商用,鋼筋混凝土造,89年1月5日,九層,四層 陽台
RPPNMLSJJINFFEP76CA,19,14.44,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPPNMLSJJINFFEP76CA,19,29.39,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPQNMLMLIINFFFP56DA,,181.02,住宅、停車空間、梯間,鋼筋混凝土造,106年10月22日,三層,陽台 見其他登記事項
RPRNMLKMIINFFAP78EA,36,103.80,住商用,加強磚造,71年7月29日,二層,一層 二層 騎樓
RPVNMLNLIINFFCP76CA,,95.27,住宅、樓梯間,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLNLIINFFCP76CA,,95.27,住宅、樓梯間,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLMKJINFFCP68CA,3,187.72,騎樓、店舖、住宅、停車空間,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項 見其他登記事項
RPPNMLMKJINFFCP68CA,3,4.66,﹝Ｓ１、Ｓ２、Ｓ３、Ｓ５、Ｓ６、Ｓ７、Ｓ８、Ｓ９、Ｓ１０、Ｓ１１、Ａ１、Ａ２、Ａ３、Ａ５、Ｂ１、Ｂ２、Ｂ３、Ｂ５、Ｂ６、Ｂ７棟共有﹞配電室、樓梯間,鋼筋混凝土造,104年11月26日,一層,
RPSNMLQKJINFFCP76CA,24,176.97,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNKJINFFAP09CA,37,97.08,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPSOMLOLIINFFAP09CA,22,83.76,住家用,鋼筋混凝土造,86年3月21日,十三層,十層
RPSOMLOLIINFFAP09CA,22,12.94,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPSOMLOLIINFFAP09CA,22,12.85,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPWOMLOLIINFFAP86CA,11,252.81,住商用,鋼筋混凝土造,96年5月3日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSOMLSJJINFFAP76CA,12,181.46,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 雨遮
RPRNMLNLIINFFAP78CA,20,149.95,住家用,鋼筋混凝土造,88年1月18日,四層,一層 二層 三層 四層 陽台
RPXNMLOLIINFFAP86CA,11,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLOLIINFFAP88CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPLIINFFAP56CA,5,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPTNMLPLIINFFAP56CA,5,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPQNMLOLIINFFAP78CA,7,5112.82,作業廠房、機械室、守衛室,鋼筋混凝土造,100年7月28日,四層,一層 二層 三層 四層
RPVOMLPLIINFFAP86CA,4,212.56,住家用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台
RPSNMLOLIINFFEP76CA,24,2623.27,見其他登記事項,鋼筋混凝土造,84年1月27日,六層,一層 二層 三層 四層 五層 六層 騎樓 電梯樓梯間 地下層
RPVNMLKMIINFFDP66CA,39,132.24,住家用,加強磚造,69年2月15日,二層,一層 二層 陽台
RPWNMLLJJINFFDP66CA,4,221.09,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPUNMLTKJINFFAP07CA,15,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPUNMLTKJINFFAP07CA,15,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPSNMLLMIINFFCP98CA,10,213.40,住商用,鋼筋混凝土造,97年11月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPUNMLNLIINFFEP96DA,37,125.50,住商用,鋼筋混凝土造,70年5月23日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLPLIINFFFP76CA,20,63.42,住家用,鋼筋混凝土造,88年1月13日,八層,二層 陽台
RPQNMLPLIINFFFP76CA,20,16.33,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,
RPQNMLPLIINFFFP76CA,20,6.79,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,
RPTNMLQLIINFFDP96CA,23,25.97,住家用,鋼筋混凝土造,84年9月21日,七層,七層 陽台 電梯樓梯間 花台
RPTNMLQLIINFFDP96CA,23,1.18,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPTNMLQLIINFFDP96CA,23,5.29,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPSNMLTLIINFFDP17CA,,180.79,住家用,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層 陽台
RPQNMLTJJINFFDP86CA,32,160.39,住商用,鋼筋混凝土造,75年11月8日,三層,一層 二層 三層 陽台
RPSNMLQKJINFFDP86CA,1,141.90,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKJINFFDP66CA,1,141.90,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLIINFFAP88CA,1,177.89,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQLIINFFAP56CA,21,134.40,住家用,鋼筋混凝土造,86年10月8日,三層,一層 二層 三層 陽台
RPPNMLSLIINFFAP09CA,50,77.14,住家用,加強磚造,57年12月20日,二層,一層 二層
RPPNMLKMIINFFAP38CA,12,119.08,辦公室,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPJJINFFAP68CA,1,183.49,住宅、樓梯間,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJJINFFAP98CA,24,80.75,住家用,鋼筋混凝土造,83年9月18日,十四層,五層 陽台
RPQNMLRJJINFFAP98CA,24,32.15,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPQNMLKMIINFFFP98CA,1,144.66,住宅,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層
RPRNMLQLIINFFBP66DA,26,103.30,住家用,鋼筋混凝土造,81年6月10日,八層,一層 陽台
RPRNMLQLIINFFBP66DA,26,9.02,共有部份,鋼筋混凝土造,81年6月10日,八層,
RPRNMLQLIINFFBP66DA,26,3.35,防空避難室、停車場,鋼筋混凝土造,81年6月10日,八層,地下層
RPOOMLTJJINFFAP09CA,24,85.62,住家用,鋼筋混凝土造,83年11月18日,八層,五層 陽台 花台
RPOOMLTJJINFFAP09CA,24,28.56,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPSNMLTLIINFFAP96DA,3,376.68,住宅、樓梯間,鋼筋混凝土造,104年6月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQJJINFFEP56CA,24,194.69,住家用,鋼筋混凝土造,84年2月14日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 花台
RPTNMLLMIINFFAP98DA,1,168.86,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層 陽台
RPUNMLLMIINFFAP09DA,1,171.95,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層 陽台
RPUNMLMKJINFFCP56CA,23,116.60,住家用,加強磚造,85年3月27日,二層,一層 二層 電梯樓梯間
RPUNMLNKJINFFDP76CA,25,96.05,住家用,鋼筋混凝土造,82年11月10日,九層,三層 花台
RPUNMLNKJINFFDP76CA,25,30.14,共有部份,鋼筋混凝土造,82年11月10日,九層,
RPPNMLPKJINFFDP09CA,38,165.52,住商用,鋼筋混凝土加強磚造,69年10月25日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLQJJINFFBP98CA,24,236.38,住商用,鋼筋混凝土造,83年9月28日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPPNMLKMIINFFBP48CA,38,88.29,住家用,加強磚造,70年4月1日,二層,一層 二層
RPTNMLPJJINFFAP09CA,25,170.39,住家用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層 陽台 平台
RPWNMLLMIINFFAP56CA,25,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 陽台 電梯樓梯間
RPWNMLLMIINFFAP56CA,25,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPXNMLLJJINFFAP09CA,10,3227.79,廠房、辦公室、單身員工宿舍、倉庫,鋼骨造、鋼骨造有牆,97年10月17日,二層,一層 二層
RPQNMLLJJINFFDP68CA,3,280.78,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 陽台
RPPNMLKMIINFFDP78DA,26,173.54,住家用,鋼筋混凝土造,82年3月10日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPUOMLKMJINFFDP86DA,20,216.80,住商用,鋼筋混凝土造,87年10月14日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPUOMLKMJINFFDP86DA,20,29.34,共有部份,鋼筋混凝土造,87年10月14日,一層,
RPTNMLMJJINFFDP09CA,1,175.32,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPSNMLPJJINFFBP66EA,16,243.01,農舍,鋼有壁造,91年10月7日,一層,一層
RPPNMLNLJINFFAP78DA,24,171.36,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLMJJINFFEP98CA,29,198.63,住商用,鋼筋混凝土造,78年11月26日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 雨遮
RPTNMLRLJINFFFP37CA,4,284.13,騎樓　店舖　住宅　樓梯間,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLPKJINFFBP56EA,37,152.10,住家用,加強磚造,70年5月31日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLMIINFFFP09DA,33,179.21,農民住宅,加強磚造,74年12月15日,二層,一層 二層 陽台 騎樓
RPRNMLLJJINFFDP88DA,12,81.33,集合住宅,鋼筋混凝土造,95年12月5日,十二層,七層 陽台
RPRNMLLJJINFFDP88DA,12,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台
RPRNMLLJJINFFDP88DA,12,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPRNMLLJJINFFDP88DA,12,14.47,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPUNMLTKJINFFDP37CA,,180.79,住家用,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層 陽台
RPSNMLRJJINFFDP86CA,16,1132.83,住家用,鋼筋混凝土造,91年8月27日,二層,一層 二層 騎樓 水箱 電梯樓梯間 地下層
RPQNMLLMIINFFCP78CA,,189.28,住宅、停車空間、水塔間,鋼筋混凝土造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLKLJINFFAP68CA,19,211.46,住家用,鋼筋混凝土造,88年5月21日,四層,一層 二層 三層 四層 陽台
RPOOMLKLJINFFAP38CA,35,139.62,住家用,加強磚造,72年4月23日,二層,一層 二層 騎樓
RPVNMLLMIINFFAP09CA,25,183.01,住家用,鋼筋混凝土造,82年12月12日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPTNMLSJJINFFAP76CA,9,177.04,住家用,鋼筋混凝土造,98年9月28日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPPNMLLJJINFFAP28CA,26,237.12,住家用,鋼筋混凝土造,82年1月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLLLJINFFDP98CA,1,202.63,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLJJINFFAP38CA,35,116.50,住家用,加強磚造,72年10月5日,二層,一層 二層 騎樓 電梯樓梯間
RPSOMLLJJINFFAP68CA,2,208.78,住宅、樓梯間,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMJJINFFAP48CA,2,170.26,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台
RPXNMLQJJINFFAP96CA,39,77.58,住家用,加強磚造,68年12月1日,二層,一層 二層
RPRNMLNKJINFFDP09CA,23,233.93,住家用,鋼筋混凝土造,84年6月10日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPWNMLTJJINFFDP47CA,,209.45,,,,,
RPOOMLTJJINFFDP76CA,,208.11,,,,,
RPSNMLOKJINFFAP98CA,4,170.35,廠房、樓梯間,鋼筋混凝土造,103年7月22日,一層,一層 屋頂突出物
RPPOMLTJJINFFDP86CA,,201.90,,,,,
RPRNMLKLJINFFDP88CA,,141.52,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLJINFFDP68CA,1,150.38,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJKINFFAP98CA,39,86.27,住家用,加強磚造,68年9月5日,二層,一層 二層 陽台 平台
RPSNMLMJJINFFDP98CA,27,255.20,住家用,鋼筋混凝土造,80年8月6日,七層,三層 陽台
RPSNMLMJJINFFDP98CA,27,45.37,共有部份,鋼筋混凝土造,80年8月6日,七層,
RPSNMLMJJINFFDP98CA,27,50.86,共有部份,鋼筋混凝土造,80年8月6日,七層,
RPSNMLLJJINFFEP98CA,25,101.84,住家用,鋼筋混凝土造,83年3月23日,十層,四層 陽台
RPSNMLLJJINFFEP98CA,25,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPQNMLPJJINFFEP56CA,7,187.26,住宅、樓梯間,鋼筋混凝土造,100年6月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKMIINFFEP98CA,23,116.45,住家用,鋼筋混凝土造,84年5月26日,十五層,五層 陽台 露台
RPRNMLKMIINFFEP98CA,23,14.06,共有部份,鋼筋混凝土造,84年5月26日,,
