編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPLIINFFBJ78CA,,104.97,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPVNMLKMIINFFDJ68CA,11,215.37,住宅．停車空間,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLNLIINFFDJ78CA,20,118.80,住家用,鋼筋混凝土造,87年8月10日,五層,四層 五層 陽台
RPUNMLNLIINFFDJ78CA,20,14.93,共用部分,鋼筋混凝土造,87年8月10日,五層,
RPVNMLNLIINFFDJ88CA,14,48.32,住宅．機電設備空間,鋼筋混凝土造,93年5月15日,七層,二層 陽台 雨遮
RPVNMLNLIINFFDJ88CA,14,16.63,防空避難室．停車空間,鋼筋混凝土造,93年5月15日,七層,
RPVNMLNLIINFFDJ88CA,14,6.81,梯間,鋼筋混凝土造,93年5月15日,七層,
RPVNMLNLIINFFDJ88CA,14,6.35,走道,鋼筋混凝土造,93年5月15日,七層,
RPUNMLSKIINFFDJ56CA,13,61.26,住家用,鋼筋混凝土造,95年1月16日,五層,三層 陽台 雨遮
RPUNMLSKIINFFDJ56CA,13,12.34,梯間、機房,鋼筋混凝土造,95年1月16日,五層,
RPUNMLRJJINFFCJ98CA,,54.60,住家用,加強磚造,,一層,一層
RPTNMLPLIINFFDJ88CA,24,192.20,住家用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXQMLTKIINFFBJ07CA,3,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十六層 陽台 雨遮
RPXQMLTKIINFFBJ07CA,3,143.30,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPORMLTKIINFFBJ88CA,3,152.37,住家用,鋼筋混凝土造,104年11月2日,二十七層,六層 陽台 雨遮
RPORMLTKIINFFBJ88CA,3,142.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPSNMLMJJINFFDJ38CA,,82.65,集合住宅,鋼筋混凝土造,107年5月24日,十層,三層 陽台
RPSNMLMJJINFFDJ38CA,,16.47,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,
RPSNMLMJJINFFDJ38CA,,46.73,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPPRMLTKIINFFBJ98CA,3,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,八層 陽台 雨遮
RPPRMLTKIINFFBJ98CA,3,177.23,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPWQMLTKIINFFBJ96CA,3,152.61,住家用,鋼筋混凝土造,104年11月2日,二十七層,四層 陽台 雨遮
RPWQMLTKIINFFBJ96CA,3,142.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPQNMLMLIINFFCJ18CA,,195.07,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層
RPQNMLMLIINFFCJ18CA,,29.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPQNMLMLIINFFCJ18CA,,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項
RPQNMLMLIINFFCJ18CA,,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPXNMLQLIINFFBJ56CA,6,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,八層 陽台 雨遮
RPXNMLQLIINFFBJ56CA,6,31.93,本共有部分之項目有樓梯間，水箱，機械室等三項,鋼筋混凝土造,101年5月31日,十四層,
RPXNMLQLIINFFBJ56CA,6,103.60,本共有部分之項目有：管理員室、停車空間、防空避難室、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,101年5月31日,十四層,
RPRNMLMLIINFFDJ38CA,,169.43,住宅、樓梯間,鋼筋混凝土造,107年7月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLTKIINFFCJ09CA,13,23.05,住家用,鋼筋混凝土造,94年5月5日,十層,二層 陽台
RPTNMLTKIINFFCJ09CA,13,8.27,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPTNMLTKIINFFCJ09CA,13,7.17,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPTOMLQLIINFFBJ88CA,13,.06,警衛室,鋼筋混凝土造,94年4月11日,十層,一層
RPTOMLQLIINFFBJ88CA,13,.00,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPTOMLQLIINFFBJ88CA,13,51.11,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPTOMLQLIINFFBJ88CA,13,108.01,住家用,鋼筋混凝土造,94年4月11日,十層,五層 陽台 雨遮
RPTOMLQLIINFFBJ88CA,13,14.37,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPTOMLQLIINFFBJ88CA,13,23.95,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPRNMLLJJINFFCJ08CA,3,115.75,集合住宅,鋼筋混凝土造,104年7月13日,十四層,十一層 陽台
RPRNMLLJJINFFCJ08CA,3,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRNMLLJJINFFCJ08CA,3,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,一層
RPRNMLLJJINFFCJ08CA,3,30.02,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRNMLLJJINFFCJ08CA,3,29.36,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPRNMLLJJINFFCJ08CA,3,22.83,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLQLIINFFBJ88CA,1,241.96,農舍,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 陽台
RPXNMLTLIINFFCJ96CA,23,76.07,住家用,鋼筋混凝土造,84年8月1日,十三層,十層 陽台
RPXNMLTLIINFFCJ96CA,23,10.44,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPXNMLTLIINFFCJ96CA,23,15.17,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPQOMLTLIINFFBJ88CA,5,219.76,住家用,鋼筋混凝土造,102年10月7日,二十二層,十五層 陽台 雨遮
RPQOMLTLIINFFBJ88CA,5,50.67,本共有部分之項目有梯間、機械室、水箱、中繼機房等四項。,鋼筋混凝土造,102年10月7日,二十二層,
RPQOMLTLIINFFBJ88CA,5,42.12,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理室、垃圾室、公共服務空間等五項。,鋼筋混凝土造,102年10月7日,二十二層,
RPQOMLTLIINFFBJ88CA,5,69.02,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年10月7日,二十二層,
RPPPMLQLIINFFBJ58CA,1,.13,管理室,ＲＣ造１３樓基礎,106年6月26日,十三層,一層
RPPPMLQLIINFFBJ58CA,1,48.58,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,
RPPPMLQLIINFFBJ58CA,1,128.04,住家用,ＲＣ造１３樓基礎,106年6月26日,十三層,五層 陽台 雨遮
RPPPMLQLIINFFBJ58CA,1,55.88,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,
RPOQMLKMIINFFBJ08CA,,95.38,住家用,鋼筋混凝土造,107年7月30日,十三層,八層 陽台 雨遮
RPOQMLKMIINFFBJ08CA,,68.12,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,
RPXNMLLMIINFFBJ78CA,2,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十一層 陽台 雨遮
RPXNMLLMIINFFBJ78CA,2,77.24,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLLMIINFFBJ78CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項
RPXNMLLMIINFFBJ78CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLLMIINFFBJ58CA,7,102.51,商業用,鋼筋混凝土造,100年9月2日,十層,一層 二層 陽台 雨遮
RPVNMLLMIINFFBJ58CA,7,14.38,梯間,鋼筋混凝土造,100年9月2日,十層,
RPVNMLLMIINFFBJ58CA,7,46.73,本共有部分之項目有防空避難室，停車空間，梯間，機械室，水箱等五項。,鋼筋混凝土造,100年9月2日,十層,
RPQNMLNLIINFFBJ18CA,2,23.39,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPQNMLNLIINFFBJ18CA,2,300.82,住家用,鋼筋混凝土造,104年12月14日,二十六層,十六層 陽台 雨遮
RPQNMLNLIINFFBJ18CA,2,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,
RPQNMLNLIINFFBJ18CA,2,146.69,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPUOMLPLIINFFBJ88CA,16,11.23,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPUOMLPLIINFFBJ88CA,16,85.44,住家用,鋼筋混凝土造,92年2月27日,十層,八層 陽台
RPUOMLPLIINFFBJ88CA,16,11.80,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPUOMLPLIINFFBJ88CA,16,.06,守衛室,鋼筋混凝土造,92年2月27日,十層,一層
RPUOMLPLIINFFBJ88CA,16,29.50,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPUOMLPLIINFFBJ88CA,16,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPTRMLNLIINFFBJ88CA,6,124.59,住家用,鋼筋混凝土造,101年8月27日,十五層,七層 陽台 雨遮
RPTRMLNLIINFFBJ88CA,6,100.34,本共有部分之項目有管理員室、停車空間等二項。,鋼筋混凝土造,101年8月27日,十五層,
RPTRMLNLIINFFBJ88CA,6,25.96,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,
RPUNMLNLIINFFBJ58CA,4,85.42,住家用,鋼筋混凝土造,103年8月26日,十三層,九層 陽台 雨遮
RPUNMLNLIINFFBJ58CA,4,17.22,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPUNMLNLIINFFBJ58CA,4,59.29,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPTPMLKMIINFFBJ48CA,,94.05,住家用,鋼筋混凝土造,107年7月30日,十三層,七層 陽台 雨遮
RPTPMLKMIINFFBJ48CA,,67.60,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,
RPVOMLOLIINFFBJ88CA,6,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,六層 陽台 雨遮
RPVOMLOLIINFFBJ88CA,6,56.74,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPVOMLOLIINFFBJ88CA,6,19.34,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPUPMLLMIINFFBJ68CA,11,30.47,商業用,鋼筋混凝土造,97年3月21日,十三層,八層 陽台
RPUPMLLMIINFFBJ68CA,11,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPUPMLLMIINFFBJ68CA,11,10.78,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPUPMLLMIINFFBJ68CA,11,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層
RPUPMLLMIINFFBJ68CA,11,33.29,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPOOMLLMIINFFBJ97CA,2,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,十九層 陽台 雨遮
RPOOMLLMIINFFBJ97CA,2,54.32,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPOOMLLMIINFFBJ97CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項
RPOOMLLMIINFFBJ97CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPPOMLNLIINFFDJ48DA,25,164.98,住家用,鋼筋混凝土造,82年7月9日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLMLIINFFBJ68DA,,239.24,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 夾層
RPOOMLLJJINFFBJ77CA,13,191.60,住家用,鋼筋混凝土造,94年10月31日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSKIINFFBJ78CD,26,34.98,住家用,鋼筋混凝土造,81年12月23日,十一層,十一層
RPPNMLSKIINFFBJ78CD,26,6.77,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPPNMLSKIINFFBJ78CD,26,.11,住家用,鋼筋混凝土造,81年12月23日,十層,一層
RPPNMLSKIINFFBJ78CD,26,8.53,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPVNMLOLIINFFBJ78CA,10,27.17,商業用,鋼筋混凝土造,97年3月21日,十三層,十一層 雨遮
RPVNMLOLIINFFBJ78CA,10,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPVNMLOLIINFFBJ78CA,10,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層
RPVNMLOLIINFFBJ78CA,10,10.17,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPVNMLOLIINFFBJ78CA,10,2.44,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPQNMLKKJINFFDJ08CA,,166.21,住宅〈含民宿〉、梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLIINFFBJ28CA,2,26.86,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,
RPUOMLOLIINFFBJ78CA,22,121.17,住家用,鋼筋混凝土造,85年5月17日,四層,三層 四層 陽台 屋頂突出物 見其他登記事項
RPUOMLOLIINFFBJ78CA,22,38.99,共用部分,鋼筋混凝土造,85年5月17日,四層,
RPUOMLOLIINFFBJ78CA,22,11.25,共用部分,鋼筋混凝土造,85年5月17日,四層,
RPQNMLPLIINFFBJ38CA,22,219.95,住商用,鋼筋混凝土造,85年8月10日,五層,一層 二層 三層 四層 五層 陽台 平台
RPWOMLMLIINFFBJ78CA,13,28.46,住家用,鋼筋混凝土造,94年11月14日,十五層,七層 陽台 雨遮
RPWOMLMLIINFFBJ78CA,13,3.52,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWOMLMLIINFFBJ78CA,13,6.00,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWRMLNLIINFFBJ56CA,6,16.77,本共有部分之項目有防空避難室兼停車空間等二項。,鋼筋混凝土造,101年5月18日,十二層,
RPWRMLNLIINFFBJ56CA,6,16.77,本共有部分之項目有防空避難室兼停車空間等二項。,鋼筋混凝土造,101年5月18日,十二層,
RPTNMLPLIINFFBJ68CA,2,149.73,住家用,鋼筋混凝土造,105年11月3日,十二層,十層 陽台
RPTNMLPLIINFFBJ68CA,2,22.25,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土造,105年11月3日,十二層,
RPTNMLPLIINFFBJ68CA,2,97.70,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,105年11月3日,十二層,
RPWSMLNLIINFFBJ66CA,2,124.73,住家用,鋼筋混凝土造,105年12月14日,二十層,四層 陽台 雨遮
RPWSMLNLIINFFBJ66CA,2,142.52,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPSOMLKMIINFFBJ28CA,,98.44,住家用,鋼筋混凝土造,107年7月30日,十三層,五層 陽台 雨遮
RPSOMLKMIINFFBJ28CA,,69.75,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,
RPXNMLKMIINFFBJ68CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPXNMLKMIINFFBJ68CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLKMIINFFBJ68CA,3,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,四層 陽台 雨遮
RPXNMLKMIINFFBJ68CA,3,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLKMIINFFBJ68CA,3,31.77,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLKMIINFFBJ68CA,3,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLKMIINFFBJ68CA,3,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSNMLLMIINFFBJ28CA,3,174.75,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,三十一層 陽台 雨遮
RPSNMLLMIINFFBJ28CA,3,142.99,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPUPMLKMIINFFBJ58CA,,94.05,住家用,鋼筋混凝土造,107年7月30日,十三層,九層 陽台 雨遮
RPUPMLKMIINFFBJ58CA,,67.60,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,
RPTNMLKMIINFFBJ28CA,2,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,十四層 陽台 雨遮
RPTNMLKMIINFFBJ28CA,2,81.09,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPTNMLKMIINFFBJ28CA,2,11.30,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPQPMLKMIINFFBJ18CA,,98.44,住家用,鋼筋混凝土造,107年7月30日,十三層,六層 陽台 雨遮
RPQPMLKMIINFFBJ18CA,,69.75,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,
RPSPMLKMIINFFBJ38CA,,94.05,住家用,鋼筋混凝土造,107年7月30日,十三層,五層 陽台 雨遮
RPSPMLKMIINFFBJ38CA,,67.60,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,
RPUNMLKMIINFFBJ38CA,2,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,十四層 陽台 雨遮
RPUNMLKMIINFFBJ38CA,2,90.20,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPUNMLKMIINFFBJ38CA,2,15.66,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
RPUOMLTLIINFFBJ66CA,13,59.02,住家用,鋼筋混凝土造,94年11月7日,十四層,四層 陽台 雨遮
RPUOMLTLIINFFBJ66CA,13,10.71,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLTLIINFFBJ66CA,13,9.52,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPWNMLQLIINFFBJ09CA,16,916.89,工業用,鋼筋混凝土造,91年12月10日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQLIINFFBJ78CA,26,72.99,住家用,鋼筋混凝土造,81年12月23日,十層,七層 陽台
RPTNMLQLIINFFBJ78CA,26,18.31,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPQPMLQLIINFFBJ68CA,1,.13,管理室,ＲＣ造１３樓基礎,106年6月26日,十三層,一層
RPQPMLQLIINFFBJ68CA,1,48.58,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,
RPQPMLQLIINFFBJ68CA,1,128.04,住家用,ＲＣ造１３樓基礎,106年6月26日,十三層,十層 陽台 雨遮
RPQPMLQLIINFFBJ68CA,1,145.27,本共有部分之項目有停車空間、台電配電室、機械室、防空避難室兼停車空間、機電機房、樓梯間、水箱等七項,ＲＣ造１３樓基礎,106年6月26日,十三層,
RPVNMLPLIINFFBJ88CA,44,115.24,住家用,加強磚造,64年2月15日,二層,一層 二層 騎樓
RPPOMLLMIINFFBJ08CA,2,42.49,住家用,鋼筋混凝土造,105年9月21日,二十一層,十八層 陽台 雨遮
RPPOMLLMIINFFBJ08CA,2,43.80,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPPOMLLMIINFFBJ08CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項
RPPOMLLMIINFFBJ08CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLPLIINFFBJ98CA,25,98.59,住家用,鋼筋混凝土造,82年11月19日,五層,四層 陽台
RPWNMLPLIINFFBJ98CA,25,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPWNMLPLIINFFBJ98CA,25,15.01,共用部分,鋼筋混凝土造,82年11月19日,五層,
RPTOMLPLIINFFBJ78CA,4,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,十三層 陽台 雨遮
RPTOMLPLIINFFBJ78CA,4,43.31,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPTOMLPLIINFFBJ78CA,4,126.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPOPMLOLIINFFBJ28CA,11,158.71,住家用,鋼筋混凝土造,96年12月7日,十四層,十三層 陽台 雨遮
RPOPMLOLIINFFBJ28CA,11,27.99,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPOPMLOLIINFFBJ28CA,11,39.63,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPOPMLOLIINFFBJ28CA,11,.04,管理員室,鋼筋混凝土造,96年12月7日,十四層,一層
RPOPMLOLIINFFBJ28CA,11,33.19,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPROMLPLIINFFBJ58CA,10,64.00,住家用,鋼筋混凝土造,97年6月27日,十四層,十層 陽台 雨遮
RPROMLPLIINFFBJ58CA,10,14.89,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPROMLPLIINFFBJ58CA,10,12.93,共用部分,鋼筋混凝土造,97年6月27日,14,
RPROMLPLIINFFBJ58CA,10,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層
RPROMLPLIINFFBJ58CA,10,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPPNMLSJJINFFBJ48CA,1,58.17,一般事務所,鋼筋混凝土造,106年8月23日,七層,七層 陽台 雨遮
RPPNMLSJJINFFBJ48CA,1,50.70,本共有部分之項目有防空避難室兼停車空間、機電設備空間、管委會空間、梯間、停車空間、樓梯間等六項,鋼筋混凝土造,106年8月23日,七層,
RPXOMLMKJINFFBJ88CA,3,210.12,住家用,鋼筋混凝土造,104年11月11日,二十二層,二十一層 陽台 雨遮
RPXOMLMKJINFFBJ88CA,3,58.22,本共有部分之項目有頂蓋型沿街步道式開放空間、社區門廳、垃圾處理室、管委會使用空間、梯廳、樓梯間、緊急升降機間排煙室、公共設施、消防機械室、機械室、水箱等十一項。,鋼筋混凝土造,104年11月11日,二十二層,
RPXOMLMKJINFFBJ88CA,3,99.35,本共有部分之項目有停車空間、水箱、樓梯間、緊急升降機間排煙室、消防機械室、緊急發電室、機械室、防空避難室兼停車空間、台電配電室、受電箱室、電信室、電錶室、防災中心等十三項。,鋼筋混凝土造,104年11月11日,二十二層,
RPOPMLKMIINFFBJ97CA,,98.44,住家用,鋼筋混凝土造,107年7月30日,十三層,九層 陽台 雨遮
