編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLNJRHNFFBB38CC,5,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLNJRHNFFBB38CC,5,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLNJRHNFFBB38CC,5,43.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLOJRHNFFCB78CC,9,5.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOJRHNFFCB78CC,9,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUNMLOJRHNFFCB78CC,9,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLOJRHNFFCB88CC,23,65.55,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLOJRHNFFCB88CC,23,8.09,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLOJRHNFFCB88CC,23,3.81,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLOJRHNFFCB88CC,23,.97,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLOJRHNFFCB88CC,23,11.51,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPQOMLOJRHNFFCB48CC,11,125.40,住家用,鋼筋混凝土造,96年12月26日,十四層,
RPQOMLOJRHNFFCB48CC,11,85.99,共用,鋼筋混凝土造,96年12月26日,十四層,
RPUPMLPJRHNFFCB09CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLPJRHNFFCB09CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLPJRHNFFCB09CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLOJRHNFFCB48CC,24,147.77,住商用,鋼筋混凝土造,83年11月22日,十七層,
RPPPMLOJRHNFFCB48CC,24,32.21,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPQPMLOJRHNFFCB58CC,22,151.93,店舖、集合住宅、人行道,鋼筋混凝土造,85年12月14日,十四層,
RPQPMLOJRHNFFCB58CC,22,23.72,共有部份,鋼筋混凝土造,85年12月14日,十四層,
RPWPMLPJRHNFFCB66CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLPJRHNFFCB66CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLPJRHNFFCB66CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLPJRHNFFCB56CC,9,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLPJRHNFFCB58CC,9,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLPJRHNFFCB76CC,9,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLPJRHNFFBB98CC,12,73.09,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPQQMLPJRHNFFBB68CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLPJRHNFFBB78CC,13,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLPJRHNFFBB78CC,13,19.19,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLPJRHNFFBB88CC,13,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLPJRHNFFBB88CC,13,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLPJRHNFFBB68CC,13,125.17,住宅．停車空間．梯間,鋼筋混凝土造,94年3月18日,四層,
RPPQMLPJRHNFFBB58CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLPJRHNFFBB09CC,5,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLPJRHNFFBB98CC,13,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLPJRHNFFBB98CC,13,20.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLQJRHNFFAB98CC,23,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVOMLQJRHNFFAB98CC,28,105.71,,鋼筋混凝土造,80年1月19日,二十七層,
RPWNMLQJRHNFFAB98CC,23,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVOMLQJRHNFFAB98CC,28,21.35,共有部份,鋼筋混凝土造,80年1月19日,二十七層,
RPVOMLQJRHNFFAB98CC,28,27.76,,鋼筋混凝土造,80年1月19日,二十七層,
RPVNMLOJRHNFFAB68CC,20,27.22,辦公室　,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVNMLOJRHNFFAB68CC,20,2.15,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVNMLOJRHNFFAB68CC,20,12.41,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVNMLOJRHNFFAB68CC,20,3.43,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPWNMLPJRHNFFAB88CC,22,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPJRHNFFAB88CC,22,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPJRHNFFAB88CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPJRHNFFAB88CC,22,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPJRHNFFAB88CC,22,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLNJRHNFFAB58CC,27,414.55,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPUOMLNJRHNFFAB58CC,27,15.44,人行道，梯間，機械房，水塔，避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPUOMLNJRHNFFAB58CC,27,20.47,停車空間,鋼骨混凝土造,80年6月28日,二十八層,
RPUOMLNJRHNFFAB58CC,27,20.47,停車空間．避難室,鋼骨混凝土造,80年6月28日,二十八層,
RPSPMLOJRHNFFAB58CC,6,136.06,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPSPMLOJRHNFFAB58CC,6,53.92,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPSPMLOJRHNFFAB58CC,6,34.49,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,
RPQOMLQJRHNFFAB48CC,28,258.05,商業用,鋼筋混凝土造,79年10月4日,十二層,
RPQOMLQJRHNFFAB48CC,28,218.17,商業用,鋼筋混凝土造,79年10月4日,十二層,
RPQOMLQJRHNFFAB48CC,28,36.34,避難室、停車空間,鋼筋混凝土造,79年10月4日,十二層,
RPQOMLQJRHNFFAB48CC,28,126.84,人行道，梯間，受電室，機械房,鋼筋混凝土造,79年10月4日,十二層,
RPVNMLQJRHNFFAB88CC,36,14.00,店房、住房、避難室,鋼筋混凝土造,72年2月7日,四層,
RPOOMLOJRHNFFCB28CC,9,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOOMLOJRHNFFCB28CC,9,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLOJRHNFFCB28CC,9,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLQJRHNFFAB38CC,27,72.73,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPVNMLQJRHNFFDB66DC,2,1384.92,作業廠房,鋼骨造,105年4月25日,一層,
RPPOMLOJRHNFFCB38CC,9,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOJRHNFFCB38CC,9,19.27,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOJRHNFFCB38CC,9,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLQJRHNFFJB37CC,37,57.45,住家用,加強磚造,70年7月15日,一層,
RPSPMLQJRHNFFAB88DC,66,314.00,住家用,見其他登記事項,42年2月15日,二層,
RPWNMLQJRHNFFCB56CC,23,14.05,住家用,鋼筋混凝土造,84年4月26日,八層,
RPWNMLQJRHNFFCB56CC,23,65.70,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPQOMLQJRHNFFCB68CC,24,78.81,住家用,鋼筋混凝土造,83年9月13日,六層,
RPQOMLQJRHNFFCB68CC,24,30.61,共有部份,鋼筋混凝土造,83年9月13日,六層,
RPVOMLQJRHNFFCB56CC,26,43.74,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPVOMLQJRHNFFCB56CC,26,19.16,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPUOMLQJRHNFFCB09CC,1,195.10,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPUOMLQJRHNFFCB09CC,1,153.26,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPOPMLQJRHNFFCB58CC,29,115.81,商業用,鋼筋混凝土造,78年6月26日,十二層,
RPOPMLQJRHNFFCB58CC,29,50.04,共有部份,鋼筋混凝土造,78年6月26日,十二層,
RPXOMLQJRHNFFCB76CC,26,115.34,辦公室,鋼骨造,81年7月1日,二十八層,
RPXOMLQJRHNFFCB76CC,26,51.67,共有部份,鋼骨造,81年7月1日,二十八層,
RPWOMLQJRHNFFCB66CC,28,124.61,商業用,鋼筋混凝土造,79年3月1日,七層,
RPWOMLQJRHNFFCB66CC,28,25.22,共有部份,鋼筋混凝土造,79年3月1日,七層,
RPPPMLQJRHNFFCB68CC,9,47.64,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPPPMLQJRHNFFCB68CC,9,17.53,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPPPMLQJRHNFFCB68CC,9,6.51,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPRPMLQJRHNFFCB88CC,4,36.01,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、防災中心、樓梯間、昇降機道、排煙室、管委會使用空間、公共服務空間、垃圾處理室、梯廳、機械室、昇降機間、水錶室、消防中繼機房、水箱室等１４項,鋼筋混凝土造,103年5月7日,十八層,
RPRPMLQJRHNFFCB88CC,4,15.40,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、樓梯間、昇降機道、排煙室、停車空間兼防空避難室、水箱、電信室、機車停車區、台電配電室等１０項,鋼筋混凝土造,103年5月7日,十八層,
RPRPMLQJRHNFFCB88CC,4,105.12,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPWPMLQJRHNFFCB76CC,1,122.44,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,131.62,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,147.10,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,166.45,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,168.55,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,154.34,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,165.01,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,237.56,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,242.20,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,145.05,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,590.60,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPWPMLQJRHNFFCB76CC,1,521.37,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVOMLRJRHNFFAB09CC,11,92.85,集合住宅,鋼筋混凝土造,96年9月27日,十三層,
RPVOMLRJRHNFFAB09CC,11,22.30,共用,鋼筋混凝土造,96年9月27日,十三層,
RPVOMLRJRHNFFAB09CC,11,13.77,共用,鋼筋混凝土造,96年9月27日,十三層,
RPPOMLRJRHNFFAB48CC,28,265.92,商業用,鋼筋混凝土造,80年1月25日,七層,
RPROMLQJRHNFFBB68CC,26,226.28,商業用,鋼骨造,81年8月29日,二十六層,
RPROMLQJRHNFFBB68CC,26,114.81,共有部份,鋼骨造,81年8月29日,二十六層,
RPOOMLRJRHNFFBB48CC,24,35.07,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPOOMLRJRHNFFBB48CC,24,18.81,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPOOMLQJRHNFFBB38CC,10,39.06,店舖、辦公室、住宅,鋼筋混凝土造,97年11月27日,五層,
RPTPMLRJRHNFFBB09CC,37,104.47,住家用,鋼筋混凝土造,70年8月14日,五層,
RPTPMLRJRHNFFBB09CC,37,7.74,共有部份,鋼筋混凝土造,70年8月14日,五層,
RPWNMLQJRHNFFBB09CC,12,48.67,住房，店舖，機電設備空間，人行道，停車空間，梯間,鋼筋混凝土造,95年4月4日,四層,
RPWNMLQJRHNFFBB09CC,12,22.56,共有部份,鋼筋混凝土造,95年4月4日,四層,
RPPOMLRJRHNFFBB58CC,24,33.05,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPPOMLRJRHNFFBB58CC,24,17.43,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPXPMLQJRHNFFBB76CC,36,244.91,住家用,鋼筋混凝土造,71年12月29日,五層,
RPSNMLSJRHNFFJB07CC,7,128.58,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,100年7月3日,二層,
RPTOMLKKRHNFFBB38CC,18,114.39,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTOMLKKRHNFFBB38CC,18,36.53,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTOMLKKRHNFFBB38CC,18,31.36,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTNMLQJRHNFFDB98CC,26,75.68,住家用,鋼筋混凝土造,81年11月25日,七層,
RPTNMLQJRHNFFDB98CC,26,18.10,共有部份,鋼筋混凝土造,81年11月25日,七層,
RPQNMLKKRHNFFIB68CC,1,178.69,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPSNMLKKRHNFFIB88CC,54,115.20,住家用,鐵筋磚造水泥瓦,53年12月31日,二層,
RPOPMLKKRHNFFBB97CC,12,186.88,住房．停車空間,鋼筋混凝土造,95年5月16日,四層,
RPPPMLKKRHNFFCB18CC,8,196.22,辦公室,鋼骨造,99年6月4日,三十八層,
RPPPMLKKRHNFFCB18CC,8,80.82,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,
RPPPMLKKRHNFFCB18CC,8,16.96,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPPPMLKKRHNFFCB18CC,8,22.56,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,
RPSNMLKKRHNFFCB28CC,1,123.06,住宅,鋼筋混凝土造，鋼骨造,106年10月12日,五層,
RPPPMLRJRHNFFAB58CC,23,58.48,集合住宅,鋼筋混凝土造,84年4月1日,十四層,
RPPPMLRJRHNFFAB58CC,23,16.41,人行道．停車空間．配電室．機械房．防空避難室兼停車空間．樓梯間．水箱,鋼筋混凝土造,84年4月1日,十四層,
RPRNMLKKRHNFFAB97CC,16,131.22,集合住宅,鋼筋混凝土造,92年1月22日,十四層,
RPRNMLKKRHNFFAB97CC,16,21.68,共用,鋼筋混凝土造,92年1月22日,十四層,
RPRNMLKKRHNFFAB97CC,16,58.25,共用,鋼筋混凝土造,92年1月22日,十四層,
RPWOMLRJRHNFFAB56CC,19,87.95,國民住宅,鋼筋混凝土造,88年5月19日,十六層,
RPWOMLRJRHNFFAB56CC,19,44.73,共有部份,鋼筋混凝土造,88年5月19日,十六層,
RPQPMLLKRHNFFCB38CC,12,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQPMLLKRHNFFCB38CC,12,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,
RPROMLLKRHNFFCB38CC,24,81.99,集合住宅、店舖,鋼筋混凝土造,83年1月28日,七層,
RPQPMLKKRHNFFCB28CC,1,197.49,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPQPMLKKRHNFFCB28CC,1,69.36,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPQPMLKKRHNFFCB28CC,1,61.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPRPMLKKRHNFFCB38CC,3,187.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLKKRHNFFCB38CC,3,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLKKRHNFFCB38CC,3,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLLKRHNFFCB48CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLLKRHNFFCB48CC,9,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLLKRHNFFCB48CC,9,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLKKRHNFFCB88CC,6,125.66,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWPMLKKRHNFFCB88CC,6,82.78,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPNMLLKRHNFFAB87CC,22,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLKRHNFFAB87CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLKRHNFFAB87CC,22,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLKRHNFFAB87CC,22,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLLKRHNFFAB87CC,22,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLLKRHNFFAB38CC,12,112.94,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLLKRHNFFAB38CC,12,23.81,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLLKRHNFFAB38CC,12,17.03,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLLKRHNFFAB28CC,25,71.23,住家用,鋼筋混凝土造,83年1月14日,十三層,
RPTNMLLKRHNFFAB28CC,25,11.87,共有部份,鋼筋混凝土造,83年1月14日,十三層,
RPTNMLLKRHNFFAB28CC,25,23.72,共有部份,鋼筋混凝土造,83年1月14日,十三層,
RPVNMLLKRHNFFAB48CC,6,152.83,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPVNMLLKRHNFFAB48CC,6,33.85,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPVNMLLKRHNFFAB48CC,6,38.51,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,
RPUNMLLKRHNFFHB09CC,25,98.72,住家用,鋼筋混凝土造,82年9月17日,十二層,
RPWNMLLKRHNFFBB68CC,22,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPUNMLLKRHNFFHB09CC,25,12.79,共有部份,鋼筋混凝土造,82年9月17日,十二層,
RPWNMLLKRHNFFBB68CC,22,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWNMLLKRHNFFBB68CC,22,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPUNMLLKRHNFFBB48CC,27,158.08,辦公室,鋼筋混凝土造,80年6月27日,二十二層,
RPUNMLLKRHNFFBB48CC,27,113.97,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPUNMLLKRHNFFBB48CC,27,7.82,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPROMLMKRHNFFAB28CC,21,52.35,住家用,鋼筋混凝土造,87年1月17日,十四層,
RPROMLMKRHNFFAB28CC,21,8.34,共有部份,鋼筋混凝土造,87年1月17日,十四層,
RPROMLMKRHNFFAB28CC,21,10.87,共有部份,鋼筋混凝土造,87年1月17日,十四層,
RPPPMLMKRHNFFAB18CC,24,37.23,住家用,鋼筋混凝土造,83年9月24日,十三層,
RPPPMLMKRHNFFAB18CC,24,12.18,防空避難室兼停車空間．水塔．樓梯間．機械室,鋼筋混凝土造,83年9月24日,十三層,
RPPPMLLKRHNFFBB18CC,20,89.90,住家用,鋼筋混凝土造,87年8月11日,十二層,
RPPPMLLKRHNFFBB18CC,20,29.79,共有部份,鋼筋混凝土造,87年8月11日,十二層,
RPXNMLMKRHNFFDB09CC,46,182.65,住家用,加強磚造,61年5月4日,三層,
RPXPMLMKRHNFFBB09CC,24,173.48,住商用,鋼筋混凝土造,83年9月7日,八層,
RPXPMLMKRHNFFBB09CC,24,15.15,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPXPMLMKRHNFFBB09CC,24,68.00,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPUOMLMKRHNFFCB78CC,1,42.33,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPWPMLMKRHNFFBB98CC,4,47.15,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPWPMLMKRHNFFBB98CC,4,4.21,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
