編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKIINFFAW56CA,高坑劃測段,1950.03,都市：農,1,1,全筆移轉,07120000
RPQNMLRLRHNFFAW97CA,寧湖一劃段,2.49,都市：住,7,1,持分移轉,04270000
RPQNMLRLRHNFFAW97CA,寧湖一劃段,27.48,都市：住,30115,2748,持分移轉,04270001
RPQNMLRLRHNFFAW97CA,寧湖一劃段,62.10,都市：住,1,1,全筆移轉,04270008
RPRNMLQLRHNFFAW97CA,昔果山段,78.27,都市：其他:自然村專用區,100000,4231,持分移轉,00650000
RPVNMLQLRHNFFAW48DA,古塔段,42.17,都市：其他:自然村專用區農業區,1,1,全筆移轉,00740000
RPSNMLMKIINFFAW76CA,湖前段,30.37,都市：其他:自然村專用區,1000,81,持分移轉,09380002
RPRNMLMKIINFFAW66CA,湖前段,28.50,都市：其他:自然村專用區,1000,76,持分移轉,09380002
RPTNMLQKIINFFAW27CA,新頭段,26.79,都市：住,100000,13070,持分移轉,11840000
RPUNMLQLRHNFFAW38DA,古塔段,260.55,都市：其他:自然村專用區,1,1,全筆移轉,00700000
RPPNMLMKIINFFAW09CA,湖前段,30.37,都市：其他:自然村專用區,1000,81,持分移轉,09380002
RPXNMLLJIINFFAW07CA,小西門劃測段,545.03,都市：農,1,1,全筆移轉,07800000
RPSNMLSLRHNFFAW28CA,昔果山段,76.72,都市：其他:自然村專用區,100000,4147,持分移轉,00650000
RPQNMLSLRHNFFAW18DA,太武段,871.50,都市：其他:國家公園區,1,1,全筆移轉,08290000
RPRNMLMJIINFFAW66DA,古崗段,821.61,都市：住,1,1,全筆移轉,07250000
RPTNMLLJIINFFAW66CA,東洲段,711.36,都市：其他:保護區,1,1,全筆移轉,00650000
RPRNMLNJIINFFAW66CA,延平段,33.20,都市：農,18,1,持分移轉,05090000
RPQOMLNJIINFFAW66CA,青山段,71.42,都市：其他:自然村專用區,10000,839,持分移轉,10450001
RPWNMLQKIINFFAW57CA,祥瑞段,112.06,都市：住,1,1,全筆移轉,05040000
RPQNMLTJIINFFAW17CA,盤山村段,52.00,都市：住,1,1,全筆移轉,02320001
RPQNMLTJIINFFAW17CA,盤山村段,53.00,都市：住,2,1,持分移轉,02360000
RPTNMLPKIINFFAW17CA,寧湖一劃段,70.74,都市：農,1,1,全筆移轉,00200001
RPUNMLLKIINFFAW86CA,城隍廟段,70.15,都市：商,1,1,全筆移轉,07300000
RPUNMLLKIINFFAW86CA,城隍廟段,.86,都市：商,1,1,全筆移轉,07310000
RPUNMLPKIINFFAW27CA,寧湖一劃段,61.05,都市：農,1,1,全筆移轉,00250001
RPQNMLSJIINFFAW07CA,寧北一劃段,978.62,都市：農,1,1,全筆移轉,02970000
RPQNMLSJIINFFAW07CA,寧北一劃段,978.60,都市：農,1,1,全筆移轉,03080000
RPRNMLSJIINFFAW17CA,洋山測段,681.41,都市：農,1,1,全筆移轉,05780000
RPSNMLTJIINFFAW37CA,后沙劃測段,457.96,都市：其他:農業區、道路用地,1,1,全筆移轉,02210000
RPTNMLTJIINFFAW47CA,后沙劃測段,699.99,都市：農,1,1,全筆移轉,01850000
RPSNMLQKIINFFAW17CA,新頭段,.23,都市：其他:自然村專用區,10000,1,持分移轉,07370000
RPSNMLQKIINFFAW17CA,新頭段,106.02,都市：其他:自然村專用區,1,1,全筆移轉,07370047
RPPNMLNLIINFFAW66CA,小西門劃測段,42.91,都市：其他:自然村專用區,3,1,持分移轉,00100002
RPSNMLRKIINFFAW27CA,新頭段,.68,都市：其他:自然村專用區,10000,3,持分移轉,07370000
RPSNMLRKIINFFAW27CA,新頭段,99.51,都市：其他:自然村專用區,1,1,全筆移轉,07370053
RPRNMLRKIINFFAW17CA,斗門劃測段,61.16,都市：其他:自然村專用區,3,1,持分移轉,08830000
RPQNMLRKIINFFAW07CA,后宅測段,852.00,都市：農,1,1,全筆移轉,08020000
RPQNMLRKIINFFAW07CA,后宅測段,640.01,都市：農,1,1,全筆移轉,10780000
RPQNMLRKIINFFAW07CA,后宅測段,322.17,都市：農,1,1,全筆移轉,10850000
RPQNMLRKIINFFAW07CA,后宅測段,59.00,都市：農,1,1,全筆移轉,10860000
RPQNMLQLIINFFAW07CA,湖前段,118.20,都市：其他:自然村專用區,997010,11820,持分移轉,04210000
RPRNMLQLIINFFAW17CA,湖前段,116.52,都市：其他:自然村專用區,997010,11652,持分移轉,04210000
RPTNMLRKIINFFAW37CA,新頭段,.23,都市：其他:自然村專用區,10000,1,持分移轉,07370000
RPTNMLRKIINFFAW37CA,新頭段,163.24,都市：其他:自然村專用區,1,1,全筆移轉,07370007
RPQOMLSKIINFFAW27CA,金門城測段,692.43,都市：其他:自然村專用區 道路用地,1,1,全筆移轉,02110000
RPSNMLTKIINFFAW47CA,市港段,25.98,都市：住,10000,782,持分移轉,00550000
RPROMLSKIINFFAW37CA,夏興段,107.00,都市：其他:自然村專用區,1,1,全筆移轉,13300000
RPTNMLQLIINFFAW37CA,尚義段,569.90,都市：農,2,1,持分移轉,07950000
RPTNMLQLIINFFAW37CA,尚義段,199.22,都市：其他:農業區、道路用地,2,1,持分移轉,07960000
RPXNMLQKIINFFAW67CA,山前段,374.00,都市：農,1,1,全筆移轉,00630000
RPPNMLTKIINFFAW17CA,小西門劃測段,34.71,都市：其他:自然村專用區,10000,1709,持分移轉,01360000
RPRNMLSKIINFFAW27CA,青山段,62.01,都市：其他:自然村專用區,10000,816,持分移轉,10790000
RPPNMLSKIINFFAW07CA,嚨口村段,28.00,都市：其他:自然村專用區,1,1,全筆移轉,00400000
RPQNMLMLIINFFAW66CA,延平段,985.49,都市：農,1,1,全筆移轉,07330000
RPWNMLSKIINFFAW77CA,小西門劃測段,34.81,都市：其他:自然村專用區,10000,1714,持分移轉,01360000
RPPOMLSKIINFFAW17CA,小西門劃測段,34.81,都市：其他:自然村專用區,10000,1714,持分移轉,01360000
RPTNMLSKIINFFAW47CA,小西門劃測段,34.71,都市：其他:自然村專用區,10000,1709,持分移轉,01360000
RPUNMLSKIINFFAW57CA,小西門劃測段,32.45,都市：其他:自然村專用區,10000,1598,持分移轉,01360000
RPQNMLTKIINFFAW27CA,西堡劃測段,1260.03,都市：農,1,1,全筆移轉,02950000
RPTNMLNLIINFFAW07CA,市港段,16.49,都市：商,10000,456,持分移轉,00910000
RPVNMLNLIINFFAW27CA,太湖劃測段,118.58,都市：工,10000,1125,持分移轉,03390000
RPRNMLNLIINFFAW86CA,古塔段,34.51,都市：其他:自然村專用區,10,1,持分移轉,00650000
RPXNMLNLIINFFAW47CA,西堡劃測段,593.67,都市：農,1,1,全筆移轉,02620000
RPXNMLNLIINFFAW47CA,西堡劃測段,6.35,都市：其他:國家公園,1,1,全筆移轉,02620001
RPUNMLQLIINFFAW47CA,榮湖段,403.40,都市：農,1,1,全筆移轉,07010000
RPUNMLRKIINFFAW57DA,鎮西段,1011.87,都市：農,1,1,全筆移轉,03030000
RPPNMLMLIINFFAW66DA,庵前劃測段,21.35,都市：其他:第二種住宅區道路用地,5,1,持分移轉,09680001
RPPNMLMLIINFFAW66DA,庵前劃測段,90.21,都市：其他:第二種住宅區道路用地,1,1,全筆移轉,09680002
RPPNMLMLIINFFAW66DA,庵前劃測段,2.58,都市：其他:農業區第二種住宅區道路用地,5,1,持分移轉,09680003
RPPNMLMLIINFFAW66DA,庵前劃測段,33.09,都市：其他:第二種住宅區,5,1,持分移轉,09680007
RPPNMLMLIINFFAW66DA,庵前劃測段,21.70,都市：其他:農業區第二種住宅區道路用地,1,1,全筆移轉,09680008
RPRNMLPKIINFFAW07DA,昔果山段,44.00,都市：農,1,1,全筆移轉,01540000
RPRNMLPKIINFFAW07DA,機場段,98.72,都市：農,1,1,全筆移轉,04670002
RPRNMLPKIINFFAW07DA,機場段,867.85,都市：農,1,1,全筆移轉,04960000
RPRNMLPKIINFFAW07DA,機場段,299.48,都市：農,1,1,全筆移轉,04670000
RPSNMLPKIINFFAW17DA,沙港劃段,120.00,都市：農,15000,1200,持分移轉,00440000
RPSNMLPKIINFFAW17DA,沙港劃段,52.05,都市：農,22005,5205,持分移轉,00440001
RPPNMLQKIINFFAW96DA,天后宮段,33.78,都市：住,10000,808,持分移轉,02750000
RPWNMLPLIINFFAW57CA,吳厝村測段,41.79,都市：其他:自然村專用區,10000,549,持分移轉,01510000
RPTNMLPLIINFFAW27CA,寧湖一劃段,65.19,都市：其他:自然村專用區,10000,726,持分移轉,02520000
RPPOMLPLIINFFAW96CA,龍骨山測段,1837.07,都市：農,1,1,全筆移轉,08840000
RPROMLQLIINFFAW27CA,祥豐段,17.49,都市：住,10000,225,持分移轉,00390000
RPROMLQLIINFFAW27CA,祥豐段,13.57,都市：住,10000,225,持分移轉,00400000
RPSOMLQLIINFFAW37CA,祥豐段,17.49,都市：住,10000,225,持分移轉,00390000
RPSOMLQLIINFFAW37CA,祥豐段,13.57,都市：住,10000,225,持分移轉,00400000
RPPNMLTLIINFFAW27CA,北二三劃測段,1000.09,都市：農,1,1,全筆移轉,07160000
RPRNMLPLIINFFAW17DA,寧湖一劃段,55.79,都市：農,6,1,持分移轉,00230000
RPVNMLPLIINFFAW47CA,吳厝村測段,43.23,都市：其他:自然村專用區,10000,568,持分移轉,01510000
RPRNMLMJJINFFAW76DA,青山段,85.81,都市：住,39761,8581,持分移轉,10190000
RPTOMLQLIINFFAW47CA,湖前段,59.64,都市：其他:自然村專用區,10000,751,持分移轉,03990000
RPVOMLQLIINFFAW67CA,太湖劃測段,114.15,都市：工,10000,1083,持分移轉,03390000
RPQNMLTLIINFFAW37CA,瓊林段,394.13,都市：其他:國家公園區,4,1,持分移轉,06100000
RPQNMLTLIINFFAW37CA,瓊林段,394.13,都市：其他:國家公園區,4,1,持分移轉,06100000
RPQNMLTLIINFFAW37CA,瓊林段,394.13,都市：其他:國家公園區,4,1,持分移轉,06100000
RPQNMLTLIINFFAW37CA,瓊林段,394.13,都市：其他:國家公園區,4,1,持分移轉,06100000
RPSNMLTLIINFFAW57CA,市港段,19.89,都市：商,10000,550,持分移轉,00910000
RPUNMLTLIINFFAW77CA,市港段,19.89,都市：商,10000,550,持分移轉,00910000
RPQNMLOKJINFFAW86CA,湖后劃段,1000.00,都市：農,1,1,全筆移轉,02620000
RPQNMLKMIINFFAW56CA,市港段,13.53,都市：住,10000,185,持分移轉,00980000
RPPNMLMKJINFFAW56CA,新頭段,4.30,都市：其他:自然村專用區,10000,19,持分移轉,07370000
RPPNMLMKJINFFAW56CA,新頭段,4.30,都市：其他:自然村專用區,10000,19,持分移轉,07370000
RPPNMLMKJINFFAW56CA,新頭段,45.92,都市：其他:自然村專用區,2,1,持分移轉,07370037
RPPNMLMKJINFFAW56CA,新頭段,45.92,都市：其他:自然村專用區,2,1,持分移轉,07370037
RPSNMLQJJINFFAW17CA,湖前段,125.53,都市：其他:自然村專用區,997010,12553,持分移轉,04210000
RPQNMLMKJINFFAW66CA,新頭段,1.81,都市：其他:自然村專用區,10000,8,持分移轉,07370000
RPQNMLMKJINFFAW66CA,新頭段,98.28,都市：其他:自然村專用區,1,1,全筆移轉,07370014
RPRNMLMKJINFFAW76CA,新頭段,.23,都市：其他:自然村專用區,10000,1,持分移轉,07370000
RPRNMLMKJINFFAW76CA,新頭段,100.46,都市：其他:自然村專用區,1,1,全筆移轉,07370015
RPSNMLMKJINFFAW86CA,新頭段,.23,都市：其他:自然村專用區,10000,1,持分移轉,07370000
RPSNMLMKJINFFAW86CA,新頭段,119.99,都市：其他:自然村專用區,1,1,全筆移轉,07370052
RPTNMLMKJINFFAW96CA,新頭段,1.81,都市：其他:自然村專用區,10000,8,持分移轉,07370000
RPTNMLMKJINFFAW96CA,新頭段,98.28,都市：其他:自然村專用區,1,1,全筆移轉,07370013
RPRNMLOKJINFFAW96CA,新頭段,.23,都市：其他:自然村專用區,10000,1,持分移轉,07370000
RPRNMLOKJINFFAW96CA,新頭段,103.05,都市：其他:自然村專用區,1,1,全筆移轉,07370021
RPSNMLOKJINFFAW07CA,新頭段,.23,都市：其他:自然村專用區,10000,1,持分移轉,07370000
RPSNMLOKJINFFAW07CA,新頭段,100.46,都市：其他:自然村專用區,1,1,全筆移轉,07370011
RPTNMLOKJINFFAW17CA,新頭段,14.26,都市：其他:自然村專用區,10000,63,持分移轉,07370000
RPTNMLOKJINFFAW17CA,新頭段,86.27,都市：其他:自然村專用區,1,1,全筆移轉,07370029
RPUNMLOKJINFFAW27CA,新頭段,.23,都市：其他:自然村專用區,10000,1,持分移轉,07370000
RPUNMLOKJINFFAW27CA,新頭段,110.89,都市：其他:自然村專用區,1,1,全筆移轉,07370025
RPVNMLOKJINFFAW37CA,新頭段,11.09,都市：其他:自然村專用區,10000,49,持分移轉,07370000
RPVNMLOKJINFFAW37CA,新頭段,89.28,都市：其他:自然村專用區,1,1,全筆移轉,07370028
RPTNMLKLJINFFAW86CA,市港段,25.98,都市：住,10000,782,持分移轉,00550000
RPPNMLMJJINFFAW09CA,東洲段,472.20,都市：農,1,1,全筆移轉,06710000
RPTNMLLJJINFFAW76CA,浯坑劃測段,533.92,都市：農,1,1,全筆移轉,00980000
RPTNMLLJJINFFAW76CA,浯坑劃測段,16.12,都市：其他:道路,1,1,全筆移轉,00980001
RPQNMLMJJINFFAW56CA,燕南山段,945.69,都市：農,1,1,全筆移轉,08200000
RPSNMLLJJINFFAW66CA,北五劃段,953.01,都市：農,1,1,全筆移轉,02390000
RPSNMLKMIINFFAW76CA,市港段,13.53,都市：住,10000,185,持分移轉,00980000
RPUNMLKMIINFFAW96CA,北二三劃測段,783.98,都市：農,1,1,全筆移轉,03330016
RPVNMLKMIINFFAW07CA,延平段,24.25,都市：農,18,1,持分移轉,10450000
RPVNMLKMIINFFAW07CA,延平段,30.25,都市：農,3,1,持分移轉,10480000
RPTNMLKMIINFFAW86CA,官嶼劃段,970.00,都市：農,1,1,全筆移轉,00640000
RPTNMLKMIINFFAW86CA,官嶼劃段,30.00,都市：農,1,1,全筆移轉,00640001
RPTNMLKMIINFFAW86CA,青嶼測段,853.16,都市：農,1,1,全筆移轉,06410000
RPPNMLLJJINFFAW98CA,陽宅段,43.83,都市：其他:自然村專用區,6,1,持分移轉,10940000
RPSNMLPJJINFFAW07CA,后豐港段,69.79,都市：農,1,1,全筆移轉,03340000
RPSNMLPJJINFFAW07CA,后豐港段,518.49,都市：其他:道路用地,1,1,全筆移轉,03340001
RPSNMLPJJINFFAW07CA,后豐港段,22.63,都市：農,1,1,全筆移轉,03340002
RPRNMLNKJINFFAW86CA,西方劃測段,500.00,都市：農,1,1,全筆移轉,07430000
RPQNMLPJJINFFAW96DA,湖前段,79.50,都市：其他:道路用地,2,1,持分移轉,00210001
RPQNMLPJJINFFAW96DA,湖前段,158.74,都市：其他:農業區、保護區,2,1,持分移轉,00210000
RPRNMLLJJINFFAW56CA,市港段,8.56,都市：住,10000,117,持分移轉,00980000
RPWNMLOKJINFFAW47CA,湖前段,68.68,都市：其他:自然村專用區,997010,6868,持分移轉,04210000
RPSNMLRJJINFFAW27CA,古崗村測段,212.16,都市：住,1,1,全筆移轉,04310000
RPPNMLPJJINFFAW86DA,湖前段,79.50,都市：其他:道路用地,2,1,持分移轉,00210001
RPPNMLPJJINFFAW86DA,湖前段,158.74,都市：其他:農業區、保護區,2,1,持分移轉,00210000
RPRNMLRJJINFFAW27DA,中一段,207.69,都市：農,1,1,全筆移轉,00580004
RPPNMLQJJINFFAW96DA,中山林段,748.43,都市：其他:保護區,1,1,全筆移轉,00990002
RPTNMLQJJINFFAW27CA,安西劃段,461.44,都市：農,1,1,全筆移轉,07860001
RPUNMLTLJINFFAW87CA,湖尚劃段,645.33,都市：其他:風景區,3,2,持分移轉,02310000
RPUNMLTLJINFFAW87CA,尚義段,260.99,都市：農,3,2,持分移轉,03640000
RPUNMLTLJINFFAW87CA,尚義段,285.12,都市：農,3,2,持分移轉,03660000
RPRNMLQJJINFFAW07CA,市港段,8.85,都市：住,10000,121,持分移轉,00980000
RPXNMLOKJINFFAW57CA,西堡劃測段,251.06,都市：農,5,1,持分移轉,02000000
RPSNMLSJJINFFAW37CA,太湖劃測段,118.58,都市：其他:甲種工業區,10000,1125,持分移轉,03390000
RPPNMLOKJINFFAW86DA,長寮段,292.03,都市：住,1,1,全筆移轉,00780000
RPPNMLOKJINFFAW86DA,長寮段,302.78,都市：其他:道路用地,1,1,全筆移轉,00780001
RPPNMLOKJINFFAW86DA,長寮段,143.09,都市：住,1,1,全筆移轉,00780002
RPQNMLSJJINFFAW17CA,太湖劃測段,118.58,都市：其他:甲種工業區,10000,1125,持分移轉,03390000
RPPNMLNKJINFFAW66CA,歐厝段,443.34,都市：農,1,1,全筆移轉,05580000
RPUNMLMKJINFFAW07CA,寧劃段,667.00,都市：農,1,1,全筆移轉,07670000
RPUNMLMKJINFFAW07CA,寧古劃段,500.00,都市：其他:國家公園特別景觀區,1,1,全筆移轉,14430000
RPSNMLNJKINFFAW96CA,北九十劃段,981.86,都市：農,1,1,全筆移轉,01580000
RPUNMLNJKINFFAW17CA,官澳段,349.00,都市：其他:自然村/農業區,1,1,全筆移轉,15510000
RPTNMLNJKINFFAW07CA,北九十劃段,981.86,都市：農,1,1,全筆移轉,01360000
RPTNMLNJKINFFAW07CA,北九十劃段,955.57,都市：農,1,1,全筆移轉,01440000
RPWNMLKMJINFFAW27CA,中一段,151.44,都市：農,1,1,全筆移轉,01970007
RPTNMLNJKINFFAW07CA,官嶼劃段,666.50,都市：農,2,1,持分移轉,00880000
RPTNMLNJKINFFAW07CA,浯坑劃測段,340.08,都市：農,1,1,全筆移轉,00770000
RPWNMLKMJINFFAW27CA,庵前劃測段,497.33,都市：其他:保護區 農業區,1,1,全筆移轉,01290000
RPTNMLNJKINFFAW07CA,浯坑劃測段,79.92,都市：其他:道路,1,1,全筆移轉,00770001
RPPOMLTLJINFFAW57DA,山外段,74.26,都市：商,1,1,全筆移轉,03160000
RPSNMLTLJINFFAW77DA,西山段,288.55,都市：其他:住農,1,1,全筆移轉,06670000
RPSNMLTLJINFFAW77DA,西山段,106.48,都市：住,1,1,全筆移轉,06670001
RPSNMLTLJINFFAW77DA,西山段,100.21,都市：住,1,1,全筆移轉,06670002
RPQNMLKMJINFFAW66CA,湖前段,32.52,都市：其他:自然村使用區,100000,2438,持分移轉,08920000
