編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLSLRHNFFBH76CA,坡道平面,1000000,39.31,
RPWNMLQLRHNFFBH07CA,坡道平面,0,,
RPSNMLSLRHNFFBH86CA,坡道平面,1000000,35.74,
RPSNMLSLRHNFFBH86CA,坡道平面,1000000,37.88,
RPSNMLSLRHNFFBH86CA,坡道平面,1000000,37.88,
RPSNMLSLRHNFFBH86CA,坡道平面,1000000,38.35,
RPSPMLQLRHNFFBH86CA,坡道平面,0,40.11,
RPXNMLRLRHNFFAH17CA,坡道平面,0,18.23,
RPXNMLRLRHNFFAH17CA,坡道平面,0,18.23,
RPQOMLRLRHNFFAH56CA,坡道平面,0,21.42,
RPQOMLRLRHNFFAH56CA,坡道平面,0,21.42,
RPPPMLRLRHNFFAH56CA,坡道平面,0,24.79,
RPPPMLRLRHNFFAH56CA,坡道平面,0,24.79,
RPQPMLRLRHNFFAH66CA,坡道平面,0,24.79,
RPPNMLRLRHNFFAH98CA,坡道平面,1650000,28.42,
RPWRMLRLRHNFFAH47CA,坡道平面,0,,
RPXRMLRLRHNFFAH57CA,坡道平面,0,,
RPVPMLLKIINFFAH28CA,坡道平面,1600000,37.63,
RPVPMLSKIINFFBH09CA,坡道平面,0,39.94,
RPUNMLLKIINFFAH97CA,坡道平面,0,23.13,
RPWPMLLKIINFFAH38CA,坡道平面,1700000,37.63,
RPOQMLLKIINFFAH67CA,坡道平面,1700000,37.63,
RPQNMLOLIINFFDH28CA,坡道平面,1150000,29.75,
RPTOMLLKIINFFAH97CA,坡道平面,0,18.32,
RPWOMLLKIINFFAH28CA,坡道平面,0,,
RPTOMLLKIINFFAH97CA,坡道平面,0,18.32,
RPSPMLPKIINFFAH38CA,坡道平面,0,25.74,
RPSPMLPKIINFFAH38CA,坡道平面,0,25.74,
RPSPMLPKIINFFAH38CA,坡道平面,0,25.74,
RPXOMLSJIINFFAH98CA,坡道平面,0,24.14,
RPXOMLSJIINFFAH98CA,坡道平面,0,24.14,
RPOPMLPJIINFFAH87CA,坡道平面,1750000,24.03,
RPWNMLSJIINFFAH78CA,坡道平面,0,,
RPTOMLNLIINFFAH28CA,坡道機械,900000,30.22,
RPOPMLNLIINFFAH87CA,坡道機械,700000,30.22,
RPPOMLRKIINFFAH18CA,坡道平面,1300000,28.70,
RPPOMLRKIINFFAH18CA,坡道平面,1300000,29.82,
RPRPMLTKIINFFAH68CA,坡道平面,1250000,38.65,
RPTPMLLJIINFFAH97CA,坡道平面,1350000,40.71,
RPUPMLLJIINFFAH08CA,坡道平面,1350000,39.50,
RPQPMLTKIINFFAH58CA,坡道平面,1450000,28.37,
RPRPMLQLRHNFFAH66CA,坡道平面,0,23.95,
RPPNMLOJIINFFAH67CA,坡道平面,1350000,40.71,
RPRPMLSLRHNFFBH96CA,坡道機械,0,,
RPUNMLPKIINFFBH48CA,坡道平面,1300000,25.85,
RPQNMLPJIINFFAH87CA,坡道平面,0,,
RPRNMLMKIINFFBH87CA,坡道平面,0,,
RPPPMLSJIINFFAH28CA,坡道平面,0,24.14,
RPPPMLSJIINFFAH28CA,坡道平面,0,24.14,
RPPPMLSJIINFFAH28CA,坡道平面,0,24.14,
RPRNMLKKIINFFBH67CA,坡道平面,1550000,35.61,
RPRNMLKKIINFFBH67CA,坡道平面,1550000,35.61,
RPTNMLKKIINFFBH87CA,坡道平面,1450000,35.61,
RPTNMLKKIINFFBH87CA,坡道平面,1450000,35.61,
RPUNMLKKIINFFBH97CA,坡道平面,1350000,35.61,
RPSNMLKKIINFFBH77CA,坡道平面,1550000,35.61,
RPSNMLKKIINFFBH77CA,坡道平面,1550000,35.61,
RPRQMLTKIINFFAH78CA,坡道機械,0,,
RPXOMLSKIINFFCH66CA,坡道平面,1000000,35.78,
RPOPMLSKIINFFCH48CA,坡道平面,0,27.73,
RPUOMLMJIINFFCH28CA,坡道平面,1000000,25.05,
RPPNMLRLRHNFFDH66CA,坡道平面,1250000,37.18,
RPTNMLRLRHNFFDH07CA,坡道平面,1300000,37.18,
RPQNMLRLRHNFFDH76CA,坡道平面,1300000,40.55,
RPVNMLRLRHNFFDH27CA,坡道平面,1300000,37.18,
RPVNMLRLRHNFFDH27CA,坡道平面,1250000,34.19,
RPUNMLRLRHNFFDH17CA,坡道平面,1300000,37.18,
RPQNMLQJIINFFBH08CA,坡道平面,700000,33.84,
RPSNMLSJIINFFDH68CA,坡道平面,1150000,31.70,
RPTNMLSJIINFFDH78CA,坡道平面,1100000,31.70,
RPUOMLMJIINFFDH38CA,坡道平面,0,,
RPTNMLQJIINFFBH38CA,坡道平面,700000,29.18,
RPPQMLRLRHNFFEH07CA,一樓平面,0,,
RPRNMLQJIINFFBH18CA,坡道平面,700000,29.18,
RPSNMLQJIINFFBH28CA,坡道平面,700000,34.93,
RPVNMLMJIINFFEH48CA,坡道平面,950000,32.67,
RPVNMLMJIINFFEH48CA,坡道平面,950000,32.67,
RPQNMLNLIINFFCH08CA,一樓平面,0,,
RPWOMLQKIINFFEH56CA,坡道平面,1600000,40.02,
RPPNMLPKIINFFEH28CA,坡道平面,0,,
RPPNMLPKIINFFEH28CA,坡道平面,0,,
RPUNMLRKIINFFEH98CA,坡道平面,0,34.03,
RPUNMLRKIINFFEH98CA,坡道平面,0,34.03,
RPVNMLPLIINFFEH98CA,坡道平面,1200000,34.76,
RPPOMLPLIINFFEH48CA,坡道平面,1100000,34.76,
RPWNMLPLIINFFEH09CA,坡道平面,1200000,34.76,
RPVNMLQJIINFFEH88CA,坡道平面,1450000,49.61,
RPVNMLQJIINFFEH88CA,坡道平面,1450000,49.61,
RPOOMLPLIINFFEH38CA,坡道平面,1100000,34.76,
RPQOMLPLIINFFEH58CA,坡道平面,1100000,34.76,
RPQOMLPJIINFFEH38CA,坡道平面,1350000,24.64,
RPTNMLRLRHNFFFH27CA,坡道平面,1400000,28.11,
RPRNMLQJIINFFEH48CA,坡道平面,1200000,38.24,
RPRNMLQJIINFFEH48CA,坡道平面,1200000,38.24,
RPUNMLQJIINFFEH78CA,坡道平面,1200000,49.61,
RPUNMLQJIINFFEH78CA,坡道平面,1200000,49.61,
RPUNMLRLRHNFFFH37CA,坡道平面,1400000,28.11,
RPSOMLPLIINFFEH78CA,坡道平面,1150000,31.99,
RPROMLPLIINFFEH68CA,坡道平面,1100000,34.76,
RPPNMLOLIINFFBH18EA,坡道平面,0,,
RPSQMLLJIINFFAH08DA,坡道平面,1200000,37.11,
RPUOMLLJIINFFAH08DA,坡道平面,1500000,,
RPTOMLSJIINFFAH68DA,坡道平面,1300000,23.92,
RPXNMLTLRHNFFBH57DA,坡道平面,1100000,32.57,
RPSNMLSJIINFFGH98CA,坡道平面,0,23.93,
RPSNMLSJIINFFGH98CA,坡道平面,0,23.93,
RPTQMLOJIINFFGH98CA,坡道平面,0,19.13,
RPQNMLSKIINFFGH88CA,坡道平面,0,35.91,
RPQNMLNJIINFFHH38CA,坡道平面,0,28.83,
RPPNMLTJIINFFHH88CA,坡道平面,0,,
RPTOMLLJIINFFAH97DA,坡道平面,1000000,,
RPRQMLNJIINFFAH18DA,坡道平面,0,,
RPRQMLNJIINFFAH18DA,坡道平面,0,,
RPTNMLOLIINFFHH98CA,坡道平面,1600000,26.14,
RPOPMLMJIINFFEH08DA,坡道平面,1200000,39.23,
RPOPMLMJIINFFEH08DA,坡道平面,1200000,39.23,
RPWNMLLKIINFFFH68CA,坡道平面,1200000,29.97,
RPWNMLLKIINFFFH68CA,坡道平面,1200000,29.97,
RPSNMLLKIINFFFH28CA,坡道平面,1200000,29.97,
RPWOMLPJIINFFBH78DA,坡道平面,1300000,31.38,
RPQOMLLKIINFFFH18CA,坡道平面,1200000,29.97,
RPVOMLPJIINFFBH68DA,坡道平面,1000000,26.30,
RPOQMLPJIINFFBH18DA,其他,0,,
RPPNMLSLRHNFFEH86CA,坡道平面,1450000,20.69,
RPPNMLSLRHNFFEH86CA,坡道平面,1500000,24.02,
RPRNMLMKIINFFHH48CA,坡道平面,0,32.98,
RPSNMLMKIINFFHH58CA,坡道平面,0,38.06,
RPOOMLLJIINFFEH77CA,坡道平面,0,,
RPXNMLLJIINFFDH48CA,坡道平面,0,30.19,
RPXNMLLJIINFFDH48CA,坡道平面,0,30.19,
RPUOMLPJIINFFEH78CA,坡道平面,1300000,30.57,
RPVOMLPJIINFFEH88CA,坡道平面,1500000,30.57,
RPVOMLPJIINFFEH88CA,坡道平面,1500000,30.58,
RPTOMLQLIINFFFH09CA,坡道平面,1600000,31.60,
RPUOMLQLIINFFFH56CA,坡道平面,1600000,31.60,
RPWOMLPJIINFFEH98CA,坡道平面,1500000,30.57,
RPWOMLPJIINFFEH98CA,坡道平面,1500000,30.58,
RPPOMLOJIINFFCH97CA,坡道平面,1500000,32.41,
RPQNMLPJIINFFCH08CA,坡道平面,0,,
RPXOMLPJIINFFEH09CA,坡道平面,1300000,30.57,
RPXOMLPJIINFFEH09CA,坡道平面,1300000,30.58,
RPQNMLTLIINFFCH68CA,坡道平面,0,,
RPTNMLPKIINFFBH38CA,坡道機械,400000,12.10,
RPUPMLSKIINFFBH98CA,坡道平面,1400000,33.35,
RPTQMLPJIINFFBH58CA,坡道平面,0,,
SPVNMLQKIINFFCH88CA,坡道平面,0,,
RPTQMLMJIINFFBH28CA,坡道平面,0,,
RPXPMLRKIINFFBH56CA,坡道平面,0,,
RPQRMLMJIINFFAH97CA,坡道平面,1700000,24.98,
RPQRMLMJIINFFAH97CA,坡道平面,1700000,24.98,
RPQRMLMJIINFFAH97CA,坡道平面,1700000,24.98,
RPSQMLMJIINFFAH08CA,坡道平面,1800000,25.08,
RPSQMLMJIINFFAH08CA,坡道平面,1700000,25.08,
RPSQMLMJIINFFAH08CA,坡道平面,1700000,25.08,
RPUPMLMJIINFFAH18CA,坡道平面,1700000,25.08,
RPUPMLMJIINFFAH18CA,坡道平面,1700000,25.08,
RPUPMLMJIINFFAH18CA,坡道平面,1700000,25.08,
RPUPMLMJIINFFAH18CA,坡道平面,1700000,25.08,
RPOQMLMJIINFFAH67CA,坡道平面,1800000,25.08,
RPOQMLMJIINFFAH67CA,坡道平面,1800000,25.08,
RPOQMLMJIINFFAH67CA,坡道平面,1800000,25.08,
RPOQMLMJIINFFAH67CA,坡道平面,1800000,25.08,
RPPQMLMJIINFFAH77CA,坡道平面,1700000,25.08,
RPPQMLMJIINFFAH77CA,坡道平面,1700000,25.08,
RPPQMLMJIINFFAH77CA,坡道平面,1700000,25.08,
RPPQMLMJIINFFAH77CA,坡道平面,1700000,25.08,
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08,
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08,
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08,
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08,
RPROMLMKIINFFBH97CA,坡道平面,0,37.08,
RPQOMLMKIINFFBH87CA,坡道平面,1200000,24.11,
RPRNMLTLRHNFFAH76CA,坡道平面,0,,
RPRNMLLJIINFFAH57CA,坡道平面,0,42.57,
RPVPMLSJIINFFAH88CA,坡道平面,0,,
RPRPMLLKIINFFAH87CA,坡道平面,0,,
RPXPMLOLIINFFAH88CA,坡道平面,0,,
RPOQMLTKIINFFAH48CA,坡道平面,0,25.85,
RPQPMLQKIINFFAH28CA,坡道平面,0,,
RPRPMLQKIINFFAH38CA,坡道平面,0,,
RPOPMLRKIINFFAH18CA,坡道平面,1750000,37.36,
RPXOMLRKIINFFAH98CA,坡道平面,1750000,37.36,
RPRNMLSKIINFFBH48CA,坡道平面,1400000,33.35,
RPWNMLNLIINFFAH48CA,坡道平面,1300000,27.14,
RPUNMLNLIINFFAH28CA,坡道平面,1400000,27.14,
RPVPMLRKIINFFAH88CA,坡道平面,0,29.98,
RPVPMLRKIINFFAH88CA,坡道平面,0,29.98,
RPUPMLRKIINFFAH78CA,坡道平面,0,29.98,
RPUPMLRKIINFFAH78CA,坡道平面,0,28.16,
RPQPMLRKIINFFAH38CA,坡道平面,1450000,37.36,
RPQPMLRKIINFFAH38CA,坡道平面,1450000,37.36,
RPPPMLRKIINFFAH28CA,坡道平面,1800000,37.36,
RPTPMLRKIINFFAH68CA,坡道平面,1800000,37.36,
RPPOMLMKIINFFAH67CA,坡道平面,1800000,53.85,
RPSOMLPJIINFFAH18CA,坡道平面,0,,
RPXOMLSKIINFFAH09CA,坡道平面,1500000,41.79,
RPXNMLSJIINFFAH88CA,坡道平面,0,,
RPUNMLMJIINFFAH97CA,坡道平面,0,25.05,
RPUNMLMJIINFFAH97CA,坡道平面,0,25.05,
RPUNMLMJIINFFAH97CA,坡道平面,0,25.05,
RPWPMLLJIINFFAH28CA,坡道平面,950000,36.33,
RPWPMLLJIINFFAH28CA,坡道平面,950000,36.33,
RPQQMLLJIINFFAH77CA,坡道平面,0,29.10,
RPWQMLMJIINFFAH48CA,坡道平面,1800000,24.98,
RPWQMLMJIINFFAH48CA,坡道平面,1800000,24.98,
RPWQMLMJIINFFAH48CA,坡道平面,1800000,24.98,
RPPRMLMJIINFFAH87CA,升降機械,0,,
RPXRMLMJIINFFAH68CA,坡道平面,0,,
RPPQMLNJIINFFAH87CA,坡道平面,1000000,29.07,
RPOQMLOJIINFFAH87CA,坡道平面,0,34.69,
RPROMLNLIINFFAH08CA,坡道平面,0,28.71,
RPROMLNLIINFFAH08CA,坡道平面,0,28.71,
RPROMLNLIINFFAH08CA,坡道平面,0,28.71,
RPXPMLRKIINFFAH09CA,坡道平面,1750000,29.98,
RPPQMLRKIINFFAH38CA,坡道平面,1400000,34.43,
RPOQMLRKIINFFAH28CA,坡道平面,1500000,29.98,
RPRQMLRKIINFFAH58CA,坡道平面,1450000,29.98,
RPQQMLRKIINFFAH48CA,坡道平面,1500000,29.98,
RPTPMLLJIINFFBH08CA,坡道平面,820000,31.08,
RPTPMLLJIINFFBH08CA,坡道平面,820000,31.08,
RPUPMLLJIINFFBH18CA,坡道平面,770000,31.08,
RPUPMLLJIINFFBH18CA,坡道平面,820000,31.08,
RPSQMLRKIINFFAH68CA,坡道平面,1450000,29.98,
RPTQMLOJIINFFBH48CA,坡道平面,1220000,34.34,
RPTQMLOJIINFFBH48CA,坡道平面,1220000,34.34,
RPSQMLSJIINFFBH78CA,坡道平面,0,13.35,
RPUOMLSJIINFFBH78CA,坡道平面,1400000,33.51,
RPWPMLSJIINFFBH09CA,坡道平面,0,,
RPVOMLSJIINFFBH88CA,坡道平面,1000000,30.85,
RPROMLSJIINFFBH48CA,坡道平面,1350000,33.51,
RPWPMLTJIINFFBH56CA,坡道平面,1000000,36.59,
RPSNMLLKIINFFBH87CA,坡道平面,0,,
RPUQMLNLIINFFAH58CA,坡道平面,0,24.75,
RPWQMLOJIINFFBH78CA,坡道平面,1220000,34.34,
RPWQMLOJIINFFBH78CA,坡道平面,1220000,34.34,
RPTNMLPJIINFFAH18CA,坡道平面,1750000,33.70,
RPOQMLNLIINFFAH97CA,坡道平面,1100000,27.25,
RPPRMLNLIINFFAH18CA,坡道平面,1250000,38.65,
RPRRMLSKIINFFBH88CA,坡道機械,0,,
RPTPMLNLIINFFBH48CA,坡道平面,0,,
RPSPMLNLIINFFBH38CA,坡道平面,0,,
RPQOMLNJIINFFEH18CA,坡道平面,0,31.47,
RPQOMLNJIINFFEH18CA,坡道平面,0,31.47,
RPQOMLNJIINFFEH18CA,坡道平面,0,31.47,
RPUOMLMJIINFFEH48CA,坡道平面,0,,
RPPNMLMJIINFFFH97CA,坡道平面,0,27.94,
RPSNMLLJIINFFFH18CA,坡道平面,0,,
RPSNMLLJIINFFFH18CA,坡道平面,0,,
RPXOMLQLIINFFFH86CA,坡道平面,1200000,24.87,
RPUOMLQKIINFFFH09CA,坡道平面,1500000,23.77,
RPTNMLTJIINFFDH98DA,其他,0,,
RPPPMLMJIINFFEH18DA,坡道平面,1200000,21.77,
RPSNMLSLJINFFAH88EA,坡道平面,1450000,29.98,
RPRNMLSKIINFFFH88CA,坡道平面,0,29.25,
RPRNMLSKIINFFFH88CA,坡道平面,0,29.25,
RPSNMLSKIINFFFH98CA,坡道平面,1450000,29.25,
RPOQMLPJIINFFAH08DA,坡道平面,0,39.72,
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08,
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08,
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08,
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08,
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08,
RPVNMLLKJHOFFFH88EA,坡道平面,0,29.25,
RPVNMLLKJHOFFFH88EA,坡道平面,0,29.25,
RPRPMLOJIINFFBH28DA,坡道平面,0,,
RPVNMLSKIINFFGH76CA,坡道平面,1350000,37.77,
RPSOMLNLIINFFEH58CA,坡道平面,1350000,37.95,
RPOOMLTJIINFFGH78CA,坡道平面,1500000,26.83,
RPRNMLMJIINFFBH77CA,坡道平面,0,35.13,
RPOPMLMJIINFFBH67CA,坡道平面,0,,
RPWOMLMJIINFFBH38CA,坡道平面,0,,
RPRNMLNJIINFFBH87CA,一樓平面,0,,
RPOOMLPJIINFFGH48DA,坡道平面,1000000,41.85,
RPTNMLSJIINFFHH56CA,坡道平面,1300000,33.07,
RPQPMLMLIINFFBH08CA,坡道平面,0,,
RPXNMLRKIINFFBH98CA,坡道平面,0,,
RPTNMLNLIINFFBH28CA,坡道平面,1300000,38.96,
RPVNMLQLIINFFBH78CA,坡道平面,1200000,26.46,
RPUOMLSJIINFFCH88CA,坡道平面,1050000,24.58,
RPRPMLOJIINFFCH28CA,一樓平面,0,,
RPTOMLQLIINFFBH68CA,坡道平面,1300000,31.29,
RPUOMLQLIINFFBH78CA,坡道平面,1300000,31.29,
RPRNMLNLIINFFBH08CA,坡道平面,1250000,38.96,
RPWOMLSJIINFFCH09CA,坡道平面,1050000,26.82,
RPSNMLQLIINFFCH58CA,坡道平面,0,,
RPXNMLOLIINFFCH88CA,坡道平面,0,30.15,
RPSQMLQLIINFFAH68CA,坡道平面,1550000,28.37,
RPUPMLOJIINFFAH38CA,坡道平面,1800000,24.98,
RPUPMLOJIINFFAH38CA,坡道平面,1800000,24.98,
RPUQMLMJIINFFAH28CA,坡道平面,0,,
RPOQMLQLIINFFAH28CA,坡道平面,1350000,28.37,
RPXOMLMJIINFFAH38CA,坡道平面,0,27.63,
RPPNMLSJIINFFAH08CA,坡道平面,0,,
RPPNMLSJIINFFAH08CA,坡道平面,0,,
RPPNMLSJIINFFAH08CA,坡道平面,0,,
RPSNMLPJIINFFAH08CA,坡道平面,1100000,28.10,
RPVOMLQLIINFFBH88CA,坡道平面,1300000,31.29,
RPWNMLMKIINFFAH28CA,坡道平面,1350000,34.29,
RPPOMLLKIINFFGH18CA,坡道平面,1250000,37.15,
RPQOMLLKIINFFGH28CA,坡道平面,1250000,35.15,
RPOOMLLKIINFFGH08CA,坡道平面,1150000,37.15,
RPROMLLKIINFFGH38CA,坡道平面,1300000,37.15,
RPWPMLMLIINFFGH56CA,坡道平面,1250000,37.15,
RPTOMLMLIINFFGH78CA,坡道平面,1200000,35.15,
RPSPMLLMIINFFBH28CA,坡道平面,0,,
RPOPMLSKIINFFAH28CA,坡道平面,1600000,37.63,
RPUOMLMLIINFFGH88CA,坡道平面,1300000,37.15,
RPUPMLMLIINFFGH98CA,坡道平面,1250000,37.15,
RPVOMLMLIINFFGH98CA,坡道平面,1250000,37.15,
RPTPMLMLIINFFGH88CA,坡道平面,1150000,37.15,
RPXNMLMJIINFFHH98CA,坡道平面,0,,
RPSPMLMLIINFFGH78CA,坡道平面,1100000,35.15,
RPUNMLNJIINFFHH78CA,坡道平面,0,,
RPPNMLOLIINFFHH58CA,坡道平面,0,,
RPUOMLPJIINFFAH48DA,坡道平面,1500000,32.44,
RPQPMLMJIINFFBH97DA,坡道平面,1150000,21.01,
RPUPMLPJIINFFAH48CA,坡道平面,0,31.27,
RPUOMLTJIINFFAH88DA,坡道平面,1800000,33.84,
RPSNMLTJIINFFCH88EA,坡道平面,0,,
RPPPMLMJJINFFAH97EA,坡道平面,0,,
RPTNMLSKIINFFFH09CA,坡道平面,1450000,29.25,
RPRNMLMJIINFFFH18CA,坡道平面,0,,
RPRNMLMJIINFFFH18CA,坡道平面,0,,
RPXNMLLJIINFFFH68CA,坡道平面,1550000,47.44,
RPOOMLNJIINFFFH08CA,坡道平面,0,,
RPRNMLSJIINFFEH68CA,坡道平面,0,,
RPWOMLNJIINFFDH68CA,坡道平面,1300000,37.18,
RPXOMLNJIINFFDH78CA,坡道平面,1300000,37.18,
RPXOMLNJIINFFDH78CA,坡道平面,1300000,37.18,
RPOPMLNJIINFFDH97CA,坡道平面,1250000,37.18,
RPUPMLOJIINFFDH68CA,坡道平面,0,39.81,
RPVOMLQKIINFFFH56CA,坡道平面,1500000,23.77,
RPTOMLOJIINFFDH48CA,坡道平面,0,,
RPUNMLSJIINFFDH88CA,坡道平面,1150000,29.75,
RPWPMLOJIINFFDH88CA,坡道平面,0,,
RPWNMLSJIINFFDH09CA,坡道平面,1050000,31.70,
RPUOMLNJIINFFEH58CA,坡道平面,0,26.28,
RPROMLOJIINFFEH38CA,坡道平面,0,,
RPROMLOJIINFFEH38CA,坡道平面,0,,
RPROMLOJIINFFEH38CA,坡道平面,0,,
RPQNMLQJIINFFFH48CA,坡道平面,0,,
RPPOMLNJIINFFFH18CA,坡道平面,0,,
RPSNMLNJIINFFGH48CA,坡道平面,0,,
RPPNMLTKIINFFDH58CA,坡道平面,0,,
RPXNMLSJIINFFDH56CA,坡道平面,1150000,31.70,
RPOOMLSJIINFFDH38CA,坡道平面,1050000,29.75,
RPUNMLPJIINFFGH98DA,坡道平面,0,21.01,
RPSQMLNLJINFFAH68EA,坡道平面,1700000,41.35,
RPXNMLRKJHOFFHH27EA,坡道平面,1000000,,
RPRNMLTJIINFFHH09CA,坡道平面,0,15.08,
RPRNMLTJIINFFHH09CA,坡道平面,0,15.08,
RPWQMLMKIINFFAH68DA,坡道平面,1200000,,
RPROMLSKIINFFFH98CA,坡道平面,0,34.40,
RPROMLSKIINFFFH98CA,坡道平面,0,32.41,
RPPNMLRLIINFFHH88CA,坡道平面,1500000,30.30,
RPSPMLKMIINFFEH48CA,坡道平面,1550000,28.77,
RPSPMLKMIINFFEH48CA,坡道平面,1550000,28.77,
RPVPMLMLIINFFGH09CA,坡道平面,1150000,37.15,
RPXNMLTLIINFFHH27CA,坡道平面,0,26.14,
RPPOMLTKIINFFGH98CA,坡道平面,1452000,34.55,
RPWNMLTKIINFFGH96CA,坡道平面,1601000,34.55,
RPROMLTKIINFFGH56CA,坡道平面,1601000,34.55,
RPROMLTKIINFFGH56CA,坡道平面,1601000,34.55,
RPROMLTKIINFFGH56CA,坡道平面,1456000,34.55,
RPQOMLTKIINFFGH09CA,坡道平面,1601000,34.55,
RPQOMLTKIINFFGH09CA,坡道平面,1601000,34.55,
RPTOMLTKIINFFGH76CA,坡道平面,1452000,34.55,
RPTOMLTKIINFFGH76CA,坡道平面,1452000,34.55,
RPUOMLTKIINFFGH86CA,坡道平面,1470000,34.55,
RPUOMLTKIINFFGH86CA,坡道平面,1470000,34.55,
RPWOMLTKIINFFGH07CA,坡道平面,1654000,38.02,
RPWOMLTKIINFFGH07CA,坡道平面,1654000,38.02,
RPSOMLTKIINFFGH66CA,坡道平面,1601000,34.55,
RPXOMLTKIINFFGH17CA,坡道平面,1522000,34.55,
RPRRMLOJIINFFGH88CA,坡道平面,0,30.20,
RPVOMLTKIINFFGH96CA,坡道平面,1601000,34.55,
RPQOMLTJIINFFGH98CA,坡道平面,0,,
RPWNMLKLJINFFGH88CA,坡道平面,1452000,34.55,
RPRNMLTLIINFFGH56CA,坡道平面,1601000,34.55,
RPVOMLQLIINFFGH76CA,坡道平面,0,,
RPVNMLTLIINFFGH96CA,坡道平面,1601000,34.55,
RPOQMLTJIINFFAH38CA,坡道平面,1750000,26.30,
RPSQMLMKIINFFAH18CA,坡道機械,0,,
RPVNMLNJIINFFAH18CA,坡道平面,0,,
RPXOMLPJIINFFAH68CA,坡道平面,1800000,24.98,
RPXOMLPJIINFFAH68CA,坡道平面,1800000,24.98,
RPXOMLPJIINFFAH68CA,坡道平面,1700000,24.98,
RPRRMLOJIINFFAH28CA,坡道平面,0,,
RPWNMLNJIINFFAH28CA,坡道平面,0,,
RPSNMLOJIINFFAH97CA,坡道平面,1400000,40.71,
RPTPMLOJIINFFAH28CA,坡道平面,0,38.93,
RPQOMLOJIINFFAH87CA,坡道平面,1450000,40.71,
RPWNMLOJIINFFAH38CA,坡道平面,1400000,40.71,
RPTOMLOJIINFFAH18CA,坡道平面,1400000,40.71,
RPVOMLOJIINFFAH38CA,坡道平面,1800000,24.71,
RPXNMLTLIINFFGH17CA,坡道平面,1452000,34.55,
RPRNMLLMIINFFGH48CA,坡道平面,1522000,34.55,
RPRNMLLMIINFFGH48CA,坡道平面,1522000,34.55,
RPTOMLKMIINFFAH08CA,坡道平面,1700000,40.77,
RPSOMLPKIINFFAH28CA,坡道平面,0,,
RPPOMLKMIINFFAH67CA,坡道平面,1750000,40.77,
RPOOMLKMIINFFAH57CA,坡道平面,1750000,40.77,
RPQOMLKMIINFFAH77CA,坡道平面,1750000,40.77,
RPROMLKMIINFFAH87CA,坡道平面,1700000,39.68,
RPVOMLKMIINFFAH28CA,坡道平面,1800000,40.77,
RPROMLOJIINFFCH18CA,坡道平面,1300000,32.41,
RPSPMLKMIINFFAH08CA,坡道平面,1700000,48.62,
RPSPMLKMIINFFAH08CA,坡道平面,1700000,48.62,
RPWRMLKMIINFFAH68CA,坡道平面,1300000,48.62,
RPWRMLKMIINFFAH68CA,坡道平面,1800000,48.62,
RPWOMLPLIINFFBH88CA,坡道平面,1610000,23.95,
RPQNMLPKIINFFBH08CA,坡道平面,1300000,25.85,
RPRPMLMLIINFFBH18CA,坡道平面,0,,
RPVPMLKMIINFFAH38CA,坡道平面,1750000,48.62,
RPUPMLKMIINFFAH28CA,坡道平面,1700000,48.62,
RPVNMLPJIINFFBH48CA,坡道平面,0,28.42,
RPVNMLPJIINFFBH48CA,坡道平面,0,28.42,
RPXPMLNJIINFFBH68CA,坡道平面,0,36.36,
RPUNMLOJIINFFBH28CA,坡道平面,0,32.57,
RPTNMLOJIINFFBH18CA,坡道平面,0,49.50,
RPPNMLQJIINFFBH97CA,坡道平面,700000,34.93,
RPSNMLSKIINFFBH58CA,坡道平面,0,,
RPTNMLTKIINFFBH78CA,坡道平面,0,,
RPRPMLNLIINFFBH28CA,坡道平面,0,32.44,
RPUPMLPKIINFFBH68CA,坡道平面,0,,
RPUPMLPKIINFFBH68CA,坡道平面,0,,
RPQPMLTJIINFFBH58CA,坡道平面,0,36.59,
RPQPMLTJIINFFBH58CA,坡道平面,0,36.59,
RPRPMLTJIINFFBH68CA,坡道平面,1500000,40.80,
RPQOMLQLIINFFCH48CA,坡道平面,0,,
RPWQMLOJIINFFAH68CA,坡道平面,1550000,24.79,
RPQRMLOJIINFFAH18CA,坡道平面,0,,
RPVPMLPJIINFFAH58CA,坡道平面,0,29.73,
RPPNMLPJIINFFAH77CA,坡道平面,0,18.23,
RPPNMLPJIINFFAH77CA,坡道平面,0,18.23,
RPVNMLLKIINFFAH08CA,坡道平面,0,,
RPQNMLPKIINFFAH97CA,坡道平面,0,,
RPOQMLMKIINFFAH77CA,坡道平面,0,,
RPPNMLQLIINFFAH08CA,坡道平面,1650000,41.79,
RPSNMLRKIINFFAH38CA,坡道平面,0,41.37,
RPSNMLRKIINFFAH38CA,坡道平面,0,41.37,
RPSNMLSKIINFFAH48CA,坡道平面,1700000,42.66,
RPXNMLLKIINFFHH98CA,坡道平面,0,,
