編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPQOMLRJJINFFAO98CA,坡道平面,0,30.87,
RPWNMLMKJINFFAO09CA,坡道平面,1200000,26.94,
RPTPMLNKJINFFAO09CA,坡道機械,0,,
RPTPMLNKJINFFAO09CA,坡道機械,0,,
RPTPMLNKJINFFAO09CA,坡道機械,0,,
RPTPMLNKJINFFAO09CA,坡道機械,0,,
RPTPMLNKJINFFAO09CA,坡道機械,0,,
RPORMLTJJINFFAO66CA,坡道機械,270000,19.13,
RPPNMLLJKINFFAO28CA,坡道機械,0,7.01,
RPQVMLRLJINFFAO27CA,升降機械,0,11.00,
RPXOMLQKJINFFAO07CA,坡道平面,0,33.71,
RPXOMLQKJINFFAO07CA,坡道平面,0,31.52,
RPWPMLLLJINFFAO66CA,坡道平面,0,,
RPXNMLLJJINFFAO98CA,坡道平面,0,,
RPVQMLKMJINFFAO66CA,坡道平面,0,,
RPVQMLKMJINFFAO66CA,坡道平面,0,,
RPOPMLQKJINFFAO88CA,坡道平面,1900000,29.71,
RPPPMLQKJINFFAO98CA,坡道平面,1550000,29.71,
RPQPMLQKJINFFAO09CA,坡道平面,1550000,29.71,
RPVNMLMLJINFFAO09CA,坡道平面,0,22.13,
RPUPMLQKJINFFAO86CA,坡道平面,1550000,29.71,
RPVPMLQKJINFFAO96CA,坡道平面,0,29.71,
RPVPMLQKJINFFAO96CA,坡道平面,0,29.71,
RPTQMLQKJINFFAO86CA,坡道平面,1550000,29.71,
RPWPMLQKJINFFAO07CA,坡道平面,1550000,29.71,
RPXPMLQKJINFFAO17CA,坡道平面,1450000,27.60,
RPQQMLQKJINFFAO56CA,坡道平面,1550000,29.71,
RPSQMLQKJINFFAO76CA,坡道平面,0,29.71,
RPSQMLQKJINFFAO76CA,坡道平面,0,29.71,
RPOQMLQKJINFFAO98CA,坡道平面,1550000,29.71,
RPPQMLQKJINFFAO09CA,坡道平面,0,29.71,
RPPQMLQKJINFFAO09CA,坡道平面,0,29.71,
RPQRMLQKJINFFAO66CA,坡道平面,1750000,29.71,
RPSRMLQKJINFFAO86CA,坡道平面,1550000,27.60,
RPTRMLQKJINFFAO96CA,坡道平面,1550000,29.71,
RPRRMLQKJINFFAO76CA,坡道平面,1550000,29.71,
RPURMLQKJINFFAO07CA,坡道平面,1650000,29.71,
RPVRMLQKJINFFAO17CA,坡道平面,1550000,29.71,
RPUOMLQKJINFFAO76CA,坡道平面,1650000,29.71,
RPUQMLQKJINFFAO96CA,坡道平面,1800000,27.60,
RPVQMLQKJINFFAO07CA,坡道平面,0,29.71,
RPVQMLQKJINFFAO07CA,坡道平面,0,27.60,
RPWOMLQKJINFFAO96CA,坡道平面,0,29.71,
RPWOMLQKJINFFAO96CA,坡道平面,0,29.71,
RPVNMLQJJINFFAO66CA,坡道平面,1250000,29.29,
RPVNMLQJJINFFAO66CA,坡道平面,1250000,29.29,
RPPOMLPJJINFFAO68CA,坡道平面,0,25.00,
RPPOMLPJJINFFAO68CA,坡道平面,0,25.00,
RPOOMLPJJINFFAO58CA,坡道平面,0,33.99,
RPQOMLPJJINFFAO78CA,坡道平面,0,25.00,
RPQOMLPJJINFFAO78CA,坡道平面,0,25.00,
RPWQMLQKJINFFAO17CA,坡道平面,1550000,27.60,
RPXQMLQKJINFFAO27CA,坡道平面,1750000,29.71,
RPROMLPJJINFFAO88CA,坡道平面,1400000,33.07,
RPROMLPJJINFFAO88CA,坡道平面,1300000,33.07,
RPRNMLPJJINFFAO78CA,坡道平面,0,,
RPORMLQKJINFFAO09CA,坡道平面,1800000,27.60,
RPOQMLQJJINFFAO88CA,升降機械,0,,
RPUOOLSJJINFFAO07CA,坡道平面,0,,
RPQNMLSJJINFFAO98CA,坡道平面,1250000,32.95,
RPWNMLPJJINFFAO66CA,坡道平面,0,,
RPXNMLQJJINFFAO86CA,坡道平面,1000000,29.29,
RPQNMLLLJINFFAO48CA,坡道平面,0,37.43,
RPPNMLLLJINFFAO38CA,坡道平面,0,31.52,
RPSOMLNKJINFFAO88CA,坡道平面,0,,
RPQOMLQKJINFFAO98CA,坡道平面,1750000,29.71,
RPROMLQKJINFFAO09CA,坡道平面,1550000,29.71,
RPQPMLQJJINFFAO56EA,坡道平面,0,,
RPSNMLQJJINFFAO98CA,坡道平面,1050000,29.29,
RPSNMLQJJINFFAO98CA,坡道平面,1050000,29.29,
RPQOMLNLJINFFAO78CA,坡道平面,1300000,,
RPQOMLPJLHOFFAO56EA,坡道平面,0,,
RPQOMLPJLHOFFAO56EA,坡道平面,0,,
RPRNMLKKJINFFAO38CA,坡道平面,0,,
RPPOMLNLJINFFAO68CA,坡道平面,0,,
RPPOMLNLJINFFAO68CA,坡道平面,0,,
RPROMLNLJINFFAO88CA,坡道平面,1150000,,
RPSOMLNLJINFFAO98CA,坡道平面,1250000,,
RPTOMLNLJINFFAO09CA,坡道平面,0,,
RPTOMLNLJINFFAO09CA,坡道平面,0,,
RPXOMLNLJINFFAO86CA,坡道平面,0,,
RPXOMLNLJINFFAO86CA,坡道平面,0,,
RPPVMLOJKINFFAO76CA,坡道平面,0,,
RPOPMLNLJINFFAO68CA,坡道平面,0,,
RPOPMLNLJINFFAO68CA,坡道平面,0,,
RPUOMLNLJINFFAO56CA,坡道平面,0,,
RPUOMLNLJINFFAO56CA,坡道平面,0,,
RPVOMLNLJINFFAO66CA,坡道平面,0,,
RPVOMLNLJINFFAO66CA,坡道平面,0,,
RPWOMLNLJINFFAO76CA,坡道平面,1150000,,
RPRPMLNLJINFFAO98CA,坡道平面,0,,
RPRPMLNLJINFFAO98CA,坡道平面,0,,
RPSPMLNLJINFFAO09CA,坡道平面,0,,
RPSPMLNLJINFFAO09CA,坡道平面,0,,
RPTPMLNLJINFFAO56CA,坡道平面,0,,
RPTPMLNLJINFFAO56CA,坡道平面,0,,
RPXPMLNLJINFFAO96CA,坡道平面,0,,
RPXPMLNLJINFFAO96CA,坡道平面,0,,
RPOQMLNLJINFFAO78CA,坡道平面,0,,
RPOQMLNLJINFFAO78CA,坡道平面,0,,
RPUPMLNLJINFFAO66CA,坡道平面,0,,
RPUPMLNLJINFFAO66CA,坡道平面,0,,
RPVPMLNLJINFFAO76CA,坡道平面,0,,
RPVPMLNLJINFFAO76CA,坡道平面,0,,
RPWPMLNLJINFFAO86CA,坡道平面,1050000,,
RPSQMLNLJINFFAO56CA,坡道平面,0,,
RPSQMLNLJINFFAO56CA,坡道平面,0,,
RPTQMLNLJINFFAO66CA,坡道平面,0,,
RPTQMLNLJINFFAO66CA,坡道平面,0,,
RPQRMLNLJINFFAO09CA,坡道平面,950000,,
RPRRMLNLJINFFAO56CA,坡道平面,0,,
RPORMLNLJINFFAO88CA,坡道平面,0,,
RPORMLNLJINFFAO88CA,坡道平面,0,,
RPXQMLNLJINFFAO07CA,坡道平面,0,,
RPXQMLNLJINFFAO07CA,坡道平面,0,,
RPURMLNLJINFFAO86CA,坡道平面,0,,
RPTRMLNLJINFFAO76CA,坡道平面,1050000,,
RPSRMLNLJINFFAO66CA,坡道平面,0,,
RPPQMLNLJINFFAO88CA,坡道平面,0,,
RPPQMLNLJINFFAO88CA,坡道平面,0,,
RPQQMLNLJINFFAO98CA,坡道平面,0,,
RPQQMLNLJINFFAO98CA,坡道平面,0,,
RPRQMLNLJINFFAO09CA,坡道平面,0,,
RPRQMLNLJINFFAO09CA,坡道平面,0,,
RPVRMLNLJINFFAO96CA,坡道平面,0,,
RPOSMLNLJINFFAO98CA,坡道平面,1050000,,
RPXRMLNLJINFFAO17CA,坡道平面,1150000,,
RPPSMLNLJINFFAO09CA,坡道平面,1050000,,
RPWRMLNLJINFFAO07CA,坡道平面,0,,
RPQSMLNLJINFFAO56CA,坡道平面,0,,
RPVQMLNLJINFFAO86CA,坡道平面,0,,
RPVQMLNLJINFFAO86CA,坡道平面,0,,
RPWQMLNLJINFFAO96CA,坡道平面,0,,
RPWQMLNLJINFFAO96CA,坡道平面,0,,
RPUPMLTJJINFFAO07CA,坡道平面,0,,
RPUPMLTJJINFFAO07CA,坡道平面,0,,
RPTSMLTJJINFFAO27CA,坡道平面,0,25.24,
RPTSMLTJJINFFAO27CA,坡道平面,0,23.38,
RPRSMLNLJINFFAO66CA,坡道平面,1150000,,
RPSSMLNLJINFFAO76CA,坡道平面,950000,,
RPVOMLQKJINFFAO86CA,坡道平面,0,33.07,
RPVOMLQKJINFFAO86CA,坡道平面,0,33.07,
RPSVNLSJJINFFAO47CA,坡道平面,0,,
RPSVNLSJJINFFAO47CA,坡道平面,0,,
RPTSMLNLJINFFAO86CA,坡道平面,1250000,,
RPXOMLRJJINFFAO07CA,升降機械,0,,
RPXNMLRJJINFFAO96CA,坡道平面,1350000,29.76,
RPWOMLRJJINFFAO96CA,坡道機械,0,,
RPWPMLQJJINFFAO96CA,坡道平面,0,,
RPPOMLRJJINFFAO88CA,坡道平面,1400000,29.76,
RPQPMLRJJINFFAO09CA,坡道平面,0,,
RPRRMLTJJINFFAO96CA,坡道平面,0,,
RPRNMLMLJINFFAO68CA,坡道平面,0,29.83,
RPRNMLMLJINFFAO68CA,坡道平面,0,29.83,
RPPSMLTJJINFFAO86CA,坡道平面,0,,
RPOSMLTJJINFFAO76CA,坡道平面,0,,
RPSRMLTJJINFFAO07CA,坡道平面,0,,
RPURMLTJJINFFAO27CA,坡道平面,0,,
RPVRMLTJJINFFAO37CA,坡道平面,0,,
RPTRMLTJJINFFAO17CA,坡道平面,0,,
RPWRMLTJJINFFAO47CA,坡道平面,0,,
RPPNMLOJKINFFAO58CA,坡道平面,1150000,,
RPRNMLOJKINFFAO78CA,坡道平面,0,,
RPQNMLOJKINFFAO68CA,坡道平面,1150000,,
RPTNMLOJKINFFAO98CA,坡道平面,0,,
RPSNMLOJKINFFAO88CA,坡道平面,0,,
RPXNMLOJKINFFAO76CA,坡道平面,0,,
RPOOMLOJKINFFAO58CA,坡道平面,0,,
RPUNMLOJKINFFAO09CA,坡道平面,0,,
RPWNMLOJKINFFAO66CA,坡道平面,0,,
RPVNMLOJKINFFAO56CA,坡道平面,0,,
RPUOMLOJKINFFAO56CA,坡道平面,0,,
RPTOMLOJKINFFAO09CA,坡道平面,0,,
RPPOMLOJKINFFAO68CA,坡道平面,0,,
RPVOMLOJKINFFAO66CA,坡道平面,0,,
RPWOMLOJKINFFAO76CA,坡道平面,1050000,,
RPXOMLOJKINFFAO86CA,坡道平面,0,,
RPRNMLOKJINFFAO78CA,坡道平面,0,18.92,
RPSOMLOJKINFFAO98CA,坡道平面,0,,
RPPPMLOJKINFFAO78CA,坡道平面,1150000,,
RPOPMLOJKINFFAO68CA,坡道平面,1150000,,
RPROMLOJKINFFAO88CA,坡道平面,0,,
RPQOMLOJKINFFAO78CA,坡道平面,1050000,,
RPQPMLOJKINFFAO88CA,坡道平面,1150000,,
RPRPMLOJKINFFAO98CA,坡道平面,1250000,,
RPWPMLOJKINFFAO86CA,坡道平面,0,,
RPXPMLOJKINFFAO96CA,坡道平面,0,,
RPVPMLOJKINFFAO76CA,坡道平面,1150000,,
RPUQMLOJKINFFAO76CA,坡道平面,0,,
RPUQMLOJKINFFAO76CA,坡道平面,0,,
RPTQMLOJKINFFAO66CA,坡道平面,1250000,,
RPSQMLOJKINFFAO56CA,坡道平面,1250000,,
RPUPMLOJKINFFAO66CA,坡道平面,0,,
RPSPMLOJKINFFAO09CA,坡道平面,0,,
RPTPMLOJKINFFAO56CA,坡道平面,0,,
RPWQMLOJKINFFAO96CA,坡道平面,0,,
RPWQMLOJKINFFAO96CA,坡道平面,0,,
RPVQMLOJKINFFAO86CA,坡道平面,0,,
RPVQMLOJKINFFAO86CA,坡道平面,0,,
RPOQMLOJKINFFAO78CA,坡道平面,1050000,,
RPRQMLOJKINFFAO09CA,坡道平面,1250000,,
RPPQMLOJKINFFAO88CA,坡道平面,1150000,,
RPQQMLOJKINFFAO98CA,坡道平面,0,,
RPPRMLOJKINFFAO98CA,坡道平面,0,,
RPPRMLOJKINFFAO98CA,坡道平面,0,,
RPXQMLOJKINFFAO07CA,坡道平面,0,,
RPXQMLOJKINFFAO07CA,坡道平面,0,,
RPORMLOJKINFFAO88CA,坡道平面,0,,
RPORMLOJKINFFAO88CA,坡道平面,0,,
RPWRMLOJKINFFAO07CA,坡道平面,0,,
RPWRMLOJKINFFAO07CA,坡道平面,0,,
RPQSMLOJKINFFAO56CA,坡道平面,0,,
RPQSMLOJKINFFAO56CA,坡道平面,0,,
RPTRMLOJKINFFAO76CA,坡道平面,1150000,,
RPVRMLOJKINFFAO96CA,坡道平面,0,,
RPVRMLOJKINFFAO96CA,坡道平面,0,,
RPURMLOJKINFFAO86CA,坡道平面,0,,
RPRSMLOJKINFFAO66CA,坡道平面,0,,
RPRSMLOJKINFFAO66CA,坡道平面,0,,
RPSRMLOJKINFFAO66CA,坡道平面,0,,
RPSRMLOJKINFFAO66CA,坡道平面,0,,
RPQRMLOJKINFFAO09CA,坡道平面,0,,
RPQRMLOJKINFFAO09CA,坡道平面,0,,
RPRRMLOJKINFFAO56CA,坡道平面,0,,
RPRRMLOJKINFFAO56CA,坡道平面,0,,
RPSSMLOJKINFFAO76CA,坡道平面,0,,
RPSSMLOJKINFFAO76CA,坡道平面,0,,
RPTSMLOJKINFFAO86CA,坡道平面,0,,
RPTSMLOJKINFFAO86CA,坡道平面,0,,
RPOSMLOJKINFFAO98CA,坡道平面,0,,
RPOSMLOJKINFFAO98CA,坡道平面,0,,
RPPSMLOJKINFFAO09CA,坡道平面,1250000,,
RPXRMLOJKINFFAO17CA,坡道平面,0,,
RPXRMLOJKINFFAO17CA,坡道平面,0,,
RPUSMLOJKINFFAO96CA,坡道平面,0,,
RPUSMLOJKINFFAO96CA,坡道平面,0,,
RPVSMLOJKINFFAO07CA,坡道平面,0,,
RPVSMLOJKINFFAO07CA,坡道平面,0,,
RPWSMLOJKINFFAO17CA,坡道平面,1150000,,
RPXSMLOJKINFFAO27CA,坡道平面,1150000,,
RPWTMLOJKINFFAO27CA,坡道平面,0,,
RPXTMLOJKINFFAO37CA,坡道平面,1150000,,
RPOTMLOJKINFFAO09CA,坡道平面,1250000,,
RPQTMLOJKINFFAO66CA,坡道平面,1150000,,
RPTTMLOJKINFFAO96CA,坡道平面,0,,
RPPTMLOJKINFFAO56CA,坡道平面,1250000,,
RPVTMLOJKINFFAO17CA,坡道平面,0,,
RPRTMLOJKINFFAO76CA,坡道平面,0,,
RPSTMLOJKINFFAO86CA,坡道平面,0,,
RPUTMLOJKINFFAO07CA,坡道平面,0,,
RPTUMLOJKINFFAO07CA,坡道平面,0,,
RPUUMLOJKINFFAO17CA,坡道平面,1250000,,
RPVUMLOJKINFFAO27CA,坡道平面,0,,
RPXUMLOJKINFFAO47CA,坡道平面,0,,
RPWUMLOJKINFFAO37CA,坡道平面,1250000,,
RPOVMLOJKINFFAO66CA,坡道平面,0,,
RPOUMLOJKINFFAO56CA,坡道平面,1300000,,
RPPUMLOJKINFFAO66CA,坡道平面,1250000,,
RPUSMLNLJINFFAO96CA,坡道平面,1050000,,
RPPRMLNLJINFFAO98CA,坡道平面,0,,
RPQUMLOJKINFFAO76CA,坡道平面,1150000,,
RPSUMLOJKINFFAO96CA,坡道平面,1250000,,
RPRUMLOJKINFFAO86CA,坡道平面,0,,
RPOTMLNLJINFFAO09CA,坡道平面,0,,
RPPTMLNLJINFFAO56CA,坡道平面,1150000,,
RPQTMLNLJINFFAO66CA,坡道平面,1150000,,
RPXSMLNLJINFFAO27CA,坡道平面,1050000,,
RPVSMLNLJINFFAO07CA,坡道平面,0,,
RPWSMLNLJINFFAO17CA,坡道平面,1150000,,
RPQQMLRLJINFFAO76CA,坡道平面,0,,
RPVPMLRLJINFFAO17CA,坡道平面,0,,
RPSQMLRLJINFFAO96CA,坡道平面,950000,,
RPRQMLRLJINFFAO86CA,坡道平面,0,,
RPVQMLRLJINFFAO27CA,坡道平面,1150000,,
RPOQMLRLJINFFAO56CA,坡道平面,1250000,,
RPWPMLRLJINFFAO27CA,坡道平面,1050000,,
RPXPMLRLJINFFAO37CA,坡道平面,1150000,,
RPPQMLRLJINFFAO66CA,坡道平面,1150000,,
RPUQMLRLJINFFAO17CA,坡道平面,1250000,,
RPTQMLRLJINFFAO07CA,坡道平面,0,,
RPXQMLRLJINFFAO47CA,坡道平面,0,,
RPWQMLRLJINFFAO37CA,坡道平面,1250000,,
RPQRMLRLJINFFAO86CA,坡道平面,0,,
RPURMLRLJINFFAO27CA,坡道平面,1050000,,
RPVRMLRLJINFFAO37CA,坡道平面,1150000,,
RPORMLRLJINFFAO66CA,坡道平面,950000,,
RPPRMLRLJINFFAO76CA,坡道平面,0,,
RPRRMLRLJINFFAO96CA,坡道平面,0,,
RPSRMLRLJINFFAO07CA,坡道平面,0,,
RPTRMLRLJINFFAO17CA,坡道平面,0,,
RPTSMLRLJINFFAO27CA,坡道平面,0,,
RPUSMLRLJINFFAO37CA,坡道平面,1250000,,
RPVSMLRLJINFFAO47CA,坡道平面,0,,
RPWSMLRLJINFFAO57CA,坡道平面,1150000,,
RPSSMLRLJINFFAO17CA,坡道平面,0,,
RPRSMLRLJINFFAO07CA,坡道平面,0,,
RPOTMLRLJINFFAO86CA,坡道平面,1150000,,
RPXSMLRLJINFFAO67CA,坡道平面,0,,
RPPTMLRLJINFFAO96CA,坡道平面,0,,
RPPTMLRLJINFFAO96CA,坡道平面,0,,
RPQTMLRLJINFFAO07CA,坡道平面,1250000,,
RPQSMLRLJINFFAO96CA,坡道平面,0,,
RPPSMLRLJINFFAO86CA,坡道平面,0,,
RPXRMLRLJINFFAO57CA,坡道平面,1050000,,
RPWRMLRLJINFFAO47CA,坡道平面,0,,
RPOSMLRLJINFFAO76CA,坡道平面,1250000,,
RPSTMLRLJINFFAO27CA,坡道平面,1250000,,
RPRTMLRLJINFFAO17CA,坡道平面,1250000,,
RPRUMLRLJINFFAO27CA,坡道平面,0,,
RPPUMLRLJINFFAO07CA,坡道平面,1050000,,
RPQUMLRLJINFFAO17CA,坡道平面,0,,
RPUUMLRLJINFFAO57CA,坡道平面,0,,
RPXTMLRLJINFFAO77CA,坡道平面,0,,
RPOUMLRLJINFFAO96CA,坡道平面,1250000,,
RPTTMLRLJINFFAO37CA,坡道平面,1150000,,
RPWTMLRLJINFFAO67CA,坡道平面,0,,
RPQVMLOJKINFFAO86CA,坡道平面,0,,
RPTUMLRLJINFFAO47CA,坡道平面,0,,
RPSUMLRLJINFFAO37CA,坡道平面,0,,
RPPPMLQLJINFFAO09CA,坡道機械,0,7.01,
RPQPMLQLJINFFAO56CA,坡道機械,0,,
RPRVMLOJKINFFAO96CA,坡道平面,0,,
RPUTMLRLJINFFAO47CA,坡道平面,0,,
RPXOMLQLJINFFAO17CA,升降機械,0,,
RPVTMLRLJINFFAO57CA,坡道平面,1150000,,
RPQNMLOKJINFFAO68CA,坡道機械,0,,
RPTOMLSJJINFFAO76CA,坡道平面,0,32.90,
RPTOMLSJJINFFAO76CA,坡道平面,0,32.90,
RPTOMLSJJINFFAO76CA,坡道平面,0,32.89,
RPPPMLPKJINFFAO88CA,坡道機械,0,,
RPPOMLMKJINFFAO48CA,坡道平面,0,26.47,
RPPRMLQKJINFFAO56CA,坡道平面,0,,
RPPRMLQKJINFFAO56CA,坡道平面,0,,
RPXPMLMKJINFFAO76CA,坡道平面,0,33.58,
RPXPMLMKJINFFAO76CA,坡道平面,0,33.58,
RPSQMLTJJINFFAO96CA,坡道平面,1150000,39.91,
RPSQMLTJJINFFAO96CA,坡道機械,850000,19.95,
RPPNMLLKJINFFAO28CA,坡道平面,0,,
RPSVMLOJKINFFAO07CA,坡道平面,1150000,,
RPQPMLMLJINFFAO78CA,坡道平面,0,32.60,
RPQOMLMKJINFFAO58CA,坡道平面,0,,
RPOOMLKLJINFFAO28CA,其他,0,,
RPWNMLKLJINFFAO98CA,坡道平面,1000000,26.45,
RPWNMLKLJINFFAO98CA,坡道平面,1000000,26.94,
RPRPMLOKJINFFAO98CA,其他,0,,
RPOPMLLLJINFFAO48CA,坡道平面,0,,
RPOPMLLLJINFFAO48CA,坡道平面,0,,
RPOPMLLLJINFFAO48CA,坡道平面,0,,
RPQOMLSJJHOFFAO66EA,坡道平面,0,,
RPWNMLSLJINFFAO17CA,坡道平面,0,21.68,
RPWNMLSLJINFFAO17CA,坡道平面,0,21.68,
RPQOMLTLJINFFAO76CA,升降機械,0,,
