編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLMKRHNFFBH76EB,仁祥段,18.63,都市：住,10000,32,持分移轉,10200000
RPUQMLMKRHNFFBH96EB,仁祥段,15.13,都市：住,10000,26,持分移轉,10200000
RPQTMLOJRHNFFAH66CB,水汴頭段,15.98,都市：商,10000,26,持分移轉,00560000
RPXQMLMKRHNFFBH27EB,仁祥段,15.13,都市：住,10000,26,持分移轉,10200000
RPTQMLMKRHNFFBH86EB,仁祥段,18.63,都市：住,10000,32,持分移轉,10200000
RPWQMLMKRHNFFBH17EB,仁祥段,20.37,都市：住,10000,35,持分移轉,10200000
RPRQMLMKRHNFFBH66EB,仁祥段,15.13,都市：住,10000,26,持分移轉,10200000
RPTQMLKMIINFFBH48CB,培英段,14.56,都市：住,10000,53,持分移轉,00050000
RPUQMLKMIINFFBH58CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPVQMLKMIINFFBH68CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPRQMLKMIINFFBH28CB,培英段,14.84,都市：住,10000,54,持分移轉,00050000
RPXQMLKMIINFFBH88CB,培英段,15.94,都市：住,10000,58,持分移轉,00050000
RPVQMLMKRHNFFBH07EB,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPQRMLKMIINFFBH28CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPPRMLKMIINFFBH18CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPSQMLKMIINFFBH38CB,培英段,14.56,都市：住,10000,53,持分移轉,00050000
RPSRMLKMIINFFBH48CB,培英段,14.84,都市：住,10000,54,持分移轉,00050000
RPVRMLKMIINFFBH78CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPURMLKMIINFFBH68CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPTRMLKMIINFFBH58CB,培英段,14.56,都市：住,10000,53,持分移轉,00050000
RPORMLKMIINFFBH08CB,培英段,21.71,都市：住,10000,79,持分移轉,00050000
RPWQMLKMIINFFBH78CB,培英段,18.41,都市：住,10000,67,持分移轉,00050000
RPPSMLKMIINFFBH28CB,培英段,21.71,都市：住,10000,79,持分移轉,00050000
RPQSMLKMIINFFBH38CB,培英段,14.56,都市：住,10000,53,持分移轉,00050000
RPWRMLKMIINFFBH88CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPXRMLKMIINFFBH98CB,培英段,16.21,都市：住,10000,59,持分移轉,00050000
RPOSMLKMIINFFBH18CB,培英段,14.84,都市：住,10000,54,持分移轉,00050000
RPSSMLKMIINFFBH58CB,培英段,16.21,都市：住,10000,59,持分移轉,00050000
RPRSMLKMIINFFBH48CB,培英段,15.94,都市：住,10000,58,持分移轉,00050000
RPSTMLKMIINFFBH68CB,培英段,19.23,都市：住,10000,70,持分移轉,00050000
RPRTMLKMIINFFBH58CB,培英段,16.49,都市：住,10000,60,持分移轉,00050000
RPUSMLKMIINFFBH78CB,培英段,14.84,都市：住,10000,54,持分移轉,00050000
RPOTMLKMIINFFBH28CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPVSMLKMIINFFBH88CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPWSMLKMIINFFBH98CB,培英段,18.41,都市：住,10000,67,持分移轉,00050000
RPPTMLKMIINFFBH38CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPXSMLKMIINFFBH09CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPTSMLKMIINFFBH68CB,培英段,20.61,都市：住,10000,75,持分移轉,00050000
RPQTMLKMIINFFBH48CB,培英段,19.23,都市：住,10000,70,持分移轉,00050000
RPVTMLKMIINFFBH98CB,培英段,21.98,都市：住,10000,80,持分移轉,00050000
RPWTMLKMIINFFBH09CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPQUMLKMIINFFBH58CB,培英段,16.21,都市：住,10000,59,持分移轉,00050000
RPOUMLKMIINFFBH38CB,培英段,16.49,都市：住,10000,60,持分移轉,00050000
RPRUMLKMIINFFBH68CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPTTMLKMIINFFBH78CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPXTMLKMIINFFBH56CB,培英段,21.98,都市：住,10000,80,持分移轉,00050000
RPUTMLKMIINFFBH88CB,培英段,21.71,都市：住,10000,79,持分移轉,00050000
RPPUMLKMIINFFBH48CB,培英段,19.23,都市：住,10000,70,持分移轉,00050000
RPXUMLKMIINFFBH66CB,培英段,19.23,都市：住,10000,70,持分移轉,00050000
RPPVMLKMIINFFBH58CB,培英段,14.56,都市：住,10000,53,持分移轉,00050000
RPVUMLKMIINFFBH09CB,培英段,21.71,都市：住,10000,79,持分移轉,00050000
RPQVMLKMIINFFBH68CB,培英段,19.23,都市：住,10000,70,持分移轉,00050000
RPOVMLKMIINFFBH48CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPRVMLKMIINFFBH78CB,培英段,21.71,都市：住,10000,79,持分移轉,00050000
RPWUMLKMIINFFBH56CB,培英段,14.56,都市：住,10000,53,持分移轉,00050000
RPSVMLKMIINFFBH88CB,培英段,14.84,都市：住,10000,54,持分移轉,00050000
RPWVMLKMIINFFBH66CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPTVMLKMIINFFBH98CB,培英段,16.49,都市：住,10000,60,持分移轉,00050000
RPUVMLKMIINFFBH09CB,培英段,21.71,都市：住,10000,79,持分移轉,00050000
RPXVMLKMIINFFBH76CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPVVMLKMIINFFBH56CB,培英段,14.56,都市：住,10000,53,持分移轉,00050000
RPPWMLKMIINFFBH68CB,培英段,21.98,都市：住,10000,80,持分移轉,00050000
RPQWMLKMIINFFBH78CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPOWMLKMIINFFBH58CB,培英段,14.56,都市：住,10000,53,持分移轉,00050000
RPRWMLKMIINFFBH88CB,培英段,19.23,都市：住,10000,70,持分移轉,00050000
RPTWMLKMIINFFBH09CB,培英段,21.71,都市：住,10000,79,持分移轉,00050000
RPXWMLKMIINFFBH86CB,培英段,14.56,都市：住,10000,53,持分移轉,00050000
RPWWMLKMIINFFBH76CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPVWMLKMIINFFBH66CB,培英段,23.90,都市：住,10000,87,持分移轉,00050000
RPSWMLKMIINFFBH98CB,培英段,16.21,都市：住,10000,59,持分移轉,00050000
RPUWMLKMIINFFBH56CB,培英段,19.23,都市：住,10000,70,持分移轉,00050000
RPONNLKMIINFFBH77CB,培英段,21.98,都市：住,10000,80,持分移轉,00050000
RPRNNLKMIINFFBH08CB,培英段,14.84,都市：住,10000,54,持分移轉,00050000
RPQNNLKMIINFFBH97CB,培英段,24.18,都市：住,10000,88,持分移轉,00050000
RPPNNLKMIINFFBH87CB,培英段,19.23,都市：住,10000,70,持分移轉,00050000
RPUNNLKMIINFFBH38CB,培英段,16.49,都市：住,10000,60,持分移轉,00050000
RPTNNLKMIINFFBH28CB,培英段,14.84,都市：住,10000,54,持分移轉,00050000
RPOONLKMIINFFBH87CB,培英段,21.71,都市：住,10000,79,持分移轉,00050000
RPSONLKMIINFFBH28CB,培英段,19.23,都市：住,10000,70,持分移轉,00050000
RPXNNLKMIINFFBH68CB,培英段,16.21,都市：住,10000,59,持分移轉,00050000
RPRONLKMIINFFBH18CB,培英段,16.21,都市：住,10000,59,持分移轉,00050000
RPVNNLKMIINFFBH48CB,培英段,16.21,都市：住,10000,59,持分移轉,00050000
RPWNNLKMIINFFBH58CB,培英段,16.49,都市：住,10000,60,持分移轉,00050000
RPQONLKMIINFFBH08CB,培英段,19.23,都市：住,10000,70,持分移轉,00050000
RPTONLKMIINFFBH38CB,培英段,19.23,都市：住,10000,70,持分移轉,00050000
RPPONLKMIINFFBH97CB,培英段,17.04,都市：住,10000,62,持分移轉,00050000
RPQPMLLMIINFFAH08CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPQPMLLMIINFFAH08CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPQPMLLMIINFFAH08CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPQPMLLMIINFFAH08CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPRPMLLMIINFFAH18CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPRPMLLMIINFFAH18CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPRPMLLMIINFFAH18CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPRPMLLMIINFFAH18CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPUONLKMIINFFBH48CB,培英段,16.49,都市：住,10000,60,持分移轉,00050000
RPOQMLLMIINFFAH97CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPOQMLLMIINFFAH97CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPOQMLLMIINFFAH97CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPOQMLLMIINFFAH97CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPXPMLLMIINFFAH78CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPXPMLLMIINFFAH78CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPXPMLLMIINFFAH78CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPXPMLLMIINFFAH78CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPSPMLLMIINFFAH28CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPSPMLLMIINFFAH28CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPSPMLLMIINFFAH28CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPSPMLLMIINFFAH28CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPVPMLLMIINFFAH58CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPVPMLLMIINFFAH58CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPVPMLLMIINFFAH58CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPVPMLLMIINFFAH58CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPWPMLLMIINFFAH68CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPWPMLLMIINFFAH68CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPWPMLLMIINFFAH68CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPWPMLLMIINFFAH68CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPORMLLMIINFFAH08CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPORMLLMIINFFAH08CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPORMLLMIINFFAH08CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPPQMLLMIINFFAH08CB,龍鳳段,21.02,都市：住,10000,71,持分移轉,01470000
RPORMLLMIINFFAH08CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPPQMLLMIINFFAH08CB,龍鳳段,.07,都市：住,10000,71,持分移轉,01470001
RPPQMLLMIINFFAH08CB,龍鳳段,.07,都市：住,10000,71,持分移轉,01470002
RPPQMLLMIINFFAH08CB,龍鳳段,.42,都市：住,10000,71,持分移轉,01470003
RPVQMLLMIINFFAH68CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPVQMLLMIINFFAH68CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPVQMLLMIINFFAH68CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPVQMLLMIINFFAH68CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPUQMLLMIINFFAH58CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPUQMLLMIINFFAH58CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPUQMLLMIINFFAH58CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPUQMLLMIINFFAH58CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPWQMLLMIINFFAH78CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPWQMLLMIINFFAH78CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPWQMLLMIINFFAH78CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPWQMLLMIINFFAH78CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPXQMLLMIINFFAH88CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPXQMLLMIINFFAH88CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPXQMLLMIINFFAH88CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPXQMLLMIINFFAH88CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPQQMLLMIINFFAH18CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPQQMLLMIINFFAH18CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPQQMLLMIINFFAH18CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPQQMLLMIINFFAH18CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPSQMLLMIINFFAH38CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPSQMLLMIINFFAH38CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPSQMLLMIINFFAH38CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPSQMLLMIINFFAH38CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPTQMLLMIINFFAH48CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPTQMLLMIINFFAH48CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPTQMLLMIINFFAH48CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPTQMLLMIINFFAH48CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPRQMLLMIINFFAH28CB,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPRQMLLMIINFFAH28CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPRQMLLMIINFFAH28CB,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPRQMLLMIINFFAH28CB,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPPRMLLMIINFFAH18CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPPRMLLMIINFFAH18CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPPRMLLMIINFFAH18CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPPRMLLMIINFFAH18CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPRRMLLMIINFFAH38CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPRRMLLMIINFFAH38CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPRRMLLMIINFFAH38CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPRRMLLMIINFFAH38CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPTRMLLMIINFFAH58CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPTRMLLMIINFFAH58CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPTRMLLMIINFFAH58CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPTRMLLMIINFFAH58CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPQRMLLMIINFFAH28CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPQRMLLMIINFFAH28CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPQRMLLMIINFFAH28CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPQRMLLMIINFFAH28CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPWRMLLMIINFFAH88CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPWRMLLMIINFFAH88CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPWRMLLMIINFFAH88CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPWRMLLMIINFFAH88CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPURMLLMIINFFAH68CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPURMLLMIINFFAH68CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPURMLLMIINFFAH68CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPURMLLMIINFFAH68CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPOSMLLMIINFFAH18CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPOSMLLMIINFFAH18CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPOSMLLMIINFFAH18CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPOSMLLMIINFFAH18CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPPSMLLMIINFFAH28CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPPSMLLMIINFFAH28CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPPSMLLMIINFFAH28CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPPSMLLMIINFFAH28CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPRSMLLMIINFFAH48CB,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPRSMLLMIINFFAH48CB,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPRSMLLMIINFFAH48CB,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPRSMLLMIINFFAH48CB,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPVRMLLMIINFFAH78CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPVRMLLMIINFFAH78CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPVRMLLMIINFFAH78CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPVRMLLMIINFFAH78CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPXRMLLMIINFFAH98CB,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPXRMLLMIINFFAH98CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPXRMLLMIINFFAH98CB,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPXRMLLMIINFFAH98CB,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPQSMLLMIINFFAH38CB,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPQSMLLMIINFFAH38CB,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPQSMLLMIINFFAH38CB,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPQSMLLMIINFFAH38CB,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPSSMLLMIINFFAH58CB,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPSSMLLMIINFFAH58CB,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPSSMLLMIINFFAH58CB,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPSSMLLMIINFFAH58CB,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPUSMLLMIINFFAH78CB,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPUSMLLMIINFFAH78CB,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPUSMLLMIINFFAH78CB,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPUSMLLMIINFFAH78CB,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPVSMLLMIINFFAH88CB,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPVSMLLMIINFFAH88CB,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPVSMLLMIINFFAH88CB,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPVSMLLMIINFFAH88CB,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPXSMLLMIINFFAH09CB,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPXSMLLMIINFFAH09CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPXSMLLMIINFFAH09CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPXSMLLMIINFFAH09CB,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPRTMLLMIINFFAH58CB,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPRTMLLMIINFFAH58CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPRTMLLMIINFFAH58CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPRTMLLMIINFFAH58CB,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPSTMLLMIINFFAH68CB,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPSTMLLMIINFFAH68CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPSTMLLMIINFFAH68CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPSTMLLMIINFFAH68CB,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPQTMLLMIINFFAH48CB,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPQTMLLMIINFFAH48CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPQTMLLMIINFFAH48CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPQTMLLMIINFFAH48CB,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPTTMLLMIINFFAH78CB,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPTTMLLMIINFFAH78CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPTTMLLMIINFFAH78CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPTTMLLMIINFFAH78CB,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPPTMLLMIINFFAH38CB,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPPTMLLMIINFFAH38CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPPTMLLMIINFFAH38CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPPTMLLMIINFFAH38CB,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPWSMLLMIINFFAH98CB,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPWSMLLMIINFFAH98CB,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPWSMLLMIINFFAH98CB,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPWSMLLMIINFFAH98CB,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPOTMLLMIINFFAH28CB,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPOTMLLMIINFFAH28CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPOTMLLMIINFFAH28CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPOTMLLMIINFFAH28CB,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPVTMLLMIINFFAH98CB,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPVTMLLMIINFFAH98CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPVTMLLMIINFFAH98CB,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPVTMLLMIINFFAH98CB,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPUTMLLMIINFFAH88CB,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
