編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKIINFFAO58CA,9,70.92,集合住宅,鋼筋混凝土造,98年9月9日,十五層,四層 陽台 雨遮
RPRNMLNKIINFFAO58CA,9,45.10,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,
RPRNMLNKIINFFAO58CA,9,12.32,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,
RPPPMLLJIINFFAO28CA,30,145.53,住家用,鋼筋混凝土造,78年1月31日,二層,一層 二層 陽台 屋頂突出物
RPVNMLKMRHNFFAO07CA,7,70.95,集合住宅,鋼筋混凝土造,100年6月25日,十三層,十一層 陽台 雨遮
RPVNMLKMRHNFFAO07CA,7,63.87,共有部分,鋼筋混凝土造,100年6月25日,十三層,
RPUNMLTLRHNFFAO77CA,11,.11,守衛室,鋼筋混凝土造,96年12月6日,一層,
RPUNMLTLRHNFFAO77CA,11,24.52,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPUNMLTLRHNFFAO77CA,11,104.69,集合住宅、機電設備空間,鋼筋混凝土造,96年12月6日,十三層,五層 陽台 雨遮
RPUNMLTLRHNFFAO77CA,11,16.52,梯間、水箱、昇降梯房,鋼筋混凝土造,96年12月6日,十三層,
RPUNMLTLRHNFFAO77CA,11,21.88,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPVNMLTLRHNFFAO87CA,11,215.68,停車空間、住宅,鋼筋混凝土造,96年8月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQPMLMJIINFFAO48CA,14,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,四層 陽台
RPQPMLMJIINFFAO48CA,14,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,
RPXOMLMJIINFFAO09CA,43,274.44,住商用,鋼筋混凝土造,65年1月10日,三層,一層 二層 三層 騎樓
RPXPMLSJIINFFAO17CA,20,81.82,住家用,鋼筋混凝土造,87年3月2日,十四層,三層 陽台
RPXPMLSJIINFFAO17CA,20,11.35,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPXPMLSJIINFFAO17CA,20,24.40,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,
RPQOMLSKIINFFAO09CA,21,179.86,住商用,鋼筋混凝土造,86年11月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLQKIINFFAO78CA,,78.00,住家用,鋼筋混凝土造,,六層,二層
RPPNMLRKIINFFAO78CA,4,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,十四層 陽台
RPPNMLRKIINFFAO78CA,4,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLRKIINFFAO78CA,4,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPNMLRKIINFFAO78CA,4,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLRKIINFFAO78CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLRKIINFFAO78CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTNMLNLIINFFAO88CA,29,164.81,住家用,鋼筋混凝土造,78年11月24日,二層,一層 二層 陽台 屋頂突出物 夾層
RPSOMLMJIINFFAO58CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,三層 陽台 雨遮
RPSOMLMJIINFFAO58CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPSOMLMJIINFFAO58CA,,40.52,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPTOMLMJIINFFAO68CA,27,32.68,商業用,鋼筋混凝土造,81年1月29日,十二層,二層 陽台
RPTOMLMJIINFFAO68CA,27,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,
RPTOMLMJIINFFAO68CA,27,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPSPMLPJIINFFAO98CA,,71.61,集合住宅,鋼筋混凝土造,107年5月16日,七層,六層 陽台 雨遮
RPSPMLPJIINFFAO98CA,,54.39,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPUQMLMJIINFFAO98CA,20,472.13,住宅　停車空間,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWRMLMJIINFFAO66CA,31,90.10,住家用,鋼筋混凝土造,77年1月14日,五層,五層 陽台
RPWRMLMJIINFFAO66CA,31,17.13,共有部分,鋼筋混凝土造,77年1月14日,五層,
RPQQMLMJIINFFAO58CA,20,176.37,鄉村住宅、停車空間,鋼筋混凝土造,87年12月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLOJIINFFAO68CA,13,20.42,集合住宅,鋼筋混凝土造,94年3月1日,八層,八層 雨遮
RPROMLOJIINFFAO68CA,13,15.28,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,
RPUPMLPJIINFFAO56CA,24,55.24,住家用,鋼筋混凝土造,83年7月13日,十二層,九層 陽台
RPUPMLPJIINFFAO56CA,24,6.56,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPUPMLPJIINFFAO56CA,,6.11,共有部分,鋼筋混凝土造,,十二層,
RPVOMLTJIINFFAO96CA,37,136.26,商業用,鋼筋混凝土造,70年12月19日,五層,五層 陽台
RPVOMLTJIINFFAO96CA,37,13.46,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPSPMLSJIINFFAO66CA,5,91.07,集合住宅,鋼筋混凝土造,102年5月13日,十四層,三層 陽台 雨遮
RPSPMLSJIINFFAO66CA,5,18.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPSPMLSJIINFFAO66CA,5,60.22,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUOMLTJIINFFAO86CA,26,142.08,見使用執照,鋼筋混凝土造,81年12月14日,四層,一層 二層 三層 四層 陽台 平台
RPQOMLNLIINFFAO68CA,5,256.98,停車空間、住宅、水箱,鋼筋混凝土造,102年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKKIINFFAO68CA,5,174.44,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,七層 陽台 雨遮
RPVNMLKKIINFFAO68CA,5,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVNMLKKIINFFAO68CA,5,29.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVOMLLLIINFFAO98CA,,93.73,住家用,加強磚造,,二層,一層 二層
RPTPMLLKIINFFAO78CA,22,129.98,住家用,鋼筋混凝土造,85年11月14日,二十一層,四層 陽台 花台
RPTPMLLKIINFFAO78CA,22,23.15,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTPMLLKIINFFAO78CA,22,.87,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTPMLLKIINFFAO78CA,22,31.89,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXUMLTLIINFFAO97CA,1,65.43,集合住宅,鋼筋混凝土造,106年6月9日,十二層,十層 陽台 雨遮
RPXUMLTLIINFFAO97CA,1,49.02,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPQTMLQKIINFFAO96EA,18,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,
RPQTMLQKIINFFAO96EA,18,4.78,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPQTMLQKIINFFAO96EA,18,7.87,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,
RPQTMLQKIINFFAO96EA,18,76.84,住家用,鋼筋混凝土造,89年6月26日,五層,三層 陽台
RPQTMLQKIINFFAO96EA,18,42.93,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPROMLMKIINFFAO58CA,,100.72,住家用,加強磚造,,一層,一層 騎樓
RPUNMLKMIINFFAO98EA,38,100.11,住家用,鋼筋混凝土造,70年3月5日,十層,四層 陽台
RPUNMLKMIINFFAO98EA,108,14.22,共有部分,鋼筋混凝土造,0年1月1日,十層,
RPUNMLKMIINFFAO98EA,,55.54,共有部分,鋼筋混凝土造,,十層,
RPUNMLKMIINFFAO98EA,38,93.65,住家用,鋼筋混凝土造,70年3月5日,十層,四層 陽台
RPUNMLKMIINFFAO98EA,108,14.22,共有部分,鋼筋混凝土造,0年1月1日,十層,
RPUNMLKMIINFFAO98EA,,55.11,共有部分,鋼筋混凝土造,,十層,
RPUOMLLKIINFFAO78CA,1,273.48,集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPOMLTJIINFFAO98CA,10,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,九層 陽台 雨遮
RPPOMLTJIINFFAO98CA,10,12.35,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPPOMLTJIINFFAO98CA,10,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,
RPXOMLPKIINFFAO86CA,22,86.79,住家用,鋼筋混凝土造,85年5月21日,十二層,九層 陽台
RPXOMLPKIINFFAO86CA,22,3.71,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPXOMLPKIINFFAO86CA,22,16.43,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPRPMLMKIINFFAO68CA,3,141.57,集合住宅,鋼筋混凝土造,104年8月10日,二十一層,十九層 陽台 雨遮
RPRPMLMKIINFFAO68CA,3,51.67,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPRPMLMKIINFFAO68CA,3,76.80,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPROMLNKIINFFAO68CA,21,55.29,旅館,鋼筋混凝土造,87年1月8日,九層,五層 陽台
RPROMLNKIINFFAO68CA,21,11.93,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPROMLNKIINFFAO68CA,21,4.03,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPROMLNKIINFFAO68CA,21,33.24,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPVOMLNKIINFFAO09CA,10,32.15,辦公室,鋼筋混凝土造,97年11月8日,十一層,十一層 陽台 雨遮
RPVOMLNKIINFFAO09CA,10,22.61,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,
RPVOMLNKIINFFAO09CA,10,6.54,樓梯間,鋼筋混凝土造,97年11月8日,十一層,
RPPNMLOKIINFFAO48CA,,188.38,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 地下層 見其他登記事項
RPRNMLOKIINFFAO68CA,4,46.91,辦公室,鋼筋混凝土造,103年7月8日,九層,八層 陽台 雨遮
RPRNMLOKIINFFAO68CA,4,12.84,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPRNMLOKIINFFAO68CA,4,27.43,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPXOMLLKIINFFAO09CA,22,302.88,住家用,鋼筋混凝土造,85年10月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 地下層
RPXOMLLKIINFFAO09CA,22,32.23,共有部分,鋼筋混凝土造,85年10月29日,四層,
RPXOMLLKIINFFAO09CA,22,3.47,共有部分,鋼筋混凝土造,85年10月29日,四層,
RPQNMLOKIINFFAO58CA,30,18.41,住家用,鋼筋混凝土造,78年1月7日,十二層,十層
RPQNMLOKIINFFAO58CA,30,5.06,共有部分,鋼筋混凝土造,78年1月1日,十二層,
RPQOMLTJIINFFAO09CA,6,87.78,集合住宅,鋼筋混凝土造,101年8月21日,十一層,五層 陽台
RPQOMLTJIINFFAO09CA,6,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層
RPQOMLTJIINFFAO09CA,6,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQOMLTJIINFFAO09CA,6,19.99,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQOMLTJIINFFAO09CA,6,13.35,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPQOMLTJIINFFAO09CA,6,28.35,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSNMLOKIINFFAO78CA,22,29.99,住家用,鋼筋混凝土造,85年5月21日,十二層,七層 陽台
RPSNMLOKIINFFAO78CA,22,1.28,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPSNMLOKIINFFAO78CA,22,9.51,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPRQMLOJIINFFAO88CA,6,236.52,住宅、停車空間、樓梯間,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOQMLOJIINFFAO58CA,21,73.59,住家用,鋼筋混凝土造,86年7月15日,十層,一層 平台
RPOQMLOJIINFFAO58CA,21,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物
RPOQMLOJIINFFAO58CA,21,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPOQMLOJIINFFAO58CA,21,2.91,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPOQMLOJIINFFAO58CA,21,4.24,共有部分,鋼筋混凝土造,86年7月15日,000,
RPSPMLNJIINFFAO78CA,18,96.73,住宅,鋼筋混凝土造,89年9月30日,十二層,三層 陽台
RPSPMLNJIINFFAO78CA,18,18.96,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPSPMLNJIINFFAO78CA,18,24.39,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPSPMLNJIINFFAO78CA,18,.33,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台
RPSPMLNJIINFFAO78CA,18,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPSPMLNJIINFFAO78CA,18,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPUOMLSKIINFFAO86CA,4,216.10,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSSMLMJIINFFAO98CA,9,114.34,集合住宅,鋼筋混凝土造,98年3月31日,十四層,九層 陽台
RPSSMLMJIINFFAO98CA,9,69.15,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPRPMLNJIINFFAO68CA,29,74.44,住家用,鋼筋混凝土造,78年8月21日,五層,五層 陽台
RPRPMLNJIINFFAO68CA,29,15.01,共有部分,鋼筋混凝土造,78年8月21日,五層,
RPTOMLRKIINFFAO66CA,27,32.31,住家用,鋼筋混凝土造,80年7月8日,七層,六層 陽台
RPTOMLRKIINFFAO66CA,27,14.59,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPTOMLRKIINFFAO66CA,27,12.68,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPQPMLNJIINFFAO58CA,41,172.08,住商用,加強磚造,66年11月3日,二層,一層 二層 騎樓
RPTNMLSKIINFFAO66CA,,43.71,商業用,加強磚造,,二層,一層
RPTNMLSKIINFFAO66CA,,43.71,住家用,加強磚造,,二層,二層
RPOQMLRKIINFFAO98CA,3,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十四層 陽台 雨遮
RPOQMLRKIINFFAO98CA,3,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWOMLRKIINFFAO96CA,,177.45,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUPMLSJIINFFAO86CA,,251.22,住家用,加強磚造,,二層,一層 二層 騎樓
RPXOMLRKIINFFAO07CA,26,79.34,見使用執照,鋼筋混凝土造,82年1月12日,六層,一層 平台
RPXOMLRKIINFFAO07CA,26,23.21,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPQPMLTJIINFFAO56CA,27,28.39,住家用,鋼筋混凝土造,80年7月30日,十二層,七層 陽台
RPQPMLTJIINFFAO56CA,27,9.98,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPQPMLTJIINFFAO56CA,27,3.21,共有部分,鋼筋混凝土造,80年7月30日,000,
RPOQMLTKIINFFAO56CA,18,75.24,梯間、公共設施,鋼筋混凝土造,89年5月1日,十一層,
RPOQMLTKIINFFAO56CA,18,209.05,辦公室,鋼筋混凝土造,89年5月1日,十一層,十層 陽台
RPOQMLTKIINFFAO56CA,18,51.22,停車空間、防空避難室、車道,鋼筋混凝土造,89年5月1日,十一層,
RPOQMLTKIINFFAO56CA,18,307.05,辦公室,鋼筋混凝土造,89年5月1日,十一層,十層 陽台
RPOQMLTKIINFFAO56CA,18,110.53,梯間、公共設施,鋼筋混凝土造,89年5月1日,十一層,
RPSOMLNKIINFFAO78CA,17,222.44,住宅、梯間,鋼筋混凝土造,91年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPSOMLNKIINFFAO78CA,17,2.98,住家用,鋼筋混凝土造,91年1月11日,二層,
RPWNMLOKIINFFAO56CA,14,186.70,停車空間、集合住宅,鋼筋混凝土造,94年3月1日,八層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLOKIINFFAO56CA,14,61.61,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,
RPPPMLLKIINFFAO38CA,10,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層
RPPPMLLKIINFFAO38CA,10,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPPPMLLKIINFFAO38CA,10,41.69,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPPPMLLKIINFFAO38CA,10,146.35,辦公室、機電空間,鋼筋混凝土造,97年11月26日,十四層,一層 陽台 見其他登記事項
RPPPMLLKIINFFAO38CA,10,21.87,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPPPMLLKIINFFAO38CA,10,34.23,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPQNMLSJIINFFAO98DA,61,233.42,住商用,加強磚造,45年3月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKIINFFAO38CA,6,174.23,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQNMLMKIINFFAO38CA,6,150.94,集合住宅,鋼筋混凝土造,101年7月10日,二十五層,三層 陽台 雨遮
RPQPMLPKIINFFAO88CA,6,294.73,集合住宅,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮
RPQPMLPKIINFFAO88CA,7,.16,店舖,鋼骨造,100年3月31日,二層,
RPQPMLPKIINFFAO88CA,7,3.60,社區活動中心,鋼骨造,100年3月31日,二層,
RPOPMLPKIINFFAO68CA,7,373.81,集合住宅,鋼筋混凝土造,100年5月18日,三層,一層 二層 三層 陽台 雨遮
RPOPMLPKIINFFAO68CA,7,.16,店舖,鋼骨造,100年3月31日,二層,
RPOPMLPKIINFFAO68CA,7,3.60,社區活動中心,鋼骨造,100年3月31日,二層,
RPSNMLMKIINFFAO58CA,6,130.45,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPSNMLMKIINFFAO58CA,6,139.16,集合住宅,鋼筋混凝土造,101年7月10日,二十五層,二十三層 陽台 雨遮
RPPPMLPKIINFFAO78CA,6,285.96,集合住宅,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮
RPPPMLPKIINFFAO78CA,7,.16,店舖,鋼骨造,100年3月31日,二層,
RPPPMLPKIINFFAO78CA,7,3.60,社區活動中心,鋼骨造,100年3月31日,二層,
RPQNMLTJIINFFAO56EA,19,56.30,住家用,鋼筋混凝土造,89年1月5日,八層,三層 陽台
RPQNMLTJIINFFAO56EA,19,12.42,梯間、機械室、水箱,鋼筋混凝土造,89年1月5日,八層,
RPQNMLTJIINFFAO56EA,19,.20,防空避難室,鋼筋混凝土造,89年1月5日,八層,
RPXNMLMJMHOFFAO96EA,2,85.69,集合住宅,鋼筋混凝土造,107年5月23日,十五層,九層 陽台 雨遮
RPXNMLMJMHOFFAO96EA,2,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXNMLMJMHOFFAO96EA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXNMLMJMHOFFAO96EA,2,15.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPQMLSKIINFFAO56CA,18,439.75,作業廠房,鋼筋混凝土造,89年3月31日,七層,四層
RPPQMLSKIINFFAO56CA,18,513.00,防空避難室、停車空間、梯間,鋼筋混凝土造,89年3月31日,七層,
RPPQMLSKIINFFAO56CA,18,16.39,梯間,鋼筋混凝土造,89年3月31日,七層,
RPQOMLNKIINFFAO58CA,1,242.87,停車空間、集合住宅、梯間,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPTOMLNKIINFFAO88CA,29,213.53,住家用,鋼筋混凝土造,78年11月7日,十二層,六層 陽台
RPTOMLNKIINFFAO88CA,29,39.73,共有部分,鋼筋混凝土造,78年11月7日,十二層,
RPTOMLNKIINFFAO88CA,29,28.04,避難室兼室內停車位,鋼筋混凝土造,78年11月7日,十二層,
RPTPMLSJIINFFAO76CA,6,45.20,集合住宅,鋼筋混凝土造,101年2月21日,十一層,四層 陽台
RPTPMLSJIINFFAO76CA,6,55.09,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPXPMLLKIINFFAO56CA,11,83.25,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十八層 陽台 雨遮
RPXPMLLKIINFFAO56CA,11,10.13,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXPMLLKIINFFAO56CA,11,18.93,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXPMLLKIINFFAO56CA,11,.35,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPUNMLNKIINFFAO88CA,14,306.33,住宅,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台
RPTOMLTJIINFFAO76CA,23,68.56,住家用,鋼筋混凝土造,84年7月28日,二十層,十層 陽台 花台 雨遮
RPTOMLTJIINFFAO76CA,23,13.54,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPTOMLTJIINFFAO76CA,23,9.55,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPQQMLOJIINFFAO78CA,,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,七層 陽台 雨遮
RPQQMLOJIINFFAO78CA,,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLOJIINFFAO78CA,,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLOJIINFFAO78CA,,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLOJIINFFAO78CA,,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQQMLOJIINFFAO78CA,,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQQMLOJIINFFAO78CA,,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPWPMLTJIINFFAO17CA,10,104.05,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十二層 陽台
RPWPMLTJIINFFAO17CA,10,20.87,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPWPMLTJIINFFAO17CA,10,23.49,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPWPMLTJIINFFAO17CA,10,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層
RPWPMLTJIINFFAO17CA,10,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPWPMLTJIINFFAO17CA,10,49.71,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPPOMLPJIINFFAO58CA,3,67.95,集合住宅,鋼筋混凝土造,104年12月7日,八層,五層 陽台
RPPOMLPJIINFFAO58CA,3,13.25,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPOMLPJIINFFAO58CA,3,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTNMLRKIINFFAO56CA,18,90.57,集合住宅,鋼筋混凝土造,89年10月16日,十五層,十五層 陽台
RPTNMLRKIINFFAO56CA,18,19.35,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPTNMLRKIINFFAO56CA,18,34.92,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,
RPRNMLNLIINFFAO68CA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,五層 陽台
RPRNMLNLIINFFAO68CA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPQSMLNLIINFFAO09CA,22,92.97,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十六層 陽台
RPQSMLNLIINFFAO09CA,22,3.73,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQSMLNLIINFFAO09CA,22,7.32,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQSMLNLIINFFAO09CA,22,.17,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層
RPQSMLNLIINFFAO09CA,22,.01,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQSMLNLIINFFAO09CA,22,.79,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQSMLNLIINFFAO09CA,22,15.45,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUQMLMLIINFFAO56CA,2,86.96,集合住宅,鋼筋混凝土造,107年5月23日,十五層,六層 陽台 雨遮
RPUQMLMLIINFFAO56CA,2,7.46,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUQMLMLIINFFAO56CA,2,46.11,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUQMLMLIINFFAO56CA,2,15.51,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTQMLMLIINFFAO09CA,2,86.96,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十四層 陽台 雨遮
RPTQMLMLIINFFAO09CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTQMLMLIINFFAO09CA,2,78.84,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTQMLMLIINFFAO09CA,2,15.51,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUNMLMKIINFFAO78CA,6,191.74,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPUNMLMKIINFFAO78CA,6,190.63,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,十二層 陽台 雨遮
RPSPMLMLIINFFAO88CA,2,86.99,集合住宅,鋼筋混凝土造,107年5月23日,十五層,七層 陽台 雨遮
RPSPMLMLIINFFAO88CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSPMLMLIINFFAO88CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSPMLMLIINFFAO88CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQPMLMLIINFFAO68CA,2,86.99,集合住宅,鋼筋混凝土造,107年5月23日,十五層,六層 陽台 雨遮
RPQPMLMLIINFFAO68CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
