編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLNLQHNFFGF07CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLNLQHNFFGF07CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLNLQHNFFGF07CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRQMLNLQHNFFGF96CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRQMLNLQHNFFGF96CC,3,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRQMLNLQHNFFGF96CC,3,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLNLQHNFFGF17CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLNLQHNFFGF17CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLNLQHNFFGF17CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLNLQHNFFGF47CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLNLQHNFFGF47CC,3,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLNLQHNFFGF47CC,3,11.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLNLQHNFFGF07CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLNLQHNFFGF07CC,3,31.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLNLQHNFFGF07CC,3,10.73,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLNLQHNFFGF66CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLNLQHNFFGF66CC,3,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLNLQHNFFGF27CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLNLQHNFFGF66CC,3,11.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLNLQHNFFCF78CC,9,172.59,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPUQMLNLQHNFFGF27CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLNLQHNFFGF27CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWNMLNLQHNFFCF76CC,33,93.66,住家用,鋼筋混凝土造,74年7月1日,五層,
RPPPMLNLQHNFFAF68CC,8,35.20,住家用,鋼骨構造,99年7月15日,四十層,
RPPPMLNLQHNFFAF68CC,8,2.56,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPPPMLNLQHNFFAF68CC,8,3.87,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPPPMLNLQHNFFAF68CC,8,13.34,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPXOMLNLQHNFFHF47CC,29,102.68,住家用,鋼筋混凝土造,78年10月12日,七層,
RPROMLNLQHNFFEF56CC,4,100.18,住家用,鋼筋混凝土造,103年10月8日,十三層,
RPROMLNLQHNFFEF56CC,4,17.70,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電場所、緊急發電機室、垃圾收集室、門廳、管委會共同使用空間等７項,鋼筋混凝土造,103年10月8日,十三層,
RPROMLNLQHNFFEF56CC,4,25.11,本共有部分之項目有水箱、梯廳、電梯機房、樓梯間、機械室等５項,鋼筋混凝土造,103年10月8日,十三層,
RPQNMLNLQHNFFDF88CC,31,266.18,工商用,鋼筋混凝土造,76年12月28日,二層,
RPRNMLNLQHNFFHF76CC,22,101.52,商業用,鋼筋混凝土造,85年12月20日,十三層,
RPRNMLNLQHNFFHF76CC,22,208.96,商業用,鋼筋混凝土造,85年12月20日,十三層,
RPQNMLNLQHNFFDF88CC,31,65.25,工商用,鋼筋混凝土造,76年12月28日,二層,
RPRNMLNLQHNFFHF76CC,22,14.96,共有部分,鋼筋混凝土造,85年12月20日,十三層,
RPRNMLNLQHNFFHF76CC,22,24.36,共有部分,鋼骨鋼筋混凝土造,85年12月20日,十三層,
RPPNMLOLQHNFFDF09EC,20,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLOLQHNFFDF09EC,20,2.69,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLOLQHNFFDF09EC,20,10.31,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVNMLNLQHNFFDF86DC,29,176.05,住家用,鋼筋混凝土造,78年11月15日,五層,
RPSOMLOLQHNFFBF56DC,,95.70,見其他登記事項,見其他登記事項,107年6月11日,二層,
RPPNMLNLQHNFFIF66CC,10,55.33,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPPNMLNLQHNFFIF66CC,10,42.64,共有部分,鋼筋混凝土造,98年1月8日,十九層,
RPPNMLNLQHNFFIF66CC,10,15.74,共有部分,鋼筋混凝土造,98年1月8日,十九層,
RPSNMLOLQHNFFDF76EC,20,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLOLQHNFFDF76EC,20,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLOLQHNFFDF76EC,20,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLOLQHNFFDF76EC,20,18.19,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLOLQHNFFDF56EC,20,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLOLQHNFFHF47CC,7,29.41,集合住宅,鋼筋混凝土構造,100年5月10日,十三層,
RPWOMLOLQHNFFHF47CC,7,14.25,本共有部分之項目有：屋頂突出物〈樓電梯間、水箱、機械室〉，第二層至第十三層〈樓電梯間、雨遮〉，第一層〈樓電梯間、梯廳、管委會空間、停車空間、汽車道、汽車降機間、騎樓〉，地一下層全部〈停車空間〉，地下二層全部〈停車空間〉，地下三層全部〈防空避難室兼停車空間〉等１１項,鋼筋混凝土構造,100年5月10日,十三層,
RPRNMLOLQHNFFDF66EC,20,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLOLQHNFFDF66EC,20,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLOLQHNFFDF66EC,20,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLOLQHNFFDF66EC,20,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPNMLOLQHNFFHF66CC,45,82.31,住家用,加強磚造,62年7月18日,四層,
RPXOMLOLQHNFFHF57CC,40,87.36,住家用,鋼筋混凝土造,67年11月2日,五層,
RPPNMLOLQHNFFIF76CC,11,103.29,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPPNMLOLQHNFFIF76CC,11,16.64,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPPNMLOLQHNFFIF76CC,11,42.33,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPPNMLOLQHNFFIF76CC,11,28.49,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPSPMLOLQHNFFEF86CC,29,46.01,住家用,鋼筋混凝土造,78年8月15日,七層,
RPXPMLOLQHNFFEF37CC,7,40.26,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPXPMLOLQHNFFEF37CC,7,50.05,本共有部分之項目有樓電梯間、社區活動中心、陽台、門廳、公共廁所、停車空間、台電配電室、機房、機車停車區、蓄水池、電信機房、垃圾儲存空間、臨時停車空間、防空避難室兼停車空間、發電機室、污水機房、消防機房、管委會空間、茶水間、門廊、水箱、機械室等２２項,鋼筋混凝土造,100年9月22日,十五層,
RPSPMLOLQHNFFHF17CC,41,79.74,商業用,鋼筋混凝土造,67年1月7日,五層,
RPTPMLOLQHNFFHF27CC,18,60.97,住家用,鋼筋混凝土造,89年2月1日,七層,
RPTPMLOLQHNFFHF27CC,18,24.55,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPOPMLOLQHNFFHF76CC,7,46.69,店舖,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPOPMLOLQHNFFHF76CC,7,14.61,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPRPMLOLQHNFFHF07CC,18,54.56,住家用,鋼筋混凝土造,89年4月19日,十二層,
RPRPMLOLQHNFFHF07CC,18,7.21,共有部分,鋼筋混凝土造,89年4月19日,十二層,
RPPPMLOLQHNFFHF86CC,21,65.91,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPPPMLOLQHNFFHF86CC,21,15.73,共有部分,鋼筋混凝土造,86年3月22日,三十三層,
RPPPMLOLQHNFFHF86CC,21,8.43,共有部分,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPSPMLOLQHNFFCF66CC,29,330.57,工業用,鋼筋混凝土造,78年5月13日,五層,
RPPNMLOLQHNFFGF56CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPNMLOLQHNFFGF56CC,3,31.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPNMLOLQHNFFGF56CC,3,10.73,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLOLQHNFFGF66CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLOLQHNFFGF66CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLOLQHNFFGF66CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLOLQHNFFCF76CC,38,77.49,工業用,鋼筋混凝土造,69年3月15日,四層,
RPOPMLOLQHNFFBF78CC,3,34.46,集合住宅,鋼筋混凝土造,104年11月12日,十四層,
RPOPMLOLQHNFFBF78CC,3,5.93,本共有部分之項目有供行動不便樓梯、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、供行動不便者使用電梯、緊急昇降機、排煙室〈梯廳〉、梯廳、排煙室、水箱、機械室、Ａ梯、Ｂ梯、梯間等１５項,鋼筋混凝土造,104年11月12日,十四層,
RPOPMLOLQHNFFBF78CC,3,33.75,本共有部分之項目有公共服務空間、梯廳、行動不便者使用電梯、供行動不便樓梯、Ａ２梯、Ａ１梯、Ｂ１梯、Ｂ２梯、排煙室、緊急昇降機、自行車停車空間、台電配電場所、行動不便坡道、發電機室、台電管道間、車道、停車空間、進風排風、垃圾儲存空間、垃圾車暫停空間、蓄水池、管委會空間、電信機房、蓄水池、消防機房等２５項,鋼筋混凝土造,104年11月12日,十四層,
RPTNMLOLQHNFFGF96CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTNMLOLQHNFFGF96CC,3,32.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTNMLOLQHNFFGF96CC,3,11.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPOMLOLQHNFFGF66CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPOMLOLQHNFFGF66CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPOMLOLQHNFFGF66CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLOLQHNFFGF76CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLOLQHNFFGF76CC,3,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLOLQHNFFGF76CC,3,11.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLOLQHNFFGF37CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLOLQHNFFGF37CC,3,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLOLQHNFFGF37CC,3,11.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVNMLOLQHNFFGF17CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVNMLOLQHNFFGF17CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVNMLOLQHNFFGF17CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUNMLOLQHNFFGF07CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUNMLOLQHNFFGF07CC,3,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUNMLOLQHNFFGF07CC,3,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLOLQHNFFGF56CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLOLQHNFFGF56CC,3,41.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLOLQHNFFGF56CC,3,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLOLQHNFFGF86CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLOLQHNFFGF86CC,3,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLOLQHNFFGF86CC,3,11.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLOLQHNFFGF96CC,3,60.01,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLOLQHNFFGF96CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLOLQHNFFGF96CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLOLQHNFFGF17CC,3,57.59,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLOLQHNFFGF17CC,3,32.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLOLQHNFFGF17CC,3,11.52,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSPMLOLQHNFFGF07CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSPMLOLQHNFFGF07CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSPMLOLQHNFFGF07CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLOLQHNFFGF47CC,3,90.70,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLOLQHNFFGF47CC,3,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLOLQHNFFGF47CC,3,17.97,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLOLQHNFFGF57CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLOLQHNFFGF57CC,3,35.98,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLOLQHNFFGF57CC,3,11.47,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLOLQHNFFGF27CC,3,57.59,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLOLQHNFFGF27CC,3,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLOLQHNFFGF27CC,3,11.39,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLOLQHNFFGF57CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLOLQHNFFGF57CC,3,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWQMLOLQHNFFGF57CC,3,11.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPRMLOLQHNFFGF96CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPRMLOLQHNFFGF96CC,3,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPRMLOLQHNFFGF96CC,3,11.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXQMLOLQHNFFGF67CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPXQMLOLQHNFFGF67CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXQMLOLQHNFFGF67CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLOLQHNFFGF96CC,3,57.28,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLOLQHNFFGF96CC,3,31.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLOLQHNFFGF96CC,3,11.50,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRRMLOLQHNFFGF17CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRRMLOLQHNFFGF17CC,3,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRRMLOLQHNFFGF17CC,3,11.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTRMLOLQHNFFGF37CC,3,53.51,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTRMLOLQHNFFGF37CC,3,31.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTRMLOLQHNFFGF37CC,3,10.73,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSRMLOLQHNFFGF27CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSRMLOLQHNFFGF27CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSRMLOLQHNFFGF27CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPURMLOLQHNFFGF47CC,3,60.01,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPURMLOLQHNFFGF47CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPURMLOLQHNFFGF47CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLOLQHNFFGF67CC,3,60.01,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLOLQHNFFGF67CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLOLQHNFFGF67CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVRMLOLQHNFFGF57CC,3,57.59,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVRMLOLQHNFFGF57CC,3,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVRMLOLQHNFFGF57CC,3,11.52,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXRMLOLQHNFFGF77CC,3,57.59,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPXRMLOLQHNFFGF77CC,3,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXRMLOLQHNFFGF77CC,3,11.52,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLOLQHNFFGF17CC,3,57.59,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLOLQHNFFGF17CC,3,35.98,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQSMLOLQHNFFGF17CC,3,11.52,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPSMLOLQHNFFGF07CC,3,60.01,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPSMLOLQHNFFGF07CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPSMLOLQHNFFGF07CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLOLQHNFFGF37CC,3,90.99,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLOLQHNFFGF37CC,3,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLOLQHNFFGF37CC,3,18.23,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVSMLOLQHNFFGF67CC,3,60.05,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRSMLOLQHNFFGF27CC,3,57.59,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRSMLOLQHNFFGF27CC,3,35.98,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVSMLOLQHNFFGF67CC,3,35.98,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRSMLOLQHNFFGF27CC,3,11.52,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVSMLOLQHNFFGF67CC,3,12.02,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTSMLOLQHNFFGF47CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTSMLOLQHNFFGF47CC,3,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTSMLOLQHNFFGF47CC,3,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUSMLOLQHNFFGF57CC,3,60.02,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUSMLOLQHNFFGF57CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUSMLOLQHNFFGF57CC,3,11.89,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWSMLOLQHNFFGF77CC,3,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWSMLOLQHNFFGF77CC,3,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWSMLOLQHNFFGF77CC,3,11.47,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLNLQHNFFBF56CC,1,94.45,集合住宅,鋼筋混凝土造,106年7月5日,十九層,
RPTPMLNLQHNFFBF56CC,1,6.88,本共有部分之項目有梯廳等１項,鋼筋混凝土造,106年7月5日,十九層,
