編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSLQHNFFBH86DA,3,95.80,集合住宅,鋼筋混凝土造,104年10月7日,十三層,七層 陽台 雨遮
RPSNMLSLQHNFFBH86DA,3,19.14,本建物主要用途為：管委會使用空間、管理室、樓梯間、電梯間、機房、水箱、機械室等七項。,鋼筋混凝土造,104年10月7日,十三層,
RPSNMLSLQHNFFBH86DA,3,46.96,本建物主要用途為：防空避難室兼停車空間、發電機室、台電受電室、垃圾冷藏室、電信室、樓梯間、電梯間、消防幫浦室、儲藏室、汙水處理機房、汙水處理池、水箱、停車空間等十三項,鋼筋混凝土造,104年10月7日,十三層,
RPSNMLNJIINFFEH28CA,,53.50,住家用,鋼筋混凝土造,107年3月1日,六層,二層 陽台 雨遮
RPSNMLNJIINFFEH28CA,,61.67,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPSNMLNJIINFFEH28CA,,6.97,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPTNMLLLRHNFFHH86CA,21,118.40,住商用,鋼筋混凝土造,86年11月13日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPTNMLLLRHNFFHH86CA,21,118.40,住商用,鋼筋混凝土造,86年11月13日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPTOMLKMQHNFFBH98DA,,191.60,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPVOMLOJRHNFFBH76DA,1,26.92,集合住宅,鋼筋混凝土造,106年9月26日,五層,一層 陽台
RPVOMLOJRHNFFBH76DA,1,8.32,本共有部分項目為：樓梯、電梯間、梯間、機械室共４項。,鋼筋混凝土造,106年9月26日,五層,
RPWOMLKMQHNFFBH66DA,,194.77,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUNMLRJRHNFFFH27DA,5,87.88,住家用,鋼筋混凝土造,102年10月14日,十二層,十層 陽台 雨遮
RPUNMLRJRHNFFFH27DA,5,14.80,共有部分之項目有：梯間、機械房、水箱等計三項,鋼筋混凝土造,102年10月14日,十二層,
RPUNMLRJRHNFFFH27DA,5,67.26,共有部分項目計有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間等計五項,鋼筋混凝土造,102年10月14日,十三層,
RPWNMLKMQHNFFEH86DA,19,157.78,住家用,鋼筋混凝土造,88年6月2日,十四層,四層 陽台 雨遮
RPWNMLKMQHNFFEH86DA,19,18.32,共有部份,鋼筋混凝土造,88年6月2日,十四層,
RPWNMLKMQHNFFEH86DA,19,19.80,共有部份,鋼筋混凝土造,88年6月2日,十四層,
RPWNMLKMQHNFFEH86DA,19,.25,住家用,鋼筋混凝土造,88年6月2日,十四層,一層
RPWNMLKMQHNFFEH86DA,19,35.25,共有部份,鋼筋混凝土造,88年6月2日,十四層,
RPQNMLOJRHNFFHH76DA,35,81.92,住家用,鋼筋混凝土造,72年10月19日,四層,三層 陽台
RPROMLKMQHNFFBH78DA,,211.77,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPXNMLKMQHNFFBH66DA,26,149.67,住家用,鋼筋混凝土造,81年12月23日,十九層,十三層 陽台
RPXNMLKMQHNFFBH66DA,26,1.62,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPXNMLKMQHNFFBH66DA,26,10.19,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPXNMLKMQHNFFBH66DA,26,9.41,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPXNMLKMQHNFFBH66DA,26,3.08,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPXNMLKMQHNFFBH66DA,26,5.09,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPTNMLTLQHNFFGH57DA,4,91.61,住家用,鋼筋混凝土造,103年10月21日,十二層,十一層 陽台 雨遮
RPXNMLKMQHNFFBH66DA,26,14.95,停車場,鋼筋混凝土造,81年12月23日,二十一層,地下三層
RPTNMLTLQHNFFGH57DA,4,97.74,共有部份,鋼筋混凝土造,103年10月21日,十二層,
RPTNMLTLQHNFFGH57DA,4,.15,共有部份,鋼筋混凝土造,103年10月21日,十二層,
RPTNMLTLQHNFFGH57DA,4,17.92,共有部份,鋼筋混凝土造,103年10月21日,十二層,
RPPNMLQLRHNFFHH96CA,12,137.88,住家用,鋼筋混凝土造,95年5月12日,十五層,十一層 陽台 雨遮
RPPNMLQLRHNFFHH96CA,12,33.57,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPPNMLQLRHNFFHH96CA,12,98.06,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPSPMLRLRHNFFDH37EA,24,172.23,住商用,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台
RPSQMLTLQHNFFAH17DA,13,98.14,住家用,鋼筋混凝土造,94年1月31日,十層,八層 陽台 雨遮
RPSQMLTLQHNFFAH17DA,13,20.21,共有部份,鋼筋混凝土造,94年1月31日,十層,
RPSQMLTLQHNFFAH17DA,13,34.86,共有部份,鋼筋混凝土造,94年1月31日,十層,
RPSQMLTLQHNFFAH17DA,13,.03,住家用,鋼筋混凝土造,94年1月31日,十層,一層
RPSQMLTLQHNFFAH17DA,13,13.63,共有部份,鋼筋混凝土造,94年1月31日,十層,
RPRQMLPLRHNFFAH76DA,28,38.03,住家用,鋼筋混凝土造,79年12月21日,五層,三層
RPRQMLPLRHNFFAH76DA,28,36.76,住家用,鋼筋混凝土造,79年12月21日,五層,四層
RPXNMLMKRHNFFFH07CA,4,103.71,住家用,鋼筋混凝土造,103年12月10日,十三層,五層 陽台 雨遮
RPXNMLMKRHNFFFH07CA,4,21.40,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPXNMLMKRHNFFFH07CA,4,83.82,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPQNMLRJRHNFFEH76DA,6,63.25,住家用,鋼筋混凝土造,101年6月18日,十三層,六層 陽台 雨遮
RPQNMLRJRHNFFEH76DA,6,66.23,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPQNMLQLRHNFFHH07CA,12,94.41,住家用,鋼筋混凝土造,95年5月12日,十五層,十一層 陽台 雨遮
RPQNMLQLRHNFFHH07CA,12,39.24,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPQNMLQLRHNFFHH07CA,12,23.10,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPWRMLNLJINFFAH56EA,3,42.73,辦公室,鋼筋混凝土造,107年4月3日,十八層,九層 陽台 雨遮
RPWRMLNLJINFFAH56EA,3,66.78,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,
RPXOMLNKRHNFFFH27CA,19,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,四層 陽台
RPXOMLNKRHNFFFH27CA,19,19.33,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPXOMLNKRHNFFFH27CA,19,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSOMLMKRHNFFFH66CA,13,201.28,住家用,鋼筋混凝土造,95年1月11日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLKKRHNFFFH68CA,3,95.86,住家用,鋼筋混凝土造,104年1月25日,十二層,十一層 陽台
RPSOMLMKRHNFFFH66CA,13,.90,共有部份,鋼筋混凝土造,95年1月11日,五層,
RPPNMLKKRHNFFFH68CA,3,61.30,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPPNMLKKRHNFFFH68CA,3,23.00,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPVQMLNLJINFFAH98EA,3,74.06,辦公室,鋼筋混凝土造,107年4月3日,十八層,十二層 陽台 雨遮
RPVQMLNLJINFFAH98EA,3,87.15,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,
RPUQMLNLJINFFAH88EA,1,76.71,辦公室,鋼筋混凝土造,107年4月3日,十八層,十八層 雨遮
RPUQMLNLJINFFAH88EA,1,85.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,
RPWQMLNLJINFFAH09EA,3,63.36,辦公室,鋼筋混凝土造,107年4月3日,十八層,十七層 陽台 雨遮
RPWQMLNLJINFFAH09EA,3,80.46,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,
RPXOMLPLRHNFFBH27DA,2,86.13,集合住宅,鋼筋混凝土造,105年10月3日,十五層,十四層 陽台
RPXOMLPLRHNFFBH27DA,2,105.42,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPRNMLSLQHNFFGH17CA,24,182.54,集合住宅、儲藏室,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPSNMLSLQHNFFGH27CA,31,214.14,住宅、店舖、防空避難室,鋼筋混凝土造,76年7月28日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPRQMLTLJINFFBH66EA,16,97.47,住家用,鋼筋混凝土造,91年11月14日,十四層,二層 陽台
RPRQMLTLJINFFBH66EA,16,21.79,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPRQMLTLJINFFBH66EA,16,34.76,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPWNMLSLQHNFFGH67CA,25,155.71,住宅、自用儲藏室,鋼筋混凝土造,82年5月21日,三層,一層 二層 三層 陽台 地下層
RPWNMLRLQHNFFGH57CA,25,60.44,住家用,鋼筋混凝土造,82年4月20日,七層,四層 陽台 雨遮
RPWNMLRLQHNFFGH57CA,25,11.52,共有部份,鋼筋混凝土造,82年4月20日,七層,
RPSNMLKKRHNFFGH09CA,3,61.29,住家用,鋼筋混凝土造,104年2月3日,十四層,三層 陽台 雨遮
RPSNMLKKRHNFFGH09CA,3,61.40,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPTNMLOJRHNFFGH86CA,39,91.20,住家用,加強磚造,68年10月23日,二層,一層 二層
RPROMLSKRHNFFGH27CA,2,45.39,住家用,鋼筋混凝土造,105年7月6日,五層,三層 陽台
RPROMLSKRHNFFGH27CA,2,25.55,共有部份,鋼筋混凝土造,105年7月6日,五層,
RPPNMLLJRHNFFGH78CA,5,68.21,住家用,鋼筋混凝土造,102年12月9日,十三層,十二層 陽台 雨遮
RPPNMLLJRHNFFGH78CA,5,3.70,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPPNMLLJRHNFFGH78CA,5,26.50,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPPNMLLJRHNFFGH78CA,5,13.39,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPQNMLKKRHNFFEH68CA,20,192.25,停車空間、住宅、樓梯間,鋼筋混凝土造,87年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLKKRHNFFFH78CA,4,97.74,住家用,鋼筋混凝土造,104年1月25日,十二層,九層 陽台
RPQNMLKKRHNFFFH78CA,4,61.80,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPQNMLKKRHNFFFH78CA,4,22.28,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPUOMLNJRHNFFEH76CA,25,3.64,共有部份,鋼筋混凝土造,82年5月26日,四層,
RPUOMLNJRHNFFEH76CA,25,94.77,住家用,鋼筋混凝土造,82年5月26日,四層,四層 陽台 雨遮
RPTOMLLKRHNFFEH56CA,12,104.08,住家用,鋼筋混凝土造,95年7月27日,十三層,十三層 陽台 雨遮
RPTOMLLKRHNFFEH56CA,12,19.17,共有部份,鋼筋混凝土造,95年7月27日,十三層,
RPTOMLLKRHNFFEH56CA,12,68.03,共有部份,鋼筋混凝土造,95年7月27日,十三層,
RPTNMLTKRHNFFFH37CA,3,108.75,住家用,鋼筋混凝土造,104年12月17日,十六層,七層 陽台 雨遮
RPTNMLTKRHNFFFH37CA,3,25.38,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,
RPTNMLTKRHNFFFH37CA,3,38.47,共有部分之項目計有：集合住宅（附屬停車空間、防空避難室）,鋼筋混凝土造,104年12月17日,十六層,
RPTNMLTKRHNFFFH37CA,3,25.39,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,104年12月17日,十六層,
RPTNMLKLRHNFFEH09CA,27,210.87,人行道、店舖及住宅,鋼筋混凝土造,80年8月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 水箱 雨遮
RPRPMLLLRHNFFGH76CA,10,87.76,住家用,鋼筋混凝土造,97年10月13日,七層,六層 陽台 雨遮
RPRPMLLLRHNFFGH76CA,10,51.53,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPRPMLLLRHNFFGH76CA,10,16.21,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPSNMLLJRHNFFEH88CA,,24.44,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSNMLLJRHNFFEH88CA,,93.29,住家用,鋼筋混凝土造,107年7月12日,十一層,七層 陽台
RPSNMLLJRHNFFEH88CA,,9.00,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSNMLLJRHNFFEH88CA,,11.32,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSNMLLJRHNFFEH88CA,,.12,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPSNMLLJRHNFFEH88CA,,35.72,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPTNMLLJRHNFFEH98CA,,93.29,住家用,鋼筋混凝土造,107年7月12日,十一層,八層 陽台
RPTNMLLJRHNFFEH98CA,,24.44,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPTNMLLJRHNFFEH98CA,,11.32,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPTNMLLJRHNFFEH98CA,,9.00,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPTNMLLJRHNFFEH98CA,,.16,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPTNMLLJRHNFFEH98CA,,47.09,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPVOMLKMQHNFFEH76CA,,93.29,住家用,鋼筋混凝土造,107年7月12日,十一層,四層 陽台
RPVOMLKMQHNFFEH76CA,,24.44,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPVOMLKMQHNFFEH76CA,,11.32,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPVOMLKMQHNFFEH76CA,,9.00,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPVOMLKMQHNFFEH76CA,,.15,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPVOMLKMQHNFFEH76CA,,44.17,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPXNMLTLQHNFFDH57CA,20,155.93,停車空間，住宅,鋼筋混凝土造,87年4月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVOMLQJRHNFFFH27CA,2,296.26,店舖、店舖（附屬停車空間）、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,105年6月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPXPMLTJRHNFFDH67CA,,97.54,集合住宅,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台 屋簷
RPUOMLKMQHNFFEH66CA,,63.16,住家用,鋼筋混凝土造,107年7月12日,十一層,六層 陽台
RPXPMLTJRHNFFDH67CA,,97.54,集合住宅,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台 屋簷
RPUOMLKMQHNFFEH66CA,,16.60,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPUOMLKMQHNFFEH66CA,,7.67,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPUOMLKMQHNFFEH66CA,,6.04,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPUOMLKMQHNFFEH66CA,,.15,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPUOMLKMQHNFFEH66CA,,44.17,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPTOMLKMQHNFFEH56CA,,89.27,住家用,鋼筋混凝土造,107年7月12日,十一層,六層 陽台
RPTOMLKMQHNFFEH56CA,,23.35,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPTOMLKMQHNFFEH56CA,,10.82,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPTOMLKMQHNFFEH56CA,,8.62,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPTOMLKMQHNFFEH56CA,,.20,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPTOMLKMQHNFFEH56CA,,58.78,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPVNMLNJRHNFFDH66CA,3,102.25,商業用,鋼筋混凝土造,104年9月25日,十五層,一層 陽台
RPVNMLNJRHNFFDH66CA,3,78.64,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPVOMLLKRHNFFDH66CA,,232.93,住宅、住宅（附屬停車空間）,鋼筋混凝土造,107年6月14日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVOMLLKRHNFFDH66CA,,.18,共有（電信室）,鋼筋混凝土造,107年6月14日,一層,
RPUOMLMKRHNFFDH66CA,38,81.89,住家用,加強磚造,70年1月5日,一層,一層
RPXOMLKKRHNFFDH76CA,43,92.32,住家用,加強磚造,64年6月18日,二層,一層 二層
RPWOMLQJRHNFFCH07CA,20,85.42,住家用,鋼筋混凝土造,87年4月17日,五層,二層 陽台
RPWOMLQJRHNFFCH07CA,20,38.03,共有部份,鋼筋混凝土造,87年4月17日,五層,
RPQQMLTKRHNFFCH07CA,,121.25,集合住宅,鋼筋混凝土造,107年6月13日,十二層,六層 陽台
RPQQMLTKRHNFFCH07CA,,84.54,共有部分：停車空間兼防空避難室、汙水機房、蓄水池、消防幫浦室、停車空間、台電配電場所、電信室、緊急發電室、垃圾處理空間、集合住宅（附屬公共服務空間）、機房、水箱。,鋼筋混凝土造,107年6月13日,十二層,
RPSNMLTLQHNFFCH96CA,22,211.83,住家用,鋼筋混凝土造,85年5月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 地下層
RPSNMLTLQHNFFCH96CA,22,11.86,共有部份,鋼筋混凝土造,85年5月29日,四層,
RPWNMLTLQHNFFCH37CA,,117.14,集合住宅,鋼筋混凝土造,107年4月26日,十三層,十二層 陽台
RPWNMLTLQHNFFCH37CA,,40.06,共有部分：公共服務空間，樓梯間，機械室及水箱,鋼筋混凝土造,107年4月26日,十三層,
RPWNMLTLQHNFFCH37CA,,16.09,共有部分：停車空間，停車空間兼防空避難室,鋼筋混凝土造,107年4月26日,十三層,
RPWNMLTLQHNFFCH37CA,,.11,辦公室,鋼筋混凝土造,107年4月26日,十三層,一層
RPWNMLTLQHNFFCH37CA,,.04,共有部分：公共服務空間，樓梯間，機械室及水箱,鋼筋混凝土造,107年4月26日,十三層,
RPWNMLTLQHNFFCH37CA,,44.98,共有部分：停車空間，停車空間兼防空避難室,鋼筋混凝土造,107年4月26日,十三層,
RPQNMLKMQHNFFCH58CA,24,71.09,住家用,鋼筋混凝土造,83年7月9日,六層,三層 陽台
RPQNMLKMQHNFFCH58CA,24,16.96,共有部份,鋼筋混凝土造,83年7月6日,六層,
RPWOMLRLQHNFFCH27CA,13,263.27,住宅、停車空間、樓梯間,鋼筋混凝土造,94年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPWNMLKLRHNFFFH86CA,42,70.48,住家用,加強磚造,65年12月14日,二層,一層
RPUOMLKMQHNFFCH09CA,24,86.82,住家用,鋼筋混凝土造,83年7月9日,六層,二層 陽台
RPUOMLKMQHNFFCH09CA,24,20.21,共有部份,鋼筋混凝土造,83年7月6日,六層,
RPUNMLOJRHNFFCH56CA,1,87.12,集合住宅,鋼筋混凝土造,106年10月17日,十五層,八層 陽台
RPUNMLOJRHNFFCH56CA,1,73.44,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,
RPXNMLOJRHNFFCH86CA,6,303.20,住宅、住宅（附屬停車空間）、住宅（附屬水箱間）,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOJRHNFFCH86CA,6,.86,住宅、住宅（附屬守衛室）,鋼筋混凝土造,101年3月6日,一層,
RPWNMLLLRHNFFDH76CA,1,190.58,集合住宅,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLLLRHNFFDH76CA,1,4.12,共有（管委會空間、管委會空間（附屬台電配電場所））,鋼筋混凝土造,106年11月2日,四層,
RPXPMLSLQHNFFBH47CA,11,206.34,住宅、住宅〈附屬機械室〉,鋼筋混凝土造,96年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXPMLSLQHNFFBH47CA,11,78.32,共有部份,鋼筋混凝土造,96年5月31日,四層,
RPUNMLTLQHNFFBH07CA,1,68.25,集合住宅,鋼筋混凝土造,106年5月19日,十五層,十五層 陽台
RPUNMLTLQHNFFBH07CA,1,70.90,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,
RPVOMLSLQHNFFBH17CA,,93.82,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十六層 陽台 雨遮
RPVOMLSLQHNFFBH17CA,,80.73,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,
RPRNMLLJRHNFFBH48CA,2,77.80,集合住宅,鋼筋混凝土造,105年1月25日,十八層,十三層 陽台
RPRNMLLJRHNFFBH48CA,2,21.67,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPRNMLLJRHNFFBH48CA,2,5.99,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPRNMLLJRHNFFBH48CA,2,10.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPRNMLLJRHNFFBH48CA,2,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,一層 陽台
RPRNMLLJRHNFFBH48CA,2,32.33,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPXQMLQJRHNFFBH27CA,,56.37,集合住宅,鋼筋混凝土造,107年4月2日,十四層,八層 陽台
RPXQMLQJRHNFFBH27CA,,52.86,防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、垃圾冷藏室、電信室、台電配電場所、發機電室、設備空間、公共服務空間、排煙室、機房及車道等十五項。,鋼筋混凝土造,107年4月2日,十四層,
RPXQMLQJRHNFFBH27CA,,12.40,梯間、水箱、機械室、梯廳及排煙室等五項。,鋼筋混凝土造,107年4月2日,十四層,
RPSOMLRKRHNFFBH76CA,15,96.95,住家用,鋼筋混凝土造,92年3月11日,十四層,十一層 陽台
RPSOMLRKRHNFFBH76CA,15,22.87,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPSOMLRKRHNFFBH76CA,15,49.91,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPOOMLRJRHNFFBH88CA,38,66.45,住家用,鋼筋混凝土造,69年4月15日,四層,二層
RPRNMLSKRHNFFBH66CA,1,87.41,集合住宅,鋼筋混凝土造,106年5月9日,十四層,二層 陽台
RPRNMLSKRHNFFBH66CA,1,76.63,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,
RPTNMLMKRHNFFAH78CA,1,67.46,住家用,鋼筋混凝土造,106年9月29日,二十四層,十七層 陽台 雨遮
RPTNMLMKRHNFFAH78CA,1,75.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,106年9月29日,二十四層,
RPVPMLQJRHNFFAH86CA,24,93.81,住家用,鋼筋混凝土造,83年8月3日,十六層,十一層 陽台
RPVPMLQJRHNFFAH86CA,24,11.09,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPVPMLQJRHNFFAH86CA,24,3.18,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPVPMLQJRHNFFAH86CA,22,7.81,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPXPMLPJRHNFFAH96CA,4,29.07,本共有部份之項目有防空避難室兼停車空間、停車空間及公共服務空間等３項。,鋼筋混凝土造,103年3月27日,二十一層,
RPXTMLOJRHNFFAH27CA,3,74.06,辦公室,鋼筋混凝土造,107年4月3日,十八層,十層 陽台 雨遮
RPXTMLOJRHNFFAH27CA,3,87.15,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,
RPOUMLOJRHNFFAH09CA,2,74.06,辦公室,鋼筋混凝土造,107年4月3日,十八層,十一層 陽台 雨遮
