編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJRHNFFCA58CC,,91.50,,加強磚造,,四層,
RPWNMLNJRHNFFCA78CC,4,205.87,住家用,鋼骨鋼筋混凝土造,104年1月21日,十二層,
RPWNMLNJRHNFFCA78CC,4,16.95,本共有部分之項目有排煙室兼梯廳、門廳、雨遮等３項。,鋼骨鋼筋混凝土造,104年1月21日,十二層,
RPWNMLNJRHNFFCA78CC,4,102.20,本共有部分之項目有安全梯、特別安全梯、戶外安全梯、行動不便者１５人份、緊急昇降梯１５人份、儲藏室、梯廳、門廳、廁所、停獎專用梯、管委會使用空間、雨遮、排煙室兼梯廳、消防水箱、電梯機房、水箱、台電配電室、機房、管理員室、停車場進風管道、垃圾儲存空間、消防電氣管道、停車場排風管道、發電機室進風管道、發電機室排風管道、防空避難室兼停車空間、停車空間、行動不便者使用電梯、機電空間（住宅電信）、消防泵浦室、下方汙水池、上方進風管道、下方廢水池、蓄水池、緊急發電機房、陽台、消防栓箱、上方消防管道等３８項。,鋼骨鋼筋混凝土造,104年1月21日,十二層,
RPXNMLNJRHNFFCA88CC,37,122.21,商業用,鋼筋混凝土造,70年8月20日,十二層,
RPRPMLNJRHNFFCA48CC,34,103.79,住家用,鋼筋混凝土造,73年12月14日,五層,
RPRPMLNJRHNFFCA48CC,34,12.02,共有部分,鋼筋混凝土造,73年12月14日,五層,
RPTOMLNJRHNFFFA88CC,9,116.57,住家用,鋼筋混凝土造,98年12月23日,十層,
RPTOMLNJRHNFFFA88CC,9,35.61,本共有部分之項目有樓梯間、昇降機、梯廳、電訊室、電表箱、受電箱、台電配電室、停車空間、垃圾集中區、發電機房、機房、消防滂浦室、自來水室、梯間、昇降機房、水箱、消防水箱等１７項,鋼筋混凝土造,98年12月23日,十層,
RPTOMLNJRHNFFFA88CC,9,13.70,本共有部分之項目有梯廳等１項,鋼筋混凝土造,98年12月23日,十層,
RPTOMLNJRHNFFFA88CC,9,23.47,本共有部分之項目有汽車昇降路、停車空間等２項,鋼筋混凝土造,98年12月23日,十層,
RPSPMLNJRHNFFCA58CC,2,27.53,住家用,鋼筋混凝土造,105年9月14日,十二層,
RPSPMLNJRHNFFCA58CC,2,17.28,本共有部分之項目有機車停車空間、機車車道、梯廳、供行動不便使用電梯、門廊、機械室、水箱、發電機室、台電配電室、供行動不便者使用電梯、電信機房、停車空間〈部分〉、消防機房及蓄水池等１４項。,鋼筋混凝土造,105年9月14日,十二層,
RPSOMLNJRHNFFFA78CC,32,71.53,住家用,鋼筋混凝土造,75年5月20日,十四層,
RPUPMLNJRHNFFCA78CC,47,368.22,商業用,鋼筋混凝土造,60年12月1日,十四層,
RPUPMLNJRHNFFCA78CC,47,40.89,共有部分,鋼筋混凝土造,60年12月1日,十四層,
RPTPMLNJRHNFFCA68CC,16,191.79,商業用,見使用執照,91年12月3日,十四層,
RPTPMLNJRHNFFCA68CC,16,42.79,共有部分,見使用執照,91年12月3日,十四層,
RPTPMLNJRHNFFCA68CC,16,44.55,共有部分,見使用執照,91年12月3日,十四層,
RPTPMLNJRHNFFCA68CC,16,9.13,共有部分,見使用執照,91年12月3日,十四層,
RPOPMLKMQHNFFBA97CC,12,33.84,住家用,鋼筋混凝土造,96年1月29日,十一層,
RPOPMLKMQHNFFBA97CC,12,5.75,住家用,鋼筋混凝土造,96年1月29日,十一層,
RPOPMLKMQHNFFBA97CC,12,8.63,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPOPMLKMQHNFFBA97CC,12,12.89,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPSOMLLMQHNFFBA38CC,26,112.23,商業用,鋼筋混凝土造,81年8月4日,十一層,
RPSOMLLMQHNFFBA38CC,26,66.95,共有部分,鋼筋混凝土造,81年8月4日,十一層,
RPRNMLLJRHNFFFA38CC,31,89.05,商業用,鋼筋混凝土造,76年4月23日,十四層,
RPRNMLLJRHNFFFA38CC,31,34.68,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPOOMLNJRHNFFFA38CC,,122.43,住家用,鋼筋混凝土造,,七層,
RPQNMLNJRHNFFFA48CC,9,29.25,住家用,鋼筋混凝土造,98年11月13日,十二層,
RPQNMLNJRHNFFFA48CC,9,14.71,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,
RPQNMLNJRHNFFFA48CC,9,.43,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,
RPRNMLNJRHNFFFA58CC,7,89.79,住家用,鋼筋混凝土造,100年3月21日,七層,
RPPNMLNJRHNFFFA38CC,3,321.68,住家用,鋼骨造,105年1月11日,二十三層,
RPUNMLNJRHNFFBA48CC,36,61.11,商業用,鋼筋混凝土造,72年1月31日,十二層,
RPUNMLNJRHNFFBA48CC,36,6.58,共有部分,鋼筋混凝土造,72年1月31日,十二層,
RPSNMLNJRHNFFEA58CC,22,202.33,住家用,鋼筋混凝土造,86年1月11日,十九層,
RPSNMLNJRHNFFEA58CC,22,96.20,共有部分,鋼筋混凝土造,86年1月11日,十九層,
RPPOMLNJRHNFFBA08CC,45,28.18,商業用,鋼筋混凝土造,62年6月4日,十層,
RPPOMLNJRHNFFBA08CC,45,19.92,共有部分,鋼筋混凝土造,62年6月4日,十層,
RPPOMLNJRHNFFBA08CC,45,1.57,共有部分,鋼筋混凝土造,62年6月4日,十層,
RPXNMLNJRHNFFEA09CC,12,112.36,住家用,鋼筋混凝土造,95年11月28日,十四層,
RPXNMLNJRHNFFEA09CC,12,5.17,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPXNMLNJRHNFFEA09CC,12,41.22,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPXNMLNJRHNFFEA09CC,12,34.64,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPXNMLNJRHNFFEA09CC,12,9.85,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPXNMLNJRHNFFBA78CC,10,288.17,住家用,鋼筋混凝土造,97年2月27日,十四層,
RPXNMLNJRHNFFBA78CC,10,87.30,共有部分,鋼筋混凝土造、輕鋼架造,97年2月27日,十四層,
RPXNMLNJRHNFFBA78CC,10,53.78,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPXNMLNJRHNFFBA78CC,10,88.36,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPOOMLNJRHNFFEA28CC,55,84.77,住商用,加強磚造,52年8月13日,四層,
RPROMLNJRHNFFEA58CC,26,87.25,住家用,鋼筋混凝土造,81年11月27日,五層,
RPROMLNJRHNFFEA58CC,26,16.12,共有部分,鋼筋混凝土造,81年11月27日,五層,
RPRNMLNJRHNFFDA38CC,,168.69,住家用,鋼筋混凝土造,,十二層,
RPRNMLNJRHNFFDA38CC,39,24.19,共有部分,鋼筋混凝土造,69年1月25日,十二層,
RPSNMLNJRHNFFDA48CC,21,39.58,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPSNMLNJRHNFFDA48CC,21,11.39,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPWNMLNJRHNFFDA88CC,42,69.99,住家用,鋼筋混凝土造,65年5月4日,七層,
RPWNMLNJRHNFFDA88CC,42,13.36,見使用執照,鋼筋混凝土造,65年5月4日,七層,
RPUNMLNJRHNFFDA68CC,,79.03,住家用,鋼筋混凝土造,,四層,
RPVNMLNJRHNFFDA78CC,6,62.99,住家用,鋼筋混凝土造,102年2月22日,十三層,
RPVNMLNJRHNFFDA78CC,6,30.87,本共有部分之項目有管委會使用空間、甲梯安全梯、乙梯安全梯、丙梯安全梯、梯廳、供行動不便者使用電梯、機車升降機、發電機排氣管道向上排氣、發電機進氣管道向上排氣、地下室排氣管道向上排氣、等候空間、梯間、安全梯、電梯機房、民生用水、機車停車空間、垃圾儲藏空間、台電配電場所、機房、機坑、緊急發電機室、雨遮、消防幫浦室及防空避難室兼停車空間等２４項,鋼筋混凝土造,102年2月22日,十三層,
RPXNMLNJRHNFFDA98CC,10,77.28,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPXNMLNJRHNFFDA98CC,10,10.76,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPXNMLNJRHNFFDA98CC,10,27.52,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPXNMLNJRHNFFDA98CC,10,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPXNMLNJRHNFFDA98CC,10,6.39,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPPOMLNJRHNFFDA28CC,9,64.40,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLNJRHNFFDA28CC,9,25.38,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLNJRHNFFDA28CC,9,5.55,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLNJRHNFFDA28CC,9,46.22,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVOMLNJRHNFFDA88CC,26,67.96,商業用,鋼筋混凝土造,81年10月6日,十層,
RPVOMLNJRHNFFDA88CC,26,19.53,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPVOMLNJRHNFFDA88CC,26,23.22,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPXOMLNJRHNFFDA09CC,34,63.32,商業用,鋼筋混凝土造,73年6月15日,十二層,
RPXOMLNJRHNFFDA09CC,34,13.38,共有部分,鋼筋混凝土造,73年6月15日,十二層,
RPPPMLNJRHNFFDA38CC,39,66.33,商業用,鋼筋混凝土造,68年10月27日,十二層,
RPPPMLNJRHNFFDA38CC,39,13.49,共有部分,鋼筋混凝土造,68年10月27日,十二層,
RPWOMLNJRHNFFEA09CC,38,131.56,住家用,鋼筋混凝土造,69年11月19日,五層,
RPSOMLNJRHNFFEA68CC,2,148.34,住家用,鋼筋混凝土造,105年4月15日,九層,
RPSOMLNJRHNFFEA68CC,2,36.85,本共有部分之項目有電信室、排風管道、排風機房、安全梯（戊梯）、進風管道、進風機房、自行車停車空間、機房、管委會使用空間、宅配室、陽台、信箱間、門梯廳、發電機房、汙物處理室臨停空間、電錶室、污物處理室、台電配電場所、汽車坡道、機電設備空間（雨水回收機房）、機電設備空間（消防機房）等２１項,鋼筋混凝土造,105年4月15日,九層,
RPSOMLNJRHNFFEA68CC,2,34.69,本共有部分之項目有梯廳、行動不便者昇降機、機電設備空間（水箱機房）、昇降機、戶外安全梯（丙梯）、戶外安全梯（丁梯）、消防水箱、水箱、機電設備空間（水表室）、電梯機房等１０項,鋼筋混凝土造,105年4月15日,九層,
RPSOMLNJRHNFFEA68CC,2,82.88,本共有部分之項目有防空避難室兼停車空間、汽車坡道、停車空間等共３項,鋼筋混凝土造,105年4月15日,九層,
RPRQMLNJRHNFFCA58CC,8,76.33,商業用,鋼筋混凝土造,99年12月1日,十層,
RPRQMLNJRHNFFCA58CC,8,19.94,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPRQMLNJRHNFFCA58CC,8,19.57,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPPRMLNJRHNFFCA48CC,7,206.04,策略性產業〈資訊服務業〉,鋼筋混凝土造,101年1月4日,十一層,
RPQQMLNJRHNFFCA48CC,3,111.97,一般事務所,鋼骨造,104年10月27日,十層,
RPQQMLNJRHNFFCA48CC,3,72.33,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPQQMLNJRHNFFCA48CC,3,7.79,本共有部分之項目有機電設備空間等１項。,鋼骨造,104年10月27日,十層,
RPWPMLNJRHNFFCA98CC,28,169.65,商業用,鋼筋混凝土造,79年11月2日,十二層,
RPXPMLNJRHNFFCA09CC,34,102.80,住家用,鋼筋混凝土造,73年6月2日,五層,
RPQOMLOJRHNFFEA58CC,25,143.18,住家用,鋼筋混凝土造,83年1月25日,九層,
RPQOMLOJRHNFFEA58CC,25,33.81,共有部分,鋼筋混凝土造,83年1月25日,九層,
RPSOMLOJRHNFFEA78CC,9,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPSOMLOJRHNFFEA78CC,9,52.53,本共有部分之項目有台電配電室、受電箱室、消防泵浦室、電信室、發電機房、水箱、機車停車空間、門廊、管理委員會使用空間等９項。,鋼筋混凝土造,98年12月31日,十二層,
RPSOMLOJRHNFFEA78CC,9,5.66,本共有部分之項目有梯廳、電樓梯間、電梯機房、水箱、消防水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPSOMLOJRHNFFEA78CC,9,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPOOMLOJRHNFFEA38CC,20,125.86,住家用,鋼筋混凝土造,87年9月21日,七層,
RPOOMLOJRHNFFEA38CC,20,42.83,共有部分,鋼筋混凝土造,87年9月21日,七層,
RPPNMLOJRHNFFEA38CC,33,111.08,住家用,鋼筋混凝土造,74年5月8日,七層,
RPPNMLOJRHNFFEA38CC,33,1.30,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPPNMLOJRHNFFEA38CC,33,5.58,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPPNMLOJRHNFFEA38CC,33,9.94,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPUOMLOJRHNFFEA98CC,23,384.58,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVOMLOJRHNFFEA09CC,10,110.42,住家用,鋼筋混凝土造,97年10月14日,十五層,
RPVOMLOJRHNFFEA09CC,10,47.67,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPPOMLOJRHNFFBA18CC,8,162.04,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPPOMLOJRHNFFBA18CC,8,69.85,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPPOMLOJRHNFFBA18CC,8,22.64,本共有部分之項目有，管委會使用空間，緊急昇降機，行動不便使用昇降機，特別安全梯，安全梯，梯廳，排煙室，雨遮等８項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPXOMLOJRHNFFEA66CC,30,106.41,商業用,鋼筋混凝土造,77年3月14日,七層,
RPXOMLOJRHNFFEA66CC,30,138.34,住家用,鋼筋混凝土造,77年3月14日,七層,
RPXOMLOJRHNFFEA66CC,30,27.28,共有部分,鋼筋混凝土造,77年3月14日,七層,
RPXOMLOJRHNFFEA66CC,30,7.57,共有部分,鋼筋混凝土造,77年3月14日,七層,
RPQNMLOJRHNFFCA28CC,37,25.64,住家用,鋼筋混凝土造,70年10月8日,十二層,
RPQNMLOJRHNFFCA28CC,37,7.11,共有部分,鋼筋混凝土造,70年10月8日,十二層,
RPQOMLOJRHNFFCA38CC,44,178.77,商業用,鋼筋混凝土造,63年8月19日,十一層,
RPSNMLOJRHNFFCA48CC,11,28.29,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLOJRHNFFCA48CC,11,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLOJRHNFFCA48CC,11,8.45,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSNMLOJRHNFFCA48CC,11,4.97,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPSPMLNJRHNFFDA68CC,,84.68,住家用,鋼筋混凝土造,,四層,
RPQOMLOJRHNFFDA48CC,12,27.72,一般事務所,鋼筋混凝土造,95年8月23日,十三層,
RPQOMLOJRHNFFDA48CC,12,4.36,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPQOMLOJRHNFFDA48CC,12,7.37,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPROMLOJRHNFFDA58CC,11,42.97,住家用,鋼骨造,96年12月25日,十九層,
RPROMLOJRHNFFDA58CC,11,16.45,共有部分,鋼骨造,96年12月25日,十九層,
RPROMLOJRHNFFDA58CC,11,5.08,共有部分,鋼骨造,96年12月25日,十九層,
RPSOMLOJRHNFFCA58CC,11,149.27,住家用,鋼筋混凝土造,96年9月19日,十五層,
RPSOMLOJRHNFFCA58CC,11,33.80,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPSOMLOJRHNFFCA58CC,11,7.63,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPSOMLOJRHNFFCA58CC,11,19.24,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPSOMLOJRHNFFCA58CC,11,.03,商業用,鋼筋混凝土造,96年9月19日,十五層,
RPSOMLOJRHNFFCA58CC,11,64.03,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPWNMLOJRHNFFDA98CC,,84.68,住家用,鋼筋混凝土造,,四層,
RPVNMLOJRHNFFDA88CC,,63.33,集合住宅,鋼筋混凝土造,,七層,
RPVNMLOJRHNFFDA88CC,,22.25,共有部分,鋼筋混凝土造,,七層,
RPTNMLOJRHNFFDA68CC,11,202.08,一般事務所,鋼筋混凝土造,96年8月16日,十三層,
RPXNMLOJRHNFFAA78CC,,112.79,,鋼筋混凝土造,,四層,
RPOQMLOJRHNFFCA38CC,46,222.75,住家用,鋼筋混凝土造,61年3月21日,十一層,
RPOQMLOJRHNFFCA38CC,46,212.46,住家用,鋼筋混凝土造,61年3月21日,十一層,
RPQPMLOJRHNFFCA48CC,7,203.85,住家用,鋼骨造,100年6月16日,十四層,
RPQPMLOJRHNFFCA48CC,7,32.52,本共有部分之項目有門廳、騎樓、陽台（丙）（丁）（戊）、梯廳、電梯、丙梯、機房（甲）、排風機房、維修通道（甲）（乙）、消防泵浦室、電信室、丁梯、電錶區、公共電氣區、台電配電室、緊急發電機室、進風機房、機房、排煙室兼梯廳、機車停車空間（編號５４至７９號）、進風排煙管道及進氣排氣管道等２２項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPQPMLOJRHNFFCA48CC,7,6.06,本共有部分之項目有外玄關（乙）等１項,鋼骨造,100年6月16日,十四層,
RPQPMLOJRHNFFCA48CC,7,48.47,本共有部分之項目有機車停車空間（１至５３號）（９３至２３１號）、梯廳、管委會使用空間、陽台（甲）（乙）、雨遮、垃圾處理空間、管理員室、甲梯、乙梯、廁所、排煙室兼梯廳、外玄關（甲）、茶水間（甲）、電梯、汽車停車位（１至９號）、機房（甲）（乙）、水錶區、機械室、水箱、消防水箱、丁梯、蓄水池（Ａ１）及蓄水池（Ｂ）等２３項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPQPMLOJRHNFFCA48CC,7,14.08,本共有部分之項目有汽車停車位（１０至１５８號）等１項,鋼筋混凝土造,100年6月16日,十四層,
RPQPMLOJRHNFFCA48CC,7,62.21,本共有部分之項目有車道、騎樓、防空避難室兼停車空間、機車停車空間（編號８０至９２號）及停車空間等５項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPXOMLOJRHNFFAA88CC,6,25.89,集合住宅,鋼筋混凝土造,101年6月26日,十層,
RPXOMLOJRHNFFAA88CC,6,15.85,共有部分，本共有部分之項目有管委會使用空間、陽台、樓梯、行動不便者電梯、行動不便者輪椅迴轉空間、水箱、門廳、機房、消防泵浦室、機電設備空間、管理員室、機車位、停車空間、緊急發電機室、電信室、雨遮、樓梯間、民生水箱、消防水箱、機械室、台電配電室等２１項。,鋼筋混凝土造,101年6月26日,十層,
RPOPMLOJRHNFFCA28CC,35,74.88,住家用,鋼筋混凝土造,73年2月14日,七層,
RPOPMLOJRHNFFCA28CC,35,25.63,共有部分,鋼筋混凝土造,73年2月14日,七層,
RPUPMLOJRHNFFCA88CC,19,68.87,住家用,鋼筋混凝土造,88年9月1日,十四層,
RPUPMLOJRHNFFCA88CC,19,19.87,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPUPMLOJRHNFFCA88CC,19,20.37,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPUOMLOJRHNFFCA78CC,11,153.47,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPUOMLOJRHNFFCA78CC,11,21.06,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPUOMLOJRHNFFCA78CC,11,20.95,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPUOMLOJRHNFFCA78CC,11,49.06,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPUQMLOJRHNFFCA98CC,11,113.07,住家用,鋼筋混凝土造,96年6月21日,十一層,
RPUQMLOJRHNFFCA98CC,11,16.76,共有部分,鋼筋混凝土造,96年6月21日,十一層,
RPUQMLOJRHNFFCA98CC,11,13.77,共有部分,鋼筋混凝土造,96年6月21日,十一層,
RPUQMLOJRHNFFCA98CC,11,15.60,共有部分,鋼筋混凝土造,96年6月21日,十一層,
RPVOMLOJRHNFFCA88CC,25,137.74,住家用,鋼筋混凝土造,82年6月26日,十八層,
RPVOMLOJRHNFFCA88CC,25,30.20,共有部分,鋼筋混凝土造,82年6月26日,十八層,
RPVOMLOJRHNFFCA88CC,25,42.60,見使用執照,鋼筋混凝土造,82年6月26日,十八層,
RPRPMLOJRHNFFCA58CC,38,102.21,住家用,鋼筋混凝土造,69年12月8日,五層,
RPOOMLOJRHNFFCA28DC,46,110.00,商業用,鋼筋混凝土造,61年9月29日,十層,
RPVNMLOJRHNFFEA09DC,24,112.00,住家用,鋼筋混凝土造,83年10月19日,十三層,
RPPNMLOJRHNFFFA48CC,13,29.90,住家用,鋼筋混凝土造,94年12月1日,八層,
RPPNMLOJRHNFFFA48CC,13,12.45,共有部分,鋼筋混凝土造,94年12月1日,八層,
RPXNMLPJRHNFFFA86DC,38,130.87,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPTNMLPJRHNFFEA98DC,7,93.49,住家用,鋼筋混凝土造,100年11月8日,七層,
RPTNMLPJRHNFFEA98DC,7,46.14,本共有部分為壹層雨遮、梯廳、兼行動不便者電梯、樓梯間、貳至柒層電樓梯間、屋頂突出物雨遮、電樓梯間、水箱、機械房、地下一層防空避難室、樓梯間、兼行動不便者電梯、蓄水池、電信室、公寓大廈管理維謢空間等１５項,鋼筋混凝土造,100年11月8日,七層,
RPTNMLPJRHNFFEA98DC,7,9.47,本共有部分為貳至柒層梯廳、雨遮等２項,鋼筋混凝土造,100年11月8日,七層,
RPTNMLPJRHNFFEA98DC,7,6.24,本共有部分為壹層汽車停車空間等１項,鋼筋混凝土造,100年11月8日,七層,
RPVNMLOJRHNFFFA09CC,31,64.54,住家用,鋼筋混凝土造,76年4月23日,十四層,
RPVNMLOJRHNFFFA09CC,31,24.97,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPRNMLOJRHNFFFA68CC,,89.49,住家用,鋼筋混凝土造,,十一層,
RPRNMLOJRHNFFFA68CC,,13.07,共有部分,鋼筋混凝土造,,十一層,
RPQNMLOJRHNFFFA58CC,36,104.06,住家用,鋼筋混凝土造,71年11月6日,十五層,
RPQNMLOJRHNFFFA58CC,36,18.63,共有部分,鋼筋混凝土造,71年11月6日,十五層,
RPXNMLOJRHNFFFA66CC,16,59.27,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLOJRHNFFFA66CC,16,15.79,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLOJRHNFFFA66CC,16,9.63,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLOJRHNFFFA66CC,16,13.34,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLOJRHNFFFA66CC,16,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLOJRHNFFFA66CC,16,24.15,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPWOMLOJRHNFFFA66CC,,139.98,住家用,鋼筋混凝土造,,七層,
RPTOMLOJRHNFFFA98CC,9,25.33,住家用,鋼筋混凝土造,99年1月22日,十三層,
RPTOMLOJRHNFFFA98CC,9,11.79,本共有部分之項目有騎樓、陽台、雨遮、梯廳、機車停車空間、機車昇降機、安全梯、客梯昇降道、梯間、受電箱、水箱、消防水箱、電梯機房、台電配電室、防空避難室兼停車空間、機房進排風管道、蓄水池、緩衝機坑、樓梯間、消防泵浦室、廢水集水坑、發電機房、防空避難室、外廊等２５項。,鋼筋混凝土造,99年1月22日,十三層,
RPVOMLOJRHNFFFA56CC,13,54.11,住家用,鋼筋混凝土造,94年10月17日,六層,
RPVOMLOJRHNFFFA56CC,13,26.51,共有部分,鋼筋混凝土造,94年10月17日,六層,
RPSOMLOJRHNFFFA88CC,45,111.63,住家用,鋼筋混凝土造,62年5月3日,七層,
RPVNMLPJRHNFFAA68CC,,86.26,,加強磚造,,三層,
RPRNMLPJRHNFFAA28CC,6,72.85,集合住宅,鋼筋混凝土造,101年7月27日,十五層,
RPRNMLPJRHNFFAA28CC,6,34.87,共有部分，本共有部分之項目有車道、機車升降機、甲梯．乙梯（戶外）安全梯、丙梯安全梯、管理員室、管理維護使用空間、梯廳兼排煙室、梯廳、行動不便者電梯、緊急昇降機、機房、消防水箱、水箱、電梯機房、緊急發電機房、台電配電室、地下室進風、地下室排風、（電信）機房、停車空間、消防幫浦室、防空避難室兼停車空間等２２項。,鋼筋混凝土造,101年7月27日,十五層,
