鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之２０號,41.69,住,,,1070823,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0920317,168.45999999999998,0,0,1,無,有,3250100,19293,坡道平面,0.0,0,向政府機關承購之案件。；,RPSOMLPLRHNFFAI66CA,96.72,0.0,11.41,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安東三街４５號,96.0,住,,,1070727,土地1建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1070703,224.44,5,2,4,有,無,14680000,65407,一樓平面,0.0,0,,RPTPMLPLRHNFFAI86CA,203.02,0.0,21.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市信義路51之2號,61.0,住,,,1070626,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880420,168.36,8,1,7,有,無,6700000,39796,,0.0,0,,RPRNMLQLRHNFFAI56CA,148.38,0.0,19.98,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１９５號１１樓２,15.76,住,,,1070808,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,125.53,3,2,2,有,有,3800000,30272,,0.0,0,,RPWNMLQLRHNFFAI07CA,85.56,1.4,12.07,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路151號2樓4&博東路１０７號地下一層、地下二層,18.58,住,,,1070718,土地1建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,178.05,3,2,2,有,有,4500000,25274,坡道平面,0.0,0,,RPTOMLQLRHNFFAI86CA,93.56,0.0,11.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪３９０號,65.0,住,,,1070806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660524,89.98,4,2,2,有,無,2850000,31674,,0.0,0,,RPQOMLRLRHNFFAI66CA,89.98,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州二街８號,103.0,住,,,1070727,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060912,259.25,5,3,5,有,無,17250000,66538,,0.0,0,,RPROMLSKRHNFFAI76CA,237.4,0.0,21.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市文華街４１巷１４弄８號,93.5,住,,,1070630,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850216,265.87,6,3,4,有,無,8250000,31030,,0.0,0,,RPXPMLNKRHNFFAI96CA,226.63,22.02,17.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路６３５巷２２號,75.48,住,,,1070806,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840918,166.82,4,2,2,有,無,5500000,32970,,0.0,0,,RPOPMLNKRHNFFAI68CA,160.03,0.0,6.79,,
嘉義市,土地,八掌段574-5地號,430.96,農,,,1070727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,3875,,0.0,0,,RPTPMLNKRHNFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街３４巷５號５樓６,23.22,住,,,1070807,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790522,95.9,3,2,2,有,有,3550000,37018,,0.0,0,,RPROMLLLRHNFFAI78CA,69.06,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街１５６之１號七樓之１,5.82,住,,,1070823,土地2建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0970905,31.060000000000002,1,1,1,有,有,1700000,54733,,0.0,0,,RPTOMLLLRHNFFAI98CA,16.48,2.73,1.23,,
嘉義市,土地,北湖段836地號,2018.0,農,,,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,3072,,0.0,0,,RPVOMLLLRHNFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街３４號４樓２,23.74,住,,,1070805,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840605,141.69,3,2,2,有,有,3680000,25972,,0.0,0,,RPQOMLTKRHNFFAI76CA,83.91,0.0,10.64,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自強街１９５巷３３－３１號４樓２,20.25,住,,,1070813,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,112.11,3,2,2,有,有,2600000,23192,坡道機械,0.0,0,,RPROMLOKRHNFFAI98CA,70.31,1.68,12.15,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４９６巷２２號,30.5,住,,,1070822,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800518,136.12,3,1,1,有,有,3600000,26447,,0.0,0,,RPQOMLLLRHNFFAI68CA,126.41,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國賢一街６２號１３樓２,13.55,住,,,1070814,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,143.62,3,2,2,有,無,3400000,23674,坡道機械,0.0,0,,RPPNMLTLRHNFFAI66CA,86.52,0.0,13.32,,
嘉義市,土地,湖子內段興安小段136-1地號,225.63,住,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,60497,,0.0,0,,RPROMLOJRHNFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路６４０號八樓１,3.4,商,,,1070815,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730727,33.66,2,1,2,有,有,850000,25253,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；,RPWNMLMKRHNFFAI76EA,26.68,0.0,0.0,,
嘉義市,土地,下路頭段334-41地號,81.8,住,,,1070724,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,48900,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPSNMLPJKINFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２２６號,41.5,住,,,1070810,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0770722,185.1,5,1,4,有,無,5000000,27012,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKKRHNFFAI98EA,172.88,12.22,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段１２之１號二樓之１,20.9,住,,,1070808,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,120.44,3,2,2,有,無,3200000,26569,,0.0,0,,RPTNMLKKRHNFFAI68CA,78.27,0.0,8.49,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市溪興街123號11樓1，溪興街107號地下三層樓,13.51,商,,,1070810,土地2建物2車位2,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,158.14999999999998,3,1,2,有,有,4000000,25292,坡道平面,0.0,0,總價已包含1平面車位  1機車車位,RPVNMLKKRHNFFAI88CA,118.92,1.07,14.74,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路４９３號４樓２,9.15,住,,,1070824,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820209,46.11,1,0,1,有,有,1100000,23856,,0.0,0,,RPTOMLKKRHNFFAI78CA,23.79,3.08,5.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１２號,15.03,住,,,1070817,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,81.07,2,2,1,有,無,3500000,43173,,0.0,0,,RPTNMLMKRHNFFAI88CA,57.57,6.0,0.0,,
嘉義市,土地,竹圍子段182-8地號,61.22,其他,,,1070822,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8167,,0.0,0,,RPUNMLQJRHNFFAI66CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段468-30地號,130.0,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,80000,,0.0,0,,RPXNMLQJRHNFFAI96CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段429-32地號,86.0,住,,,1070813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,33721,,0.0,0,,RPROMLQJRHNFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路79067號5樓之2,17.73,住,,,1070806,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,111.67,3,2,2,有,有,3500000,31342,,0.0,0,,RPSNMLNKRHNFFAI88CA,77.81,0.0,6.8,,
嘉義市,車位,嘉義市嘉義市彌陀路238巷61號地下室,20.6,住,,,1070709,土地0建物0車位13,一層，地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0790219,804.05,0,0,0,有,有,4160000,,坡道機械,0.0,4160000,單獨車位交易。；,RPQNMLNKRHNFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街83號,87.0,住,,,1070806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760610,110.71,4,2,3,有,無,8640000,78042,,0.0,0,,RPSOMLMKRHNFFAI88CA,106.72,3.99,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２３巷２１之７號,98.0,住,,,1070723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800112,212.65,6,2,4,有,無,8200000,38561,,0.0,0,,RPXNMLQLRHNFFAI17CA,212.65,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９４號５樓２,13.06,住,,,1070724,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,91.58,3,2,2,有,有,2980000,32540,,0.0,0,,RPTNMLPKRHNFFAI56CA,58.9,1.26,9.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段２７５號,97.0,住,,,1070810,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700716,115.96,3,2,2,有,無,7000000,60366,,0.0,0,,RPRNMLPKRHNFFAI98CA,110.02,5.94,0.0,,
嘉義市,土地,竹圍子段二小段423地號,365.0,住,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17770000,48685,,0.0,0,,RPWNMLTKRHNFFAI27CA,0.0,0.0,0.0,,
嘉義市,土地,後庄段1006-10地號,37.0,住,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1721980,46540,,0.0,0,向政府機關承購之案件。；,RPQNMLPLRHNFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路685之2號,123.84,農,,,1070821,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070328,136.88,3,2,3,有,有,7180000,52455,,0.0,0,本交易包含車位新台幣貳拾貳萬元正，價格已包含總價。,RPROMLMJIINFFAI87CA,121.84,0.0,14.86,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路790之8號八樓之5,20.21,住,,,1070807,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,166.56,3,2,2,有,有,7100000,43751,坡道平面,29.42,1100000,,RPVNMLMJIINFFAI18CA,81.12,3.21,10.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷１５號八樓之２,21.78,住,,,1070828,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,144.53,3,2,2,有,有,3550000,24562,,0.0,0,,RPUOMLLLRHNFFAI09CA,97.2,1.06,10.5,,
嘉義市,土地,下埤段1451地號,1200.34,農,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9731080,8107,,0.0,0,,RPXNMLKLRHNFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５７３－３號６樓５,4.71,住,,,1070731,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,42.150000000000006,1,1,1,有,有,1650000,39146,,0.0,0,附全套家具家電,RPVNMLSKRHNFFAI07CA,28.31,0.88,3.48,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市向榮街2171號10樓2及向榮街２０５之２３１號地下二層,20.75,住,,,1070719,土地1建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,173.87,3,2,2,有,有,4900000,28184,坡道機械,0.0,0,,RPUPMLNKRHNFFAI66CA,109.83,1.2,17.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４號３樓１０,8.58,住,,,1070813,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,57.629999999999995,1,1,1,有,有,1650000,28631,,0.0,0,,RPPPMLPLRHNFFAI09CA,38.18,0.0,3.47,,
嘉義市,土地,中山段二小段14地號,1115.0,住,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286800000,257220,,0.0,0,向政府機關承購之案件。；,RPVPMLPLRHNFFAI07CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６５號８樓２,9.56,住,,,1070807,土地1建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,118.36999999999999,3,2,2,有,有,3390000,28639,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLMKRHNFFAI58CA,78.08,0.99,10.25,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街３１６之１號,79.0,商,,,1070821,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0760303,278.64,10,7,3,有,無,10200000,36606,,0.0,0,,RPRNMLLKRHNFFAI58CA,278.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市公明路２１７號,172.0,商,,,1070731,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0520312,290.37,0,0,0,無,無,31551000,108658,,0.0,0,,RPWNMLNKRHNFFAI66CA,290.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街203巷23弄11號,111.0,住,,,1070822,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,磚造,0650317,61.18,3,1,1,有,無,2900000,47401,,0.0,0,,RPROMLKKRHNFFAI58CA,61.18,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路２１號,24.0,商,,,1070822,土地2建物1車位1,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830525,166.28,3,2,2,有,有,6800000,40895,升降平面,0.0,0,,RPUNMLMKRHNFFAI98CA,127.83,5.14,10.28,,
嘉義市,土地,湖子內段興安小段134地號,135.25,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9409300,69570,,0.0,0,,RPTNMLRJRHNFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號６樓６,6.52,住,,,1070818,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,40.59,1,1,1,有,無,1330000,32767,,0.0,0,,RPQOMLMKRHNFFAI68CA,24.82,0.0,3.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段433巷28弄33號4樓1,7.41,住,,,1070828,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,73.08,2,1,1,有,有,1500000,20525,,0.0,0,,RPOPMLMKRHNFFAI58CA,50.59,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街１２７巷１號,92.0,住,,,1070830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,106.9,7,2,5,有,無,7700000,72030,,0.0,0,,RPWOMLPLRHNFFAI07CA,106.9,0.0,0.0,,
嘉義市,土地,荖藤段269-1地號,478.0,農,,,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,8577,,0.0,0,,RPWNMLLLRHNFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路２段４９５巷４３號１１樓１&57號地下二層,15.27,商,,,1070828,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,151.98,3,2,2,有,有,4480000,29478,坡道機械,0.0,0,,RPTOMLSKRHNFFAI96CA,86.49,0.0,17.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路８００巷１１號,84.27,住,,,1070730,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670506,61.88,2,2,1,有,無,2150000,34745,,0.0,0,,RPSOMLSKRHNFFAI86CA,61.88,0.0,0.0,,
嘉義市,土地,彌陀段319地號,976.0,住,,,1070601,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29980000,30717,,0.0,0,,RPWNMLPKRHNFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市啟明路５６號９樓２,10.94,住,,,1070830,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870826,88.22,3,2,1,有,無,2960000,33552,,0.0,0,,RPOOMLNKRHNFFAI58CA,64.24,0.0,3.71,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１３號三樓之１,37.78,住,,,1070829,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5900000,32128,坡道平面,0.0,0,,RPSOMLKKRHNFFAI68CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市大安街８９號,101.95,住,,,1070803,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060928,187.5,5,2,3,有,無,7850000,41867,,0.0,0,,RPQNMLLKRHNFFAI68EA,175.32,0.0,12.06,,
嘉義市,土地,堀川段22-151地號,62.0,住,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4126000,66548,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLNKRHNFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１２號８樓１６,1.89,商,,,1070828,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,45.739999999999995,1,1,1,有,有,1000000,21863,,0.0,0,,RPUNMLOKRHNFFAI76EA,22.34,0.0,1.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２１６巷５－１號２樓２,31.11,住,,,1070730,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,157.84,3,2,2,有,有,3700000,23441,,0.0,0,,RPPPMLNKRHNFFAI98EA,92.4,4.65,12.21,,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街１４號三樓之２,31.23,住,,,1070828,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,164.98,3,2,2,有,有,3960000,24003,,0.0,0,,RPSNMLOKRHNFFAI56EA,108.82,4.59,15.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８１８巷７３號,117.0,住,,,1070720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770704,132.83,3,2,2,有,無,4000000,30114,,0.0,0,,RPSNMLSKRHNFFAI96EA,123.22,9.61,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新庄街１６號,154.77,住,,,1070730,土地17建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681121,149.92,5,2,3,有,無,5250000,35019,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLRHNFFAI68EA,142.12,7.81,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４９２巷２７號４樓２,28.47,住,,,1070802,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770709,104.93,2,2,2,有,無,2700000,25731,,0.0,0,,RPVNMLMKRHNFFAI09CA,79.53,0.0,10.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市啟明路５６號９樓３,5.51,住,,,1070905,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870826,44.48,1,1,1,有,無,1480000,33273,,0.0,0,,RPWOMLNKRHNFFAI76CA,26.43,0.0,8.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街３０３號３樓１,10.7,商,,,1070829,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,120.23,3,1,2,有,有,4300000,35765,,0.0,0,,RPSPMLMKRHNFFAI98CA,80.71,0.0,15.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２１弄２６號,21.3,住,,,1070815,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,103.35,3,1,1,有,有,3100000,29995,,0.0,0,,RPPPMLMKRHNFFAI68CA,72.51,7.04,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４０號二樓之１4樓有電梯,5.26,住,,,1070819,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,無,750000,53495,,0.0,0,,RPSNMLLKRHNFFAI68CA,6.44,0.0,1.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４３８巷１弄１５號,80.8,住,,,1070827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020204,173.67,5,3,3,有,無,8000000,46064,,0.0,0,,RPTOMLMKRHNFFAI98CA,167.56,0.0,6.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞二街９１號３樓２,22.44,住,,,1070828,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,126.88,3,2,2,有,有,4200000,33102,,0.0,0,,RPVOMLMKRHNFFAI56CA,90.9,0.0,11.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路３４７號１３樓８,5.04,商,,,1070806,土地2建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,49.53,1,1,1,有,有,1580000,31900,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRKRHNFFAI76CA,35.09,0.0,4.28,,
嘉義市,土地,下路頭段418-26地號,3.5,住,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,17143,,0.0,0,畸零地或有合併使用之交易。,RPWNMLSKRHNFFAI17CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４６６巷８４號,93.0,住,,,1070807,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630502,81.89,3,2,2,有,無,5500000,67163,,0.0,0,,RPPNMLTKRHNFFAI56CA,81.89,0.0,0.0,,
嘉義市,土地,下路頭段408-88地號,132.0,住,,,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,43939,,0.0,0,1.本買賣案件地上有未保存登記建物。,RPXNMLTKRHNFFAI37CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２６１之１號１０樓５,11.6,住,,,1070822,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,102.13999999999999,4,1,1,有,有,3280000,32113,,0.0,0,,RPSOMLLLRHNFFAI88CA,67.44,0.0,10.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號６樓９,9.2,住,,,1070805,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820107,109.63,2,1,1,有,無,4000000,36486,,0.0,0,,RPQNMLNJIINFFAI77CA,53.0,34.52,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號二樓之５,28.96,住,,,1070831,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,161.98,3,2,2,有,有,8200000,49766,坡道機械,8.26,550000,,RPPOMLNJIINFFAI77CA,86.55,15.11,20.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路685之3號,123.51,農,,,1070821,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070328,136.88,3,2,3,有,有,6900000,50409,,0.0,0,共有人數2人，本交易包含車位新台幣貳拾貳萬元正，價格已包含總價。,RPSOMLMJIINFFAI97CA,121.84,0.0,14.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路685之5號,117.69,農,,,1070821,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070328,136.88,4,2,3,有,有,6900000,50409,,0.0,0,本交易包含車位新台幣貳拾貳萬元正，價格已包含總價。,RPTOMLMJIINFFAI08CA,121.84,0.0,14.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路685之10號,90.59,農,,,1070821,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1070328,30.990000000000002,0,1,1,有,有,2300000,74217,,0.0,0,,RPUOMLMJIINFFAI18CA,19.37,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之１號二樓之７,5.96,住,,,1070824,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,36.650000000000006,1,1,1,有,有,1120000,30559,,0.0,0,,RPOOMLOKRHNFFAI68CA,19.49,0.0,4.7,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街２９５巷３弄４號,81.0,住,,,1070809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640613,80.16,3,2,2,有,無,4500000,56138,,0.0,0,,RPXOMLPLRHNFFAI17CA,80.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街７３號,101.72,住,,,1070802,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930915,158.76,4,3,4,有,無,8500000,53540,,0.0,0,,RPROMLPLRHNFFAI56CA,145.6,0.0,13.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街１２號５樓１０,8.71,住,,,1070818,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,66.49000000000001,1,1,1,有,有,1900000,28576,,0.0,0,,RPTOMLRLRHNFFAI96CA,39.14,0.0,5.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路３５８號,224.0,住,,,1070815,土地2建物9車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1061206,586.46,18,2,16,有,無,32000000,54565,,0.0,0,,RPUPMLTLRHNFFAI37CA,362.32,0.0,47.24,,
