鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物),臺南市南區大成路二段177巷22號,81.0,住,,,1070831,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0700219,142.04,4,2,3,有,無,7000000,49282,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLRHNFFCD88DA,142.04,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區東門路三段257號十三樓之2,17.72,住,,,1070718,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790707,152.4,5,2,3,有,有,10360000,67979,坡道機械,0.0,0,,RPVNMLPLRHNFFCD66DA,106.73,0.0,12.82,,
東區,房地(土地+建物)+車位,臺南市東區林森路一段153巷15弄15號四樓,27.47,住,,,1070819,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0811022,186.95999999999998,4,2,2,有,有,7230000,38669,坡道平面,0.0,0,,RPXNMLSLRHNFFCD17DA,107.78,1.49,10.64,,
新營區,房地(土地+建物),臺南市新營區新南里明清街6號,107.72,住,,,1070702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070515,191.81,4,1,5,有,無,12300000,64126,,0.0,0,,RPUNMLLKIINFFDD97DA,180.65,0.0,11.16,,
鹽水區,土地,仁愛段299地號,245.36,其他,,,1070910,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6521,,0.0,0,包含公共設施保留地之交易。；,RPRNMLPLRHNFFDD98DA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平七街270號,90.0,住,,,1070911,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820615,277.44,7,2,5,有,無,12580000,45343,,0.0,0,含增建或未登記建物。；,RPSNMLPLRHNFFAD78DA,254.34,5.24,17.86,,
仁德區,房地(土地+建物)+車位,臺南市仁德區和愛街5號3樓之7,21.88,住,,,1070827,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0990422,69.72999999999999,1,1,1,有,有,1562000,22401,坡道平面,0.0,0,國軍老舊眷村改建之軍宅,RPQNMLRLRHNFFID96DA,39.63,0.0,4.03,,
玉井區,土地,玉田段1064地號,4.04,住,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184143,45580,,0.0,0,向政府機關承購之案件。；,RPSNMLLLRHNFFJD66DA,0.0,0.0,0.0,,
永康區,土地,四維段411-2地號,7.22,住,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,74792,,0.0,0,向政府機關承購之案件。；,RPVNMLPLRHNFFKD47DA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區大安里義吉街86巷9號,401.98,住,,,1070807,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1060901,598.6,6,2,6,有,無,63000000,105246,,0.0,0,,RPPNMLSKRHNFFBD98CD,491.66,0.0,106.94,,
楠西區,土地,東勢段490地號,88.49,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16951,,0.0,0,含增建或未登記建物。；,RPPNMLRLRHNFFJD07EA,0.0,0.0,0.0,,
永康區,土地,烏竹段1940-4地號,16.8,住,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802000,47738,,0.0,0,向政府機關承購之案件。；,RPTNMLPLRHNFFKD37EA,0.0,0.0,0.0,,
永康區,土地,烏竹段1940-2地號,17.28,住,,,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,827500,47888,,0.0,0,向政府機關承購之案件。；,RPUNMLPLRHNFFKD47EA,0.0,0.0,0.0,,
後壁區,土地,嘉泰段386地號,3375.94,,一般農業區,農牧用地,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1481,,0.0,0,,RPQNMLPLRHNFFED88CA,0.0,0.0,0.0,,
後壁區,房地(土地+建物),臺南市後壁區嘉田里上茄苳１２之５０號,6283.66,,一般農業區,丁種建築用地,1070910,土地2建物8車位0,一層,一層,廠辦,工業用,見其他登記事項,0680101,3172.43,0,0,1,無,無,85000000,26793,,0.0,0,,RPPNMLMJIINFFED47CA,3172.43,0.0,0.0,,
下營區,土地,大屯寮段579-110地號,54.0,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,3333,,0.0,0,,RPPNMLPLRHNFFFD88CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區隋唐街２９５巷４９號,157.0,住,,,1070817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070626,228.98,5,2,4,有,無,12000000,52406,,0.0,0,,RPPNMLPLRHNFFDD68CA,210.63,0.0,18.35,,
新營區,土地,後鎮段729-11地號,349.0,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523500,1500,,0.0,0,協議價購,RPPNMLQLRHNFFDD78CA,0.0,0.0,0.0,,
新營區,土地,後鎮段735-3地號,149.0,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223500,1500,,0.0,0,協議價購,RPQNMLQLRHNFFDD88CA,0.0,0.0,0.0,,
新營區,土地,後鎮段735-2地號,153.0,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229500,1500,,0.0,0,協議價購,RPRNMLQLRHNFFDD98CA,0.0,0.0,0.0,,
新營區,土地,後鎮段736-6地號,39.0,其他,,,1070905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58500,1500,,0.0,0,協議價購,RPSNMLQLRHNFFDD09CA,0.0,0.0,0.0,,
新營區,土地,後鎮段736-7地號,100.0,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1500,,0.0,0,協議價購,RPTNMLQLRHNFFDD56CA,0.0,0.0,0.0,,
新營區,土地,後鎮段737-13地號,98.0,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147000,1500,,0.0,0,協議價購,RPUNMLQLRHNFFDD66CA,0.0,0.0,0.0,,
新營區,土地,茄苳段76-8地號,503.0,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,754500,1500,,0.0,0,協議價購,RPWNMLQLRHNFFDD86CA,0.0,0.0,0.0,,
鹽水區,土地,鹽水段1511-10地號,41.0,其他,,,1070905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61500,1500,,0.0,0,協議價購,RPXNMLQLRHNFFDD96CA,0.0,0.0,0.0,,
鹽水區,土地,鹽水段1513-5地號,117.0,其他,,,1070905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175500,1500,,0.0,0,協議價購,RPOOMLQLRHNFFDD78CA,0.0,0.0,0.0,,
鹽水區,土地,鹽水段1513-6地號,54.0,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81000,1500,,0.0,0,協議價購,RPPOMLQLRHNFFDD88CA,0.0,0.0,0.0,,
新營區,房地(土地+建物)+車位,臺南市新營區民權里５鄰信義街７２巷１０號八樓之五,35.23,住,,,1070327,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890615,221.93,3,2,2,有,有,6500000,29289,坡道機械,0.0,0,,RPWOMLQLRHNFFDD96CA,136.61,2.91,21.6,,
鹽水區,土地,孫厝段889地號,528.03,,河川區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,341,,0.0,0,,RPQNMLSLRHNFFDD09CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區興業里公誠街１７巷１之４號,30.52,住,,,1070816,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710913,91.55,3,2,1,有,無,1450000,15838,,0.0,0,另有四筆無償提供作道路使用土地雙方同意以贈與方式辦理過戶確實不包括在本案買賣總價,RPTNMLPLRHNFFDD09CA,79.35,0.0,12.2,,
鹽水區,土地,鹽水段1514-24地號,2233.0,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3349500,1500,,0.0,0,協議價購,RPROMLQLRHNFFDD09CA,0.0,0.0,0.0,,
鹽水區,土地,鹽水段1514-28地號,2482.0,其他,,,1070905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3723000,1500,,0.0,0,協議價購,RPTOMLQLRHNFFDD66CA,0.0,0.0,0.0,,
鹽水區,土地,鹽水段1516-10地號,21.0,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500,1500,,0.0,0,協議價購,RPUOMLQLRHNFFDD76CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區南紙街１１７巷１６號四樓之十一　,20.58,住,,,1070821,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840119,112.68,3,1,2,有,無,2200000,19524,,0.0,0,,RPRNMLTLRHNFFDD66CA,75.68,0.0,12.1,,
佳里區,土地,佳里段1706-11地號,184.97,住,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5595000,30248,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLRHNFFGD56CA,0.0,0.0,0.0,,
學甲區,土地,仁得段923地號,338.28,住,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,16998,,0.0,0,,RPVNMLLJIINFFGD18CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區六甲里中正路４８５巷２６弄９號,99.58,住,,,1070910,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061222,179.36,5,2,4,有,無,7700000,42930,,0.0,0,,RPPNMLMKIINFFFD67CA,156.51,0.0,22.85,,
六甲區,房地(土地+建物),臺南市六甲區六甲里中正路４８５巷２６弄１１號,99.78,住,,,1070910,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061222,179.36,5,2,4,有,無,7700000,42930,,0.0,0,,RPQNMLMKIINFFFD77CA,156.51,0.0,22.85,,
麻豆區,土地,麻豆口段76-3地號,136.55,工,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,7836,,0.0,0,,RPPOMLLJIINFFFD57CA,0.0,0.0,0.0,,
六甲區,土地,民權段633地號,47.15,住,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567662,12039,,0.0,0,,RPRNMLLJIINFFFD67CA,0.0,0.0,0.0,,
六甲區,土地,民權段638地號,59.34,住,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714424,12040,,0.0,0,,RPSNMLLJIINFFFD77CA,0.0,0.0,0.0,,
六甲區,土地,民權段640地號,14.42,住,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180893,12545,,0.0,0,,RPUNMLLJIINFFFD97CA,0.0,0.0,0.0,,
六甲區,土地,民權段631地號,20.18,住,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247893,12284,,0.0,0,,RPVNMLLJIINFFFD08CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區麻口里麻豆口３２之２８號,832.18,工,,,1070804,土地2建物1車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,鋼筋混凝土構造,0771123,1146.73,0,0,0,無,無,21500000,18749,,0.0,0,,RPXNMLMJIINFFFD38CA,1146.73,0.0,0.0,,
官田區,土地,二鎮段二鎮小段409地號,100.0,住,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,11000,,0.0,0,,RPPNMLRLRHNFFFD09CA,0.0,0.0,0.0,,
新化區,土地,拔林段138-2地號,11408.0,,一般農業區,農牧用地,1070821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12548000,1100,,0.0,0,,RPPNMLPKIINFFHD18CA,0.0,0.0,0.0,,
新市區,土地,大營段3180-2地號,15.0,,鄉村區,乙種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658000,43867,,0.0,0,,RPSNMLQKIINFFHD58CA,0.0,0.0,0.0,,
新市區,土地,大營段3241-5地號,10.0,,鄉村區,乙種建築用地,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438000,43800,,0.0,0,,SPSNMLQKIINFFHD68CA,0.0,0.0,0.0,,
新化區,土地,新國段472地號,58.0,住,,,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,79310,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLRKIINFFHD58CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區中崙１６３號,991.0,,工業區,丁種建築用地,1070905,土地2建物2車位0,一層，二層，三層，屋頂突出物,三層,工廠,見其他登記事項,鋼筋混凝土構造,0771024,695.5,5,2,3,有,無,25000000,,,0.0,0,含增建或未登記建物。；,RPXNMLSKIINFFHD66CA,672.76,0.0,22.74,,
安定區,土地,港口段118-4地號,160.0,,一般農業區,水利用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2813,,0.0,0,,RPSNMLLJIINFFHD97CA,0.0,0.0,0.0,,
新化區,土地,北勢段1247地號,2527.0,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7960000,3150,,0.0,0,,RPPNMLPLRHNFFHD09CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海佃路四段５５巷１２５弄８號,104.85,住,,,1070829,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1050727,175.89,4,2,3,有,無,8300000,47191,,0.0,0,,RPQNMLTLRHNFFBD98CA,165.48,0.0,10.09,,
安南區,土地,長溪段365地號,99.79,農,,,1070912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9019,,0.0,0,,RPPNMLQLRHNFFBD58CA,0.0,0.0,0.0,,
安南區,土地,公塭段1036-2地號,1088.17,農,,,1070722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,3538,,0.0,0,,RPOPMLLLRHNFFBD18CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安通一街６２巷２０號,99.71,住,,,1070728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1031225,171.93,4,2,3,有,無,10800000,62816,,0.0,0,,RPPOMLPJIINFFBD57CA,151.44,0.0,20.48,,
東區,房地(土地+建物),臺南市東區東興路１６９巷１２號,17.04,住,,,1070621,土地3建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0740427,85.37,3,2,3,有,無,4500000,52712,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLMKIINFFCD97CA,63.68,0.0,0.0,,
東區,土地,虎尾寮段522-47地號,663.0,住,,,1070614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51140000,77134,,0.0,0,包含公共設施保留地之交易。；,RPUNMLQKIINFFCD28CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區大同路二段９２７號,119.6,其他,,,1070915,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660506,213.14,0,0,0,無,無,7400000,34719,,0.0,0,,RPRPMLSKIINFFCD38CA,213.14,0.0,0.0,,
東區,土地,龍山段1151-7地號,26.86,其他,,,1070716,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2412783,89828,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPVPMLPLRHNFFCD76CA,0.0,0.0,0.0,,
東區,土地,龍山段1151-7地號,86.52,其他,,,1070716,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7465278,86284,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPWPMLPLRHNFFCD86CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區德興路１３９巷４４弄１號,76.0,住,,,1070802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680122,98.14,3,2,3,有,無,3300000,33625,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLQLRHNFFCD76CA,98.14,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東光路二段４６號,22.64,住,,,1070818,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0800903,131.57,2,1,2,有,有,8000000,60804,,0.0,0,,RPQOMLPLRHNFFCD78CA,102.47,6.97,6.97,,
南區,土地,華南段779地號,550.7,其他,,,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4817039,8747,,0.0,0,包含公共設施保留地之交易。；,RPTOMLMJIINFFCD77CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區大同路二段403巷1號5樓之3,33.91,商,,,1070606,土地7建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070212,116.75999999999999,3,2,2,有,有,6750000,56478,一樓平面,14.95,1000000,本建物含電梯。,RPPNMLLJIINFFCD17CA,64.91,0.0,7.91,,
東區,土地,竹篙厝段2093-13地號,0.11,其他,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11032,0,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPSNMLLJIINFFCD47CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區大興街６４８號,90.0,住,,,1070721,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0830325,185.23,5,2,4,有,無,12000000,64784,,0.0,0,,RPUOMLPLRHNFFAD98CA,172.27,0.0,12.96,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段５２７巷１２號五樓之１,32.06,住,,,1070826,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930329,144.03,3,2,2,有,有,5300000,36798,坡道平面,0.0,0,,RPPOMLRLRHNFFAD68CA,86.89,0.0,8.61,,
北區,房地(土地+建物),臺南市北區長榮路四段１８３巷８號,92.0,住,,,1070807,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0630507,88.52,4,2,2,有,無,7600000,85856,,0.0,0,含增建或未登記建物。,RPPQMLQLRHNFFAD78CA,88.52,0.0,0.0,,
安平區,土地,金城段30-74地號,142.0,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,88028,,0.0,0,建物為未保存建物,RPRPMLQLRHNFFAD88CA,0.0,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段１２６號三樓之１,20.52,住,,,1070817,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070531,190.64,4,2,2,有,有,9000000,47209,坡道平面,38.26,0,,RPUPMLQLRHNFFAD56CA,87.87,5.36,8.81,,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段４１６號十三樓之１,34.19,住,,,1070906,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060817,352.62,4,2,3,有,有,27200000,81237,坡道平面,33.8,1300000,,RPOOMLLLRHNFFAD97CA,204.35,0.0,21.74,,
安平區,土地,金華段50-11地號,106.0,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,58302,,0.0,0,,RPTNMLLLRHNFFAD38CA,0.0,0.0,0.0,,
北區,建物,臺南市北區公園路９１８巷８弄１６號,0.0,,,,1070812,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020204,249.59,4,3,4,有,無,8670000,34737,,0.0,0,含增建或未登記建物。土地係屬仁愛之家,RPVNMLLJIINFFAD57CA,228.99,0.0,20.6,,
安平區,房地(土地+建物),臺南市安平區民權路四段８３１號,64.39,住,,,1070812,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0840215,150.44,6,2,7,有,無,10800000,71789,,0.0,0,含增建或未登記建物。,RPWNMLLJIINFFAD67CA,142.04,0.0,8.4,,
安平區,房地(土地+建物),臺南市安平區建平一街２２４巷２０之１號,93.83,住,,,1070821,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0940512,274.15,4,3,5,有,無,14380000,52453,,0.0,0,含增建或未登記建物。,RPOPMLSLRHNFFAD78CA,245.4,0.0,28.75,,
北區,建物,臺南市北區公園路５９７巷２號三樓之５,0.0,,,,1070809,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701027,117.25,3,2,2,有,無,1810000,15437,,0.0,0,仁愛之家土地,RPOQMLPJIINFFAD57CA,73.31,0.0,13.82,,
北區,房地(土地+建物),臺南市北區長榮路四段１２１號,65.0,其他,,,1070727,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620825,108.8,4,1,2,有,無,15300000,140625,,0.0,0,,RPSQMLMJIINFFAD67CA,108.8,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區海安路三段８７０號十三樓之１,21.22,住,,,1031023,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,223.05,3,2,2,有,有,14810000,71722,坡道平面,30.5,1000000,交易日期為預售屋簽約的日期。,RPPPMLPKIINFFAD67CA,122.62,0.0,14.13,,
北區,房地(土地+建物)+車位,臺南市北區海安路三段８７８號二十樓之１,20.1,住,,,1061216,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,214.66000000000003,3,2,2,有,有,15030000,76571,坡道平面,35.35,1300000,交易日期為預售屋簽約的日期,RPQPMLPKIINFFAD77CA,114.05,0.0,13.35,,
北區,房地(土地+建物)+車位,臺南市北區海安路三段８７６號二十樓之２,29.86,住,,,1040227,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,323.34000000000003,4,2,3,有,有,22360000,78214,坡道平面,70.7,2600000,交易日期為預售屋簽約的日期,RPRPMLPKIINFFAD87CA,161.22,0.0,17.88,,
安平區,車位,臺南市安平區平豐路,0.0,,,,1070730,土地0建物0車位1,,,其他,,,,33.75,0,0,0,有,有,500000,,坡道平面,33.75,500000,單獨車位交易。；,RPQOMLLKIINFFAD27CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區平豐路１２２號二十六樓之２,63.72,住,,,1070731,土地1建物1車位5,二十六層，二十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050604,518.3,5,3,5,有,有,27000000,69190,坡道平面,180.1,3600000,,RPRNMLRKIINFFAD87CA,221.36,0.0,12.26,,
安平區,房地(土地+建物)+車位,臺南市安平區平豐路１２２號二十四樓之３,31.93,住,,,1070824,土地1建物1車位9,二十四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050604,488.15,3,2,3,有,有,17100000,71212,坡道平面,319.64,5100000,,RPTNMLRKIINFFAD08CA,104.22,0.0,11.9,,
中西區,房地(土地+建物),臺南市中西區河中街４３巷１２號,34.87,商,,,1070912,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0650820,80.85,2,2,1,有,無,2200000,27211,,0.0,0,,RPXNMLRKIINFFAD48CA,80.85,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段130號六樓之1,16.17,住,,,1060508,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070531,149.32,3,1,2,有,有,6870000,50678,坡道機械,29.15,780000,此交易日期為預售屋之簽約日期,RPRPMLSKIINFFAD18CA,68.62,3.83,7.89,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段126號十三樓之2,20.52,住,,,1041214,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070531,187.48000000000002,4,1,2,有,有,9250000,53899,坡道平面,36.27,1100000,此交易日期為預售屋之簽約日期,RPSPMLSKIINFFAD28CA,87.28,5.06,8.81,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段130號七樓之3,12.12,住,,,1050201,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070531,121.06,2,1,2,有,有,5460000,52007,坡道機械,29.15,680000,此交易日期為預售屋之簽約日期,RPTPMLSKIINFFAD38CA,49.79,3.83,8.14,,
安平區,房地(土地+建物)+車位,臺南市安平區郡平路１８１號十樓之２,16.56,住,,,1070906,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880622,158.57999999999998,3,2,2,有,有,5500000,34683,坡道平面,0.0,0,,RPVNMLPKIINFFAD08CA,86.15,1.46,12.55,,
安平區,房地(土地+建物)+車位,臺南市安平區國平南路９６號十八樓之２,39.98,商,,,1040211,土地2建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070529,464.62,3,2,4,有,有,36000000,81291,坡道平面,50.06,2300000,車位總價中無法拆分個別車位價格。交易日期為預售屋日期。,RPXNMLQKIINFFAD38CA,247.66,0.0,35.18,,
安平區,房地(土地+建物)+車位,臺南市安平區國平南路９６號十九樓之２,42.75,商,,,1040211,土地2建物1車位4,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070529,514.6899999999999,3,2,4,有,有,38550000,81892,坡道平面,100.12,4600000,車位總價中無法拆分個別車位價格。交易日期為預售屋日期。,RPPOMLQKIINFFAD67CA,247.66,0.0,35.18,,
北區,房地(土地+建物),臺南市北區成功路２之２１號,0.62,商,,,1070824,土地4建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731228,20.55,0,0,0,無,有,900000,43796,,0.0,0,,RPOOMLPKIINFFAD47CA,10.39,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區海安路三段７９８號二十一樓之１,25.08,住,,,1030526,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060518,249.51999999999998,3,2,2,有,有,17360000,76193,坡道平面,38.74,1300000,交易日期為預售屋簽約的日期。,RPPNMLOLIINFFAD47CA,138.83,0.0,12.37,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路68號十樓之6,9.63,住,,,1070829,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,93.91,2,1,1,有,有,3500000,37270,坡道平面,0.0,0,,RPRPMLNJIINFFAD57CA,37.72,0.0,4.51,,
北區,土地,光賢段211地號,1699.84,住,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123408000,72600,,0.0,0,,RPWPMLOJIINFFAD18CA,0.0,0.0,0.0,,
