編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKIINFFAG48CA,,73.94,集合住宅,鋼筋混凝土造,107年7月25日,四層,三層 陽台 雨遮
RPTNMLSKIINFFAG48CA,,22.32,本件共有部份之項目：停車空間、樓梯間、水箱、雨遮等４項。,鋼筋混凝土造,107年7月25日,四層,
RPUNMLMLIINFFBG18CA,25,116.40,農舍,鋼筋混凝土加強磚造,82年4月20日,一層,一層 見其他登記事項
RPQPMLSJIINFFBG38CA,21,253.94,住家用,鋼筋混凝土造,86年7月24日,四層,一層 二層 三層 四層 陽台 平台
RPVPMLTJIINFFBG98CA,4,47.36,辦公室,鋼筋混凝土造,104年2月13日,十二層,八層 陽台
RPVPMLTJIINFFBG98CA,4,38.30,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPSOMLQKIINFFBG38CA,,198.84,住宅、樓梯間、騎樓,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 騎樓 屋簷 見其他登記事項
RPQOMLMJIINFFBG67CA,22,65.66,住家用,鋼筋混凝土造,85年9月19日,四層,二層 陽台
RPQOMLMJIINFFBG67CA,22,7.06,共有部份,鋼筋混凝土造,85年9月19日,四層,
RPQNMLSLRHNFFBG76EA,25,132.94,住家用,鋼筋混凝土造,82年5月5日,七層,六層 陽台
RPQNMLSLRHNFFBG76EA,25,16.15,共有部份,鋼筋混凝土造,82年5月5日,七層,
RPQNMLSLRHNFFBG76EA,25,28.84,共有部份,鋼筋混凝土造,82年5月5日,七層,
RPQNMLLJIINFFAG37CA,43,81.99,住家用,鋼筋混凝土加強磚造,64年12月2日,二層,一層 二層
RPQOMLSLRHNFFBG86EA,23,166.41,住家用,鋼筋混凝土造,84年12月28日,三層,一層 二層 三層
RPXNMLLJIINFFBG38EA,21,38.08,住家用,鋼筋混凝土造,86年8月11日,六層,四層 陽台
RPXNMLLJIINFFBG38EA,21,8.21,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPXNMLLJIINFFBG38EA,21,13.66,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPSOMLPJIINFFAG28EA,37,133.00,住家用,鋼筋混凝土加強磚造,70年6月29日,二層,一層 二層 騎樓
RPRQMLPJIINFFBG28CA,4,49.49,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十二層 陽台 雨遮
RPRQMLPJIINFFBG28CA,4,35.10,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPQQMLPJIINFFBG18CA,23,256.44,住商用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓 見其他登記事項
RPPNMLSJIINFFBG08CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,七層 陽台
RPPNMLSJIINFFBG08CA,1,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLSJIINFFBG08CA,1,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPQRMLNJIINFFBG08CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,三層 陽台
RPQRMLNJIINFFBG08CA,1,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPQRMLNJIINFFBG08CA,1,131.99,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSQMLNJIINFFBG18CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,六層 陽台
RPSQMLNJIINFFBG18CA,1,22.25,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSQMLNJIINFFBG18CA,1,71.91,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPQMLTJIINFFBG48CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台
RPPQMLTJIINFFBG48CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPRNMLLKIINFFBG67CA,2,179.55,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPUPMLOJIINFFBG38CA,4,201.91,住宅、樓梯間,鋼筋混凝土造,103年4月21日,二層,一層 二層 陽台 見其他登記事項
RPVOMLOJIINFFBG38CA,1,175.16,住宅、樓梯間,鋼筋混凝土造,106年12月15日,三層,二層 三層 陽台 見其他登記事項
RPXSMLNJIINFFBG88CA,,191.39,住家用,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 陽台
RPWNMLPJIINFFBG48CA,23,60.76,住家用,鋼筋混凝土造,84年5月1日,五層,五層 陽台 夾層
RPWNMLPJIINFFBG48CA,23,7.12,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPWNMLPJIINFFBG48CA,23,13.50,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPWOMLQKIINFFBG78CA,,193.48,住宅、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPOPMLQKIINFFBG08CA,,193.48,住宅、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPPPMLQKIINFFBG18CA,,193.48,住宅、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPTOMLQKIINFFBG48CA,,207.67,住宅、樓梯間、騎樓,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 騎樓 屋簷 見其他登記事項
RPUOMLQKIINFFBG58CA,,219.04,住宅、樓梯間、騎樓,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 騎樓 屋簷 見其他登記事項
RPVOMLQKIINFFBG68CA,,171.76,住宅、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQPMLQKIINFFBG28CA,,195.32,住宅、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPTPMLQKIINFFBG58CA,,193.48,住宅、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQNMLLJIINFFBG47CA,5,278.45,農舍,鋼筋混凝土造,102年9月27日,二層,
RPUOMLLJIINFFAG87CA,24,105.26,住家用,鋼筋混凝土造,83年8月19日,七層,四層 陽台
RPUOMLLJIINFFAG87CA,24,23.95,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,
RPUOMLLJIINFFAG87CA,24,2.91,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPRPMLQKIINFFBG38CA,,177.61,住宅、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPTNMLLJIINFFAG67CA,22,76.32,住家用,鋼筋混凝土造,85年6月7日,十九層,七層 陽台
RPTNMLLJIINFFAG67CA,22,4.29,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPTNMLLJIINFFAG67CA,22,18.51,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPROMLLJIINFFAG57CA,17,197.39,住家用,鋼筋混凝土造,90年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLQKIINFFBG48CA,,181.79,住宅、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPVNMLNJIINFFAG08CA,10,91.01,住家用,鋼筋混凝土造,97年6月2日,十三層,六層 陽台
RPVNMLNJIINFFAG08CA,10,12.36,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,
RPVNMLNJIINFFAG08CA,10,6.02,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPSNMLQKIINFFAG18CA,23,182.43,住家用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層
RPPOMLMKIINFFAG57CA,,176.94,住家用,鋼筋混凝土（ＲＣ）,107年5月3日,三層,一層 二層 三層 陽台 騎樓
RPROMLPKIINFFAG08CA,22,54.68,住家用,鋼筋混凝土造,85年10月3日,十二層,十二層 陽台
RPROMLPKIINFFAG08CA,22,10.92,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPROMLPKIINFFAG08CA,22,10.34,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPPOMLTJIINFFAG18CA,,188.32,住宅、店舖、停車空間,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTJIINFFAG28CA,,210.70,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSJIINFFAG28CA,25,10.85,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層
RPSNMLSJIINFFAG28CA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPSNMLSJIINFFAG28CA,,4.82,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPSNMLSJIINFFAG28CA,24,105.04,住家用,鋼筋混凝土造,83年12月13日,十二層,五層 陽台 雨遮
RPROMLTJIINFFAG38CA,,210.70,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTJIINFFAG88CA,,210.70,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLTJIINFFAG48CA,,210.70,住家用,鋼筋混凝土（ＲＣ）,107年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJIINFFAG57CA,36,134.26,住家用,加強磚造,71年4月10日,二層,一層 二層 騎樓
RPUOMLNJIINFFAG08CA,2,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,五層 陽台
RPUOMLNJIINFFAG08CA,2,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,
RPUOMLNJIINFFAG08CA,2,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,
RPTOMLMJIINFFAG87CA,40,82.32,住家用,鋼筋混凝土加強磚造,67年5月22日,二層,一層 二層
RPURMLNJIINFFBG48CA,25,36.72,住家用,鋼筋混凝土造,82年11月11日,七層,四層 陽台
RPURMLNJIINFFBG48CA,25,15.87,共有部份,鋼筋混凝土造,82年11月11日,七層,
RPPNMLQJIINFFBG87CA,,158.64,住家用,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPRNMLMJIINFFAG77EA,20,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPRNMLMJIINFFAG77EA,20,42.84,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPSNMLNLIINFFAG08DA,47,67.48,住家用,加強磚造,60年11月15日,二層,二層
RPTQMLPJIINFFBG48CA,37,97.01,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPXOMLSJIINFFBG98CA,,48.30,住家用,鋼筋混凝土加強磚造,,二層,二層
RPPNMLOJIINFFBG67CA,23,28.35,住家用,鋼筋混凝土造,84年4月26日,七層,四層 陽台
RPPNMLOJIINFFBG67CA,23,5.11,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPPNMLOJIINFFBG67CA,23,4.44,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPQOMLOJIINFFBG87CA,37,117.95,住家用,鋼筋混凝土加強磚造,70年12月24日,四層,一層
RPQOMLOJIINFFBG87CA,37,7.17,共有部份,鋼筋混凝土造,70年12月24日,四層,
RPQOMLOJIINFFBG87CA,37,9.01,共有部份,鋼筋混凝土造,70年12月24日,四層,
RPTNMLLKIINFFBG87CA,36,127.04,住家用,鋼筋混凝土加強磚造,71年10月29日,二層,一層 二層
RPPPMLNJIINFFBG77CA,18,96.51,住家用,鋼筋混凝土造,89年4月27日,十二層,七層 陽台
RPPPMLNJIINFFBG77CA,18,13.09,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPPPMLNJIINFFBG77CA,18,17.29,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPTNMLQKIINFFBG38CA,,209.04,住家用,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層 陽台
RPTNMLPJIINFFAG08CA,12,84.95,住家用,鋼筋混凝土造,95年12月29日,九層,九層 陽台
RPTNMLPJIINFFAG08CA,12,35.87,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,
RPTNMLPJIINFFAG08CA,12,18.76,梯間,鋼筋混凝土造,95年12月29日,九層,
RPWOMLNLIINFFBG58CA,,83.28,住家用,磚造,,一層,一層 騎樓 廚房
RPROMLNJIINFFAG77CA,26,113.28,住家用,鋼筋混凝土造,81年3月18日,五層,二層 陽台
RPROMLNJIINFFAG77CA,26,8.07,共同使用部分（梯間、機車停車位）,鋼筋混凝土造,81年3月18日,五層,
RPPNMLPJIINFFAG67CA,,296.18,停車空間、住宅、梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLPJIINFFAG38CA,27,71.40,集合住家,鋼筋混凝土造,80年11月21日,七層,二層 陽台
RPWNMLPJIINFFAG38CA,27,16.12,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPWNMLPJIINFFAG38CA,27,71.40,住家用,鋼筋混凝土造,80年11月21日,七層,二層 陽台
RPWNMLPJIINFFAG38CA,27,16.12,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPSOMLOJIINFFAG97CA,1,351.08,停車空間、住宅,鋼筋混凝土（ＲＣ）,106年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLPJIINFFAG87CA,12,351.44,農舍,鋼筋混凝土造,95年9月20日,三層,一層 二層 三層 陽台
RPQNMLPJIINFFAG77CA,25,166.13,車庫及鄉村住宅,鋼筋混凝土造,82年11月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLPJIINFFAG77CA,,17.41,,,,,
RPOPMLPJIINFFAG77CA,,41.26,,,,,
RPPNMLQJIINFFAG77CA,1,219.35,住家用,鋼筋混凝土（ＲＣ）,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMKIINFFAG38CA,,171.03,住家用,鋼筋混凝土（ＲＣ）,107年5月3日,三層,一層 二層 三層 陽台
RPSOMLSJIINFFAG38CA,25,100.28,住家用,鋼筋混凝土造,82年4月7日,六層,五層 陽台
RPSOMLSJIINFFAG38CA,25,3.23,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPSOMLSJIINFFAG38CA,25,34.79,防空避難室及停車場,鋼筋混凝土造,82年4月7日,六層,
RPROMLOJIINFFAG87CA,,265.83,農舍,ＲＣ造,107年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSJIINFFAG08CA,20,111.91,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPPOMLSJIINFFAG08CA,20,45.46,停車場.梯間.防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPOOMLOJIINFFAG57CA,24,99.76,住家用,鋼筋混凝土造,83年7月20日,六層,六層 陽台
RPOOMLOJIINFFAG57CA,24,26.99,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,
RPTOMLPJIINFFAG18CA,6,178.21,住家用,鋼筋混凝土造,101年4月23日,三層,一層 二層 三層 陽台
RPTNMLSJIINFFAG38CA,25,191.01,門廊．住家,鋼筋混凝土造,82年4月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLNJIINFFAG97CA,38,85.81,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層
RPROMLOLIINFFBG18CA,,174.02,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPSOMLOLIINFFBG28CA,,178.36,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPTOMLOLIINFFBG38CA,,178.36,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPUOMLOLIINFFBG48CA,,178.36,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPQQMLSJIINFFBG48CA,22,78.96,住家用,鋼筋混凝土造,85年3月15日,五層,四層 陽台
RPQQMLSJIINFFBG48CA,22,19.29,共有部份,鋼筋混凝土造,85年3月15日,五層,
RPRNMLTLIINFFBG58CA,45,74.57,住家用,鋼筋混凝土加強磚造,62年8月8日,二層,一層
RPQOMLTJIINFFBG38CA,8,52.09,辦公室,鋼筋混凝土造,99年4月29日,九層,八層 陽台
RPQOMLTJIINFFBG38CA,8,35.88,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,
RPTPMLPJIINFFBG38CA,4,48.08,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,六層 陽台 雨遮
RPTPMLPJIINFFBG38CA,4,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPPPMLTJIINFFBG38CA,,157.28,住家用,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPPPMLSJIINFFBG28CA,29,139.98,住家用,鋼筋混凝土造,78年5月2日,四層,三層 四層 屋頂突出物
RPPPMLSJIINFFBG28CA,29,43.62,避難室﹒停車場,鋼筋混凝土造,78年5月2日,四層,一層 騎樓 地下層
RPPNMLRKIINFFAG97CA,38,128.84,住家用,鋼筋混凝土加強磚造,69年3月19日,二層,一層 二層
RPXPMLOJIINFFBG68CA,24,107.48,住家用,鋼筋混凝土造,83年6月21日,七層,六層 陽台
RPXPMLOJIINFFBG68CA,24,16.45,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPXPMLOJIINFFBG68CA,24,31.16,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPVOMLSJIINFFBG78CA,1,291.24,住宅、樓梯間,鋼筋混凝土造,107年1月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPSMLPJIINFFBG28CA,,279.50,,,,,
RPQPMLTJIINFFBG48CA,,155.41,住家用,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPWOMLSJIINFFBG88CA,7,114.81,集合住宅,鋼筋混凝土造,100年4月13日,七層,七層 陽台
RPWOMLSJIINFFBG88CA,7,77.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPPNMLTJIINFFBG18CA,2,196.80,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLTJIINFFBG58CA,,165.95,住家用,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層 陽台
RPWPMLOJIINFFBG58CA,41,195.39,店舖、住宅,鋼筋混凝土加強磚造,66年10月19日,二層,一層 二層 陽台 騎樓
RPRPMLSJIINFFBG48CA,29,132.76,住家用,鋼筋混凝土加強磚造,78年4月20日,二層,一層 二層 陽台 屋頂突出物
RPVOMLOLIINFFBG58CA,,173.79,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPTPMLRKIINFFBG68CA,3,202.12,住宅、樓梯間,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLQKIINFFBG68CA,,198.84,住宅、樓梯間、騎樓,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 騎樓 屋簷 見其他登記事項
RPVPMLQKIINFFBG78CA,,202.20,住宅、樓梯間、騎樓,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 騎樓 屋簷 見其他登記事項
RPWPMLQKIINFFBG88CA,,193.48,住宅、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPOQMLQKIINFFBG18CA,,180.83,住宅、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPOOMLLLKHOFFAG67CA,1,265.53,住家用,鋼筋混凝土ＲＣ造,106年11月24日,四層,一層 二層 三層 四層 陽台
RPWOMLOLIINFFBG68CA,,165.09,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPUOMLPJIINFFAG28CA,25,194.45,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLPJIINFFAG48CA,25,83.55,住家用,鋼筋混凝土造,82年4月29日,五層,三層
RPWOMLPJIINFFAG48CA,25,3.65,共有部份,鋼筋混凝土造,82年4月29日,五層,
RPQNMLSJIINFFBG38EA,25,28.56,住家用,鋼筋混凝土造,82年3月30日,七層,三層 陽台
RPQNMLSJIINFFBG38EA,25,15.74,共有部份,鋼筋混凝土造,82年3月30日,七層,
RPSNMLSJIINFFBG58EA,,168.19,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台
RPXNMLSJIINFFBG09EA,,169.44,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台
RPXNMLPJIINFFAG68EA,20,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPXNMLPJIINFFAG68EA,20,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPXOMLPJIINFFAG58CA,1,159.17,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台
RPVNMLSJIINFFAG58CA,37,108.00,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓
RPVOMLPJIINFFAG38CA,1,192.99,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮
RPVNMLNLIINFFAG28CA,1,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,四層 陽台
RPVNMLNLIINFFAG28CA,1,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPWNMLTJIINFFBG88CA,24,141.44,住家用,鋼筋混凝土造,83年6月9日,十五層,一層 二層
RPWNMLTJIINFFBG88CA,24,24.30,共有部份,鋼筋混凝土造,83年6月9日,十五層,
RPWNMLTJIINFFBG88CA,24,13.37,共有部份,鋼筋混凝土造,83年6月9日,十五層,
RPXNMLTJIINFFBG98CA,4,534.26,農舍、樓梯間,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPPOMLTJIINFFBG28CA,35,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,四層 陽台
RPPOMLTJIINFFBG28CA,35,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,
RPROMLTJIINFFBG48CA,1,63.07,集合住宅,鋼筋混凝土造,106年7月24日,五層,二層 陽台
RPROMLTJIINFFBG48CA,1,24.60,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,
RPTOMLTJIINFFBG68CA,26,132.56,住家用,鋼筋混凝土造,82年2月24日,七層,七層 陽台
RPTOMLTJIINFFBG68CA,26,40.80,共有部份,鋼筋混凝土造,82年2月24日,七層,
RPQNMLLKIINFFBG57CA,,191.10,見其他登記事項,鋼筋混凝土造,107年6月19日,三層,二層 三層 見其他登記事項
RPXNMLPKIINFFBG68CA,22,95.05,住家用,鋼筋混凝土造,85年12月31日,五層,五層 陽台
RPXNMLPKIINFFBG68CA,22,15.96,共有部份,鋼筋混凝土造,85年12月31日,五層,
RPOPMLPKIINFFBG97CA,,171.89,住宅、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPSNMLMKIINFFBG87CA,24,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,十一層 陽台
RPSNMLMKIINFFBG87CA,24,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPSNMLKKIINFFBG67CA,,170.64,住家用,鋼筋混凝土造,107年7月20日,三層,一層 二層 三層 陽台
RPOPMLTJIINFFBG28CA,12,168.57,住家用,鋼筋混凝土造,95年4月21日,二層,一層 二層 陽台 見其他登記事項
RPSNMLMLIINFFBG97CA,36,99.62,住家用,鋼筋混凝土造,71年9月13日,五層,一層
RPSNMLMLIINFFBG97CA,36,15.72,共有部份,鋼筋混凝土造,71年9月13日,五層,
RPRPMLOLIINFFBG28CA,,173.64,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPVNMLPLIINFFBG58CA,23,256.44,住商用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓 見其他登記事項
RPUPMLOLIINFFBG58CA,,173.17,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPQNMLSJIINFFAG08CA,,185.13,住家用,ＲＣ造,107年8月22日,三層,一層 二層 三層 陽台
RPQOMLLKIINFFAG57CA,39,552.88,住家用,鋼筋混凝土造,69年1月22日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXNMLMKIINFFAG28CA,20,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,十一層 陽台
RPXNMLMKIINFFAG28CA,20,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPVNMLLKIINFFAG97CA,,164.75,住家用,鋼筋混凝土（ＲＣ）,107年8月9日,三層,一層 二層 三層 陽台 雨遮
RPWNMLLKIINFFAG08CA,,164.75,住家用,鋼筋混凝土（ＲＣ）,107年8月9日,三層,一層 二層 三層 陽台 雨遮
RPPPMLTLIINFFBG58CA,62,20.41,住家用,磚造,45年5月15日,一層,一層
RPXNMLLKIINFFAG18CA,,173.27,住家用,鋼筋混凝土（ＲＣ）,107年8月9日,三層,一層 二層 三層 陽台 雨遮
RPUOMLPKIINFFAG38CA,14,193.81,住家用,鋼筋混凝土造,94年3月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQOMLNLIINFFAG87CA,27,81.72,住家用,鋼筋混凝土造,80年12月17日,四層,一層
RPRNMLRKIINFFAG18CA,5,151.29,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLIINFFAG58EA,24,95.67,住家用,鋼筋混凝土造,83年7月19日,十三層,四層 見其他登記事項
RPQNMLTLIINFFAG58EA,24,3.10,共同使用部分（梯間）,鋼筋混凝土造,83年7月19日,十三層,
RPQNMLTLIINFFAG58EA,24,8.11,共同使用部分（配電室、梯間、機車位、電機房）,鋼筋混凝土造,83年7月19日,十三層,
RPPOMLOLIINFFAG08EA,25,85.38,住家用,鋼筋混凝土造,82年4月27日,五層,四層 陽台
RPPOMLOLIINFFAG08EA,25,13.10,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年4月27日,五層,
RPPNMLLKIINFFAG57EA,37,160.71,住家用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層
