編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLKLRHNFFBB97CA,坡道平面,0,27.53,
RPRNMLPKRHNFFBB38CA,坡道機械,800000,,
RPXQMLOJIINFFCB38CA,坡道平面,1370000,35.37,
RPXQMLOJIINFFCB38CA,坡道平面,1320000,35.37,
RPORMLOJIINFFCB57CA,坡道平面,1450000,35.37,
RPROMLLKRHNFFAB97CA,一樓平面,750000,,
RPSOMLKKRHNFFAB97CA,坡道平面,0,29.77,
RPVPMLOKRHNFFAB78CA,坡道平面,0,31.50,
RPQNMLOKRHNFFAB08CA,坡道機械,0,14.89,
RPSPMLLJIINFFAB27CA,坡道機械,0,7.85,
RPXPMLSJIINFFCB68CA,坡道平面,1600000,35.37,
RPSOMLMJIINFFAB27CA,坡道機械,0,16.21,
RPPPMLRKRHNFFAB48CA,坡道機械,0,10.35,
RPTNMLSKRHNFFAB78CA,坡道平面,0,29.30,
RPTNMLQLRHNFFAB68CA,坡道平面,0,23.78,
RPWOMLRLRHNFFCB76CA,坡道平面,0,14.53,
RPVNMLLJIINFFBB47CA,坡道平面,0,41.32,
RPUNMLNJIINFFAB47CA,坡道平面,1100000,33.40,
RPQOMLSKRHNFFAB58CA,坡道平面,1250000,24.17,
RPROMLSKRHNFFAB68CA,坡道平面,1350000,24.17,
RPSOMLSKRHNFFAB78CA,坡道平面,1250000,24.17,
RPUNMLLJIINFFBB37CA,坡道機械,0,20.66,
RPOPMLMKRHNFFAB87CA,坡道平面,0,24.81,
RPSOMLMKRHNFFBB28CA,升降平面,0,,
RPUNMLNKRHNFFBB48CA,坡道平面,0,,
RPSPMLSKRHNFFBB98CA,坡道平面,0,31.91,
RPSPMLSKRHNFFBB98CA,坡道平面,0,31.91,
RPQQMLSKRHNFFBB88CA,坡道平面,0,33.91,
RPQQMLSKRHNFFBB88CA,坡道平面,0,33.91,
RPTOMLNKRHNFFBB48CA,坡道機械,0,10.01,
RPQOMLTKRHNFFBB78CA,坡道平面,920000,32.52,
RPTOMLSKRHNFFAB88CA,坡道平面,0,22.18,
RPTOMLSKRHNFFAB88CA,坡道平面,0,22.18,
RPTNMLLJIINFFBB27CA,坡道機械,510000,20.66,
RPSNMLLJIINFFBB17CA,坡道平面,0,24.81,
RPUQMLRLRHNFFBB66CA,坡道平面,0,,
RPROMLLLRHNFFBB18CA,坡道機械,0,,
RPWPMLPLRHNFFCB66CA,坡道平面,0,33.09,
RPWPMLPLRHNFFCB66CA,坡道平面,0,33.09,
RPWPMLPLRHNFFCB66CA,坡道平面,0,33.09,
RPUNMLKLRHNFFCB38CA,坡道平面,0,25.48,
RPUNMLKLRHNFFCB38CA,坡道平面,0,25.48,
RPVNMLKLRHNFFCB48CA,坡道平面,0,,
RPSNMLPJIINFFCB67CA,坡道平面,1400000,28.17,
RPRPMLTKRHNFFCB09CA,坡道平面,1350000,23.30,
RPSOMLSJIINFFCB08CA,坡道平面,1350000,28.17,
RPUNMLTKRHNFFBB09CA,坡道平面,0,14.21,
RPTPMLTKRHNFFCB66CA,坡道平面,1350000,23.30,
RPOQMLTKRHNFFCB88CA,坡道平面,1450000,23.30,
RPXPMLTKRHNFFCB07CA,坡道平面,1450000,23.30,
RPXOMLTKRHNFFCB96CA,坡道平面,1350000,23.30,
RPWOMLTKRHNFFCB86CA,坡道平面,1350000,23.30,
RPRSMLLLRHNFFCB68CA,坡道平面,0,36.60,
RPQNMLLKIINFFCB17CA,坡道平面,1350000,23.30,
RPTOMLRKRHNFFCB98CA,坡道平面,1250000,21.41,
RPROMLRKRHNFFCB78CA,坡道平面,1250000,21.41,
RPXOMLKLRHNFFCB78CA,坡道機械,0,,
RPWPMLTKRHNFFCB96CA,坡道平面,1350000,23.30,
RPVPMLTKRHNFFCB86CA,坡道平面,1450000,23.30,
RPPQMLQKRHNFFCB68CA,坡道平面,1450000,23.30,
RPQNMLMLRHNFFCB18CA,坡道平面,0,29.31,
RPQNMLMLRHNFFCB18CA,坡道平面,0,29.31,
RPTRMLMJIINFFCB87CA,坡道平面,1350000,21.41,
RPUNMLRKRHNFFCB98CA,坡道平面,0,34.10,
RPVNMLNKRHNFFCB68CA,坡道機械,0,,
RPUQMLQKRHNFFCB56CA,坡道平面,1350000,23.30,
RPSQMLQKRHNFFCB98CA,坡道平面,1350000,23.30,
RPWNMLNKRHNFFCB78CA,坡道平面,0,44.89,
RPWQMLQKRHNFFCB76CA,坡道平面,1350000,23.30,
RPRNMLNJIINFFCB37CA,坡道平面,0,,
RPVPMLQKRHNFFCB56CA,坡道平面,1350000,23.30,
RPXQMLQKRHNFFCB86CA,坡道平面,1450000,23.30,
RPPRMLQKRHNFFCB78CA,坡道平面,1350000,21.41,
RPORMLQKRHNFFCB68CA,坡道平面,1350000,23.30,
RPQRMLQKRHNFFCB88CA,坡道平面,1450000,23.30,
RPRRMLQKRHNFFCB98CA,坡道平面,1450000,23.30,
RPRNMLQKRHNFFCB58CA,坡道平面,1250000,21.41,
RPQNMLQKRHNFFCB48CA,坡道平面,1350000,23.30,
RPQNMLQKRHNFFCB48CA,坡道平面,1350000,23.30,
RPXOMLQKRHNFFCB66CA,坡道平面,1350000,23.30,
RPXNMLQKRHNFFCB56CA,坡道平面,1350000,23.30,
RPTOMLQKRHNFFCB88CA,坡道平面,1350000,23.30,
RPOSMLQKRHNFFCB78CA,坡道平面,1350000,23.30,
RPQSMLQKRHNFFCB98CA,坡道平面,1250000,21.41,
RPPSMLQKRHNFFCB88CA,坡道平面,1350000,23.30,
RPRSMLQKRHNFFCB09CA,坡道平面,1350000,23.30,
RPURMLQKRHNFFCB66CA,坡道平面,1350000,23.30,
RPXRMLQKRHNFFCB96CA,坡道平面,1350000,23.30,
RPVRMLQKRHNFFCB76CA,坡道平面,1350000,23.30,
RPSRMLQKRHNFFCB09CA,坡道平面,1350000,23.30,
RPTRMLQKRHNFFCB56CA,坡道平面,1350000,23.30,
RPWSMLQKRHNFFCB96CA,坡道平面,1450000,23.30,
RPSSMLQKRHNFFCB56CA,坡道平面,1350000,23.30,
RPXSMLQKRHNFFCB07CA,坡道平面,1350000,23.30,
RPTSMLQKRHNFFCB66CA,坡道平面,1350000,23.30,
RPVSMLQKRHNFFCB86CA,坡道平面,1350000,23.30,
RPOTMLQKRHNFFCB88CA,坡道平面,1450000,23.30,
RPUSMLQKRHNFFCB76CA,坡道平面,1350000,23.30,
RPPTMLQKRHNFFCB98CA,坡道平面,1350000,23.30,
RPQTMLQKRHNFFCB09CA,坡道平面,1350000,23.30,
RPRTMLQKRHNFFCB56CA,坡道平面,1450000,23.30,
RPOUMLQKRHNFFCB98CA,坡道平面,1350000,23.30,
RPPUMLQKRHNFFCB09CA,坡道平面,1350000,23.30,
RPXTMLQKRHNFFCB17CA,坡道平面,1350000,23.30,
RPTTMLQKRHNFFCB76CA,坡道平面,1450000,23.30,
RPWTMLQKRHNFFCB07CA,坡道平面,1450000,23.30,
RPSTMLQKRHNFFCB66CA,坡道平面,1350000,23.30,
RPUTMLQKRHNFFCB86CA,坡道平面,1350000,23.30,
RPVTMLQKRHNFFCB96CA,坡道平面,1250000,21.41,
RPQVMLQKRHNFFCB66CA,坡道平面,1250000,21.41,
RPRVMLQKRHNFFCB76CA,坡道平面,1450000,23.30,
RPRUMLQKRHNFFCB66CA,坡道平面,1450000,23.30,
RPQUMLQKRHNFFCB56CA,坡道平面,1350000,23.30,
RPSUMLQKRHNFFCB76CA,坡道平面,1350000,23.30,
RPSVMLQKRHNFFCB86CA,坡道平面,1450000,23.30,
RPXUMLQKRHNFFCB27CA,坡道平面,1450000,23.30,
RPPVMLQKRHNFFCB56CA,坡道平面,1350000,23.30,
RPTUMLQKRHNFFCB86CA,坡道平面,1450000,23.30,
RPVUMLQKRHNFFCB07CA,坡道平面,1450000,23.30,
RPWUMLQKRHNFFCB17CA,坡道平面,1350000,23.30,
RPOVMLQKRHNFFCB09CA,坡道平面,1350000,23.30,
RPVVMLQKRHNFFCB17CA,坡道平面,1350000,23.30,
RPRNMLMKRHNFFCB18CA,坡道平面,0,33.18,
RPRNMLMKRHNFFCB18CA,坡道平面,0,33.18,
RPSNMLMKRHNFFCB28CA,坡道平面,0,33.18,
RPSNMLMKRHNFFCB28CA,坡道平面,0,33.18,
RPPOMLMKRHNFFCB08CA,坡道平面,0,23.21,
RPPOMLMKRHNFFCB08CA,坡道平面,0,23.21,
RPVOMLLKRHNFFCB58CA,坡道平面,0,24.98,
RPVOMLLKRHNFFCB58CA,坡道平面,0,24.98,
RPUVMLQKRHNFFCB07CA,坡道平面,1450000,23.30,
RPUVMLQKRHNFFCB07CA,坡道平面,1450000,23.30,
RPTVMLQKRHNFFCB96CA,坡道平面,1350000,23.30,
RPROMLPLRHNFFDB78CA,坡道平面,0,21.48,
RPXNMLQLRHNFFFB96CA,其他,850000,26.34,
RPSWMLQKRHNFFCB96CA,坡道平面,1450000,23.30,
RPOWMLQKRHNFFCB56CA,坡道平面,1350000,23.30,
RPWVMLQKRHNFFCB27CA,坡道平面,1450000,23.30,
RPPWMLQKRHNFFCB66CA,坡道平面,1450000,23.30,
RPQWMLQKRHNFFCB76CA,坡道平面,1350000,23.30,
RPXVMLQKRHNFFCB37CA,坡道平面,1350000,23.30,
RPRWMLQKRHNFFCB86CA,坡道平面,1350000,23.30,
RPUNMLMJIINFFGB97CA,坡道機械,0,19.83,
RPQNMLNKRHNFFHB68CA,坡道平面,0,,
RPWNMLKLRHNFFHB09CA,坡道平面,1100000,33.24,
RPORMLMLRHNFFHB88CA,坡道平面,1350000,40.02,
RPQRMLMLRHNFFHB09CA,坡道平面,1300000,40.02,
RPPRMLMLRHNFFHB98CA,坡道平面,1250000,38.95,
RPSRMLMLRHNFFHB66CA,坡道平面,0,40.02,
RPSRMLMLRHNFFHB66CA,坡道平面,0,40.02,
RPTRMLMLRHNFFHB76CA,坡道平面,1250000,40.02,
RPVNMLMJIINFFHB18CA,坡道機械,0,16.59,
RPVNMLSLRHNFFHB17CA,坡道平面,1250000,40.02,
RPRNMLOKRHNFFIB98CA,坡道平面,0,,
RPRNMLOKRHNFFIB98CA,坡道機械,0,,
RPSNMLOKRHNFFIB09CA,坡道平面,0,26.15,
RPOOMLLKRHNFFJB58CA,坡道平面,0,26.46,
RPTNMLQLRHNFFKB07CA,坡道平面,0,,
RPQNMLPLRHNFFAB38DA,升降機械,0,,
RPXSMLKLRHNFFBB56DA,坡道平面,0,28.10,
RPQNMLNKRHNFFBB18DA,坡道平面,1000000,31.73,
RPQNMLNKRHNFFBB18DA,坡道平面,1000000,31.73,
RPWNMLNKRHNFFJB86CA,坡道平面,900000,26.46,
RPVNMLQLRHNFFJB17CA,坡道平面,1000000,28.10,
RPVNMLQLRHNFFJB17CA,坡道平面,1100000,31.10,
RPQNMLRLRHNFFJB76CA,升降機械,0,,
RPWNMLSKRHNFFJB37CA,坡道平面,0,33.66,
RPWNMLSKRHNFFJB37CA,坡道平面,0,35.79,
RPRNMLMLRHNFFIB88CA,坡道機械,0,13.89,
RPRPMLPLRHNFFIB76CA,坡道平面,800000,19.49,
TPVOMLTKRHNFFIB57CA,坡道平面,900000,30.09,
TPVOMLTKRHNFFIB57CA,坡道平面,900000,30.09,
RPPPMLPLRHNFFIB56CA,坡道平面,800000,19.49,
RPXNMLOKRHNFFIB96CA,坡道機械,0,,
RPUNMLOJIINFFCB87DA,坡道機械,0,,
RPSNMLRKRHNFFIB76CA,坡道平面,0,,
RPPNMLTKRHNFFIB66CA,坡道平面,900000,30.09,
RPPNMLTKRHNFFIB66CA,坡道平面,900000,30.09,
RPPNMLTKRHNFFIB66CA,坡道平面,900000,30.09,
RPOOMLTKRHNFFIB66CA,坡道平面,0,,
RPSNMLOJIINFFIB18CA,坡道平面,1000000,33.09,
RPSOMLTKRHNFFIB07CA,坡道平面,900000,30.09,
RPSOMLTKRHNFFIB07CA,坡道平面,900000,30.09,
RPSOMLTKRHNFFIB07CA,坡道平面,900000,30.09,
SPSOMLTKRHNFFIB17CA,坡道平面,900000,30.09,
SPSOMLTKRHNFFIB17CA,坡道平面,900000,30.09,
SPSOMLTKRHNFFIB17CA,坡道平面,900000,30.09,
RPUNMLTKRHNFFIB17CA,坡道平面,900000,30.09,
RPUNMLTKRHNFFIB17CA,坡道平面,900000,30.09,
RPUNMLTKRHNFFIB17CA,坡道平面,900000,30.09,
RPUNMLTKRHNFFIB17CA,坡道平面,900000,30.09,
TPSOMLTKRHNFFIB27CA,坡道平面,900000,30.09,
TPSOMLTKRHNFFIB27CA,坡道平面,900000,30.09,
TPSOMLTKRHNFFIB27CA,坡道平面,900000,30.09,
RPTNMLTKRHNFFIB07CA,坡道平面,900000,30.09,
RPVPMLLKIINFFIB48CA,坡道平面,0,17.58,
RPRNMLTKRHNFFIB86CA,坡道平面,900000,30.09,
RPRNMLTKRHNFFIB86CA,坡道平面,900000,30.09,
RPRNMLTKRHNFFIB86CA,坡道平面,900000,30.09,
RPRNMLTKRHNFFIB86CA,坡道平面,800000,28.48,
RPPNMLNJIINFFHB67CA,坡道平面,0,,
RPSNMLTKRHNFFIB96CA,坡道平面,900000,30.09,
UPSOMLTKRHNFFIB37CA,坡道平面,900000,30.09,
UPSOMLTKRHNFFIB37CA,坡道平面,900000,30.09,
UPSOMLTKRHNFFIB37CA,坡道平面,900000,30.09,
UPSOMLTKRHNFFIB37CA,坡道平面,900000,30.09,
RPUPMLNKRHNFFCB78CA,坡道平面,0,20.10,
RPUPMLNKRHNFFCB78CA,坡道平面,0,20.10,
RPPPMLNKRHNFFCB28CA,坡道平面,0,14.97,
RPPOMLNKRHNFFCB18CA,坡道平面,0,23.48,
RPPNMLOKRHNFFCB18CA,坡道平面,0,31.51,
RPPNMLOKRHNFFCB18CA,坡道平面,0,31.51,
RPXNMLPKRHNFFCB09CA,坡道平面,1000000,20.98,
RPXNMLNKRHNFFCB88CA,坡道機械,0,12.34,
RPTNMLPKRHNFFCB68CA,坡道平面,1200000,,
RPWOMLOKRHNFFCB98CA,坡道平面,1500000,17.25,
RPVTMLLLRHNFFCB56CA,坡道平面,0,29.75,
RPVTMLLLRHNFFCB56CA,坡道平面,0,29.75,
RPWTMLLLRHNFFCB66CA,坡道平面,0,29.75,
RPWTMLLLRHNFFCB66CA,坡道平面,0,29.75,
RPUOMLKLRHNFFCB48CA,坡道平面,0,,
RPXTMLLLRHNFFCB76CA,坡道平面,0,29.75,
RPXTMLLLRHNFFCB76CA,坡道平面,0,29.75,
RPXQMLLJIINFFCB08CA,坡道機械,0,14.11,
RPQNMLLKIINFFHB67CA,坡道機械,0,16.05,
RPQNMLLKIINFFHB67CA,坡道平面,0,32.10,
RPPNMLPLRHNFFCB38CA,坡道平面,0,25.84,
RPPNMLPLRHNFFCB38CA,坡道平面,0,29.95,
RPPNMLPLRHNFFCB38CA,坡道平面,0,29.95,
RPWPMLLLRHNFFBB78CA,升降機械,0,,
RPVNMLKLRHNFFBB38CA,坡道平面,1300000,32.97,
RPWOMLSKRHNFFBB66CA,升降機械,0,,
RPWOMLSKRHNFFBB66CA,升降機械,0,,
RPTQMLNKRHNFFBB68CA,坡道平面,0,34.94,
RPTQMLNKRHNFFBB68CA,坡道平面,0,34.94,
RPRQMLPJIINFFCB87CA,坡道平面,0,,
RPSNMLPKRHNFFBB48CA,坡道機械,800000,15.25,
RPOOMLNKRHNFFBB97CA,坡道平面,0,,
RPOQMLOKRHNFFBB28CA,坡道平面,0,,
RPSOMLOKRHNFFBB48CA,坡道機械,0,,
RPUOMLMKRHNFFAB38CA,坡道機械,0,,
RPQRMLOJIINFFCB77CA,升降平面,0,,
RPVNMLNKRHNFFAB48CA,坡道機械,0,,
RPXOMLRKRHNFFCB76CA,坡道平面,0,39.36,
RPRNMLTJIINFFBB87CA,坡道平面,0,36.33,
RPPOMLRKRHNFFAB38CA,坡道平面,0,24.05,
RPOPMLSKRHNFFAB48CA,其他,0,,
RPQOMLPLRHNFFAB38CA,升降機械,0,,
RPRNMLRKRHNFFAB48CA,坡道平面,0,,
RPPQMLQLRHNFFAB58CA,坡道平面,0,23.86,
RPOOMLOKRHNFFAB97CA,升降機械,0,,
RPTNMLMLRHNFFAB28CA,坡道平面,1200000,28.46,
RPSNMLSKRHNFFBB78CA,坡道平面,950000,28.36,
RPVPMLSKRHNFFBB66CA,坡道平面,0,23.38,
RPQOMLNJIINFFBB27CA,坡道平面,0,,
RPQOMLNJIINFFBB27CA,坡道機械,0,,
RPXRMLTKRHNFFBB17CA,坡道機械,0,8.15,
RPWRMLTKRHNFFBB07CA,坡道平面,0,,
RPVOMLTKRHNFFBB66CA,坡道平面,1300000,15.04,
RPVOMLTKRHNFFBB66CA,坡道機械,700000,9.31,
RPVOMLTKRHNFFBB66CA,坡道機械,700000,9.31,
RPVOMLTKRHNFFBB66CA,坡道機械,600000,9.31,
RPRNMLLJIINFFAB96CA,坡道平面,0,23.78,
RPXNMLKLRHNFFBB58CA,坡道平面,0,,
RPSOMLOKRHNFFAB38CA,坡道機械,0,,
RPUNMLMLRHNFFBB48CA,坡道機械,600000,9.90,
RPORMLSJIINFFCB97CA,坡道平面,0,23.21,
RPPQMLRLRHNFFBB78CA,坡道平面,0,,
RPUPMLSJIINFFAB18CA,升降機械,0,10.94,
RPQRMLNJIINFFCB67CA,坡道平面,0,22.89,
RPOOMLLKIINFFCB07CA,坡道平面,0,26.48,
RPUNMLMJIINFFCB57CA,坡道平面,1350000,23.45,
RPPTMLPLRHNFFCB98CA,坡道平面,0,29.52,
RPPTMLPLRHNFFCB98CA,坡道平面,0,29.52,
RPPTMLPLRHNFFCB98CA,坡道平面,0,29.52,
RPPNMLQJIINFFAB27CA,坡道機械,0,,
RPWNMLMJIINFFCB77CA,坡道平面,1400000,23.45,
RPVNMLMJIINFFCB67CA,坡道平面,1350000,23.45,
RPSOMLKLRHNFFBB18CA,坡道平面,0,33.24,
RPSOMLKLRHNFFBB18CA,坡道平面,0,33.24,
RPPNMLOJIINFFBB17CA,坡道平面,0,,
RPSPMLNJIINFFCB67CA,坡道平面,1380000,25.71,
RPPPMLKLRHNFFCB08CA,坡道平面,0,36.07,
RPSQMLTKRHNFFCB66CA,坡道平面,0,,
RPSQMLTKRHNFFCB66CA,坡道平面,0,,
RPSQMLTKRHNFFCB66CA,坡道平面,0,,
RPVOMLNJIINFFCB87CA,升降機械,0,,
RPVOMLNJIINFFCB87CA,升降機械,0,,
RPRNMLTKRHNFFCB88CA,坡道平面,0,15.89,
RPRNMLTKRHNFFCB88CA,坡道平面,0,18.62,
RPSNMLTKRHNFFCB98CA,坡道平面,0,40.26,
RPOPMLLJIINFFCB07CA,坡道平面,0,41.65,
RPOPMLLJIINFFCB07CA,坡道平面,0,41.65,
RPOPMLSKRHNFFCB68CA,坡道機械,0,23.34,
RPOPMLSKRHNFFCB68CA,坡道機械,0,23.34,
RPPOMLRKRHNFFCB58CA,坡道機械,1000000,22.05,
RPUPMLSKRHNFFCB66CA,坡道平面,0,14.87,
RPSOMLOKRHNFFCB58CA,坡道平面,0,39.28,
RPRNMLRKRHNFFCB68CA,坡道機械,0,11.57,
RPQNMLOKRHNFFCB28CA,坡道機械,0,,
RPQQMLNKRHNFFCB48CA,坡道機械,0,,
RPXNMLPJIINFFCB18CA,坡道平面,0,28.42,
RPXNMLPJIINFFCB18CA,坡道平面,0,28.42,
RPVNMLPKRHNFFCB88CA,坡道機械,700000,,
RPUNMLPKRHNFFCB78CA,坡道機械,600000,13.88,
RPUNMLTKRHNFFFB86CA,坡道平面,0,,
RPSOMLKLRHNFFHB78CA,坡道平面,0,,
RPWNMLSKRHNFFHB17CA,坡道機械,250000,17.20,
RPPNMLKLRHNFFCB87CA,坡道平面,0,22.57,
RPPNMLKLRHNFFCB87CA,坡道平面,0,22.57,
RPSNMLPJIINFFHB18CA,坡道機械,0,16.59,
RPPOMLQLRHNFFIB56CA,坡道平面,0,26.52,
RPUNMLRLRHNFFIB07CA,坡道平面,0,,
RPPNMLQJIINFFIB08CA,坡道平面,0,36.04,
RPTOMLSJIINFFIB78CA,坡道平面,0,30.20,
RPTOMLSJIINFFIB78CA,坡道平面,0,30.20,
RPQNMLMLRHNFFJB88CA,坡道平面,1000000,,
RPUNMLOKRHNFFJB76CA,坡道平面,800000,,
RPQNMLRKRHNFFJB66CA,坡道平面,1250000,36.41,
RPQNMLRKRHNFFJB66CA,坡道平面,1250000,36.41,
RPTPMLSJIINFFIB88CA,坡道平面,1150000,36.48,
RPSPMLSJIINFFIB78CA,坡道平面,1150000,36.48,
RPPOMLOJIINFFJB08CA,坡道機械,0,,
RPSQMLMJIINFFBB67DA,坡道平面,1250000,36.86,
RPSQMLMJIINFFBB67DA,坡道平面,1450000,36.86,
RPVNMLSJIINFFJB98CA,升降機械,0,,
RPQNMLSJIINFFJB48CA,坡道機械,0,,
RPWPMLTJIINFFIB66CA,坡道平面,0,24.07,
RPWPMLTJIINFFIB66CA,坡道平面,0,24.07,
RPUQMLMJIINFFBB87DA,坡道平面,1350000,36.86,
RPUQMLMJIINFFBB87DA,坡道平面,1350000,36.86,
RPTQMLMJIINFFBB77DA,坡道平面,1250000,36.86,
RPTQMLMJIINFFBB77DA,坡道平面,1450000,36.86,
RPWQMLMJIINFFBB08DA,坡道平面,1450000,36.86,
RPWQMLMJIINFFBB08DA,坡道平面,1250000,36.86,
RPXQMLMJIINFFBB18DA,坡道平面,1350000,36.86,
RPXQMLMJIINFFBB18DA,坡道平面,1450000,36.86,
RPRNMLRKRHNFFJB76CA,坡道平面,1200000,36.40,
RPRNMLRKRHNFFJB76CA,坡道平面,1200000,36.40,
RPSNMLSKRHNFFKB07CA,坡道平面,0,33.06,
RPQRMLMJIINFFBB57DA,坡道平面,1250000,36.86,
RPQRMLMJIINFFBB57DA,坡道平面,1350000,36.86,
RPRRMLMJIINFFBB67DA,坡道平面,1450000,36.86,
RPRRMLMJIINFFBB67DA,坡道平面,1350000,36.86,
RPQNMLLLRHNFFJB78CA,坡道平面,0,,
RPORMLMJIINFFBB37DA,坡道平面,1350000,36.86,
RPORMLMJIINFFBB37DA,坡道平面,1350000,36.86,
RPPRMLMJIINFFBB47DA,坡道平面,1350000,36.86,
RPPRMLMJIINFFBB47DA,坡道平面,1350000,36.86,
RPUOMLSJIINFFIB88CA,坡道平面,1600000,31.04,
RPUOMLSJIINFFIB88CA,坡道平面,1600000,31.04,
RPROMLSKRHNFFIB86CA,坡道平面,0,23.67,
RPROMLSJIINFFHB48CA,坡道平面,0,,
RPSRMLMJIINFFBB77DA,坡道平面,1450000,36.86,
RPSRMLMJIINFFBB77DA,坡道平面,1250000,36.86,
RPTNMLTJIINFFBB18DA,坡道平面,0,36.86,
RPTNMLTJIINFFBB18DA,坡道平面,0,36.86,
RPUNMLTKRHNFFDB66CA,坡道機械,0,,
RPRNMLPJIINFFDB67CA,坡道機械,0,12.33,
RPSNMLRKRHNFFCB78CA,坡道平面,0,,
RPRRMLKLRHNFFCB48CA,坡道平面,0,,
RPUOMLSKRHNFFCB56CA,坡道平面,0,20.27,
RPPOMLLLRHNFFCB08CA,坡道平面,1200000,12.95,
RPPOMLLLRHNFFCB08CA,坡道機械,800000,6.87,
RPXNMLKLRHNFFCB68CA,坡道機械,0,,
RPWOMLKLRHNFFCB68CA,坡道平面,2100000,17.30,
RPWOMLKLRHNFFCB68CA,坡道平面,2100000,14.93,
RPWOMLKLRHNFFCB68CA,坡道平面,1400000,14.93,
RPWNMLPKIINFFDB28CA,坡道平面,0,,
RPWNMLPKIINFFDB28CA,坡道平面,0,,
RPXSMLQLRHNFFCB17CA,坡道平面,0,,
RPVPMLPLRHNFFCB56CA,坡道平面,0,26.52,
RPVPMLPLRHNFFCB56CA,坡道平面,0,26.52,
RPQRMLSJIINFFCB18CA,坡道平面,0,,
RPQRMLSJIINFFCB18CA,坡道平面,0,,
RPTOMLLKIINFFCB57CA,坡道平面,1500000,35.37,
RPXNMLTJIINFFCB58CA,坡道機械,0,,
RPXNMLTJIINFFCB58CA,坡道機械,0,,
RPSNMLKMRHNFFCB28CA,坡道平面,0,31.84,
RPSNMLKMRHNFFCB28CA,坡道平面,0,31.84,
RPWOMLLKIINFFCB87CA,坡道平面,1460000,35.37,
RPVOMLLKIINFFCB77CA,坡道平面,1540000,35.37,
RPUOMLLKIINFFCB67CA,坡道平面,1540000,35.37,
RPXOMLLKIINFFCB97CA,坡道平面,1700000,35.37,
RPXOMLLKIINFFCB97CA,坡道平面,1700000,35.37,
RPOPMLLKIINFFCB17CA,坡道平面,1400000,35.37,
RPPPMLLKIINFFCB27CA,坡道平面,1600000,35.37,
RPRPMLLKIINFFCB47CA,坡道平面,1400000,35.37,
RPQPMLLKIINFFCB37CA,坡道平面,1450000,35.37,
RPQSMLMKIINFFCB77CA,坡道平面,1340000,35.37,
RPQSMLMKIINFFCB77CA,坡道平面,1540000,35.37,
RPTOMLKLRHNFFBB28CA,坡道平面,0,28.12,
RPOQMLTJIINFFCB97CA,坡道平面,0,25.60,
RPOQMLTJIINFFCB97CA,坡道平面,0,25.60,
RPXOMLPLRHNFFBB56CA,坡道平面,1200000,30.08,
RPXOMLPLRHNFFBB56CA,坡道平面,1200000,30.08,
RPVQMLLLRHNFFBB78CA,坡道平面,1200000,25.11,
RPPQMLTJIINFFCB08CA,坡道平面,1100000,26.82,
RPQQMLTJIINFFCB18CA,坡道平面,1200000,25.60,
RPTOMLLLRHNFFBB38CA,升降機械,0,,
RPQPMLSJIINFFBB87CA,坡道平面,1250000,23.16,
RPURMLTKRHNFFBB86CA,坡道平面,0,29.01,
RPPPMLSKRHNFFBB68CA,坡道平面,0,13.97,
RPOPMLPLRHNFFBB38CA,坡道平面,1300000,30.08,
RPOPMLPLRHNFFBB38CA,坡道平面,1300000,30.08,
RPOPMLTKRHNFFBB68CA,坡道平面,1300000,15.04,
RPOPMLTKRHNFFBB68CA,坡道平面,1300000,15.04,
RPOPMLTKRHNFFBB68CA,坡道機械,600000,9.31,
RPOPMLTKRHNFFBB68CA,坡道機械,600000,9.31,
RPXOMLTKRHNFFBB86CA,坡道平面,1300000,15.04,
RPXOMLTKRHNFFBB86CA,坡道平面,1300000,15.04,
RPXOMLTKRHNFFBB86CA,坡道機械,600000,9.31,
RPXOMLTKRHNFFBB86CA,坡道機械,600000,9.31,
RPROMLRKRHNFFAB58CA,坡道平面,850000,14.98,
RPSOMLTKRHNFFAB88CA,坡道平面,0,,
RPWOMLSKRHNFFAB56CA,坡道機械,0,7.25,
RPTPMLMKIINFFBB67CA,坡道平面,0,,
RPUNMLTKRHNFFAB98CA,坡道平面,0,,
RPPPMLLLRHNFFAB97CA,坡道平面,0,23.17,
RPWOMLKLRHNFFAB48CA,坡道機械,0,,
RPTQMLTKRHNFFCB76CA,坡道平面,0,23.51,
RPROMLSJIINFFAB77CA,坡道機械,0,,
RPRQMLTJIINFFCB28CA,坡道平面,1200000,25.60,
RPQNMLLKIINFFBB07CA,坡道平面,1250000,36.89,
RPSNMLTKRHNFFJB17DA,坡道機械,0,,
RPUNMLTKRHNFFJB37DA,坡道機械,0,,
RPUNMLTKRHNFFJB37DA,坡道機械,0,,
RPSNMLSLRHNFFJB07CA,坡道平面,0,28.84,
RPRNMLNJIINFFAB17CA,坡道機械,0,,
RPXNMLQLRHNFFJB37CA,坡道平面,850000,31.10,
RPUNMLTJIINFFIB88CA,坡道機械,0,22.47,
RPSRMLNJIINFFJB58CA,坡道平面,1300000,29.61,
RPOOMLKLRHNFFHB38CA,坡道平面,0,,
RPWNMLTKRHNFFHB27CA,坡道機械,0,,
RPOQMLPLRHNFFIB56CA,一樓平面,0,,
RPVQMLRKRHNFFIB37CA,坡道平面,0,27.22,
RPQNMLKLRHNFFIB58CA,坡道平面,0,24.07,
