編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMLQHNFFGE88CA,七老爺段,24.73,都市：住,10000,216,持分移轉,03510002
RPRNMLQJRHNFFEE98CA,新福段四小段,34.19,都市：住,10000,206,持分移轉,00010000
RPRNMLTKRHNFFFE86CA,大公段,.72,都市：其他:道路用地,10000,27,持分移轉,03670000
RPRNMLTKRHNFFFE86CA,大公段,3.52,都市：住,10000,27,持分移轉,03710000
RPXOMLLMQHNFFGE96CA,七老爺段一甲小段,20.27,都市：住,1000,93,持分移轉,14520008
RPRNMLNJRHNFFGE88CA,五甲段,15.15,都市：住,10000,81,持分移轉,10290000
RPWOMLOJRHNFFGE96CA,華鳳段,15.36,都市：住,100000,185,持分移轉,01120000
RPTOMLKMQHNFFGE09CA,埤頂段,44.00,都市：住,1,1,全筆移轉,20770090
RPTOMLKMQHNFFGE09CA,埤頂段,15.34,都市：住,32,1,持分移轉,20770101
RPPNMLTKRHNFFEE56CA,?後段,33.41,都市：住,100000,312,持分移轉,00190003
RPSNMLPKRHNFFEE09CA,新庄段十四小段,43.20,都市：住,10000,341,持分移轉,15410000
RPPNMLKMQHNFFGE58CA,牛潮埔段,2638.00,都市：住,1,1,全筆移轉,04280000
RPPNMLKMQHNFFGE58CA,牛潮埔段,546.40,都市：住,5,4,持分移轉,04290000
RPPNMLKMQHNFFGE58CA,牛潮埔段,12.00,都市：住,5,4,持分移轉,04300002
RPPNMLKMQHNFFGE58CA,牛潮埔段,10.40,都市：住,5,4,持分移轉,04310000
RPPNMLKMQHNFFGE58CA,牛潮埔段,66.00,都市：住,1,1,全筆移轉,04260038
RPSNMLNLQHNFFGE09CA,文山段,33.40,都市：住,5,1,持分移轉,03480001
RPPNMLRLQHNFFGE56CA,埤頂段,40.50,都市：住,2,1,持分移轉,21360017
RPPNMLRLQHNFFGE56CA,埤頂段,1.50,都市：住,2,1,持分移轉,21360029
RPPNMLSLQHNFFGE66CA,牛潮埔段,60.00,都市：住,1,1,全筆移轉,08990000
RPTNMLTLQHNFFGE17CA,赤山段,14.82,都市：商,10000,85,持分移轉,07510000
RPVNMLTLQHNFFGE37CA,赤山段,7.32,都市：商,10000,42,持分移轉,07510000
RPTNMLLLQHNFFIE56CA,華美段,66.41,都市：住,1,1,全筆移轉,06740000
RPTNMLLLQHNFFIE56CA,華美段,4.62,都市：住,1,1,全筆移轉,06740001
RPUNMLMLQHNFFIE76CA,神農段,158.39,都市：住,1,1,全筆移轉,00470009
RPOOMLKKRHNFFEE28CA,楠都段三小段,7.26,都市：住,100000,215,持分移轉,06020000
RPUNMLRLQHNFFIE27CA,永和段,83.20,都市：住,1,1,全筆移轉,02600018
RPUNMLRLQHNFFIE27CA,永和段,24.75,都市：住,47,1,持分移轉,02600047
RPUNMLRLQHNFFIE27CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPTNMLRLQHNFFIE17CA,永和段,38.98,都市：住,1,1,全筆移轉,02600032
RPTNMLRLQHNFFIE17CA,永和段,24.75,都市：住,47,1,持分移轉,02600047
RPTNMLRLQHNFFIE17CA,永和段,41.02,都市：住,1,1,全筆移轉,02690015
RPTNMLRLQHNFFIE17CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPXNMLRLQHNFFIE57CA,永和段,80.00,都市：住,1,1,全筆移轉,02600019
RPXNMLRLQHNFFIE57CA,永和段,24.75,都市：住,47,1,持分移轉,02600047
RPXNMLRLQHNFFIE57CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPSOMLKLRHNFFEE78CA,菜公段六小段,3.88,都市：住,10000,29,持分移轉,10160000
RPPOMLRLQHNFFIE86CA,永和段,80.00,都市：住,1,1,全筆移轉,02600008
RPPOMLRLQHNFFIE86CA,永和段,24.75,都市：住,47,1,持分移轉,02600047
RPPOMLRLQHNFFIE86CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPQOMLRLQHNFFIE96CA,永和段,80.00,都市：住,1,1,全筆移轉,02600013
RPQOMLRLQHNFFIE96CA,永和段,24.75,都市：住,47,1,持分移轉,02600047
RPQOMLRLQHNFFIE96CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPOOMLKMQHNFFIE78CA,仁義段,855.46,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4334,持分移轉,01580000
RPROMLRLQHNFFIE07CA,永和段,52.99,都市：住,1,1,全筆移轉,02600038
RPROMLRLQHNFFIE07CA,永和段,24.75,都市：住,47,1,持分移轉,02600047
RPROMLRLQHNFFIE07CA,永和段,27.01,都市：住,1,1,全筆移轉,02690009
RPROMLRLQHNFFIE07CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPUNMLKMQHNFFIE66CA,仁和段,45.20,都市：住,100,14,持分移轉,07360008
RPUNMLKMQHNFFIE66CA,仁和段,81.20,都市：住,1,1,全筆移轉,07360017
RPUNMLKMQHNFFIE66CA,大同段,.42,都市：住,100,14,持分移轉,03410005
RPQNMLKMQHNFFIE88CA,豐禾段,74.63,都市：住,1,1,全筆移轉,00690000
RPQOMLPJRHNFFIE66CA,八德段,66.51,都市：住,1,1,全筆移轉,02380017
RPQNMLKMQHNFFIE88CA,豐禾段,11.36,都市：住,1000,186,持分移轉,00690001
RPQOMLPJRHNFFIE66CA,八德段,15.60,都市：住,1,1,全筆移轉,02380018
RPPOMLQJRHNFFGE09CA,維新段,12.26,都市：住,6,1,持分移轉,11560035
RPPOMLQJRHNFFGE09CA,維新段,84.00,都市：住,1,1,全筆移轉,11560040
RPXNMLQJRHNFFGE17CA,維新段,79.60,都市：住,1,1,全筆移轉,11580005
RPOOMLQJRHNFFGE98CA,維新段,73.95,都市：住,1,1,全筆移轉,11580006
RPQOMLQJRHNFFGE56CA,維新段,91.68,都市：住,1,1,全筆移轉,11560031
RPQOMLQJRHNFFGE56CA,維新段,34.72,都市：住,9,1,持分移轉,11560034
RPWNMLQJRHNFFGE07CA,維新段,100.90,都市：住,1,1,全筆移轉,11560000
RPWNMLQJRHNFFGE07CA,維新段,100.41,都市：住,1,1,全筆移轉,11560018
RPQNMLMLQHNFFHE88CA,中正段,33.01,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1689,持分移轉,07010000
RPQNMLMLQHNFFHE88CA,中正段,101.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07090000
RPTNMLOJRHNFFJE86CA,青安段,255.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,25,持分移轉,04920000
RPTNMLOJRHNFFJE86CA,青安段,255.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,25,持分移轉,04920000
RPUNMLNJRHNFFIE76CA,文武段,86.24,都市：住,1,1,全筆移轉,02990014
RPTNMLKMQHNFFJE66CA,聖母段,15.16,都市：住,1,1,全筆移轉,06750000
RPQNMLQLQHNFFJE86CA,海埔段,309.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24930000
RPQNMLKKRHNFFJE88CA,福西段,202.32,都市：住,1,1,全筆移轉,04950000
RPSNMLKMQHNFFJE56CA,聖母段,48.15,都市：住,100000,17585,持分移轉,06880000
RPRNMLNJRHNFFJE56CA,狗氳氤段,5436.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,9911,持分移轉,06410050
RPSNMLMLQHNFFJE66CA,竹南段,94.37,都市：住,1,1,全筆移轉,01400005
RPWNMLMLQHNFFLE27CA,溪寮段,220.08,都市：住,1,1,全筆移轉,06540000
RPRNMLTLQHNFFKE37CA,瀰濃段,181.78,都市：住,1,1,全筆移轉,00610002
RPRNMLTLQHNFFKE37CA,瀰濃段,7.31,都市：其他:道路用地,1,1,全筆移轉,00650000
RPPNMLNLQHNFFEE68DA,清楠段,20.12,都市：住,10000,92,持分移轉,04600000
RPPOMLRKRHNFFDE09DA,三塊厝段一小段,2.70,都市：商,10000,100,持分移轉,01590006
RPSOMLLLQHNFFDE78DA,三塊厝段四小段,22.09,都市：住,10000,708,持分移轉,16010000
RPSNMLMLQHNFFCE68DA,仁愛段,123.00,都市：住,1,1,全筆移轉,06900007
RPTNMLPJRHNFFFE66DA,嘉興段,125.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18070001
RPPNMLMLQHNFFGE78DA,龍目段,33.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPPNMLMLQHNFFGE78DA,龍目段,45.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPPNMLQLPHNFFGE66CD,五甲段,9.18,都市：商,10000,87,持分移轉,18320000
RPPNMLNKQHNFFGE98CD,五甲段,63.00,都市：住,1,1,全筆移轉,15860004
RPPNMLNKQHNFFGE98CD,五甲段,14.00,都市：其他:道路用地,1,1,全筆移轉,15860035
RPPNMLNKQHNFFGE98CD,五甲段,2.00,都市：住,1,1,全筆移轉,15860050
RPPNMLOKQHNFFGE09CD,埤頂段,13.58,都市：住,100000,922,持分移轉,21440000
RPPNMLQKQHNFFGE66CD,埤頂段,45.62,都市：住,8,1,持分移轉,14270016
RPQNMLRLQHNFFFE66DA,九甲圍段,1392.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450001
RPPNMLKLQHNFFGE78CD,竹子腳段,4.10,都市：住,10000,46,持分移轉,02830046
RPPNMLKLQHNFFGE78CD,竹子腳段,1.11,都市：住,10000,46,持分移轉,02890004
RPPNMLKLQHNFFGE78CD,竹子腳段,18.76,都市：住,10000,46,持分移轉,02940010
RPRNMLMLQHNFFHE09DA,新庄段二小段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780612
RPQNMLLMQHNFFHE98DA,月眉段二小段,179.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,38560003
RPQNMLLMQHNFFHE98DA,月眉段二小段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,38560006
RPPNMLLJRHNFFHE68DA,新庄段,2015.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPPNMLLJRHNFFHE68DA,新庄段,2134.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLLJRHNFFHE68DA,新庄段,3742.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780039
RPPNMLLJRHNFFHE68DA,新庄段,664.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780181
RPQNMLLJRHNFFHE78DA,月眉段二小段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37950000
RPROMLTKRHNFFAE56DA,東金段,9.76,都市：商,10000,114,持分移轉,12370000
RPPNMLRKQHNFFIE96CD,仁春段,78.00,都市：住,1,1,全筆移轉,12070004
RPSNMLRLQHNFFLE37CA,內湖段,20.37,都市：住,10000,16,持分移轉,08220000
RPPNMLRKQHNFFBE88CD,武聖段,38.73,都市：住,1000,77,持分移轉,01710000
RPPNMLRKQHNFFEE56CD,新民段,6.65,都市：住,20000,85,持分移轉,03790004
RPPNMLRKQHNFFEE56CD,新民段,6.65,都市：住,20000,85,持分移轉,03790004
RPPNMLQKQHNFFCE88CD,宏明段,27.40,都市：住,10000,294,持分移轉,04500000
RPQNMLPKQHNFFCE88CD,新生段,69.58,都市：工,10000,520,持分移轉,16910025
RPQNMLPKQHNFFCE88CD,新生段,106.00,都市：工,1,1,全筆移轉,16910037
RPQNMLPKQHNFFCE88CD,新生段,2.48,都市：工,10000,120,持分移轉,16910047
RPQNMLPKQHNFFCE88CD,新生段,2.24,都市：工,10000,120,持分移轉,16910083
RPQNMLLLQHNFFCE58CD,盛興段一小段,49.23,都市：商,10000,521,持分移轉,15840000
RPSNMLKMQHNFFAE38DA,鼓南段二小段,15.10,都市：商,1000,18,持分移轉,05030000
RPSOMLNLQHNFFEE09DA,右昌段四小段,45.50,都市：住,2,1,持分移轉,10050000
RPPNMLTLQHNFFKE17CA,瀰濃段,12.47,都市：住,11,1,持分移轉,00590000
RPPNMLTLQHNFFKE17CA,瀰濃段,8.01,都市：其他:道路用地,10000,454,持分移轉,00600000
RPPNMLTLQHNFFKE17CA,瀰濃段,37.37,都市：住,10000,908,持分移轉,00610001
RPPNMLTLQHNFFKE17CA,瀰濃段,120.80,都市：住,1,1,全筆移轉,00610008
RPOOMLQJRHNFFIE56CA,育才段,20.23,都市：住,10000,99,持分移轉,02560000
RPPOMLMLQHNFFLE66CA,後庄段,12.00,都市：住,10000,25,持分移轉,03170000
RPPNMLNKRHNFFKE56CA,水冬瓜段,1307.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10210000
RPQNMLNLQHNFFLE76CA,大寮段芎蕉腳小段,1084.20,都市：農,10,6,持分移轉,16320000
RPQNMLNLQHNFFLE76CA,大寮段芎蕉腳小段,722.80,都市：農,10,4,持分移轉,16320000
RPTNMLNJRHNFFLE96CA,中汕段,143.00,都市：其他:道路用地,1,1,全筆移轉,19230002
RPUNMLMLQHNFFLE07CA,潭頭段,2156.00,都市：農,1,1,全筆移轉,27640000
RPQNMLNJRHNFFLE66CA,翁公園段,62.00,都市：住,1,1,全筆移轉,37960006
RPSOMLSKRHNFFIE27CA,清福段,18.72,都市：工,100,10,持分移轉,08690000
RPSOMLSKRHNFFIE27CA,清福段,237.60,都市：工,3200,90,持分移轉,08880000
RPPNMLLLQHNFFHE98CD,旗尾段,703.33,非都市：一般農業區 ; 非都市編定：農牧用地,24,20,持分移轉,00070000
RPPNMLPLQHNFFJE66CA,東方段,11.59,都市：住,100000,841,持分移轉,00070000
RPPNMLTLQHNFFLE27CA,義勇段,1.50,都市：商,518400,3857,持分移轉,05280000
RPPNMLSLQHNFFJE96CA,中路段,570.60,非都市：特定農業區 ; 非都市編定：農牧用地,625,263,持分移轉,25620000
RPQNMLTLQHNFFJE17CA,華山段,77.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850000
RPQNMLOJRHNFFJE56CA,新興段,277.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570057
RPQNMLQJRHNFFJE76CA,圍子內段,1595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39000000
RPRNMLTLQHNFFJE27CA,賜福段,74.38,都市：住,3,2,持分移轉,04690000
RPSNMLNJRHNFFIE56CA,八德段,92.77,都市：住,1,1,全筆移轉,04410000
RPSNMLNJRHNFFIE56CA,八德段,6.93,都市：住,15,1,持分移轉,04520000
RPTNMLLMQHNFFIE66CA,仁愛段,131.15,都市：住,1,1,全筆移轉,00290007
RPPNMLLMQHNFFIE88CA,文武段,69.57,都市：住,1,1,全筆移轉,02670000
RPUOMLRLQHNFFIE37CA,保甲段,259.88,都市：農,1,1,全筆移轉,00830002
RPUOMLRLQHNFFIE37CA,保甲段,55.60,都市：農,10000,692,持分移轉,00830007
RPQOMLTLQHNFFIE17CA,北屋段,48.68,都市：住,1,1,全筆移轉,12890000
RPQOMLTLQHNFFIE17CA,北屋段,17.36,都市：住,10000,95,持分移轉,13330000
RPWOMLRLQHNFFIE57CA,保社段,613.48,都市：農,1,1,全筆移轉,03490010
RPWOMLRLQHNFFIE57CA,保社段,145.64,都市：農,10000,1504,持分移轉,03490012
RPQNMLSLQHNFFIE96CA,仁勇段,108.94,都市：住,1,1,全筆移轉,00270014
RPRNMLSLQHNFFIE07CA,仁勇段,108.94,都市：住,1,1,全筆移轉,00270013
RPPNMLTLQHNFFIE96CA,灣勢段,461.91,都市：農,1,1,全筆移轉,07540000
RPPNMLTLQHNFFIE96CA,灣勢段,460.94,都市：農,1,1,全筆移轉,07550000
RPQNMLTLQHNFFIE07CA,灣勢段,75.01,都市：其他:道路用地,1,1,全筆移轉,07970000
RPQNMLTLQHNFFIE07CA,灣勢段,222.78,都市：農,1,1,全筆移轉,07980000
RPQNMLTLQHNFFIE07CA,灣勢段,221.77,都市：農,1,1,全筆移轉,07990000
RPQNMLTLQHNFFIE07CA,灣勢段,75.00,都市：其他:道路用地,1,1,全筆移轉,08000000
RPQNMLOLQHNFFIE56CA,?埔段,266.00,都市：農,1,1,全筆移轉,11790003
RPQNMLOLQHNFFIE56CA,?埔段,74.00,都市：農,665,74,持分移轉,11790006
RPRNMLOLQHNFFIE66CA,埔嶺段,3885.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPWNMLNLQHNFFGE86CA,新甲段,24.80,都市：住,1000,95,持分移轉,10010006
RPPNMLMLQHNFFCE58CD,坪鳳段,154.15,都市：住,1,1,全筆移轉,00810006
RPUNMLTLQHNFFGE27CA,赤山段,9.94,都市：商,10000,57,持分移轉,07510000
RPSNMLRLQHNFFGE86CA,文英段,13.48,都市：住,10000,86,持分移轉,17180000
RPROMLQJRHNFFGE66CA,維新段,91.68,都市：住,1,1,全筆移轉,11560032
RPROMLQJRHNFFGE66CA,維新段,34.72,都市：住,9,1,持分移轉,11560034
RPXNMLLMQHNFFGE86CA,新興段,9.68,都市：住,10000,69,持分移轉,00980000
RPSPMLLMQHNFFGE56CA,鳳甲段,27.77,都市：住,100000,346,持分移轉,00520000
RPSOMLQJRHNFFGE76CA,維新段,34.72,都市：住,9,1,持分移轉,11560034
RPSOMLQJRHNFFGE76CA,維新段,104.82,都市：住,1,1,全筆移轉,11560043
RPTNMLPJRHNFFGE66CA,竹子腳段,14.47,都市：住,10000,37,持分移轉,02940017
RPWNMLPJRHNFFGE96CA,新甲段,13.46,都市：住,10000,33,持分移轉,10010000
RPUOMLQJRHNFFGE96CA,維新段,34.72,都市：住,9,1,持分移轉,11560034
RPUOMLQJRHNFFGE96CA,維新段,87.97,都市：住,1,1,全筆移轉,11560044
RPVOMLQJRHNFFGE07CA,維新段,34.72,都市：住,9,1,持分移轉,11560034
RPVOMLQJRHNFFGE07CA,維新段,96.68,都市：住,1,1,全筆移轉,11560045
RPOOMLMLQHNFFGE68CA,鳳翔段,68.25,都市：住,1,1,全筆移轉,01030050
RPOOMLMLQHNFFGE68CA,鳳翔段,33.45,都市：住,12,1,持分移轉,01030053
RPVNMLKMQHNFFJE86CA,東蓮段,10.36,都市：住,4,1,持分移轉,04910000
RPXOMLMLQHNFFGE96CA,北門段,11.00,都市：住,1,1,全筆移轉,00730000
RPXOMLMLQHNFFGE96CA,北門段,49.00,都市：住,1,1,全筆移轉,00820000
RPVPMLTKRHNFFEE47DA,左南段,79.00,都市：住,1,1,全筆移轉,02130000
RPVPMLTKRHNFFEE47DA,左南段,1.00,都市：其他:道路用地,1,1,全筆移轉,02130001
RPPNMLRKQHNFFAE78CD,龍華段八小段,4.66,都市：商,20000,142,持分移轉,22210000
RPPNMLRKQHNFFAE78CD,龍華段八小段,4.66,都市：商,20000,142,持分移轉,22210000
RPSPMLLKRHNFFEE88CA,楠都段三小段,11.80,都市：住,100000,1085,持分移轉,12750000
RPUNMLLKRHNFFEE88CA,援中段一小段,10.91,都市：住,10000,84,持分移轉,01420001
RPQNMLRLQHNFFIE86CA,松埔段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,46,持分移轉,06450000
RPOOMLKKRHNFFIE68CA,大同段,1010.55,都市：住,1,1,全筆移轉,03670000
RPOOMLKKRHNFFIE68CA,大同段,36.93,都市：住,1,1,全筆移轉,03670002
RPTNMLRLQHNFFFE86CA,瓊安段,98.72,都市：農,1,1,全筆移轉,00360021
RPTNMLRLQHNFFFE86CA,瓊安段,12.16,都市：農,39,1,持分移轉,00360026
RPROMLSKRHNFFEE76CA,菜公段五小段,148.00,都市：住,1,1,全筆移轉,08470000
RPROMLSKRHNFFEE76CA,菜公段五小段,2.00,都市：住,1,1,全筆移轉,08470003
RPQNMLTLQHNFFFE76CA,舊港口段,18.60,非都市： ; 非都市編定：,5,3,持分移轉,03790006
RPUNMLPKRHNFFEE66CA,新庄段十四小段,43.20,都市：住,10000,341,持分移轉,15410000
RPSNMLOKRHNFFFE09CA,梓和段,3505.67,都市：工,1,1,全筆移轉,07140000
RPSNMLOKRHNFFFE09CA,梓和段,26.69,都市：農,1,1,全筆移轉,07140001
RPSNMLOKRHNFFFE09CA,梓和段,39.39,都市：其他:道,1,1,全筆移轉,07140002
RPSNMLOKRHNFFFE09CA,梓和段,2050.88,都市：工,1,1,全筆移轉,07150000
RPSNMLOKRHNFFFE09CA,梓和段,258.00,都市：農,1,1,全筆移轉,07160000
RPSNMLOKRHNFFFE09CA,梓和段,317.37,都市：農,1,1,全筆移轉,07630000
RPSNMLOKRHNFFFE09CA,梓和段,116.21,都市：農,1,1,全筆移轉,07640000
RPSNMLOKRHNFFFE09CA,梓和段,1036.47,都市：工,1,1,全筆移轉,07650000
RPSOMLKLRHNFFFE88CA,仕興段,72.00,都市：住,1,1,全筆移轉,12770000
RPWNMLNKRHNFFGE86CA,頂新段,14.69,都市：商,100000,634,持分移轉,00600000
RPQNMLNKRHNFFFE78CA,石螺段,15.70,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12090001
RPQNMLNKRHNFFFE78CA,石螺段,17.89,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12100000
RPQNMLNKRHNFFFE78CA,石螺段,7.00,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12450000
RPRNMLNKRHNFFFE88CA,石螺段,15.70,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12090001
RPRNMLNKRHNFFFE88CA,石螺段,17.89,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12100000
RPRNMLNKRHNFFFE88CA,石螺段,7.00,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12450000
RPSNMLNKRHNFFFE98CA,石螺段,15.70,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12090001
RPSNMLNKRHNFFFE98CA,石螺段,17.89,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12100000
RPSNMLNKRHNFFFE98CA,石螺段,7.00,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12450000
RPTNMLNKRHNFFFE09CA,石螺段,15.70,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12090001
RPTNMLNKRHNFFFE09CA,石螺段,17.89,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12100000
RPTNMLNKRHNFFFE09CA,石螺段,7.00,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,12450000
RPUNMLNKRHNFFFE56CA,石螺段,47.11,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,12090001
RPUNMLNKRHNFFFE56CA,石螺段,53.68,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,12100000
RPUNMLNKRHNFFFE56CA,石螺段,21.00,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,12450000
RPUNMLMKRHNFFFE09CA,石螺段,185.66,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02530001
RPUNMLMKRHNFFFE09CA,石螺段,156.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02560001
RPTOMLNKRHNFFGE66CA,頂庄段,66.35,都市：住,1,1,全筆移轉,03530000
RPWNMLMKRHNFFFE66CA,石螺段,206.62,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04500001
RPVNMLMKRHNFFFE56CA,石螺段,206.62,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04500001
RPQNMLNJRHNFFFE68CA,大紅段,98.00,都市：住,1,1,全筆移轉,05630000
RPQPMLRLQHNFFEE66CA,楠梓段三小段,19.00,都市：其他:道路用地,1,1,全筆移轉,11160000
RPVPMLRLQHNFFEE17CA,新庄段十三小段,2.08,都市：商,10000,19,持分移轉,14930000
RPSOMLKMQHNFFEE78CA,清豐段,50.45,都市：住,1,1,全筆移轉,01530012
RPSOMLKMQHNFFEE78CA,清豐段,37.93,都市：住,6,1,持分移轉,01530020
RPTOMLTKRHNFFEE07CA,右昌段五小段,99.00,都市：住,1,1,全筆移轉,10530000
RPTOMLTKRHNFFEE07CA,右昌段五小段,5.00,都市：其他:道路用地,1,1,全筆移轉,10540000
RPWNMLNKRHNFFEE66CA,福山段,4.60,都市：商,20000,34,持分移轉,05390000
RPWNMLNKRHNFFEE66CA,福山段,4.60,都市：商,20000,34,持分移轉,05390000
RPSOMLMLQHNFFEE88CA,新福段七小段,161.55,都市：住,1,1,全筆移轉,00180007
RPXPMLMLQHNFFEE86CA,新庄段十二小段,80.00,都市：住,1,1,全筆移轉,09410000
RPWOMLMLQHNFFEE66CA,福民段,22.17,都市：住,10000,214,持分移轉,00910000
RPSOMLTLQHNFFDE86CA,獅頭段,7.51,都市：商,100000,308,持分移轉,22450000
RPVOMLLMQHNFFDE09CA,中都段三小段,11.05,都市：住,10000,38,持分移轉,10100000
RPROMLOJRHNFFEE88CA,藍田中段四小段,257.40,都市：住,5,3,持分移轉,00470000
RPUOMLNKRHNFFDE09CA,大港段,18.83,都市：住,1788,19,持分移轉,35880000
RPROMLOJRHNFFEE88CA,藍田中段四小段,73.80,都市：住,5,3,持分移轉,00480000
RPRNMLLJRHNFFDE38CA,大港段三小段,52.00,都市：住,1,1,全筆移轉,07320004
RPPNMLNKRHNFFGE78CA,五甲段,11.70,都市：住,1000,38,持分移轉,11980022
RPRNMLLJRHNFFDE38CA,大港段三小段,11.00,都市：其他:道路用地,1,1,全筆移轉,07320018
RPPNMLNKRHNFFGE78CA,五甲段,11.17,都市：住,1000,38,持分移轉,11980023
RPUNMLLKRHNFFDE78CA,大港段四小段,5.85,都市：商,10000,90,持分移轉,33120000
RPUNMLLKRHNFFDE78CA,大港段四小段,5.85,都市：商,10000,90,持分移轉,33120000
RPUNMLLKRHNFFDE78CA,大港段四小段,.61,都市：商,10000,90,持分移轉,33130000
RPUNMLLKRHNFFDE78CA,大港段四小段,.61,都市：商,10000,90,持分移轉,33130000
RPUNMLLKRHNFFDE78CA,大港段四小段,.61,都市：商,10000,90,持分移轉,33140000
RPUNMLLKRHNFFDE78CA,大港段四小段,.61,都市：商,10000,90,持分移轉,33140000
RPQNMLOJRHNFFEE68CA,新庄段十二小段,31.32,都市：住,10000,198,持分移轉,09100000
RPPNMLPLQHNFFDE68CA,建安段,59.00,都市：商,1,1,全筆移轉,02380000
RPTOMLMLQHNFFDE88CA,灣內段,27.37,都市：工,10000,101,持分移轉,04460074
RPTOMLMLQHNFFDE88CA,灣內段,.28,都市：工,10000,136,持分移轉,04460120
RPTOMLMLQHNFFDE88CA,灣內段,158.40,都市：工,1,1,全筆移轉,04460132
RPTOMLMLQHNFFDE88CA,灣內段,.24,都市：工,10000,136,持分移轉,04460153
RPTOMLMLQHNFFDE88CA,灣內段,3.81,都市：工,10000,101,持分移轉,04460174
RPPNMLQLQHNFFDE78CA,陽明段四小段,66.00,都市：住,1,1,全筆移轉,01300001
RPUOMLNLQHNFFDE09CA,灣華段,4.51,都市：住,100000,337,持分移轉,09820000
RPUNMLRLQHNFFDE76CA,鼎金段,18.96,都市：住,10000,1014,持分移轉,12950000
RPVNMLTLQHNFFDE07CA,鼎泰段,47.04,都市：住,100000,2990,持分移轉,14530000
RPXNMLRLQHNFFDE07CA,建德段,10.12,都市：商,10000,150,持分移轉,03300000
RPQNMLTJRHNFFDE09CA,澄義段,2.54,都市：住,10000,30,持分移轉,01730000
RPQNMLTJRHNFFDE09CA,獅頭段一小段,2.59,都市：住,10000,30,持分移轉,19510000
RPSOMLRKRHNFFCE56CA,店鎮段,25.17,都市：住,100000,990,持分移轉,01690000
