編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRJRHNFFBF78CA,南林段,.46,都市：其他:保護區,3780,16,持分移轉,03500000
RPPOMLRJRHNFFBF78CA,南林段,.31,都市：其他:公園用地,3780,16,持分移轉,03500001
RPPOMLRJRHNFFBF78CA,南林段,11.08,都市：其他:公園用地,315,16,持分移轉,03560000
RPPOMLRJRHNFFBF78CA,南林段,1.85,都市：其他:保護區,3780,16,持分移轉,03590000
RPPOMLRJRHNFFBF78CA,南林段,.19,都市：其他:公園用地,3780,16,持分移轉,03590001
RPPOMLRJRHNFFBF78CA,南林段,2.88,都市：其他:保護區,3780,16,持分移轉,03600000
RPPOMLRJRHNFFBF78CA,南林段,1.08,都市：其他:公園用地,3780,16,持分移轉,03680000
RPPOMLRJRHNFFBF78CA,南林段,.38,都市：其他:保護區,3780,16,持分移轉,03680001
RPORMLQJRHNFFBF88CA,光明段,30.63,都市：住,10000,107,持分移轉,01710000
RPPPMLRJRHNFFBF88CA,建林段,4.01,都市：住,100000,150,持分移轉,01180000
RPQPMLRJRHNFFBF98CA,光榮段,22.68,都市：住,10000,55,持分移轉,00750000
RPTPMLRJRHNFFBF66CA,建林段,4.01,都市：住,100000,150,持分移轉,01180000
RPVNMLLKRHNFFBF78CA,安泰段,225.72,都市：工,1,1,全筆移轉,05220000
RPTOMLMKRHNFFBF78CA,芳洲段,15.95,都市：住,10000,105,持分移轉,00110000
RPVOMLMKRHNFFBF98CA,芳洲段,15.34,都市：住,10000,101,持分移轉,00110000
RPUSMLLKRHNFFBF56CA,中誠段,19.66,都市：住,10000,149,持分移轉,08010000
RPWPMLNKRHNFFBF66CA,副都心段一小段,14.05,都市：商,10000,123,持分移轉,03100000
RPUQMLNKRHNFFBF56CA,力行段,35.52,都市：住,10000,117,持分移轉,12530000
RPTRMLNJIINFFBF28CA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPTRMLNJIINFFBF28CA,五股坑段五股坑小段,.01,都市：其他:,100000,112,持分移轉,04030029
RPTRMLNJIINFFBF28CA,陸光段,58.54,都市：住,100000,112,持分移轉,08030000
RPXRMLQJRHNFFAF07CA,仁愛段,16.30,都市：住,100000,987,持分移轉,08150000
RPXRMLQJRHNFFAF07CA,信義段,6.51,都市：住,100000,987,持分移轉,03440000
RPXOMLRJRHNFFBF96CA,力行段,18.70,都市：商,100000,129,持分移轉,02590001
RPVOMLPJIINFFBF38CA,副都心段一小段,14.90,都市：商,100000,921,持分移轉,03070000
RPQNMLMJIINFFAF37CA,學林段,14.10,都市：住,10000,22,持分移轉,00800000
RPVOMLKMRHNFFBF98CA,副都心段一小段,14.09,都市：商,100000,871,持分移轉,03070000
RPURMLQJRHNFFAF76CA,和平段,10.63,都市：住,10000,31,持分移轉,07070000
RPRPMLKLRHNFFAF48CA,新興段,2.94,都市：商,100000,285,持分移轉,06730000
RPWNMLPLRHNFFBF76CA,副都心段五小段,21.00,都市：住,100000,407,持分移轉,00080000
RPPNMLLLJINFFCF67CA,祥和段,136.55,都市：其他:保護區,8,1,持分移轉,05020000
RPPNMLLLJINFFCF67CA,祥和段,53.02,都市：其他:保護區,1,1,全筆移轉,05460000
RPQQMLKKRHNFFCF58CA,安坑段車子路小段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,62,持分移轉,01800043
RPQQMLKKRHNFFCF58CA,安坑段車子路小段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,62,持分移轉,01800171
RPPOMLRJRHNFFCF88CA,新和段,4.68,都市：住,10000,11,持分移轉,01740000
RPPOMLRJRHNFFCF88CA,新和段,.17,都市：其他:道路用地,10000,11,持分移轉,01740001
RPQOMLRJRHNFFCF98CA,中央段,51.30,都市：住,100000,249,持分移轉,04410000
RPWOMLQJRHNFFCF86CA,行政段,27.28,都市：住,10000,150,持分移轉,08850000
RPTOMLPLRHNFFCF66CA,寶興段,.95,都市：住,10000,1,持分移轉,02190000
RPOQMLRKRHNFFCF09CA,香坡段,68.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00110000
RPSOMLRKRHNFFCF66CA,行政段,25.10,都市：住,10000,138,持分移轉,08850000
RPSQMLKKRHNFFCF78CA,北新段,7.36,都市：住,4,1,持分移轉,02430000
RPSQMLKKRHNFFCF78CA,北新段,.74,都市：其他:道路用地,4,1,持分移轉,02430002
RPSQMLKKRHNFFCF78CA,北新段,25.46,都市：住,4,1,持分移轉,02440000
RPWRMLNKRHNFFBF86CA,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPWOMLKKRHNFFCF98CA,寶橋段,15.58,都市：工,100000000,3109035,持分移轉,06650000
RPUNMLMKRHNFFCF88CA,中央段,1.03,都市：住,100000,5,持分移轉,04410000
RPVNMLMKRHNFFCF98CA,中央段,1.03,都市：住,100000,5,持分移轉,04410000
RPPPMLLKRHNFFDF58CA,中正段,26.00,都市：住,459,26,持分移轉,03950000
RPXNMLPJIINFFAF38CA,文化段,30.50,都市：住,12,2,持分移轉,07980000
RPRSMLSLRHNFFBF07CA,福營段,11.71,都市：工,100000,331,持分移轉,08000000
RPSPMLSKRHNFFDF96CA,智興段,10.68,都市：商,100000,515,持分移轉,04080000
RPSOMLQJRHNFFEF66CA,楓林段,66.53,都市：農,96000,1801,持分移轉,14850000
RPSSMLOKRHNFFAF56CA,延和段,22.97,都市：住,10000,116,持分移轉,01360000
RPQNMLRJRHNFFEF09CA,天生段,23.87,都市：住,100000,1768,持分移轉,03790000
RPRNMLRJRHNFFEF56CA,水仙段,40.99,都市：住,100000,723,持分移轉,02060000
RPSNMLRJRHNFFEF66CA,水仙段,57.88,都市：住,100000,1021,持分移轉,02060000
RPVPMLRLRHNFFBF07CA,副都心段一小段,19.57,都市：住,10000,733,持分移轉,02500000
RPVPMLRLRHNFFBF07CA,副都心段一小段,13.42,都市：住,10000,733,持分移轉,02510000
RPUOMLPLRHNFFDF86CA,中正段,15.65,都市：住,10000,234,持分移轉,11880000
RPPQMLRJRHNFFEF66CA,沙崙段,17.07,都市：商,100000,411,持分移轉,05880000
RPPQMLRJRHNFFEF66CA,沙崙段,.02,都市：商,396,1,持分移轉,05990001
RPUPMLRLRHNFFDF17CA,保安段,30.20,都市：工,10000,18,持分移轉,11910000
RPORMLRJRHNFFEF66CA,沙崙段,8.01,都市：商,100000,193,持分移轉,05880000
RPORMLRJRHNFFEF66CA,沙崙段,.02,都市：商,396,1,持分移轉,05990001
RPRQMLRJRHNFFEF86CA,新市段,14.30,都市：住,100000,804,持分移轉,01640000
RPSPMLLJIINFFEF08CA,新市段,16.23,都市：住,10000,87,持分移轉,02140000
RPQQMLRJRHNFFEF76CA,新市段,21.85,都市：住,100000,1229,持分移轉,01640000
RPWRMLOJIINFFEF98CA,新市段,23.77,都市：住,100000,1239,持分移轉,01070000
RPWQMLRJRHNFFEF37CA,沙崙段,5.19,都市：商,100000,125,持分移轉,05880000
RPWQMLRJRHNFFEF37CA,沙崙段,.02,都市：商,396,1,持分移轉,05990001
RPVQMLRJRHNFFEF27CA,正德段,4.73,都市：住,10000,22,持分移轉,09010000
RPSPMLQLRHNFFCF76CA,蘭溪段,512.81,都市：住,1,1,全筆移轉,13740000
RPVRMLOJIINFFEF88CA,新市段,23.77,都市：住,100000,1239,持分移轉,01070000
RPRNMLSLRHNFFBF56CA,力行段,11.49,都市：住,100000,733,持分移轉,03050000
RPUOMLPJJINFFCF48CA,烏塗窟段溪邊寮小段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPWOMLPLRHNFFBF86CA,力行段,7.25,都市：住,100000,463,持分移轉,03050000
RPXSMLOJIINFFEF56CA,新市段,19.34,都市：住,100000,1008,持分移轉,01070000
RPPOMLNJIINFFDF77CA,大同段,17.95,都市：住,10000,60,持分移轉,03580000
RPSSMLOJIINFFEF68CA,新市段,26.97,都市：住,100000,1406,持分移轉,01070000
RPRSMLOJIINFFEF58CA,新市段,26.97,都市：住,100000,1406,持分移轉,01070000
RPSOMLKMRHNFFEF98CA,新市段,17.91,都市：住,10000,96,持分移轉,02140000
RPPPMLLJIINFFEF77CA,新市段,15.86,都市：住,10000,85,持分移轉,02140000
RPTSMLOJIINFFEF78CA,新市段,24.00,都市：住,100000,1251,持分移轉,01070000
RPUSMLLLRHNFFEF96CA,後厝段北勢子小段,16.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,222,持分移轉,02000000
RPUSMLLLRHNFFEF96CA,後厝段土地公坑小段,4.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,222,持分移轉,00050102
RPRRMLRJRHNFFEF96CA,天生段,36.47,都市：住,100000,2701,持分移轉,03790000
RPSRMLRJRHNFFEF07CA,天生段,23.71,都市：住,100000,1756,持分移轉,03790000
RPRSMLRJRHNFFEF07CA,中庄段,22.76,都市：住,10000,148,持分移轉,00700000
RPSOMLQLRHNFFEF86CA,公司田段,30.35,都市：住,100000,800,持分移轉,00270000
RPVSMLOJIINFFEF98CA,新市段,24.00,都市：住,100000,1251,持分移轉,01070000
RPUSMLOJIINFFEF88CA,新市段,12.00,都市：住,200000,1251,持分移轉,01070000
RPUSMLOJIINFFEF88CA,新市段,12.00,都市：住,200000,1251,持分移轉,01070000
RPWSMLOJIINFFEF09CA,新市段,15.89,都市：住,100000,828,持分移轉,01070000
RPSRMLOJIINFFEF58CA,新市段,19.59,都市：住,100000,1021,持分移轉,01070000
RPPTMLRJRHNFFEF96CA,中庄段,22.76,都市：住,10000,148,持分移轉,00700000
RPQTMLRJRHNFFEF07CA,海天段,8.86,都市：住,100000,108,持分移轉,01900000
RPVNMLLKRHNFFEF09CA,水仙段,196.44,都市：住,2,1,持分移轉,03860000
RPVNMLLKRHNFFEF09CA,水仙段,1.43,都市：其他:道路用地,59240,1935,持分移轉,03460000
RPPTMLOJIINFFEF48CA,新市段,18.73,都市：住,100000,976,持分移轉,01070000
RPQTMLOJIINFFEF58CA,新市段,18.73,都市：住,100000,976,持分移轉,01070000
RPOTMLOJIINFFEF38CA,新市段,18.73,都市：住,100000,976,持分移轉,01070000
RPOSMLOJIINFFEF28CA,新市段,26.97,都市：住,100000,1406,持分移轉,01070000
RPQNMLKMRHNFFGF88CA,民義段,3.89,都市：住,5,1,持分移轉,06440000
RPQNMLKMRHNFFGF88CA,民義段,5.89,都市：住,5,1,持分移轉,08980000
RPQNMLKMRHNFFGF88CA,民義段,9.73,都市：住,5,1,持分移轉,08990000
RPRNMLKMRHNFFGF98CA,民義段,3.89,都市：住,5,1,持分移轉,06440000
RPRNMLKMRHNFFGF98CA,民義段,5.89,都市：住,5,1,持分移轉,08980000
RPRNMLKMRHNFFGF98CA,民義段,9.73,都市：住,5,1,持分移轉,08990000
RPSNMLKMRHNFFGF09CA,民義段,3.89,都市：住,5,1,持分移轉,06440000
RPSNMLKMRHNFFGF09CA,民義段,5.89,都市：住,5,1,持分移轉,08980000
RPSNMLKMRHNFFGF09CA,民義段,9.73,都市：住,5,1,持分移轉,08990000
RPRNMLLJIINFFGF97CA,正義段,29.30,都市：住,10000,147,持分移轉,06320000
RPPNMLOJIINFFEF87CA,大八里坌段蛇子形小段,165.43,都市：其他:保護區,120000,130,持分移轉,07440001
RPPNMLLKRHNFFGF68CA,仁愛段,22.40,都市：住,5,1,持分移轉,00410039
RPRUMLLKRHNFFGF96CA,富貴段,22.19,都市：住,100000,984,持分移轉,04990000
RPWOMLPJIINFFGF98CA,幸福段,29.33,都市：住,3,1,持分移轉,09760000
RPVNMLKLRHNFFGF66CA,富貴段,40.95,都市：住,100000,3367,持分移轉,06920000
RPTNMLRKRHNFFGF07CA,光華段,22.22,都市：住,10000,114,持分移轉,05080000
RPQNMLKLRHNFFFF68CA,明燈段,30.15,都市：住,5,1,持分移轉,03640000
RPPRMLRKRHNFFGF07CA,富貴段,28.62,都市：住,10000,152,持分移轉,06800000
RPQNMLPLRHNFFFF56CA,吉慶段,43.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,52,持分移轉,02810000
RPPNMLOJIINFFFF97CA,(魚桀)魚坑段(魚桀)魚坑小段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00870014
RPPNMLOJIINFFFF97CA,(魚桀)魚坑段(魚桀)魚坑小段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01130002
RPQNMLOJIINFFFF08CA,(魚桀)魚坑段(魚桀)魚坑小段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00870014
RPQNMLOJIINFFFF08CA,(魚桀)魚坑段(魚桀)魚坑小段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01130002
RPSOMLQJRHNFFGF86CA,中興段,27.36,都市：工,100000,149,持分移轉,07940000
RPTNMLRJRHNFFGF96CA,福德南段,13.90,都市：住,100000,1509,持分移轉,08480000
RPTNMLRJRHNFFGF96CA,福德南段,4.90,都市：商,100000,1509,持分移轉,08500000
RPTNMLRJRHNFFGF96CA,福德南段,.09,都市：商,100000,1509,持分移轉,08640001
RPTNMLRJRHNFFGF96CA,福德南段,4.59,都市：商,100000,1509,持分移轉,08470000
RPSRMLMKRHNFFEF66CA,大八里坌段蛇子形小段,9.53,都市：住,10000,58,持分移轉,05400006
RPQNMLKKRHNFFGF68CA,興德段,196.81,都市：工,100000,1935,持分移轉,03700000
RPXSMLRJRHNFFEF67CA,中庄段,24.91,都市：住,10000,162,持分移轉,00700000
RPOTMLRJRHNFFEF86CA,中庄段,16.91,都市：住,10000,110,持分移轉,00700000
RPSSMLRJRHNFFEF17CA,中庄段,15.38,都市：住,10000,100,持分移轉,00700000
RPWSMLRJRHNFFEF57CA,中庄段,15.22,都市：住,10000,99,持分移轉,00700000
RPUSMLRJRHNFFEF37CA,中庄段,15.38,都市：住,10000,100,持分移轉,00700000
RPRPMLKKRHNFFGF98CA,龍濱段,7.59,都市：其他:道,1,1,全筆移轉,04460001
RPQQMLTKRHNFFHF37CA,民治段,16.47,都市：商,8000,326,持分移轉,07880000
RPPNMLLLRHNFFHF88CA,連城段,19.36,都市：住,10000,67,持分移轉,08160000
RPOOMLQJRHNFFHF56CA,民治段,146.19,都市：其他:道路用地,10,2,持分移轉,03930000
RPUPMLRJRHNFFHF37CA,保生段,27.23,都市：住,10000,64,持分移轉,04060000
RPTOMLRKRHNFFHF27CA,民權段,26.58,都市：住,100000,1729,持分移轉,07960000
RPSNMLLKRHNFFHF09CA,福和段,13.17,都市：住,12,1,持分移轉,08660000
RPUOMLKKRHNFFHF66CA,秀山段,8.85,都市：住,100000,148,持分移轉,05970000
RPUPMLMKRHNFFHF96CA,安邦段,27.00,都市：住,10000,73,持分移轉,09630000
RPVPMLMKRHNFFHF07CA,安邦段,23.67,都市：住,10000,64,持分移轉,09630000
RPROMLPJIINFFEF28CA,樹興段,65.65,非都市： ; 非都市編定：,1,1,全筆移轉,12870001
RPSOMLQJRHNFFIF07CA,佳園段,27.48,都市：住,100000,1370,持分移轉,06130001
RPQOMLRJRHNFFGF76CA,民生段,19.22,都市：住,10000,342,持分移轉,05520000
RPSNMLOJIINFFIF58CA,二橋段,22.46,都市：住,100000,992,持分移轉,02570000
RPRNMLOJIINFFIF48CA,二橋段,18.49,都市：住,100000,817,持分移轉,02570000
RPTNMLOJIINFFIF68CA,二橋段,19.29,都市：住,100000,852,持分移轉,02570000
RPUNMLOJIINFFIF78CA,二橋段,21.28,都市：住,100000,940,持分移轉,02570000
RPPNMLOJIINFFIF28CA,二橋段,18.20,都市：住,100000,804,持分移轉,02570000
RPQNMLOJIINFFIF38CA,二橋段,18.49,都市：住,100000,817,持分移轉,02570000
RPOOMLRJRHNFFGF56CA,長壽段,68.07,都市：住,1,1,全筆移轉,07440000
RPQQMLQLRHNFFHF17CA,正南段,28.45,都市：住,100000,358,持分移轉,11520000
RPQQMLQLRHNFFHF17CA,正南段,.06,都市：住,1000000,9,持分移轉,12850000
RPXOMLNJIINFFIF09CA,二橋段,18.11,都市：住,100000,800,持分移轉,02570000
RPOPMLNJIINFFIF28CA,二橋段,18.11,都市：住,100000,800,持分移轉,02570000
RPXNMLNJIINFFIF98CA,二橋段,18.20,都市：住,100000,804,持分移轉,02570000
RPWNMLMJIINFFIF78CA,鳶山段,2929.00,非都市：森林區 ; 非都市編定：國土保安用地,4,1,持分移轉,01750000
RPTOMLRJRHNFFGF07CA,成功段,.74,都市：商,10000,764,持分移轉,12240000
RPTOMLRJRHNFFGF07CA,成功段,15.73,都市：住,10000,764,持分移轉,12730000
RPTOMLRJRHNFFGF07CA,成功段,.63,都市：其他:(道路用地),10000,764,持分移轉,12730001
RPUPMLOJIINFFIF98CA,二橋段,24.31,都市：住,100000,1074,持分移轉,02570000
RPRPMLQJRHNFFIF07CA,太平段,59.16,都市：住,1,1,全筆移轉,05580000
RPSOMLRKRHNFFIF27CA,尖山腳段,30.60,都市：住,10000,600,持分移轉,05930000
RPSOMLRKRHNFFIF27CA,尖山腳段,32.05,都市：住,10000,600,持分移轉,05950000
RPSOMLRKRHNFFIF27CA,尖山腳段,21.27,都市：住,10000,600,持分移轉,05960000
RPSNMLRJRHNFFIF07CA,西園段,99.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25440000
RPQQMLPLRHNFFIF17CA,大學段一小段,20.94,都市：住,100000,211,持分移轉,01240000
RPXNMLOKRHNFFIF37CA,中園段,143.91,都市：住,1,1,全筆移轉,00480000
RPVSMLQJRHNFFAF07DA,國光段,47.20,都市：住,5,1,持分移轉,13240000
RPTNMLRJRHNFFAF09DA,幸福段,29.24,都市：住,10000,32,持分移轉,08850000
RPTNMLSJRHNFFAF56DA,新板段三小段,3.00,都市：其他:第二種特定專用區,100000,87,持分移轉,00250000
RPXNMLMKRHNFFIF17CA,大學段一小段,26.17,都市：商,100000,196,持分移轉,00520000
RPPNMLRJRHNFFCF88DA,建國段,34.54,都市：住,4,1,持分移轉,02310000
RPXPMLLKRHNFFAF56DA,學成段,20.59,都市：住,100000,218,持分移轉,06680000
RPPOMLRJRHNFFDF09DA,智興段,14.78,都市：住,100000,221,持分移轉,01040000
RPRPMLKKRHNFFDF78DA,福德段,7.03,都市：住,100000,91,持分移轉,05410000
RPRPMLKKRHNFFDF78DA,福德段,1.31,都市：住,100000,91,持分移轉,05680000
RPUTMLRLRHNFFBF47DA,南勢埔段頭湖小段,185.09,都市：工,13440,447,持分移轉,02360000
RPSSMLTKRHNFFBF27DA,副都心段五小段,10.37,都市：住,100000,201,持分移轉,00080000
RPXQMLRJRHNFFBF27DA,丹鳳段,26.73,都市：住,100000,437,持分移轉,04460000
RPSOMLRJRHNFFBF56DA,思源段,23.86,都市：住,15,3,持分移轉,06600000
RPVPMLOJIINFFIF09CA,二橋段,26.46,都市：住,100000,1169,持分移轉,02570000
RPRNMLTJRHNFFGF07DA,民義段,.61,都市：其他:道路用地,5,1,持分移轉,08530000
RPRNMLTJRHNFFGF07DA,中山段,20.13,都市：住,5,1,持分移轉,01750000
RPUOMLLKRHNFFGF76DA,保和段,21.65,都市：住,10000,650,持分移轉,07270000
RPOPMLMKRHNFFGF98DA,永安段,15.00,都市：住,16,3,持分移轉,20130000
RPQQMLSKRHNFFGF27DA,二重段,25.71,都市：住,10000,144,持分移轉,03890000
RPVPMLLKRHNFFHF07DA,保福段,19.09,都市：住,10000,160,持分移轉,09030000
RPXNMLRJRHNFFHF57DA,德光段,22.80,都市：住,10000,69,持分移轉,04300000
RPQOMLRJRHNFFHF96DA,員山段,27.48,都市：住,5,1,持分移轉,07760000
RPSOMLRJRHNFFHF17DA,中正段,17.04,都市：住,1000000,12600,持分移轉,04000000
RPSQMLKKRHNFFHF76DA,保平段,29.27,都市：住,4,1,持分移轉,11060000
RPRPMLKKRHNFFAF58EA,五權段,17.61,都市：住,10000,78,持分移轉,00010000
RPPQMLQJRHNFFBF09EA,中誠段,19.88,都市：住,4,1,持分移轉,03730000
RPOPMLMLJINFFAF87EA,新雅段,15.87,都市：住,100000,1154,持分移轉,10740000
RPRPMLQLRHNFFBF76EA,自立段,19.72,都市：住,4,1,持分移轉,08300000
RPWPMLOJIINFFIF56CA,二橋段,26.46,都市：住,100000,1169,持分移轉,02570000
RPXPMLOJIINFFIF66CA,二橋段,27.01,都市：住,100000,1193,持分移轉,02570000
RPXPMLMKRHNFFDF96DA,福德段,21.92,都市：住,10000,272,持分移轉,13180000
RPTNMLQJRHNFFIF27EA,仁愛段,15.99,都市：住,10000,105,持分移轉,02490000
RPVNMLPJIINFFIF56EA,二橋段,21.37,都市：住,100000,944,持分移轉,02570000
RPTNMLPKIINFFIF09EA,大學段一小段,9.37,都市：住,100000,144,持分移轉,00360000
RPOOMLKKRHNFFIF98EA,鎮前段,19.65,都市：住,100000,6768,持分移轉,02620000
RPSNMLSKRHNFFGF27EA,永安段,32.80,都市：住,13010,328,持分移轉,12470000
RPUOMLLLRHNFFHF86CA,大仁段,20.96,都市：住,10000,813,持分移轉,01250000
RPRNMLKKQHNFFHF09CD,得和段,24.25,都市：住,4,1,持分移轉,07320000
RPSSMLSJIINFFEF66EA,淡海段,39.11,都市：商,100000,851,持分移轉,01040000
RPPNMLLKRHNFFDF58EA,中正段,18.40,都市：住,5,1,持分移轉,13860000
RPPNMLLKRHNFFDF58EA,中正段,1.20,都市：住,5,1,持分移轉,13870000
RPQSMLSJIINFFEF09EA,新市段,26.97,都市：住,100000,1406,持分移轉,01070000
RPWRMLSJJINFFAF66EA,南天母段,1985.34,都市：其他:風景區,1000,752,持分移轉,07090000
RPURMLPJIINFFAF68EA,學成段,83.49,都市：農,120,14,持分移轉,09870000
RPPOMLOJIINFFIF38CA,二橋段,18.11,都市：住,100000,800,持分移轉,02570000
RPQOMLOJIINFFIF48CA,二橋段,21.28,都市：住,100000,940,持分移轉,02570000
RPTOMLSJIINFFAF58EA,文化段,2.94,都市：住,100000,35,持分移轉,11980000
RPVQMLKKRHNFFHF07DA,永利段,37.30,都市：住,10,1,持分移轉,05820000
RPWQMLKKRHNFFHF17DA,華新段,14.16,都市：住,10000,90,持分移轉,03890000
RPSQMLRJRHNFFHF37DA,竹林段,15.98,都市：住,10000,1310,持分移轉,01850000
RPTNMLKKRHNFFHF56DA,民治段,32.71,都市：住,4,1,持分移轉,05370000
RPWNMLLKRHNFFHF96DA,中信段,3.80,都市：商,10000,107,持分移轉,00380000
RPOQMLOJIINFFIF48CA,二橋段,24.70,都市：住,100000,1091,持分移轉,02570000
RPROMLOKJINFFAF18EA,忠義段,16.35,都市：住,10000,413,持分移轉,02500000
RPSOMLNJIINFFAF97EA,忠義段,16.31,都市：住,10000,412,持分移轉,02500000
RPRNMLQKRHNFFCF09DA,竹林段,12.44,都市：住,10000,17,持分移轉,09460000
RPSUMLLKRHNFFGF17DA,中興段,4.61,都市：其他:捷運系統用地,10000,27,持分移轉,04580000
RPPNMLPKRHNFFGF56DA,集賢段,23.53,都市：住,100000,2187,持分移轉,08160000
RPWNMLLKRHNFFGF86DA,幸福段,13.64,都市：工,10000,44,持分移轉,13810000
RPWNMLLKRHNFFGF86DA,幸福段,4.40,都市：工,10000,44,持分移轉,13810001
RPQNMLMKRHNFFIF56DA,國姓段,21.50,都市：住,10000,244,持分移轉,10630000
RPTNMLMKRHNFFIF86DA,大學段一小段,26.32,都市：住,10000,238,持分移轉,00610000
RPQNMLTJRHNFFGF96DA,集美段,13.10,都市：住,100000,598,持分移轉,05390000
RPUNMLMKRHNFFEF56DA,水?頭段南勢埔小段,196.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00580000
RPWOMLNJKINFFAF58EA,文化段,2.35,都市：住,100000,28,持分移轉,11980000
RPPNMLOJRHNFFCF78CD,順安段,16.75,都市：住,100000,820,持分移轉,06880000
RPSQMLKKRHNFFBF78DA,建林段,35.39,都市：住,10000,51,持分移轉,08820000
RPXQMLKKRHNFFBF66DA,芳洲段,17.23,都市：商,10000,20,持分移轉,01410000
RPVQMLKKRHNFFBF09DA,建林段,20.12,都市：住,10000,29,持分移轉,08820000
RPPNMLPKRHNFFIF76DA,大學段一小段,20.49,都市：住,100000,376,持分移轉,00180000
RPVRMLKKRHNFFBF56DA,力行段,12.51,都市：住,100000,357,持分移轉,09670000
RPORMLKKRHNFFBF48DA,芳洲段,17.23,都市：商,10000,20,持分移轉,01410000
RPXRMLKKRHNFFBF76DA,力行段,12.51,都市：住,100000,357,持分移轉,09670000
RPXSMLKKRHNFFBF86DA,力行段,12.47,都市：住,100000,356,持分移轉,09670000
RPOTMLKKRHNFFBF68DA,力行段,22.07,都市：住,100000,630,持分移轉,09670000
RPRTMLKKRHNFFBF98DA,力行段,17.24,都市：住,100000,492,持分移轉,09670000
RPRSMLKKRHNFFBF88DA,力行段,12.47,都市：住,100000,356,持分移轉,09670000
RPPSMLKKRHNFFBF68DA,力行段,12.51,都市：住,100000,357,持分移轉,09670000
RPWSMLKKRHNFFBF76DA,力行段,12.12,都市：住,100000,346,持分移轉,09670000
RPSSMLKKRHNFFBF98DA,力行段,12.47,都市：住,100000,356,持分移轉,09670000
RPVRMLLKRHNFFBF66DA,建林段,31.57,都市：住,100000,418,持分移轉,08630000
RPQOMLLKRHNFFBF48DA,力行段,12.54,都市：住,100000,358,持分移轉,09670000
RPQNMLLKRHNFFBF38DA,力行段,12.47,都市：住,100000,356,持分移轉,09670000
RPROMLLKRHNFFBF58DA,力行段,12.47,都市：住,100000,356,持分移轉,09670000
RPWPMLMKRHNFFDF86DA,水源段,.04,都市：住,100000,10,持分移轉,10360000
RPWPMLMKRHNFFDF86DA,水源段,12.86,都市：住,100000,650,持分移轉,10460000
RPWPMLMKRHNFFDF86DA,水源段,1.58,都市：其他:保護區,100000,650,持分移轉,10460001
RPWPMLMKRHNFFDF86DA,水源段,.10,都市：住,100000,10,持分移轉,10500000
RPUOMLLKRHNFFBF88DA,力行段,22.42,都市：住,100000,640,持分移轉,09670000
RPSOMLLKRHNFFBF68DA,力行段,12.47,都市：住,100000,356,持分移轉,09670000
RPSNMLKLRHNFFCF68DA,平廣段,3284.50,都市：其他:保護區,2,1,持分移轉,00030410
RPXOMLRJRHNFFIF67CA,圳福段,15.86,都市：住,5,1,持分移轉,07570000
RPXOMLRJRHNFFIF67CA,圳福段,15.01,都市：住,5,1,持分移轉,07640000
RPPOMLKKRHNFFIF88CA,國光段,23.99,都市：住,10000,138,持分移轉,03320000
RPXNMLKKRHNFFIF96CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPVRMLLJJINFFIF66EA,北園段,1020.73,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14110000
RPVRMLLJJINFFIF66EA,北園段,8.68,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13890000
RPURMLLJJINFFIF56EA,北園段,188.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,13630000
RPURMLLJJINFFIF56EA,北園段,354.93,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,13880000
RPURMLLJJINFFIF56EA,北園段,17.02,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,13850000
RPSQMLLLRHNFFAF88DA,員和段,14.80,都市：住,10000,66,持分移轉,00450000
RPSQMLLLRHNFFAF88DA,員和段,.25,都市：住,10000,66,持分移轉,00480000
RPWNMLSLRHNFFIF77CA,鳳鳴段,33.74,都市：住,10000,58,持分移轉,01620000
RPVNMLSLRHNFFIF67CA,鳳鳴段,22.11,都市：住,10000,38,持分移轉,01620000
