鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物)+車位,彰化縣員林市中正路１巷１０弄１３號,84.91,住,,,1070803,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0820907,227.4,4,3,4,有,無,5500000,24186,坡道平面,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPOPMLSKRHNFFDN37CA,158.39,0.0,6.7,,
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂北一街３號七樓,19.48,住,,,1060514,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070522,118.28,2,2,1,有,有,5300000,51370,坡道平面,33.6,950000,,RPPPMLSKRHNFFDN47CA,53.92,0.0,3.18,,
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂北一街９號八樓,26.67,住,,,1060527,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070522,155.18,3,2,2,有,有,6800000,49677,坡道平面,37.42,950000,,RPQPMLSKRHNFFDN57CA,70.71,0.0,8.35,,
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂北一街１１號八樓,19.56,住,,,1070115,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070522,122.62,2,2,1,有,有,5380000,50822,坡道平面,37.42,1050000,,RPRPMLSKRHNFFDN67CA,54.25,0.0,3.18,,
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂北一街５號八樓,26.67,住,,,1060402,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070522,155.18,3,2,2,有,有,6820000,48149,坡道平面,37.42,1150000,,RPSPMLSKRHNFFDN77CA,70.71,0.0,8.35,,
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂北一街１號八樓,26.67,住,,,1060812,土地0建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070522,155.18,3,2,2,有,有,7300000,52649,坡道平面,37.42,1100000,,RPTPMLSKRHNFFDN87CA,70.71,0.0,8.35,,
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂北一街９號九樓,26.21,住,,,1060822,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070522,153.16,3,2,2,有,有,6750000,49680,坡道平面,37.42,1000000,,RPUPMLSKRHNFFDN97CA,71.4,0.0,6.38,,
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂北一街１號九樓,26.21,住,,,1060924,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070522,153.16,3,2,2,有,有,7200000,53568,坡道平面,37.42,1000000,,RPVPMLSKRHNFFDN08CA,71.4,0.0,6.38,,
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂北一街７號五樓,19.56,住,,,1070309,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070522,122.62,2,2,1,有,有,5250000,48122,坡道平面,37.42,1150000,,RPWPMLSKRHNFFDN18CA,54.25,0.0,3.18,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號１３樓之７,21.23,住,,,1041112,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,159.59,3,2,2,有,有,8150000,50445,坡道平面,16.86,950000,,RPQNMLTLQHNFFDN47CA,81.56,6.47,7.57,,
員林市,房地(土地+建物),彰化縣員林市中山南路１６２巷１２弄３號,76.5,住,,,1070804,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840120,203.5,5,3,2,有,無,8100000,39803,,0.0,0,,RPRNMLTLQHNFFDN57CA,183.7,15.32,4.48,,
員林市,房地(土地+建物),彰化縣員林市福德街１７號,81.51,住,,,1070731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690128,160.4,4,2,3,有,無,6600000,41147,,0.0,0,,RPQNMLSLQHNFFDN37CA,160.4,0.0,0.0,,
員林市,土地,員林段11-21地號,32.1,住,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3884000,120997,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRLQHNFFDN77CA,0.0,0.0,0.0,,
員林市,土地,惠來段1332地號,34.5,其他,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483000,14000,,0.0,0,公共設施保留地之交易。地政士僅受託買賣案件申請登記並無代理撰擬不動產買賣契約書係由出賣人自行提供成交案件實際資訊供地政士申報登錄。,RPWNMLRLQHNFFDN87CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗二巷５之６５號,78.71,住,,,1070707,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060328,161.86,3,2,3,有,有,7200000,44483,,0.0,0,,RPOOMLRLQHNFFDN17CA,147.03,2.87,11.96,,
大村鄉,土地,茄苳段870地號,700.2,,特定農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3856,,0.0,0,,RPRNMLRJRHNFFDN27CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街１３號,100.81,住,,,1070722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061102,218.46,4,3,4,有,無,4750000,21743,,0.0,0,,RPTNMLRLQHNFFEN67CA,188.91,0.0,29.55,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝三路１１號,74.51,商,,,1070801,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900525,176.94,4,2,3,有,無,14000000,79123,,0.0,0,,RPUNMLRLQHNFFEN77CA,176.94,0.0,0.0,,
大村鄉,土地,大庄段1129地號,5239.04,住,,,1070718,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59145128,11289,,0.0,0,本契約為預訂買賣，停止條件完成後，8月1日才正式生效,RPUNMLPJJINFFDN66CA,0.0,0.0,0.0,,
埤頭鄉,土地,大湖厝段225-8地號,1093.0,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2104,,0.0,0,,RPUNMLSLQHNFFFN97CA,0.0,0.0,0.0,,
埤頭鄉,土地,小埔心段480-122地號,6.0,,特定農業區,交通用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,4167,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLTLQHNFFFN57CA,0.0,0.0,0.0,,
溪州鄉,土地,瓦厝段198地號,1641.0,,特定農業區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,1542,,0.0,0,,RPRNMLRJRHNFFFN47CA,0.0,0.0,0.0,,
田尾鄉,土地,田平段571地號,925.28,農,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21271640,22989,,0.0,0,,RPPNMLLKRHNFFFN76CA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段5-5025地號,2691.0,,一般農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1614600,600,,0.0,0,親友、員工或其他特殊關係間之交易。；地上有台電電塔,RPPNMLOKRHNFFGN17CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路三合段１９號,102.5,住,,,1070810,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020110,187.41,3,2,3,有,無,8200000,43754,,0.0,0,,RPTNMLLKRHNFFGN27CA,180.96,0.0,6.45,,
二林鎮,土地,儒明段464地號,1347.89,住,,,1070823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44042400,32675,,0.0,0,,RPXNMLLKRHNFFGN67CA,0.0,0.0,0.0,,
二林鎮,土地,儒明段379地號,0.5,住,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,0,,0.0,0,畸零地或有合併使用之交易。；,RPOOMLLKRHNFFGN86CA,0.0,0.0,0.0,,
二林鎮,土地,復興段633地號,1794.0,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870400,1600,,0.0,0,,RPOOMLRLQHNFFGN47CA,0.0,0.0,0.0,,
芳苑鄉,土地,王功段1720地號,5000.0,,一般農業區,養殖用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,500,,0.0,0,姐弟間之買賣，無道路可供通行,RPPNMLSLQHNFFGN57CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳功段644-31地號,10.96,,鄉村區,乙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49752,4539,,0.0,0,,RPSNMLTLQHNFFGN97CA,0.0,0.0,0.0,,
大城鄉,土地,三林段398地號,760.0,,一般農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTLQHNFFGN18CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段2-848地號,347.0,,鄉村區,乙種建築用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,10086,,0.0,0,,RPPNMLNJRHNFFGN96CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮西環路１６３號,6.6,商,,,1070705,土地1建物1車位2,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0900312,2.81,3,2,3,有,無,200000,71174,坡道平面,0.28,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLQHNFFHN57CA,1.9,0.05,0.09,,
溪湖鎮,土地,大竹段130地號,79.0,商,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3940000,49873,,0.0,0,,RPQNMLRLQHNFFHN67CA,0.0,0.0,0.0,,
埔鹽鄉,土地,南興段884地號,2079.0,,特定農業區,農牧用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5610000,2698,,0.0,0,,RPSNMLRLQHNFFHN87CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段1386-2地號,416.67,住,,,1070706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,23040,,0.0,0,,RPQNMLNLQHNFFHN27CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳合段421地號,665.3,,鄉村區,乙種建築用地,1070709,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11471000,17242,,0.0,0,,RPWNMLRLQHNFFGN28DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉東門村13鄰員鹿路二段141號,116.38,工,,,1070801,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960716,198.63,5,3,6,有,無,11200000,56386,,0.0,0,,RPPNMLRJRHNFFHN57DA,177.37,5.46,15.8,,
溪湖鎮,土地,新厝段76地號,2388.76,,特定農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6807962,2850,,0.0,0,含葡萄作物.棚架.溫室設備.水電設施全部併同移轉不另計費.?,RPRNMLNLQHNFFHN57EA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段１５號,94.0,住,,,1070712,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730703,172.65,0,0,0,無,無,6380000,36953,,0.0,0,,RPPNMLTLQHNFFHN77CA,172.65,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段６３８號,71.0,,特定農業區,甲種建築用地,1070701,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690512,65.36,0,0,0,無,無,3893000,59562,,0.0,0,,RPPNMLKLRHNFFHN96CA,65.36,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段６４０號,72.0,,特定農業區,甲種建築用地,1070701,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690512,65.36,0,0,0,無,無,3893000,59562,,0.0,0,,SPPNMLKLRHNFFHN07CA,65.36,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉明聖路四段６３巷１７弄３號,85.57,,鄉村區,乙種建築用地,1070725,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830117,147.46,4,1,3,有,無,3100000,21023,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPSNMLSLQHNFFHN97CA,147.46,0.0,0.0,,
二林鎮,土地,儒林段199地號,3529.36,住,,,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71000000,20117,,0.0,0,,RPUNMLSLQHNFFGN18DA,0.0,0.0,0.0,,
大城鄉,土地,新光段215地號,1864.0,,一般農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,805,,0.0,0,,RPRNMLRLQHNFFGN77DA,0.0,0.0,0.0,,
二林鎮,土地,儒田段279地號,2414.74,住,,,1070709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46550000,19277,,0.0,0,,RPUNMLRLQHNFFGN08DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路七段２１５巷６號,136.79,,鄉村區,乙種建築用地,1070724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880209,167.91,4,2,3,有,無,3800000,22631,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNJRHNFFGN07CA,160.89,7.02,0.0,,
大城鄉,土地,臺山段211地號,1795.0,,一般農業區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2261700,1260,,0.0,0,,RPWNMLTLQHNFFGN38CA,0.0,0.0,0.0,,
芳苑鄉,土地,福海段278地號,2108.84,,一般農業區,農牧用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,854,,0.0,0,,RPTNMLSLQHNFFGN97CA,0.0,0.0,0.0,,
二林鎮,土地,儒林段236地號,198.32,住,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,13614,,0.0,0,親友、員工或其他特殊關係間之交易。；代理人僅辦理產權登記,RPXNMLRLQHNFFGN28CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢興段204地號,1840.0,,特定專用區,養殖用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,652,,0.0,0,共有人間之買賣,RPRNMLLKRHNFFGN07CA,0.0,0.0,0.0,,
二林鎮,土地,後厝段102-36地號,85.0,,特定農業區,甲種建築用地,1070729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,9059,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLLKRHNFFGN17CA,0.0,0.0,0.0,,
二林鎮,土地,詹厝段431地號,48.43,,鄉村區,乙種建築用地,1070614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161150,3327,,0.0,0,,RPSNMLSKRHNFFGN87CA,0.0,0.0,0.0,,
二林鎮,土地,詹厝段432-1地號,18.72,,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68015,3633,,0.0,0,,RPTNMLSKRHNFFGN97CA,0.0,0.0,0.0,,
埤頭鄉,土地,小埔心段480-90地號,6.0,,特定農業區,交通用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,4167,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLTLQHNFFFN38CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路２４１巷６號,76.0,住,,,1070727,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840124,227.76,6,2,4,有,無,5860000,25729,,0.0,0,,RPPNMLRJRHNFFFN27CA,196.05,6.09,25.62,,
埤頭鄉,土地,崙子段十三甲小段220-1地號,54.99,,特定農業區,甲種建築用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265600,4830,,0.0,0,,RPXNMLSLQHNFFFN28CA,0.0,0.0,0.0,,
田尾鄉,土地,海豐段1005地號,2424.84,,一般農業區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4796620,1978,,0.0,0,,RPPNMLSLQHNFFFN47CA,0.0,0.0,0.0,,
社頭鄉,土地,新雅段546地號,2266.45,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9446839,4168,,0.0,0,,RPRNMLSLQHNFFEN57CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮興工路４７５巷３號,115.01,住,,,1070730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0980729,116.28,3,2,2,有,無,2070000,17802,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKMQHNFFEN76CA,107.11,7.36,1.81,,
員林市,土地,惠農段1269地號,220.33,住,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15400000,69895,,0.0,0,,RPUNMLKKRHNFFDN96CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１５之７號五樓,34.51,,鄉村區,乙種建築用地,1070809,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0971201,87.21,4,0,4,有,有,3380000,38757,,0.0,0,,RPSNMLTLQHNFFDN67CA,64.17,0.0,2.24,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１０６之３２號,91.7,,鄉村區,乙種建築用地,1070721,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730112,101.12,3,2,2,有,無,3200000,31646,,0.0,0,,RPVOMLTLQHNFFDN08CA,101.12,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣員林市員大路３之５４號,173.85,,特定農業區,甲種建築用地,1070510,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850410,307.87,4,1,3,有,無,2189986,7113,,0.0,0,親友、員工或其他特殊關係間之交易。；為適用增值稅自用住宅稅率之親屬間買賣無另訂私契。,RPXNMLTLQHNFFDN18CA,260.65,13.21,7.1,,
員林市,房地(土地+建物),彰化縣員林市興華街７號四樓之一,17.48,住,,,1070719,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,109.64,3,2,1,有,有,4150000,37851,,0.0,0,,RPRNMLMKRHNFFDN86CA,69.42,0.0,11.53,,
員林市,房地(土地+建物),彰化縣員林市條和六街132巷8號,131.33,住,,,1070720,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060328,250.68,5,2,4,有,無,18000000,71805,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLTKRHNFFDN47CA,229.45,6.05,15.18,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路４７之２７號四樓,22.1,,鄉村區,乙種建築用地,1070723,土地2建物1車位0,四層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,95.34,4,0,4,有,無,3070000,32201,,0.0,0,,RPQOMLKLRHNFFDN76CA,53.55,0.0,7.08,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５２之９號,121.72,,鄉村區,乙種建築用地,1070813,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840419,193.87,5,2,3,有,無,5200000,26822,,0.0,0,,RPPOMLMJIINFFDN48CA,186.96,6.94,0.0,,
鹿港鎮,土地,鹿盛段526地號,115.9,住,,,1070725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,41933,,0.0,0,向政府機關承購之案件。；,RPSNMLKMQHNFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永泰路８１號,97.0,住,,,1070721,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691016,118.76,2,2,2,有,無,6600000,55574,,0.0,0,含增建或未登記建物。；,RPQNMLTLQHNFFCN37CA,118.76,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮育才街２５巷５號,144.0,住,,,1070726,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0800612,282.09,4,3,3,有,無,5100000,18079,,0.0,0,親友、員工或其他特殊關係間之交易。；買賣雙方為員工間特殊關係且係以屋易屋案件。,RPQNMLOJRHNFFCN76CA,282.09,0.0,0.0,,
鹿港鎮,土地,振興段2954-3地號,500.87,,鄉村區,乙種建築用地,1070725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6964000,13904,,0.0,0,,RPRNMLRJRHNFFCN17CA,0.0,0.0,0.0,,
鹿港鎮,土地,崑崙段636地號,1799.32,,一般農業區,養殖用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1100,,0.0,0,,RPQNMLLLRHNFFCN66CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和平街９８巷２弄９號,79.72,住,,,1070801,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960622,244.02,0,0,3,無,有,9000000,36882,坡道平面,0.0,0,,RPXNMLLMQHNFFBN27CA,194.23,19.52,0.0,,
和美鎮,土地,嘉慶段61地號,191.72,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,30252,,0.0,0,,RPSNMLTLQHNFFBN47CA,0.0,0.0,0.0,,
伸港鄉,土地,興安段438地號,223.42,,鄉村區,乙種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4923,,0.0,0,親友間之交易。,RPUNMLPJRHNFFBN17CA,0.0,0.0,0.0,,
和美鎮,土地,大霞段591-2地號,5558.44,,特定農業區,丁種建築用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192000000,34542,,0.0,0,,RPRNMLLMQHNFFBN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市介壽南路１４巷１２之１號,121.0,住,,,1070625,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680519,110.0,4,2,4,有,無,8700000,79091,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；二親等買賣,RPWNMLTKRHNFFAN77CA,110.0,0.0,0.0,,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中山路二段301之9號,111.47,住,,,1070717,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070212,162.15,5,2,5,有,無,9200000,56738,一樓平面,0.0,0,,RPRNMLOJRHNFFAN66CA,146.85,0.0,15.3,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段８２４號,93.0,住,,,1070710,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701208,159.6,4,3,4,有,無,13680000,85714,,0.0,0,,RPRNMLQJRHNFFAN86CA,159.6,0.0,0.0,,
彰化市,土地,東芳段1080地號,2118.19,住,,,1070713,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71765120,33880,,0.0,0,,RPSNMLKKRHNFFAN09CA,0.0,0.0,0.0,,
彰化市,土地,東芳段1078-1地號,1705.68,住,,,1070713,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58277805,34167,,0.0,0,,RPTNMLKKRHNFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市一心南街326巷15號,156.78,,特定專用區,特定目的事業用地,1070802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790725,123.9,6,2,3,有,無,8500000,68604,,0.0,0,含增建或未登記建物。；,RPPOMLMKRHNFFAN09CA,123.9,0.0,0.0,,
彰化市,土地,西勢子段過溝子小段211-4地號,39.27,商,,,1070808,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3444000,87701,,0.0,0,,RPQOMLKKRHNFFAN98CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉中山路二段301之2號,160.79,住,,,1070721,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070212,162.15,5,2,5,有,無,9450000,58279,一樓平面,0.0,0,,RPSNMLKMQHNFFAN56CA,146.85,0.0,15.3,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路四段３１０號,92.85,,山坡地保育區,丙種建築用地,1070714,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,145.87,3,2,2,有,無,6120000,41955,,0.0,0,含增建或未登記建物。；,RPVNMLLMQHNFFAN96CA,145.87,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市埔中一街８４巷３號,72.0,住,,,1070730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740429,108.48,3,2,2,有,無,7500000,69137,,0.0,0,含增建或未登記建物。；,RPWNMLLMQHNFFAN07CA,86.4,22.08,0.0,,
花壇鄉,土地,北白沙坑段597地號,4959.63,,山坡地保育區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6943482,1400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLMQHNFFAN17CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段２８９之９號,86.79,農,,,1070721,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070103,148.6,4,3,3,有,無,7650000,51480,,0.0,0,,RPTNMLLMQHNFFAN76CA,133.96,0.0,14.64,,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段９４４巷５３號四樓,19.66,住,,,1070817,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710924,58.66,3,2,1,有,無,2350000,40061,,0.0,0,,RPUNMLNJRHNFFAN86CA,58.66,0.0,0.0,,
花壇鄉,土地,北口段392-1地號,46.4,其他,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,39224,,0.0,0,包含公共設施保留地之交易。；本筆土地係公共設施保留地,RPVNMLNJRHNFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段５５６巷２２之１、２２之２、２４之１號,374.0,住,,,1070725,土地12建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670727,231.24,9,3,6,有,無,28000000,121086,,0.0,0,,RPQNMLKMQHNFFAN98CA,231.24,0.0,0.0,,
花壇鄉,土地,溪南段1978地號,381.85,,特定農業區,農牧用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10475,,0.0,0,,RPTNMLTLQHNFFAN47CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉竹東路１８６號,89.43,住,,,1070813,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970201,196.58,4,2,3,有,無,7000000,35609,,0.0,0,,RPUNMLSLQHNFFAN47CA,166.81,26.42,3.35,,
