編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLRHNFFAG78CA,頂寮段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04910002
RPOOMLQLRHNFFAG78CA,頂寮段,82.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04910000
RPOOMLQLRHNFFAG78CA,頂寮段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04910001
RPOOMLQLRHNFFAG78CA,頂寮段,74.37,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04910003
RPQOMLQLRHNFFAG98CA,龍德段,66.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02940000
RPQOMLQLRHNFFAG98CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02940001
RPQOMLQLRHNFFAG98CA,龍德段,66.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02950000
RPXPMLRJRHNFFBG17CA,新店段,6.42,都市：商,10000,55,持分移轉,00370000
RPXPMLRJRHNFFBG17CA,新店段,.55,都市：其他:道路用地,10000,55,持分移轉,00370001
RPXPMLRJRHNFFBG17CA,新店段,4.58,都市：住,10000,95,持分移轉,01420000
RPVOMLQLRHNFFAG86CA,利工段,94.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06140000
RPVOMLQLRHNFFAG86CA,利工段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06140001
RPVOMLQLRHNFFAG86CA,利工段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06140002
RPVOMLQLRHNFFAG86CA,利工段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06140003
RPVOMLQLRHNFFAG86CA,利工段,74.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06140004
RPWPMLRJRHNFFBG07CA,公園段,7.85,都市：其他:健康休閒專用區四),10000,74,持分移轉,00570001
RPQNMLMKRHNFFBG48CA,建業段,129.85,都市：住,1,1,全筆移轉,05520022
RPOQMLPJRHNFFBG78CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPPPMLPJRHNFFBG78CA,協天段,21.01,都市：住,10000,918,持分移轉,07120000
RPPPMLPJRHNFFBG78CA,協天段,4.05,都市：住,10000,918,持分移轉,07120001
RPQOMLNKRHNFFBG68CA,乾門一段,1.95,都市：住,12,1,持分移轉,02400000
RPQOMLNKRHNFFBG68CA,乾門一段,3.07,都市：住,12,1,持分移轉,02410000
RPQOMLNKRHNFFBG68CA,乾門一段,1.98,都市：住,3,1,持分移轉,02670000
RPQOMLNKRHNFFBG68CA,乾門一段,11.31,都市：住,3,1,持分移轉,02680000
RPQOMLNKRHNFFBG68CA,乾門一段,26.33,都市：住,3,1,持分移轉,02690000
RPPOMLOJRHNFFBG58CA,建業段,239.30,都市：住,10000,630,持分移轉,03170000
RPQOMLOJRHNFFBG68CA,金六結三段,31.03,都市：住,10000,214,持分移轉,00700000
RPRNMLPJRHNFFBG78CA,德陽段,3197.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPROMLPJRHNFFBG88CA,和平段,782.06,都市：住,1,1,全筆移轉,00730000
RPUOMLPJRHNFFBG56CA,宜興段,19.67,都市：商,18,1,持分移轉,10550000
RPROMLLMQHNFFAG78EA,香和段,21.74,都市：住,1,1,全筆移轉,07630005
RPROMLLMQHNFFAG78EA,香和段,21.77,都市：住,1,1,全筆移轉,07630012
RPROMLLMQHNFFAG78EA,香和段,135.00,都市：住,1,1,全筆移轉,07630003
RPROMLLMQHNFFAG78EA,香和段,73.56,都市：其他:人行步道,1,1,全筆移轉,07620000
RPROMLLMQHNFFAG78EA,香和段,63.43,都市：其他:人行步道,1,1,全筆移轉,07620002
RPROMLLMQHNFFAG78EA,香和段,214.88,都市：住,1,1,全筆移轉,07630000
RPROMLLMQHNFFAG78EA,香和段,132.00,都市：住,1,1,全筆移轉,07630002
RPROMLLMQHNFFAG78EA,香和段,15.03,都市：住,1,1,全筆移轉,07630006
RPROMLLMQHNFFAG78EA,香和段,199.91,都市：住,1,1,全筆移轉,07630013
RPVNMLNJRHNFFAG09EA,東光段,161.00,都市：住,1,1,全筆移轉,19790000
RPQOMLOJRHNFFAG78EA,十六份新段,84.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930000
RPQOMLOJRHNFFAG78EA,十六份新段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,12200,117,持分移轉,03150000
RPQOMLOJRHNFFAG78EA,十六份新段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,25700,508,持分移轉,03460000
RPRPMLRJRHNFFAG66EA,永愛段,107.98,都市：住,1,1,全筆移轉,03870053
RPRPMLRJRHNFFAG66EA,永愛段,11.81,都市：住,14,1,持分移轉,03870060
RPRPMLRJRHNFFAG66EA,永愛段,27.32,都市：住,1,1,全筆移轉,03870066
RPTOMLPJRHNFFAG56EA,利福段,175.50,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,00480002
RPTOMLPJRHNFFAG56EA,利福段,107.18,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,00490001
RPVPMLRJRHNFFAG07EA,永愛段,103.74,都市：住,1,1,全筆移轉,03870054
RPVPMLRJRHNFFAG07EA,永愛段,11.81,都市：住,14,1,持分移轉,03870060
RPVPMLRJRHNFFAG07EA,永愛段,28.75,都市：住,1,1,全筆移轉,03870065
RPVOMLPJRHNFFAG76EA,利福段,70.66,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,00480001
RPQPMLRJRHNFFBG09CA,公園段,7.85,都市：其他:健康休閒專用區四),10000,74,持分移轉,00570001
RPSPMLRJRHNFFBG66CA,公園段,10.07,都市：其他:健康休閒專用區四),10000,95,持分移轉,00570001
RPPPMLRJRHNFFBG98CA,公園段,9.01,都市：其他:健康休閒專用區四),10000,85,持分移轉,00570001
RPOPMLRJRHNFFBG88CA,公園段,9.33,都市：其他:健康休閒專用區四),10000,88,持分移轉,00570001
RPTNMLMLIINFFBG08CA,建業段,240.06,都市：住,10000,632,持分移轉,03170000
RPTNMLOJRHNFFBG98DA,協天段,8.00,都市：住,10000,211,持分移轉,06760000
RPXNMLOJRHNFFBG86EA,中興段,168.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09140000
RPOOMLNKRHNFFAG38CA,猴猴段,75.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08500023
RPOOMLNKRHNFFAG38CA,猴猴段,44.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08500024
RPVOMLOJRHNFFBG56CA,深福段,109.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430003
RPSNMLPJRHNFFBG88CA,開蘭三段,105.20,都市：住,1,1,全筆移轉,05050000
RPSNMLPJRHNFFBG88CA,開蘭三段,4.80,都市：其他:道路,1,1,全筆移轉,05060000
RPSPMLPJRHNFFBG09CA,新南段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440007
RPSPMLPJRHNFFBG09CA,新南段,76.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440008
RPSPMLPJRHNFFBG09CA,新南段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440015
RPSPMLPJRHNFFBG09CA,新南段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440018
RPTPMLPJRHNFFBG56CA,新南段,82.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440009
RPTPMLPJRHNFFBG56CA,新南段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440010
RPTPMLPJRHNFFBG56CA,新南段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440015
RPTPMLPJRHNFFBG56CA,新南段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440018
RPUPMLPJRHNFFBG66CA,新南段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440011
RPUPMLPJRHNFFBG66CA,新南段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440012
RPUPMLPJRHNFFBG66CA,新南段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440015
RPUPMLPJRHNFFBG66CA,新南段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05440018
RPRNMLRJRHNFFBG98CA,和睦段,39.16,都市：住,70,1,持分移轉,08250000
RPWNMLNJRHNFFBG09CA,中興段,38.04,都市：住,40,1,持分移轉,06500000
RPWNMLNJRHNFFBG09CA,中興段,9.02,都市：住,1000000,4732,持分移轉,06510000
RPUNMLLKRHNFFBG78CA,五美段,14.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210003
RPUNMLLKRHNFFBG78CA,五美段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210005
RPUNMLLKRHNFFBG78CA,五美段,96.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210006
RPUNMLLKRHNFFBG78CA,五美段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210011
RPWNMLPLRHNFFAG76CA,隘城段,116.43,都市：住,1,1,全筆移轉,04210007
RPXNMLPLRHNFFAG86CA,隘城段,133.33,都市：住,1,1,全筆移轉,04210006
RPOOMLPLRHNFFAG68CA,隘城段,111.61,都市：住,1,1,全筆移轉,04210004
RPPOMLPLRHNFFAG78CA,隘城段,95.11,都市：住,1,1,全筆移轉,04210002
RPUQMLRJRHNFFAG07EA,永愛段,91.54,都市：住,1,1,全筆移轉,03870041
RPUQMLRJRHNFFAG07EA,永愛段,16.05,都市：住,1,1,全筆移轉,03870050
RPUQMLRJRHNFFAG07EA,永愛段,11.81,都市：住,14,1,持分移轉,03870060
RPTQMLRJRHNFFAG96EA,永愛段,90.97,都市：住,1,1,全筆移轉,03870040
RPTQMLRJRHNFFAG96EA,永愛段,16.63,都市：住,1,1,全筆移轉,03870051
RPTQMLRJRHNFFAG96EA,永愛段,11.81,都市：住,14,1,持分移轉,03870060
RPRQMLRJRHNFFAG76EA,永愛段,29.07,都市：住,1,1,全筆移轉,03870061
RPRQMLRJRHNFFAG76EA,永愛段,99.01,都市：住,1,1,全筆移轉,03870059
RPRQMLRJRHNFFAG76EA,永愛段,11.81,都市：住,14,1,持分移轉,03870060
RPXPMLRJRHNFFAG27EA,永愛段,109.82,都市：住,1,1,全筆移轉,03870055
RPXPMLRJRHNFFAG27EA,永愛段,11.81,都市：住,14,1,持分移轉,03870060
RPXPMLRJRHNFFAG27EA,永愛段,18.24,都市：住,1,1,全筆移轉,03870064
RPSQMLRJRHNFFAG86EA,永愛段,86.28,都市：住,1,1,全筆移轉,03870000
RPSQMLRJRHNFFAG86EA,永愛段,40.74,都市：住,1,1,全筆移轉,03870052
RPSQMLRJRHNFFAG86EA,永愛段,11.81,都市：住,14,1,持分移轉,03870060
RPQQMLRJRHNFFAG66EA,永愛段,113.42,都市：住,1,1,全筆移轉,03870058
RPQQMLRJRHNFFAG66EA,永愛段,11.81,都市：住,14,1,持分移轉,03870060
RPSNMLRLRHNFFAG56CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPSNMLRLRHNFFAG56CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPSNMLRLRHNFFAG56CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPSNMLRLRHNFFAG56CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPSNMLRLRHNFFAG56CA,義成四段,95.20,都市：住,1,1,全筆移轉,02420011
RPSNMLRLRHNFFAG56CA,義成四段,17.50,都市：住,1,1,全筆移轉,02420012
RPPQMLRJRHNFFAG56EA,永愛段,100.49,都市：住,1,1,全筆移轉,03870057
RPPQMLRJRHNFFAG56EA,永愛段,11.81,都市：住,14,1,持分移轉,03870060
RPPQMLRJRHNFFAG56EA,永愛段,17.55,都市：住,1,1,全筆移轉,03870062
RPOQMLRJRHNFFAG09EA,永愛段,105.39,都市：住,1,1,全筆移轉,03870056
RPOQMLRJRHNFFAG09EA,永愛段,11.81,都市：住,14,1,持分移轉,03870060
RPOQMLRJRHNFFAG09EA,永愛段,17.55,都市：住,1,1,全筆移轉,03870063
RPSNMLPJRHNFFAG78CA,南昌段,129.00,都市：住,1,1,全筆移轉,12530000
RPTOMLOJRHNFFAG88CA,永安段,42.02,都市：住,1,1,全筆移轉,03410000
RPRNMLPJRHNFFAG68CA,南昌段,118.00,都市：住,1,1,全筆移轉,12520000
RPUNMLOJRHNFFAG88CA,協富段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,100,持分移轉,00470000
RPPNMLRJRHNFFAG68CA,國民二段,115.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260002
RPPNMLRJRHNFFAG68CA,國民二段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260012
RPPNMLRJRHNFFAG68CA,國民二段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06260029
RPUOMLPJRHNFFAG09CA,東和段,5.33,都市：工,23,1,持分移轉,08540078
RPUOMLPJRHNFFAG09CA,東和段,15.00,都市：工,1,1,全筆移轉,08540093
RPUOMLPJRHNFFAG09CA,東和段,99.57,都市：工,1,1,全筆移轉,08540108
RPUOMLRJRHNFFAG66CA,北成段,61.25,都市：住,8,5,持分移轉,09570000
RPTNMLRLRHNFFAG66CA,義成四段,95.20,都市：住,1,1,全筆移轉,02420019
RPTNMLRLRHNFFAG66CA,義成四段,17.50,都市：住,1,1,全筆移轉,02420020
RPTNMLRLRHNFFAG66CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPTNMLRLRHNFFAG66CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPTNMLRLRHNFFAG66CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPTNMLRLRHNFFAG66CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPPOMLRLRHNFFAG98CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPPOMLRLRHNFFAG98CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPUNMLQJRHNFFAG09CA,竹林一段,127.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPPOMLRLRHNFFAG98CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPPOMLRLRHNFFAG98CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPPOMLRLRHNFFAG98CA,義成四段,95.20,都市：住,1,1,全筆移轉,02420021
RPPOMLRLRHNFFAG98CA,義成四段,17.50,都市：住,1,1,全筆移轉,02420022
RPUNMLRLRHNFFAG76CA,義成四段,95.20,都市：住,1,1,全筆移轉,02420017
RPUNMLRLRHNFFAG76CA,義成四段,17.50,都市：住,1,1,全筆移轉,02420018
RPUNMLRLRHNFFAG76CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPUNMLRLRHNFFAG76CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPUNMLRLRHNFFAG76CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPUNMLRLRHNFFAG76CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPROMLRLRHNFFAG56CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPROMLRLRHNFFAG56CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPROMLRLRHNFFAG56CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPROMLRLRHNFFAG56CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPROMLRLRHNFFAG56CA,義成四段,95.20,都市：住,1,1,全筆移轉,02420013
RPROMLRLRHNFFAG56CA,義成四段,17.50,都市：住,1,1,全筆移轉,02420014
RPQNMLRJRHNFFAG78CA,國民二段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260014
RPQNMLRJRHNFFAG78CA,國民二段,120.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260027
RPQNMLRJRHNFFAG78CA,國民二段,5.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260028
RPPOMLLLRHNFFAG38CA,崙埤段,33780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPXNMLRLRHNFFAG07CA,義成四段,71.25,都市：住,1,1,全筆移轉,02420004
RPXNMLRLRHNFFAG07CA,義成四段,23.75,都市：住,1,1,全筆移轉,02420005
RPOQMLRJRHNFFBG98CA,五峰段,992.00,都市：其他:休閒渡假區,1,1,全筆移轉,15370004
RPVNMLRLRHNFFAG86CA,義成四段,125.28,都市：住,1,1,全筆移轉,02420033
RPVNMLRLRHNFFAG86CA,義成四段,18.64,都市：住,1,1,全筆移轉,02420034
RPVNMLRLRHNFFAG86CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPVNMLRLRHNFFAG86CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPVNMLRLRHNFFAG86CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPVNMLRLRHNFFAG86CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPWNMLOKRHNFFBG66CA,慶安段,1298.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPOOMLRLRHNFFAG88CA,義成四段,6.25,都市：住,1,1,全筆移轉,02420006
RPOOMLRLRHNFFAG88CA,義成四段,65.00,都市：住,1,1,全筆移轉,02420007
RPOOMLRLRHNFFAG88CA,義成四段,23.75,都市：住,1,1,全筆移轉,02420008
RPXNMLOKRHNFFBG76CA,慶安段,983.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710000
RPQOMLRJRHNFFBG98CA,深洲段,274.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPSNMLRJRHNFFBG09CA,玉光一段,564.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09210000
RPSNMLRJRHNFFBG09CA,玉光一段,127.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230000
RPWNMLPJRHNFFBG66CA,東村段,27.18,都市：住,10000,375,持分移轉,04300009
RPTNMLPJRHNFFBG98CA,深賢段,977.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPVQMLRJRHNFFAG17EA,永愛段,91.54,都市：住,1,1,全筆移轉,03870042
RPVQMLRJRHNFFAG17EA,永愛段,16.05,都市：住,1,1,全筆移轉,03870049
RPVQMLRJRHNFFAG17EA,永愛段,11.81,都市：住,14,1,持分移轉,03870060
RPXNMLPJRHNFFBG76CA,五峰段,7.67,都市：住,1,1,全筆移轉,11970003
RPSNMLNKRHNFFAG88EA,國華段,47.50,都市：住,2,1,持分移轉,00410001
RPWQMLRJRHNFFAG27EA,永愛段,91.91,都市：住,1,1,全筆移轉,03870043
RPWQMLRJRHNFFAG27EA,永愛段,16.05,都市：住,1,1,全筆移轉,03870048
RPWQMLRJRHNFFAG27EA,永愛段,11.81,都市：住,14,1,持分移轉,03870060
RPVNMLPJRHNFFBG76EA,中崙段,197.94,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04940005
RPXNMLQJRHNFFBG86CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPXNMLQJRHNFFBG86CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPOOMLOKRHNFFBG58CA,吉祥一段,1.30,都市：住,19,1,持分移轉,09380000
RPOOMLOKRHNFFBG58CA,吉祥一段,9.35,都市：住,10000,305,持分移轉,09380011
RPOOMLOKRHNFFBG58CA,吉祥一段,6.78,都市：其他:人行步道,1,1,全筆移轉,10060018
RPOOMLOKRHNFFBG58CA,吉祥一段,66.99,都市：住,1,1,全筆移轉,10160007
RPOOMLOKRHNFFBG58CA,吉祥一段,11.83,都市：住,10000,305,持分移轉,10160009
RPRNMLQJRHNFFBG09EA,頭圍一段,12.24,都市：商,10000,266,持分移轉,03740000
RPWOMLPJRHNFFAG86EA,水源段,34.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1141,持分移轉,02800000
RPPNMLRKRHNFFBG88CA,金六結三段,18.85,都市：住,81000,1863,持分移轉,05980000
RPTOMLRLRHNFFAG76CA,義成四段,95.20,都市：住,1,1,全筆移轉,02420027
RPTOMLRLRHNFFAG76CA,義成四段,17.50,都市：住,1,1,全筆移轉,02420028
RPTOMLRLRHNFFAG76CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPTOMLRLRHNFFAG76CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPTOMLRLRHNFFAG76CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPTOMLRLRHNFFAG76CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPSOMLRLRHNFFAG66CA,義成四段,93.18,都市：住,1,1,全筆移轉,02420029
RPSOMLRLRHNFFAG66CA,義成四段,19.23,都市：住,1,1,全筆移轉,02420030
RPSOMLRLRHNFFAG66CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPSOMLRLRHNFFAG66CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPSOMLRLRHNFFAG66CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPSOMLRLRHNFFAG66CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPVPMLPJRHNFFBG76CA,永結段,1392.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPSNMLKKRHNFFBG48CA,黎明段,44.72,都市：住,5,1,持分移轉,07750000
RPTNMLQJRHNFFBG09CA,忠義段,8.11,都市：住,10000,158,持分移轉,07800001
RPVNMLOKRHNFFBG56CA,德陽段,109.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPUNMLMKRHNFFBG88CA,新生段,35.68,都市：住,10000,99,持分移轉,00120000
RPSNMLQKRHNFFBG09CA,湖北段,54.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850000
RPROMLSKRHNFFAG56CA,東興段,312.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02440000
RPROMLSKRHNFFAG56CA,東興段,280.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550000
RPROMLSKRHNFFAG56CA,龍德段,497.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03320000
RPTNMLKKRHNFFBG58CA,延平段,73.40,都市：農,1,1,全筆移轉,02780033
RPTNMLKKRHNFFBG58CA,延平段,19.00,都市：農,5980,190,持分移轉,02780037
RPTNMLKKRHNFFBG58CA,延平段,13.60,都市：農,1,1,全筆移轉,02780064
RPTNMLKKRHNFFBG58CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPTNMLKKRHNFFBG58CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPRPMLQJRHNFFAG98CA,興東段,.44,都市：商,30000,81,持分移轉,09170000
RPRPMLQJRHNFFAG98CA,興東段,2.23,都市：商,30000,81,持分移轉,09190000
RPSPMLQJRHNFFAG09CA,尚義段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200001
RPRNMLRJRHNFFAG88CA,國民二段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPRNMLRJRHNFFAG88CA,國民二段,98.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260005
RPRNMLRJRHNFFAG88CA,國民二段,17.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260009
RPPNMLMKRHNFFAG28CA,利工段,71.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930004
RPVNMLLKRHNFFAG78CA,維揚段,19.63,都市：住,73800,1963,持分移轉,09140000
RPXNMLLKRHNFFAG98CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPXNMLLKRHNFFAG98CA,五結段,72.00,都市：住,1,1,全筆移轉,00940020
RPXNMLLKRHNFFAG98CA,五結段,11.00,都市：住,1,1,全筆移轉,00940039
RPSOMLQJRHNFFAG98CA,國華段,80.00,都市：住,1,1,全筆移轉,02290003
RPOOMLQJRHNFFAG58CA,中福段,104.53,都市：住,1,1,全筆移轉,02300006
RPQOMLQJRHNFFAG78CA,家福段,90.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPUOMLQJRHNFFAG56CA,寒溪段,96.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380099
RPOPMLPJRHNFFAG58CA,存仁段,19.99,都市：住,10,2,持分移轉,05910005
RPOPMLPJRHNFFAG58CA,存仁段,11.85,都市：住,10,2,持分移轉,05910007
RPOPMLPJRHNFFAG58CA,存仁段,17.52,都市：住,5,2,持分移轉,05910014
RPOPMLPJRHNFFAG58CA,存仁段,128.05,都市：住,1,1,全筆移轉,05910015
RPOPMLPJRHNFFAG58CA,存仁段,7.98,都市：住,10,2,持分移轉,05910003
RPOPMLPJRHNFFAG58CA,存仁段,128.05,都市：住,1,1,全筆移轉,05910004
RPRRMLRJRHNFFAG66CA,興東段,7.00,都市：住,1,1,全筆移轉,09590000
RPRRMLRJRHNFFAG66CA,興東段,2.00,都市：住,1,1,全筆移轉,09600000
RPRRMLRJRHNFFAG66CA,興東段,4.00,都市：商,1,1,全筆移轉,09610000
RPRRMLRJRHNFFAG66CA,興東段,49.00,都市：住,1,1,全筆移轉,09610001
RPSRMLRJRHNFFAG76CA,東安段,4.63,都市：住,10000,21,持分移轉,03610000
RPVNMLKKRHNFFBG78CA,朝陽段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960003
RPXNMLMKRHNFFBG56CA,新公園段,208.62,都市：其他:工商綜合區(二),3,1,持分移轉,01680000
RPWNMLMKRHNFFBG09CA,新公園段,208.62,都市：其他:工商綜合區(二),3,1,持分移轉,01680000
RPVOMLNKRHNFFBG56CA,公園段,30.11,都市：其他:健康休閒專用區,270,47,持分移轉,00160000
RPSNMLRLRHNFFBG66CA,金六結段六結小段,78.00,都市：住,1,1,全筆移轉,00340008
RPVNMLQJRHNFFBG66CA,金六結段金結小段,48.00,都市：住,1,1,全筆移轉,00260003
RPWNMLQJRHNFFBG76CA,金六結段金結小段,15.00,都市：住,1,1,全筆移轉,00260034
RPWNMLQJRHNFFBG76CA,金六結段金結小段,87.00,都市：住,1,1,全筆移轉,00260038
RPSPMLSLRHNFFBG96CA,乾門三段,21.86,都市：商,5,1,持分移轉,02980000
RPUOMLQLRHNFFBG86CA,金六結一段,19.72,都市：住,10000,106,持分移轉,02880000
RPQNMLQJRHNFFBG98EA,新興一段,7.06,都市：住,1,1,全筆移轉,16430000
RPQNMLQJRHNFFBG98EA,新興一段,147.68,都市：住,1,1,全筆移轉,16440000
