編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLJIINFFAO88CC,科園段科園小段,.00,都市：住,,,,00920446
RPPOMLLJIINFFAO38CC,康朗段,.00,都市：住,,,,01360000
RPPQMLLJIINFFAO58CC,榮光段一小段,.00,都市：商,,,,00120000
RPVOMLLJIINFFAO98CC,西門段三小段,.00,都市：商,,,,00180000
RPPNMLNKIINFFAO58CC,自由段,.00,都市：住,,,,09130004
RPTNMLNKIINFFAO98CC,民主段,.00,都市：住,,,,05040000
RPQNMLNKIINFFAO68CC,自由段,.00,都市：住,,,,09130004
RPVQMLSKIINFFAO37CC,聚吉段,.00,都市：商,,,,00650004
RPVQMLSKIINFFAO37CC,聚吉段,.00,都市：商,,,,00650005
RPVQMLSKIINFFAO37CC,聚吉段,.00,都市：商,,,,00660003
RPUQMLSKIINFFAO27CC,光武段,29.73,都市：商,,,,10750000
RPWQMLSKIINFFAO47CC,柴橋段,.00,都市：其他:B-5乙風,,,,08260000
RPTNMLQKIINFFAO66CC,武陵段,.00,都市：住,,,,10520000
RPTNMLQKIINFFAO66CC,武陵段,.00,都市：住,,,,10520004
RPQPMLSKIINFFAO76CC,東光段,.00,都市：商,,,,01660000
RPQPMLSKIINFFAO76CC,東光段,.00,都市：商,,,,01700000
RPUPMLPKIINFFAO86CC,東光段,13.66,都市：商,,,,01660000
RPUPMLPKIINFFAO86CC,東光段,5.45,都市：商,,,,01700000
RPPNMLQKIINFFAO88CC,東明段,.00,都市：住,,,,08280000
RPVOMLQLIINFFAO07CC,東門段一小段,.00,都市：商,,,,00030005
RPPNMLMJJINFFAO48CC,中央段,.00,都市：住,,,,06700000
RPRNMLMJJINFFAO68CC,民富段,.00,都市：住,,,,03180000
RPWOMLPLIINFFAO07CC,國道段,27.72,都市：商,,,,10350000
RPQNMLMJJINFFAO58CC,中央段,.00,都市：住,,,,06700000
RPRRMLMLIINFFAO56CC,民富段,.00,都市：商,,,,18270000
RPQOMLQJJINFFAO09CC,明湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06810000
RPVNMLMJJINFFAO09CC,曲溪段,.00,都市：住,,,,00340000
RPSNMLMJJINFFAO78CC,民主段,.00,都市：住,,,,08430000
RPUNMLMJJINFFAO98CC,仙宮段,.00,都市：住,,,,05190000
RPUNMLMJJINFFAO98CC,仙宮段,.00,都市：住,,,,05200000
RPUNMLMJJINFFAO98CC,仙宮段,.00,都市：住,,,,05220000
RPUNMLMJJINFFAO98CC,仙宮段,.00,都市：住,,,,05230000
RPTOMLTJJINFFAO07CC,新興段,.00,都市：住,,,,15280001
RPRSMLTJJINFFAO27CC,介壽段,.00,都市：住,,,,05230000
RPRSMLTJJINFFAO27CC,介壽段,.00,都市：其他:道路用地,,,,05230001
RPOPMLRJJINFFAO09CC,中央段,.00,都市：住,,,,04190000
RPOPMLRJJINFFAO09CC,中央段,.00,都市：住,,,,04200000
RPSNMLSJJINFFAO76CC,聚吉段,222.00,都市：商,,,,00450011
