鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁愛鄉,土地,松岡段139地號,9790.0,,森林區,林業用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,19,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJJINFFCM88DA,0.0,0.0,0.0,,
南投市,土地,光明段380地號,1933.18,,山坡地保育區,農牧用地,1071022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,983,,0.0,0,,RPTNMLLJJINFFAM38CA,0.0,0.0,0.0,,
南投市,建物,南投縣南投市信義街２５０巷１６號五樓之１,0.0,,,,1071023,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810713,107.76,3,2,1,有,無,1500000,13920,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRJJINFFAM88CA,101.37,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市育樂路１６６號十二樓,12.12,商,,,1071012,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931228,111.23,3,2,2,有,有,4780000,42974,,0.0,0,,RPWNMLMJJINFFAM78CA,82.3,0.0,2.34,,
南投市,土地,首區段81-6地號,169.63,住,,,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17280000,101869,,0.0,0,,RPROMLKMIINFFAM38CA,0.0,0.0,0.0,,
南投市,建物,南投縣南投市學府二街２９號,0.0,,,,1071013,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050706,324.58,5,2,5,有,無,12000000,36971,,0.0,0,,RPSOMLKMIINFFAM48CA,296.84,0.0,27.74,,
南投市,土地,福助段800地號,792.98,,山坡地保育區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1892,,0.0,0,,RPSNMLLMIINFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市嘉和一路３３０巷２２號,115.7,住,,,1071016,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070227,235.09,4,2,4,有,有,10520000,44749,,0.0,0,,RPSNMLOKJINFFAM68CA,215.11,0.0,19.98,,
名間鄉,土地,南大庄段1262地號,19.61,農,,,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,4080,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLPKJINFFAM78CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段復興小段56地號,86.79,,鄉村區,乙種建築用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,31110,,0.0,0,,RPQNMLRKJINFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路二段８６８巷８３號,2190.0,,特定農業區,農牧用地,1070824,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1041109,131.9,2,2,3,有,無,19800000,,,0.0,0,,RPUNMLNKJINFFBM88CA,125.88,0.0,6.02,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１７９０之１號,71.46,,鄉村區,乙種建築用地,1070927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900109,99.55,3,2,2,有,無,4500000,45203,,0.0,0,,RPPNMLRJJINFFBM68CA,95.36,0.0,4.19,,
草屯鎮,土地,屯園段850地號,195.37,,鄉村區,乙種建築用地,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5118,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJJINFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路７２之３０號,69.04,,鄉村區,乙種建築用地,1071012,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,3,3,有,無,2900000,18632,,0.0,0,,RPVNMLSJJINFFBM76CA,111.07,1.41,7.53,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路７２之２９號,69.06,,鄉村區,乙種建築用地,1071002,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,2,2,有,無,3300000,21201,,0.0,0,,RPUNMLTJJINFFBM76CA,111.07,1.41,7.53,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１０號六樓之１,32.25,商,,,1050414,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.19,3,2,2,有,有,8600000,56163,坡道平面,34.98,950000,,RPWNMLLMIINFFBM98CA,83.04,0.0,9.28,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１２號十三樓之２,32.25,商,,,1060404,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.22,3,2,2,有,有,9080000,59674,坡道平面,34.98,950000,,RPXNMLLMIINFFBM09CA,83.07,0.0,9.28,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１０號四樓之１,32.25,商,,,1060809,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.19,3,2,2,有,有,8200000,53227,坡道平面,34.98,950000,,RPOOMLLMIINFFBM28CA,83.04,0.0,9.28,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富昌路富有巷９弄３０號,101.5,住,,,1070929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750716,115.16,3,2,2,有,無,6860000,59569,,0.0,0,,RPUNMLPJJINFFBM98CA,108.75,0.0,6.41,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正氣街６２號,74.0,住,,,1071009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911030,174.72,4,3,3,有,無,8180000,46818,,0.0,0,,RPSNMLLMIINFFBM58CA,151.62,6.3,16.8,,
國姓鄉,土地,墘溝段1298地號,8960.0,,山坡地保育區,農牧用地,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,112,,0.0,0,,RPQNMLTJJINFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮光華街80號,123.07,住,,,1071008,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060424,236.72,5,1,5,有,無,15350000,64845,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLTKJINFFCM66CA,221.7,0.0,15.02,,
埔里鎮,土地,水源段1030地號,3879.89,,特定農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2577,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMIINFFCM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段３０４巷３弄８號,147.81,,鄉村區,乙種建築用地,1071011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0860625,140.66,3,2,2,有,無,2500000,17773,,0.0,0,二親等間買賣,RPQNMLLMIINFFCM48CA,140.66,0.0,0.0,,
埔里鎮,土地,寶湖窟段4地號,408.64,農,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,8076,,0.0,0,,RPVNMLLMIINFFCM98CA,0.0,0.0,0.0,,
仁愛鄉,土地,眉溪段633-3地號,1834.0,,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,109,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLJJINFFCM28CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段1947-2地號,18240.0,,山坡地保育區,農牧用地,1070921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,274,,0.0,0,含增建或未登記建物。；,RPSNMLLJJINFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,慈恩段683-18地號,138.37,,鄉村區,乙種建築用地,1060109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,27029,,0.0,0,共二人,RPWNMLMKJINFFCM09CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮九成街１１７巷２３號,0.0,,,,1060109,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,143.15,4,3,3,有,無,3060000,21376,,0.0,0,共二人,RPXNMLMKJINFFCM56CA,135.06,0.0,8.09,,
魚池鄉,土地,新興段482地號,2860.11,,特定農業區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8360000,2923,,0.0,0,,RPVOMLLJJINFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段210-3地號,1525.0,,山坡地保育區,農牧用地,1071008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,3626,,0.0,0,,RPPNMLNJJINFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,牛尾段1255地號,5169.73,,特定農業區,農牧用地,1070920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36196405,7002,,0.0,0,買方額外負擔土地增值稅196405元。,RPQNMLQJJINFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路２８６之３號,136.32,,鄉村區,乙種建築用地,1070831,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720704,46.47,7,3,2,有,無,1000000,21519,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMJJINFFCM58CA,46.47,0.0,0.0,,
草屯鎮,土地,新雙龍段569地號,2761.3,,山坡地保育區,農牧用地,1071013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,7980000,2890,,0.0,0,含增建或未登記建物。；,RPTNMLLJJINFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,將軍段655-21地號,180.0,,鄉村區,乙種建築用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6534000,36300,,0.0,0,,RPPNMLMJJINFFBM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1047之2號,97.81,,鄉村區,乙種建築用地,1070903,土地2建物1車位0,全,一層,透天厝,農舍,鋼筋混凝土造,0670218,48.6,1,1,1,有,無,3060000,62963,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKLJINFFBM78CA,48.6,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路二街３４巷１號,20.8,,工業區,丁種建築用地,1071001,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051108,79.12,2,2,2,有,有,3450000,43605,,0.0,0,,RPUNMLTJJINFFAM66CA,58.48,2.84,0.0,,
中寮鄉,土地,先驅段3501地號,9870.0,,山坡地保育區,農牧用地,1071017,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,507,,0.0,0,承買人有二人。,RPQNMLPJJINFFAM48CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段２８７號,117.24,住,,,1070803,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050819,222.26,5,2,5,有,無,12500000,56240,,0.0,0,,RPQNMLOKJINFFDM78CA,200.01,0.0,22.25,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段２７９號,107.22,住,,,1070803,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050819,219.18,5,2,5,有,無,12800000,58399,,0.0,0,,RPRNMLOKJINFFDM88CA,197.28,0.0,21.9,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段２７３號,107.22,住,,,1070813,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050819,219.53,5,2,5,有,無,12500000,56940,,0.0,0,,RPSNMLOKJINFFDM98CA,197.63,0.0,21.9,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段２７１號,107.21,住,,,1070806,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050819,219.65,5,2,5,有,無,12500000,56909,,0.0,0,,RPTNMLOKJINFFDM09CA,197.75,0.0,21.9,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段２６９號,119.61,住,,,1070813,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050819,224.9,5,2,5,有,無,12500000,55580,,0.0,0,,RPUNMLOKJINFFDM56CA,202.5,0.0,22.4,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段２７７號,107.22,住,,,1070809,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050819,219.3,5,2,5,有,無,12500000,57000,,0.0,0,,RPVNMLOKJINFFDM66CA,197.4,0.0,21.9,,
竹山鎮,土地,桶頭段174-833地號,7184.0,,,,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,251,,0.0,0,,RPVNMLPJJINFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-1046地號,58546.0,,山坡地保育區,林業用地,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,82,,0.0,0,,RPQNMLLJJINFFDM38CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段39地號,1566.25,,山坡地保育區,農牧用地,1070923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,638,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLMIINFFAM38DA,0.0,0.0,0.0,,
草屯鎮,土地,隘寮段144地號,209.78,住,,,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6342000,30232,,0.0,0,,RPSNMLLJJINFFBM48DA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-1311地號,2002.0,,山坡地保育區,林業用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,200,,0.0,0,,RPRNMLPJJINFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉和興巷１６號,253.21,住,,,1070825,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600101,117.92,3,2,1,有,無,5800000,49186,,0.0,0,,RPPNMLSJJINFFDM98CA,117.92,0.0,0.0,,
竹山鎮,土地,大鞍段720-4地號,1050.4,,山坡地保育區,農牧用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,286,,0.0,0,,RPTNMLTJJINFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段720-4地號,1050.4,,山坡地保育區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305000,290,,0.0,0,,RPUNMLTJJINFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段744-8地號,14174.0,,山坡地保育區,農牧用地,1071023,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,198,,0.0,0,,RPSNMLLJJINFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段117-3地號,498.64,工,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,15643,,0.0,0,,RPQNMLMJJINFFDM48CA,0.0,0.0,0.0,,
埔里鎮,土地,愛蘭段896地號,72.86,,鄉村區,乙種建築用地,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,9058,,0.0,0,,RPRNMLMJJINFFCM58DA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉中庄巷２１號,2456.41,,一般農業區,農牧用地,1071012,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0960206,137.57,3,2,1,有,無,6000000,,,0.0,0,,RPXNMLMJJINFFAM88CA,137.57,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市成功東路２５０號,88.46,住,,,1060110,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070426,231.04,4,4,4,有,無,17100000,74013,,0.0,0,,RPSOMLNJJINFFAM58CA,228.07,0.0,2.97,,
名間鄉,土地,北大庄段596地號,220.35,住,,,1071024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,6172,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人共3人,RPUNMLPKJINFFAM98CA,0.0,0.0,0.0,,
南投市,土地,大崗段1-33地號,364.0,,工業區,丁種建築用地,1070905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,26593,,0.0,0,,RPUNMLTKJINFFAM76CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段51地號,698.0,,特定農業區,農牧用地,1071007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1433,,0.0,0,,RPPNMLSLJINFFAM88CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段８３１號,100.75,,鄉村區,乙種建築用地,1070906,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,151.9,3,2,2,有,無,6000000,39500,,0.0,0,,RPVNMLKMJINFFAM78CA,136.35,0.0,15.55,,
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段８２１號,100.75,,鄉村區,乙種建築用地,1070906,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,151.9,3,2,2,有,無,6380000,42001,,0.0,0,,RPXNMLKMJINFFAM98CA,136.35,0.0,15.55,,
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段８３３號,100.75,,鄉村區,乙種建築用地,1070906,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,151.9,3,2,2,有,無,6300000,41475,,0.0,0,,RPROMLKMJINFFAM48CA,136.35,0.0,15.55,,
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段８２９號,102.16,,鄉村區,乙種建築用地,1070906,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,152.83,3,2,2,有,無,6220000,40699,,0.0,0,,RPTOMLKMJINFFAM68CA,137.53,0.0,15.3,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路727巷149號,97.0,住,,,1070830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731218,107.42,2,2,2,有,無,4500000,41892,,0.0,0,,RPUNMLKLJINFFBM68CA,107.42,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮新富二街５０號七樓之３,22.42,住,,,1070920,土地1建物2車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070806,106.14,3,2,1,有,有,7600000,71604,坡道機械,0.0,0,,RPWOMLOKJINFFBM66CA,58.52,0.0,6.54,,
草屯鎮,土地,新光段396-1地號,4343.0,,特定農業區,農牧用地,1070908,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34500000,7944,,0.0,0,,RPVNMLQLJINFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２６８巷６弄１０號,80.55,住,,,1070926,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,182.26,5,2,4,有,無,6000000,32920,,0.0,0,,RPOOMLQLJINFFBM78CA,151.08,3.68,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路１９２巷９８號,85.99,,鄉村區,乙種建築用地,1071007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,195.02,4,2,4,有,無,8800000,45124,,0.0,0,,RPSNMLSJJINFFBM09CA,179.34,0.0,15.68,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮新富二街５０號六樓之２,20.7,住,,,1071019,土地1建物2車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070806,114.22,2,2,1,有,有,6460000,56558,坡道平面,0.0,0,,RPXNMLOKJINFFBM66CA,54.27,0.0,6.49,,
草屯鎮,土地,平西段597地號,4621.3,,風景區,農牧用地,1070921,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,822,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPJJINFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段693-35地號,210.41,,鄉村區,乙種建築用地,1071010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,28801,,0.0,0,,RPTNMLPJJINFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1920地號,175.0,住,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,60571,,0.0,0,,RPQNMLPJJINFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段2159地號,95.48,,鄉村區,乙種建築用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,49120,,0.0,0,,RPPOMLRLJINFFBM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育樂路６巷１號三樓之１,21.91,住,,,1071003,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820724,123.08000000000001,3,2,2,有,無,2600000,21124,,0.0,0,,RPTNMLMJJINFFCM68CA,96.37,0.0,10.78,,
埔里鎮,土地,文頭股段440地號,21.58,其他,,,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,27804,,0.0,0,,RPXNMLMJJINFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-1435地號,4668.0,,森林區,林業用地,1071012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022000,219,,0.0,0,,RPQNMLMJJINFFCM38CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉修正巷１之１０號,2020.05,,山坡地保育區,農牧用地,1071024,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1021028,18.15,0,0,0,無,無,4200000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLLJJINFFCM78CA,18.15,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６１９巷１６號,65.12,農,,,1071003,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681125,86.67,3,2,1,有,無,4800000,55382,,0.0,0,,RPRNMLQJJINFFCM88CA,86.67,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路２１１號,85.95,,鄉村區,乙種建築用地,1070825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970805,167.76,4,3,3,有,有,7300000,43515,,0.0,0,,RPSNMLQJJINFFCM98CA,146.16,0.0,21.6,,
埔里鎮,土地,慈恩段683-18地號,122.21,,鄉村區,乙種建築用地,1071003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4023000,32919,,0.0,0,,RPOOMLMKJINFFCM38CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮九成街１１７巷２７號,0.0,,,,1071003,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,144.91,4,3,3,有,無,3427000,23649,,0.0,0,,RPPOMLMKJINFFCM48CA,136.82,0.0,8.09,,
埔里鎮,土地,桃米坑段183-11地號,7.0,,山坡地保育區,丙種建築用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91280,13040,,0.0,0,向政府機關承購之案件。；,RPUNMLPKJINFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮榮光路２５之６號,95.37,,山坡地保育區,丙種建築用地,1071013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830503,124.89,4,2,3,有,無,4470000,35791,,0.0,0,,RPWNMLTKJINFFCM17CA,110.4,9.2,5.29,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段３２０之１號,542.83,,特定農業區,農牧用地,1071011,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020619,45.54,1,1,1,有,無,5750000,,,0.0,0,,RPXNMLTKJINFFCM27CA,45.54,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷３３號,106.37,,山坡地保育區,丙種建築用地,1071016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861119,176.85,4,1,3,有,無,3000000,16964,,0.0,0,,RPSNMLPJJINFFCM88CA,163.61,6.62,6.62,,
國姓鄉,土地,墘溝段15-38地號,400.0,,山坡地保育區,農牧用地,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2375,,0.0,0,,RPUNMLRJJINFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段1033地號,1260.0,,山坡地保育區,林業用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,817,,0.0,0,,RPVNMLRJJINFFCM76CA,0.0,0.0,0.0,,
草屯鎮,土地,南坪段50-1地號,74.46,農,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42442,570,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJJINFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮新富二街５０號四樓之１,25.93,住,,,1070920,土地1建物2車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070806,125.31,3,2,2,有,有,7200000,57458,坡道機械,0.0,0,,RPPOMLOKJINFFBM58CA,72.87,0.0,6.29,,
草屯鎮,土地,草屯段121-5地號,346.0,住,,,1071019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30876175,89238,,0.0,0,臨路大面寬,RPRNMLMKJINFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段125-14地號,176.0,住,,,1071019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7984500,45366,,0.0,0,未臨路土地,RPSNMLMKJINFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段125-4地號,84.0,住,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811500,45375,,0.0,0,未臨路土地,RPTNMLMKJINFFBM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段２巷４弄１１號,87.0,農,,,1070926,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690604,102.42,5,2,2,有,無,3800000,37102,,0.0,0,,RPVNMLTKJINFFAM86CA,102.42,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中華路190巷10號,113.44,住,,,1071006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,118.8,2,2,2,有,無,3400000,28620,,0.0,0,,RPUNMLKLJINFFAM58CA,118.8,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市忠孝八街２號七樓之２,20.63,住,,,1071013,土地2建物2車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,143.91,3,2,2,有,有,3200000,22236,坡道機械,0.0,0,權利人等2人,RPPNMLNKJINFFAM28CA,80.24,1.26,18.25,,
