編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLKLQHNFFEA58CB,三玉段一小段,10.51,都市：住,100000,5282,持分移轉,06740000
RPSOMLKLQHNFFEA38CB,三玉段一小段,12.15,都市：住,100000,5282,持分移轉,06720000
RPSOMLKLQHNFFEA38CB,三玉段一小段,10.25,都市：住,100000,5282,持分移轉,06730000
RPSOMLKLQHNFFEA38CB,三玉段一小段,10.51,都市：住,100000,5282,持分移轉,06740000
RPQOMLKLQHNFFEA18CB,三玉段一小段,11.36,都市：住,100000,4941,持分移轉,06720000
RPQOMLKLQHNFFEA18CB,三玉段一小段,9.59,都市：住,100000,4941,持分移轉,06730000
RPQOMLKLQHNFFEA18CB,三玉段一小段,9.83,都市：住,100000,4941,持分移轉,06740000
RPOOMLKLQHNFFEA97CB,三玉段一小段,8.38,都市：住,100000,3644,持分移轉,06720000
RPOOMLKLQHNFFEA97CB,三玉段一小段,7.07,都市：住,100000,3644,持分移轉,06730000
RPOOMLKLQHNFFEA97CB,三玉段一小段,7.25,都市：住,100000,3644,持分移轉,06740000
RPXNMLKLQHNFFEA78CB,三玉段一小段,8.52,都市：住,100000,3703,持分移轉,06720000
RPXNMLKLQHNFFEA78CB,三玉段一小段,7.18,都市：住,100000,3703,持分移轉,06730000
RPXNMLKLQHNFFEA78CB,三玉段一小段,7.37,都市：住,100000,3703,持分移轉,06740000
RPWNMLKLQHNFFEA68CB,三玉段一小段,8.52,都市：住,100000,3703,持分移轉,06720000
RPWNMLKLQHNFFEA68CB,三玉段一小段,7.18,都市：住,100000,3703,持分移轉,06730000
RPWNMLKLQHNFFEA68CB,三玉段一小段,7.37,都市：住,100000,3703,持分移轉,06740000
RPTOMLTLQHNFFEA86DB,振興段二小段,.75,都市：商,100000,60,持分移轉,04910000
RPUNMLNLQHNFFEA88DB,振興段二小段,19.00,都市：商,100000,1514,持分移轉,04910000
RPVOMLTLQHNFFEA07DB,振興段二小段,.75,都市：商,100000,60,持分移轉,04910000
RPSOMLTLQHNFFEA76DB,振興段二小段,.75,都市：商,100000,60,持分移轉,04910000
RPPOMLLMQHNFFEA38DB,三玉段四小段,34.85,都市：住,10000,378,持分移轉,02710000
RPOOMLLMQHNFFEA28DB,三玉段四小段,34.85,都市：住,10000,378,持分移轉,02710000
RPRNMLLJRHNFFEA28DB,三玉段四小段,33.75,都市：住,10000,366,持分移轉,02710000
RPQNMLLJRHNFFEA18DB,三玉段四小段,26.28,都市：住,10000,285,持分移轉,02710000
RPPNMLLJRHNFFEA08DB,三玉段四小段,34.85,都市：住,10000,378,持分移轉,02710000
RPUOMLTLQHNFFEA96DB,振興段二小段,.75,都市：商,100000,60,持分移轉,04910000
RPSNMLLJRHNFFEA38DB,三玉段四小段,26.28,都市：住,10000,285,持分移轉,02710000
RPXNMLLMQHNFFEA09DB,三玉段四小段,26.28,都市：住,10000,285,持分移轉,02710000
RPPOMLKKRHNFFFA18CB,瑞安段一小段,40.84,都市：住,100000,1573,持分移轉,02190001
RPPOMLKKRHNFFFA18CB,瑞安段一小段,18.12,都市：住,100000,1573,持分移轉,02190005
RPWNMLRKRHNFFFA86CB,辛亥段三小段,23.31,都市：住,10000,183,持分移轉,05180000
RPOOMLKKRHNFFFA08CB,瑞安段一小段,45.87,都市：住,100000,1767,持分移轉,02190001
RPOOMLKKRHNFFFA08CB,瑞安段一小段,20.36,都市：住,100000,1767,持分移轉,02190005
RPUNMLRKRHNFFFA66CB,辛亥段三小段,23.31,都市：住,10000,183,持分移轉,05180000
RPVNMLKLRHNFFEA68CB,三合段,33.20,都市：其他:第三種住宅區。,100000,1298,持分移轉,00740000
RPUNMLKLRHNFFEA58CB,三合段,41.92,都市：其他:第三種住宅區。,100000,1639,持分移轉,00740000
RPWNMLKLRHNFFEA78CB,三合段,33.20,都市：其他:第三種住宅區。,100000,1298,持分移轉,00740000
RPTNMLKLRHNFFEA48CB,三合段,33.20,都市：其他:第三種住宅區。,100000,1298,持分移轉,00740000
RPSNMLKLRHNFFEA38CB,三合段,35.45,都市：其他:第三種住宅區。,100000,1386,持分移轉,00740000
RPWOMLKLQHNFFEA78CB,三玉段一小段,12.15,都市：住,100000,5282,持分移轉,06720000
RPWOMLKLQHNFFEA78CB,三玉段一小段,10.25,都市：住,100000,5282,持分移轉,06730000
RPWOMLKLQHNFFEA78CB,三玉段一小段,10.51,都市：住,100000,5282,持分移轉,06740000
RPQOMLKLRHNFFEA28CB,三合段,41.92,都市：其他:第三種住宅區。,100000,1639,持分移轉,00740000
RPXNMLKLRHNFFEA88CB,三合段,35.45,都市：其他:第三種住宅區。,100000,1386,持分移轉,00740000
RPROMLKLRHNFFEA38CB,三合段,41.92,都市：其他:第三種住宅區。,100000,1639,持分移轉,00740000
RPOOMLKLRHNFFEA08CB,三合段,35.45,都市：其他:第三種住宅區。,100000,1386,持分移轉,00740000
RPXOMLKLQHNFFEA88CB,三玉段一小段,12.35,都市：住,100000,5370,持分移轉,06720000
RPXOMLKLQHNFFEA88CB,三玉段一小段,10.42,都市：住,100000,5370,持分移轉,06730000
RPXOMLKLQHNFFEA88CB,三玉段一小段,10.69,都市：住,100000,5370,持分移轉,06740000
RPUOMLKLRHNFFEA68CB,三合段,41.92,都市：其他:第三種住宅區。,100000,1639,持分移轉,00740000
RPSOMLKLRHNFFEA48CB,三合段,48.60,都市：其他:第三種住宅區。,100000,1900,持分移轉,00740000
RPTOMLKLRHNFFEA58CB,三合段,41.92,都市：其他:第三種住宅區。,100000,1639,持分移轉,00740000
RPTOMLQLRHNFFCA98CB,碧湖段四小段,30.53,都市：住,100000,1015,持分移轉,10250000
RPTOMLQLRHNFFCA98CB,碧湖段四小段,18.52,都市：住,100000,1015,持分移轉,10250002
RPRPMLQLRHNFFCA88CB,碧湖段四小段,30.53,都市：住,100000,1015,持分移轉,10250000
RPRPMLQLRHNFFCA88CB,碧湖段四小段,18.52,都市：住,100000,1015,持分移轉,10250002
RPQPMLQLRHNFFCA78CB,碧湖段四小段,26.95,都市：住,100000,896,持分移轉,10250000
RPQPMLQLRHNFFCA78CB,碧湖段四小段,16.35,都市：住,100000,896,持分移轉,10250002
RPWOMLQLRHNFFCA66CB,碧湖段四小段,30.53,都市：住,100000,1015,持分移轉,10250000
RPWOMLQLRHNFFCA66CB,碧湖段四小段,18.52,都市：住,100000,1015,持分移轉,10250002
RPOPMLQLRHNFFCA58CB,碧湖段四小段,31.98,都市：住,100000,1063,持分移轉,10250000
RPOPMLQLRHNFFCA58CB,碧湖段四小段,19.40,都市：住,100000,1063,持分移轉,10250002
RPXOMLQLRHNFFCA76CB,碧湖段四小段,29.84,都市：住,100000,992,持分移轉,10250000
RPXOMLQLRHNFFCA76CB,碧湖段四小段,18.10,都市：住,100000,992,持分移轉,10250002
RPUOMLQLRHNFFCA09CB,碧湖段四小段,30.53,都市：住,100000,1015,持分移轉,10250000
RPUOMLQLRHNFFCA09CB,碧湖段四小段,18.52,都市：住,100000,1015,持分移轉,10250002
RPXPMLQLRHNFFCA86CB,碧湖段四小段,30.89,都市：住,100000,1027,持分移轉,10250000
RPXPMLQLRHNFFCA86CB,碧湖段四小段,18.74,都市：住,100000,1027,持分移轉,10250002
RPVPMLQLRHNFFCA66CB,碧湖段四小段,29.54,都市：住,100000,982,持分移轉,10250000
RPVPMLQLRHNFFCA66CB,碧湖段四小段,17.92,都市：住,100000,982,持分移轉,10250002
RPTPMLQLRHNFFCA09CB,碧湖段四小段,30.05,都市：住,100000,999,持分移轉,10250000
RPTPMLQLRHNFFCA09CB,碧湖段四小段,18.23,都市：住,100000,999,持分移轉,10250002
RPWPMLQLRHNFFCA76CB,碧湖段四小段,30.95,都市：住,100000,1029,持分移轉,10250000
RPWPMLQLRHNFFCA76CB,碧湖段四小段,18.78,都市：住,100000,1029,持分移轉,10250002
RPUPMLQLRHNFFCA56CB,碧湖段四小段,31.85,都市：住,100000,1059,持分移轉,10250000
RPUPMLQLRHNFFCA56CB,碧湖段四小段,19.33,都市：住,100000,1059,持分移轉,10250002
RPPQMLQLRHNFFCA78CB,碧湖段四小段,30.50,都市：住,100000,1014,持分移轉,10250000
RPPQMLQLRHNFFCA78CB,碧湖段四小段,18.51,都市：住,100000,1014,持分移轉,10250002
RPOPMLKLRHNFFEA18CB,三合段,33.20,都市：其他:第三種住宅區。,100000,1298,持分移轉,00740000
RPXOMLKLRHNFFEA98CB,三合段,48.34,都市：其他:第三種住宅區。,100000,1890,持分移轉,00740000
RPVOMLKLRHNFFEA78CB,三合段,48.34,都市：其他:第三種住宅區。,100000,1890,持分移轉,00740000
RPXQMLQLRHNFFCA96CB,碧湖段四小段,39.16,都市：住,100000,1302,持分移轉,10250000
RPXQMLQLRHNFFCA96CB,碧湖段四小段,23.76,都市：住,100000,1302,持分移轉,10250002
RPUQMLQLRHNFFCA66CB,碧湖段四小段,21.69,都市：住,100000,721,持分移轉,10250000
RPUQMLQLRHNFFCA66CB,碧湖段四小段,13.16,都市：住,100000,721,持分移轉,10250002
RPTQMLQLRHNFFCA56CB,碧湖段四小段,20.79,都市：住,100000,691,持分移轉,10250000
RPTQMLQLRHNFFCA56CB,碧湖段四小段,12.61,都市：住,100000,691,持分移轉,10250002
RPSQMLQLRHNFFCA09CB,碧湖段四小段,27.55,都市：住,100000,916,持分移轉,10250000
RPSQMLQLRHNFFCA09CB,碧湖段四小段,16.72,都市：住,100000,916,持分移轉,10250002
RPXOMLRLRHNFFCA86CB,碧湖段四小段,30.95,都市：住,100000,1029,持分移轉,10250000
RPXOMLRLRHNFFCA86CB,碧湖段四小段,18.78,都市：住,100000,1029,持分移轉,10250002
RPVOMLRLRHNFFCA66CB,碧湖段四小段,30.83,都市：住,100000,1025,持分移轉,10250000
RPVOMLRLRHNFFCA66CB,碧湖段四小段,18.71,都市：住,100000,1025,持分移轉,10250002
RPRQMLQLRHNFFCA98CB,碧湖段四小段,32.49,都市：住,100000,1080,持分移轉,10250000
RPRQMLQLRHNFFCA98CB,碧湖段四小段,19.71,都市：住,100000,1080,持分移轉,10250002
RPOPMLRLRHNFFCA68CB,碧湖段四小段,30.23,都市：住,100000,1005,持分移轉,10250000
RPOPMLRLRHNFFCA68CB,碧湖段四小段,18.34,都市：住,100000,1005,持分移轉,10250002
RPTOMLRLRHNFFCA09CB,碧湖段四小段,30.53,都市：住,100000,1015,持分移轉,10250000
RPTOMLRLRHNFFCA09CB,碧湖段四小段,18.52,都市：住,100000,1015,持分移轉,10250002
RPORMLQLRHNFFCA78CB,碧湖段四小段,30.23,都市：住,100000,1005,持分移轉,10250000
RPORMLQLRHNFFCA78CB,碧湖段四小段,18.34,都市：住,100000,1005,持分移轉,10250002
RPQQMLQLRHNFFCA88CB,碧湖段四小段,30.20,都市：住,100000,1004,持分移轉,10250000
RPQQMLQLRHNFFCA88CB,碧湖段四小段,18.32,都市：住,100000,1004,持分移轉,10250002
RPUPMLRLRHNFFCA66CB,碧湖段四小段,25.99,都市：住,100000,864,持分移轉,10250000
RPUPMLRLRHNFFCA66CB,碧湖段四小段,15.77,都市：住,100000,864,持分移轉,10250002
RPVPMLRLRHNFFCA76CB,碧湖段四小段,27.85,都市：住,100000,926,持分移轉,10250000
RPVPMLRLRHNFFCA76CB,碧湖段四小段,16.90,都市：住,100000,926,持分移轉,10250002
RPOQMLRLRHNFFCA78CB,碧湖段四小段,27.82,都市：住,100000,925,持分移轉,10250000
RPOQMLRLRHNFFCA78CB,碧湖段四小段,16.88,都市：住,100000,925,持分移轉,10250002
RPWPMLRLRHNFFCA86CB,碧湖段四小段,27.37,都市：住,100000,910,持分移轉,10250000
RPWPMLRLRHNFFCA86CB,碧湖段四小段,16.61,都市：住,100000,910,持分移轉,10250002
RPPPMLRLRHNFFCA78CB,碧湖段四小段,30.98,都市：住,100000,1030,持分移轉,10250000
RPPPMLRLRHNFFCA78CB,碧湖段四小段,18.80,都市：住,100000,1030,持分移轉,10250002
RPQQMLRLRHNFFCA98CB,碧湖段四小段,29.54,都市：住,100000,982,持分移轉,10250000
RPQQMLRLRHNFFCA98CB,碧湖段四小段,17.92,都市：住,100000,982,持分移轉,10250002
RPTPMLRLRHNFFCA56CB,碧湖段四小段,27.43,都市：住,100000,912,持分移轉,10250000
RPTPMLRLRHNFFCA56CB,碧湖段四小段,16.64,都市：住,100000,912,持分移轉,10250002
RPXPMLRLRHNFFCA96CB,碧湖段四小段,26.83,都市：住,100000,892,持分移轉,10250000
RPXPMLRLRHNFFCA96CB,碧湖段四小段,16.28,都市：住,100000,892,持分移轉,10250002
RPSQMLRLRHNFFCA56CB,碧湖段四小段,40.07,都市：住,100000,1332,持分移轉,10250000
RPSQMLRLRHNFFCA56CB,碧湖段四小段,24.31,都市：住,100000,1332,持分移轉,10250002
RPSOMLSLRHNFFCA09CB,碧湖段四小段,27.10,都市：住,100000,901,持分移轉,10250000
RPSOMLSLRHNFFCA09CB,碧湖段四小段,16.44,都市：住,100000,901,持分移轉,10250002
RPWSMLRLRHNFFCA17CB,碧湖段四小段,26.11,都市：住,100000,868,持分移轉,10250000
RPWSMLRLRHNFFCA17CB,碧湖段四小段,15.84,都市：住,100000,868,持分移轉,10250002
RPTOMLSLRHNFFCA56CB,碧湖段四小段,27.91,都市：住,100000,928,持分移轉,10250000
RPTOMLSLRHNFFCA56CB,碧湖段四小段,16.94,都市：住,100000,928,持分移轉,10250002
RPVRMLRLRHNFFCA96CB,碧湖段四小段,30.23,都市：住,100000,1005,持分移轉,10250000
RPVRMLRLRHNFFCA96CB,碧湖段四小段,18.34,都市：住,100000,1005,持分移轉,10250002
RPTRMLRLRHNFFCA76CB,碧湖段四小段,31.25,都市：住,100000,1039,持分移轉,10250000
RPTRMLRLRHNFFCA76CB,碧湖段四小段,18.96,都市：住,100000,1039,持分移轉,10250002
RPRSMLRLRHNFFCA66CB,碧湖段四小段,30.98,都市：住,100000,1030,持分移轉,10250000
RPRSMLRLRHNFFCA66CB,碧湖段四小段,18.80,都市：住,100000,1030,持分移轉,10250002
RPUQMLRLRHNFFCA76CB,碧湖段四小段,30.14,都市：住,100000,1002,持分移轉,10250000
RPUQMLRLRHNFFCA76CB,碧湖段四小段,18.29,都市：住,100000,1002,持分移轉,10250002
RPQRMLRLRHNFFCA09CB,碧湖段四小段,29.84,都市：住,100000,992,持分移轉,10250000
RPQRMLRLRHNFFCA09CB,碧湖段四小段,18.10,都市：住,100000,992,持分移轉,10250002
RPUOMLSLRHNFFCA66CB,碧湖段四小段,25.99,都市：住,100000,864,持分移轉,10250000
RPUOMLSLRHNFFCA66CB,碧湖段四小段,15.77,都市：住,100000,864,持分移轉,10250002
RPXRMLRLRHNFFCA17CB,碧湖段四小段,30.53,都市：住,100000,1015,持分移轉,10250000
RPXRMLRLRHNFFCA17CB,碧湖段四小段,18.52,都市：住,100000,1015,持分移轉,10250002
RPWOMLSLRHNFFCA86CB,碧湖段四小段,30.80,都市：住,100000,1024,持分移轉,10250000
RPWOMLSLRHNFFCA86CB,碧湖段四小段,18.69,都市：住,100000,1024,持分移轉,10250002
RPOPMLSLRHNFFCA78CB,碧湖段四小段,30.23,都市：住,100000,1005,持分移轉,10250000
RPOPMLSLRHNFFCA78CB,碧湖段四小段,18.34,都市：住,100000,1005,持分移轉,10250002
RPVOMLSLRHNFFCA76CB,碧湖段四小段,25.81,都市：住,100000,858,持分移轉,10250000
RPVOMLSLRHNFFCA76CB,碧湖段四小段,15.66,都市：住,100000,858,持分移轉,10250002
RPPPMLSLRHNFFCA88CB,碧湖段四小段,30.53,都市：住,100000,1015,持分移轉,10250000
RPPPMLSLRHNFFCA88CB,碧湖段四小段,18.52,都市：住,100000,1015,持分移轉,10250002
RPXOMLSLRHNFFCA96CB,碧湖段四小段,29.54,都市：住,100000,982,持分移轉,10250000
RPXOMLSLRHNFFCA96CB,碧湖段四小段,17.92,都市：住,100000,982,持分移轉,10250002
RPWPMLSLRHNFFCA96CB,碧湖段四小段,30.53,都市：住,100000,1015,持分移轉,10250000
RPWPMLSLRHNFFCA96CB,碧湖段四小段,18.52,都市：住,100000,1015,持分移轉,10250002
RPPQMLSLRHNFFCA98CB,碧湖段四小段,27.16,都市：住,100000,903,持分移轉,10250000
RPPQMLSLRHNFFCA98CB,碧湖段四小段,16.48,都市：住,100000,903,持分移轉,10250002
RPRPMLSLRHNFFCA09CB,碧湖段四小段,29.63,都市：住,100000,985,持分移轉,10250000
RPRPMLSLRHNFFCA09CB,碧湖段四小段,17.98,都市：住,100000,985,持分移轉,10250002
RPXPMLSLRHNFFCA07CB,碧湖段四小段,30.98,都市：住,100000,1030,持分移轉,10250000
RPXPMLSLRHNFFCA07CB,碧湖段四小段,18.80,都市：住,100000,1030,持分移轉,10250002
RPUPMLSLRHNFFCA76CB,碧湖段四小段,30.23,都市：住,100000,1005,持分移轉,10250000
RPUPMLSLRHNFFCA76CB,碧湖段四小段,18.34,都市：住,100000,1005,持分移轉,10250002
RPOQMLSLRHNFFCA88CB,碧湖段四小段,32.28,都市：住,100000,1073,持分移轉,10250000
RPOQMLSLRHNFFCA88CB,碧湖段四小段,19.58,都市：住,100000,1073,持分移轉,10250002
RPRQMLSLRHNFFCA56CB,碧湖段四小段,26.59,都市：住,100000,884,持分移轉,10250000
RPRQMLSLRHNFFCA56CB,碧湖段四小段,16.13,都市：住,100000,884,持分移轉,10250002
RPTPMLSLRHNFFCA66CB,碧湖段四小段,29.84,都市：住,100000,992,持分移轉,10250000
RPTPMLSLRHNFFCA66CB,碧湖段四小段,18.10,都市：住,100000,992,持分移轉,10250002
RPSQMLSLRHNFFCA66CB,碧湖段四小段,27.55,都市：住,100000,916,持分移轉,10250000
RPSQMLSLRHNFFCA66CB,碧湖段四小段,16.72,都市：住,100000,916,持分移轉,10250002
RPSPMLSLRHNFFCA56CB,碧湖段四小段,29.63,都市：住,100000,985,持分移轉,10250000
RPSPMLSLRHNFFCA56CB,碧湖段四小段,17.98,都市：住,100000,985,持分移轉,10250002
RPVPMLSLRHNFFCA86CB,碧湖段四小段,30.53,都市：住,100000,1015,持分移轉,10250000
RPVPMLSLRHNFFCA86CB,碧湖段四小段,18.52,都市：住,100000,1015,持分移轉,10250002
RPQPMLSLRHNFFCA98CB,碧湖段四小段,30.53,都市：住,100000,1015,持分移轉,10250000
RPQPMLSLRHNFFCA98CB,碧湖段四小段,18.52,都市：住,100000,1015,持分移轉,10250002
RPVOMLSLRHNFFFA07CB,瑞安段一小段,48.42,都市：住,100000,1599,持分移轉,02200002
RPVOMLSLRHNFFFA07CB,瑞安段一小段,20.85,都市：住,100000,1599,持分移轉,02200003
RPUOMLSLRHNFFFA96CB,瑞安段一小段,46.94,都市：住,100000,1808,持分移轉,02190001
RPUOMLSLRHNFFFA96CB,瑞安段一小段,20.83,都市：住,100000,1808,持分移轉,02190005
RPXPMLLJIINFFBA87CB,福星段二小段,7.08,都市：商,100000,577,持分移轉,06180000
RPPQMLLJIINFFBA17CB,福星段二小段,7.71,都市：商,100000,628,持分移轉,06180000
RPQQMLLJIINFFBA27CB,福星段二小段,7.71,都市：商,100000,628,持分移轉,06180000
RPTQMLLJIINFFBA57CB,福星段二小段,8.24,都市：商,100000,671,持分移轉,06180000
RPRQMLLJIINFFBA37CB,福星段二小段,10.07,都市：商,100000,820,持分移轉,06180000
RPWPMLLJIINFFBA77CB,福星段二小段,7.08,都市：商,100000,577,持分移轉,06180000
RPSQMLLJIINFFBA47CB,福星段二小段,7.71,都市：商,100000,628,持分移轉,06180000
RPOQMLLJIINFFBA07CB,福星段二小段,7.08,都市：商,100000,577,持分移轉,06180000
RPXQMLLJIINFFBA97CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPPRMLLJIINFFBA27CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPUQMLLJIINFFBA67CB,福星段二小段,6.69,都市：商,100000,545,持分移轉,06180000
RPWQMLLJIINFFBA87CB,福星段二小段,4.52,都市：商,100000,368,持分移轉,06180000
RPVQMLLJIINFFBA77CB,福星段二小段,6.29,都市：商,100000,512,持分移轉,06180000
RPORMLLJIINFFBA17CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPQRMLLJIINFFBA37CB,福星段二小段,5.10,都市：商,100000,415,持分移轉,06180000
RPRRMLLJIINFFBA47CB,福星段二小段,4.87,都市：商,100000,397,持分移轉,06180000
RPSRMLLJIINFFBA57CB,福星段二小段,5.50,都市：商,100000,448,持分移轉,06180000
RPXOMLLJIINFFCA87CB,碧湖段四小段,30.59,都市：住,100000,1017,持分移轉,10250000
RPXOMLLJIINFFCA87CB,碧湖段四小段,18.56,都市：住,100000,1017,持分移轉,10250002
RPPPMLLJIINFFCA17CB,碧湖段四小段,30.14,都市：住,100000,1002,持分移轉,10250000
RPPPMLLJIINFFCA17CB,碧湖段四小段,18.29,都市：住,100000,1002,持分移轉,10250002
RPUOMLLJIINFFCA57CB,碧湖段四小段,27.61,都市：住,100000,918,持分移轉,10250000
RPUOMLLJIINFFCA57CB,碧湖段四小段,16.75,都市：住,100000,918,持分移轉,10250002
RPOPMLLJIINFFCA07CB,碧湖段四小段,30.80,都市：住,100000,1024,持分移轉,10250000
RPOPMLLJIINFFCA07CB,碧湖段四小段,18.69,都市：住,100000,1024,持分移轉,10250002
RPVOMLLJIINFFCA67CB,碧湖段四小段,43.04,都市：住,100000,1431,持分移轉,10250000
RPVOMLLJIINFFCA67CB,碧湖段四小段,26.12,都市：住,100000,1431,持分移轉,10250002
RPWOMLSLRHNFFFA17CB,瑞安段一小段,47.81,都市：住,100000,1579,持分移轉,02200002
RPWOMLSLRHNFFFA17CB,瑞安段一小段,20.59,都市：住,100000,1579,持分移轉,02200003
RPXOMLSLRHNFFFA27CB,瑞安段一小段,47.93,都市：住,100000,1583,持分移轉,02200002
RPXOMLSLRHNFFFA27CB,瑞安段一小段,20.64,都市：住,100000,1583,持分移轉,02200003
RPSPMLLJIINFFCA47CB,碧湖段四小段,30.23,都市：住,100000,1005,持分移轉,10250000
RPSPMLLJIINFFCA47CB,碧湖段四小段,18.34,都市：住,100000,1005,持分移轉,10250002
RPPQMLLJIINFFCA27CB,碧湖段四小段,29.96,都市：住,100000,996,持分移轉,10250000
RPPQMLLJIINFFCA27CB,碧湖段四小段,18.18,都市：住,100000,996,持分移轉,10250002
RPUPMLLJIINFFCA67CB,碧湖段四小段,30.14,都市：住,100000,1002,持分移轉,10250000
RPUPMLLJIINFFCA67CB,碧湖段四小段,18.29,都市：住,100000,1002,持分移轉,10250002
RPXPMLLJIINFFCA97CB,碧湖段四小段,30.50,都市：住,100000,1014,持分移轉,10250000
RPXPMLLJIINFFCA97CB,碧湖段四小段,18.51,都市：住,100000,1014,持分移轉,10250002
RPTPMLLJIINFFCA57CB,碧湖段四小段,29.54,都市：住,100000,982,持分移轉,10250000
RPTPMLLJIINFFCA57CB,碧湖段四小段,17.92,都市：住,100000,982,持分移轉,10250002
RPOQMLLJIINFFCA17CB,碧湖段四小段,29.84,都市：住,100000,992,持分移轉,10250000
RPOQMLLJIINFFCA17CB,碧湖段四小段,18.10,都市：住,100000,992,持分移轉,10250002
RPRPMLLJIINFFCA37CB,碧湖段四小段,59.71,都市：住,100000,1985,持分移轉,10250000
RPRPMLLJIINFFCA37CB,碧湖段四小段,36.23,都市：住,100000,1985,持分移轉,10250002
RPRQMLLJIINFFCA47CB,碧湖段四小段,30.83,都市：住,100000,1025,持分移轉,10250000
RPRQMLLJIINFFCA47CB,碧湖段四小段,18.71,都市：住,100000,1025,持分移轉,10250002
RPQQMLLJIINFFCA37CB,碧湖段四小段,30.53,都市：住,100000,1015,持分移轉,10250000
