編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKQHNFFGF66CC,正義北段,.00,都市：商,,,,18110000
RPVNMLQKQHNFFAF66CC,仁愛段,.00,都市：住,,,,04210017
RPUOMLQKQHNFFHF37CC,大智段,.00,都市：住,,,,03780000
RPXOMLQKQHNFFHF67CC,中和段,.00,都市：住,,,,04280000
RPWRMLOKQHNFFEF37CC,馬偕段,5.67,都市：工,,,,01960000
RPORMLOKQHNFFEF56CC,公司田段,18.10,都市：住,,,,00890000
RPPPMLPKQHNFFEF56CC,公司田段,23.43,都市：住,,,,00240000
RPOPMLQKQHNFFHF86CC,興南段,.00,都市：住,,,,07980000
RPQPMLQKQHNFFHF07CC,公園段,.00,都市：住,,,,05090000
RPWPMLQKQHNFFHF67CC,新和段,15.71,都市：住,,,,01220000
RPTPMLQKQHNFFHF37CC,圓通段,.00,都市：住,,,,01790000
RPSQMLOKQHNFFCF66CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800171
RPSQMLOKQHNFFCF66CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPSPMLOKQHNFFCF56CC,文山段,.00,都市：住,,,,08160000
RPPPMLOKQHNFFCF88CC,寶元段,.00,都市：工,,,,01740000
RPQRMLQKQHNFFHF27CC,林森段,.00,都市：住,,,,01110000
RPPPMLQKQHNFFDF56CC,建成段,.00,都市：住,,,,06200000
RPWRMLQKQHNFFEF57CC,馬偕段,.11,都市：住,,,,01960000
RPWQMLQKQHNFFEF47CC,公司田段,21.24,都市：住,,,,01360000
RPWTMLQKQHNFFHF08CC,保生段,.00,都市：住,,,,05200000
RPVTMLQKQHNFFHF97CC,秀峰段,.00,都市：住,,,,01800000
RPOPMLQKQHNFFIF96CC,圳生段,.00,都市：工,,,,00340000
RPXNMLQKQHNFFIF67CC,圳民段,.00,都市：住,,,,04090000
RPPPMLRKQHNFFIF17CC,大學段一小段,5.34,都市：住,,,,00910000
RPOPMLRKQHNFFIF07CC,大學段一小段,5.34,都市：住,,,,00910000
RPXOMLRKQHNFFIF87CC,大學段一小段,21.00,都市：住,,,,00690000
RPPNMLRKQHNFFHF86CC,中安段,38.25,都市：商,,,,05360000
RPSOMLRKQHNFFHF27CC,頂溪段,.00,都市：住,,,,08300000
RPSOMLRKQHNFFHF27CC,頂溪段,.00,都市：住,,,,08300001
RPSOMLRKQHNFFHF27CC,頂溪段,.00,都市：其他:道路用地,,,,08310000
RPOUMLQKQHNFFHF37CC,秀峰段,.00,都市：住,,,,01800000
RPPRMLRKQHNFFEF96CC,淡海段,17.34,都市：住,,,,00530000
RPXTMLQKQHNFFHF18CC,秀峰段,.00,都市：住,,,,01800000
RPWOMLRKQHNFFHF67CC,秀峰段,.00,都市：住,,,,01800000
RPPSMLRKQHNFFAF66CC,板院段,12.47,都市：其他:市場用地,,,,07090000
RPSNMLRKQHNFFBF56CC,榮富段,13.64,都市：住,,,,08500001
RPUNMLRKQHNFFBF76CC,昌隆段,13.80,都市：住,,,,05220000
RPVRMLRKQHNFFEF57CC,海天段,.00,都市：住,,,,00880000
RPRSMLRKQHNFFEF27CC,馬偕段,.00,非都市： ; 非都市編定：,,,,01960000
RPQSMLRKQHNFFEF17CC,鄧公段,.00,非都市： ; 非都市編定：,,,,03330000
RPPOMLRKQHNFFDF56CC,新峰段,13.60,都市：住,,,,04910007
RPPOMLRKQHNFFDF56CC,新峰段,11.40,都市：住,,,,04930004
RPSNMLRKQHNFFCF66CC,復興段,63.83,都市：工,,,,05350000
RPTNMLRKQHNFFDF86CC,智興段,.00,都市：商,,,,04410025
RPTNMLRKQHNFFDF86CC,智興段,.00,都市：商,,,,04410029
RPQOMLRKQHNFFGF96CC,信義段,.00,都市：住,,,,01740000
RPROMLRKQHNFFGF07CC,重新段壹小段,.00,都市：住,,,,00530000
RPPPMLRKQHNFFBF09CC,榮富段,31.38,都市：住,,,,00790000
RPXOMLRKQHNFFBF17CC,富國段,14.72,都市：住,,,,05520000
RPOQMLRKQHNFFGF96CC,富貴段,.00,都市：住,,,,02650000
RPQOMLRKQHNFFBF09CC,文明段,23.28,都市：工,,,,00390000
RPWQMLRKQHNFFBF27CC,思源段,.00,都市：住,,,,02390000
RPXNMLRKQHNFFBF07CC,榮富段,12.20,都市：住,,,,02470000
RPPNMLSKQHNFFEF66CC,長興段,192.38,都市：住,,,,12350000
RPQNMLTKQHNFFEF86CC,公司田段,15.95,都市：住,,,,01880000
RPTPMLKLQHNFFEF56CC,海天段,.02,都市：住,,,,06420000
RPTPMLKLQHNFFEF56CC,海天段,.00,都市：住,,,,06420003
RPTPMLKLQHNFFEF56CC,海天段,2.62,都市：住,,,,06530000
RPTPMLKLQHNFFEF56CC,海天段,.19,都市：住,,,,06530004
RPTPMLKLQHNFFEF56CC,海天段,.01,都市：住,,,,06530005
RPUQMLKLQHNFFHF07CC,大仁段,.00,都市：住,,,,05680000
RPWQMLKLQHNFFHF27CC,公園段,.00,都市：住,,,,01870000
RPPNMLKLQHNFFDF48CC,金龍段,.00,都市：住,,,,02500000
RPPNMLKLQHNFFDF48CC,金龍段,.00,都市：住,,,,02640000
RPQOMLKLQHNFFDF68CC,昊天段,61.99,都市：工,,,,07610000
RPPSMLKLQHNFFAF88EC,新板段三小段,3.38,都市：其他:特專二,,,,00250000
RPWQMLKLQHNFFBF86EC,民安段,.00,都市：工,,,,03880000
RPSNMLKLQHNFFCF68CC,安坑段車子路小段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800039
RPPNMLKLQHNFFCF38CC,順安段,.00,都市：住,,,,04450000
RPPNMLKLQHNFFGF78CC,樹德段,.00,都市：住,,,,03650000
RPPUMLKLQHNFFEF66CC,新市段,.00,都市：商,,,,01450001
RPQNMLKLQHNFFGF88CC,光榮段,.00,都市：住,,,,02010000
RPSQMLLLQHNFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQOMLLLQHNFFGF09CC,三民段,23.07,都市：住,,,,04920000
RPTQMLLLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUQMLLLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQNMLSKQHNFFBF09CC,芳洲段,.00,都市：住,,,,01600000
RPSNMLSKQHNFFBF66CC,芳洲段,.00,都市：商,,,,01410000
RPTRMLRKQHNFFBF07CC,芳洲段,.00,都市：商,,,,01410000
RPURMLRKQHNFFBF17CC,芳洲段,.00,都市：商,,,,01410000
RPRNMLSKQHNFFBF56CC,芳洲段,.00,都市：商,,,,01360000
RPRSMLLLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSSMLLLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQSMLLLQHNFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTSMLLLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSRMLKLQHNFFAF88CC,清水段,40.23,都市：商,,,,06700000
RPQQMLLLQHNFFAF68CC,介壽段,.00,都市：商,,,,03660000
RPROMLLLQHNFFCF78CC,寶橋段,.00,都市：工,,,,02820000
RPSOMLLLQHNFFCF88CC,寶橋段,82.10,都市：工,,,,04450000
RPOSMLLLQHNFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPSMLLLQHNFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWRMLLLQHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPORMLLLQHNFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQNMLLLQHNFFAF58EC,樂利段,.00,都市：住,,,,08320000
RPXSMLLLQHNFFGF57CC,富貴段,.00,都市：住,,,,00910000
RPUSMLLLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXNMLSKQHNFFBF17CC,德音段,.00,都市：住,,,,08190000
RPVNMLLLQHNFFBF98CC,國宅段,129.81,都市：住,,,,00030004
RPUNMLLLQHNFFBF88CC,建林段,12.11,都市：住,,,,04890000
RPTNMLSKQHNFFBF76CC,芳洲段,.00,都市：商,,,,01410000
RPOOMLLLQHNFFEF68CC,公司田段,30.31,都市：住,,,,00270000
RPPOMLLLQHNFFEF78CC,水仙段,.00,都市：商,,,,00670000
RPQOMLLLQHNFFEF88CC,新市段,8.06,都市：住,,,,01450001
RPTPMLLLQHNFFHF96CC,台貿段,.00,都市：住,,,,07520000
RPWNMLLLQHNFFHF07CC,安平段,.00,都市：住,,,,06960000
RPOOMLLLQHNFFHF98CC,圓通段,.00,都市：住,,,,05360000
RPVOMLLLQHNFFHF07CC,大智段,.00,都市：住,,,,04390000
RPUPMLLLQHNFFHF07CC,安邦段,.00,都市：工,,,,00130000
RPQPMLLLQHNFFHF66CC,安樂段,.00,都市：住,,,,06170000
RPQPMLLLQHNFFHF66CC,安樂段,.00,都市：住,,,,06190000
RPQPMLLLQHNFFHF66CC,安樂段,.00,都市：住,,,,06200000
RPWSMLMLQHNFFEF37CC,長興段,.00,都市：住,,,,12100000
RPWSMLMLQHNFFEF37CC,長興段,.00,都市：住,,,,12110000
RPWSMLMLQHNFFEF37CC,長興段,.00,都市：住,,,,12140000
RPVNMLMLQHNFFCF56CC,安興段,14.71,都市：其他:,,,,00410000
RPQNMLMLQHNFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSNMLMLQHNFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTNMLMLQHNFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVNMLMLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUOMLMLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWOMLMLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLMLQHNFFBF68CC,更寮段更寮小段,760.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00020004
RPXNMLLLQHNFFBF56CC,公館段,.00,都市：工,,,,08720000
RPQOMLMLQHNFFBF68CC,中原段,36.91,都市：住,,,,00170000
RPPOMLMLQHNFFBF58CC,副都心段一小段,22.15,都市：商,,,,00120000
RPSQMLMLQHNFFEF76CC,海天段,15.68,都市：住,,,,06420000
RPTOMLLLQHNFFEF56CC,海天段,.00,都市：住,,,,01900000
RPTSMLMLQHNFFEF07CC,新市段,8.47,都市：商,,,,01450001
RPRQMLMLQHNFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSQMLMLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTQMLMLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUQMLMLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWQMLMLQHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOPMLMLQHNFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLMLQHNFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLMLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPQMLMLQHNFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWPMLMLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUPMLMLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTPMLMLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPPMLMLQHNFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVPMLMLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPRMLMLQHNFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXQMLMLQHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPORMLMLQHNFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQRMLMLQHNFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRRMLMLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSRMLMLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPSMLMLQHNFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSNMLNLQHNFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXNMLNLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOOMLNLQHNFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSOMLNLQHNFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUNMLNLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUOMLNLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOPMLNLQHNFFGF56CC,富貴段,.00,都市：住,,,,04660000
RPUPMLNLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLNLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVPMLNLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWPMLNLQHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTPMLNLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRQMLNLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTQMLNLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWQMLNLQHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSQMLNLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLNLQHNFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUQMLNLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQNMLNLQHNFFCF78CC,惠國段,14.12,都市：住,,,,04770000
RPWNMLNLQHNFFCF76CC,新坡段,.00,都市：住,,,,00500000
RPPPMLNLQHNFFAF68CC,文化段,2.77,都市：住,,,,11980000
RPXOMLNLQHNFFHF47CC,得和段,545.00,都市：住,,,,01010000
RPROMLNLQHNFFEF56CC,公司田段,.00,都市：住,,,,00910000
RPQNMLNLQHNFFDF88CC,環河段,.00,都市：工,,,,11610000
RPRNMLNLQHNFFHF76CC,公園段,.00,都市：住,,,,02260000
RPQNMLNLQHNFFDF88CC,環河段,.00,都市：工,,,,12320000
RPPNMLOLQHNFFDF09EC,保長段,5.38,都市：住,,,,10540000
RPVNMLNLQHNFFDF86DC,厚德段,35.92,都市：住,,,,05470000
RPSOMLOLQHNFFBF56DC,力行段,.00,都市：住,,,,05760000
RPPNMLNLQHNFFIF66CC,大學段二小段,.00,都市：商,,,,00980000
RPSNMLOLQHNFFDF76EC,保長段,8.60,都市：住,,,,09950000
RPQNMLOLQHNFFDF56EC,保長段,3.97,都市：住,,,,09950000
RPWOMLOLQHNFFHF47CC,圓通段,.00,都市：住,,,,03580000
RPRNMLOLQHNFFDF66EC,保長段,3.97,都市：住,,,,09950000
RPPNMLOLQHNFFHF66CC,民治段,.00,都市：住,,,,07520000
RPXOMLOLQHNFFHF57CC,保平段,.00,都市：住,,,,10060000
RPPNMLOLQHNFFIF76CC,大學段一小段,.00,都市：商,,,,00490000
RPSPMLOLQHNFFEF86CC,新興段,.49,都市：住,,,,09020000
RPSPMLOLQHNFFEF86CC,新興段,8.01,都市：住,,,,09030000
RPSPMLOLQHNFFEF86CC,新興段,1.13,都市：住,,,,09040000
RPXPMLOLQHNFFEF37CC,公司田段,10.54,都市：住,,,,00240000
RPSPMLOLQHNFFHF17CC,大華段,.00,都市：住,,,,09650000
RPTPMLOLQHNFFHF27CC,錦和段,.00,都市：住,,,,02720000
RPOPMLOLQHNFFHF76CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPRPMLOLQHNFFHF07CC,國道段,.00,都市：住,,,,00540000
RPPPMLOLQHNFFHF86CC,大智段,.00,都市：住,,,,06450000
RPSPMLOLQHNFFCF66CC,寶橋段,1305.21,都市：工,,,,04550000
RPPNMLOLQHNFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQNMLOLQHNFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTPMLOLQHNFFCF76CC,寶橋段,1027.95,都市：工,,,,03300000
RPOPMLOLQHNFFBF78CC,芳洲段,.00,都市：住,,,,00120000
RPTNMLOLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPOMLOLQHNFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQOMLOLQHNFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXNMLOLQHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVNMLOLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUNMLOLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOOMLOLQHNFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPROMLOLQHNFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSOMLOLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUOMLOLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLOLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWPMLOLQHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXPMLOLQHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTQMLOLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWQMLOLQHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPRMLOLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXQMLOLQHNFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLOLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRRMLOLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTRMLOLQHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSRMLOLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPURMLOLQHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWRMLOLQHNFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVRMLOLQHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXRMLOLQHNFFGF77CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQSMLOLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPSMLOLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSSMLOLQHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVSMLOLQHNFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRSMLOLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTSMLOLQHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUSMLOLQHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWSMLOLQHNFFGF77CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTPMLNLQHNFFBF56CC,力行段,.00,都市：商,,,,00890000
RPPNMLOLQHNFFBF68CC,榮富段,.00,都市：住,,,,08440000
RPVPMLNLQHNFFBF76CC,富國段,.00,都市：住,,,,05570000
RPPTMLOLQHNFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQTMLOLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOTMLOLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRTMLOLQHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXSMLOLQHNFFGF87CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSVMLOLQHNFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVVMLOLQHNFFGF97CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUVMLOLQHNFFGF87CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWVMLOLQHNFFGF08CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQWMLOLQHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXVMLOLQHNFFGF18CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPWMLOLQHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSTMLOLQHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRWMLOLQHNFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVTMLOLQHNFFGF77CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTTMLOLQHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTWMLOLQHNFFGF87CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSWMLOLQHNFFGF77CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUWMLOLQHNFFGF97CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVWMLOLQHNFFGF08CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPNNLOLQHNFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPONNLOLQHNFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQNNLOLQHNFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSUMLOLQHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTUMLOLQHNFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQVMLOLQHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPONLOLQHNFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRONLOLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLOLQHNFFBF88CC,泰林段,.00,都市：住,,,,03770000
RPSONLOLQHNFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUONLOLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVONLOLQHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWONLOLQHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLQLQHNFFBF17CC,建林段,35.41,都市：住,,,,08360000
RPXONLOLQHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVNMLRLQHNFFBF96CC,同興段,14.53,都市：商,,,,01520000
RPOOMLRLQHNFFBF98CC,後港段,.00,都市：住,,,,07190000
RPQOMLRLQHNFFBF56CC,光明段,.00,都市：住,,,,03930000
RPWOMLRLQHNFFBF17CC,昌隆段,21.55,都市：住,,,,01060000
RPPQMLRLQHNFFBF66CC,同興段,.00,都市：住,,,,00380000
RPSOMLRLQHNFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWOMLRLQHNFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVOMLRLQHNFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUOMLRLQHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOONLOLQHNFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXNNLOLQHNFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTNNLOLQHNFFGF07CC,中興段,.00,都市：工,,,,07940000
RPRNNLOLQHNFFGF86CC,集美段,.00,都市：住,,,,05390000
RPWNNLOLQHNFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSNNLOLQHNFFGF96CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
