編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLQHNFFHH47DC,興華段,.00,非都市： ; 非都市編定：,,,,05610000
RPRNMLTLQHNFFHH67DC,大同段,713.54,都市：住,,,,08420000
RPPOMLKMQHNFFBH78DC,青平段,21.20,都市：住,,,,04140000
RPRQMLKMQHNFFAH98CC,大有段,.00,都市：住,,,,07740000
RPPNMLNLQHNFFHH76CC,龜山段,.00,都市：商,,,,10280000
RPPNMLMLQHNFFHH66CC,龍華段,.00,都市：工,,,,11770000
RPXNMLKMQHNFFEH07CC,上興段,.00,都市：住,,,,04220000
RPQNMLSLQHNFFAH86EC,新埔段,22.50,都市：商,,,,01620000
RPQNMLSLQHNFFAH86EC,新埔段,9.85,都市：住,,,,01640000
RPQNMLSLQHNFFAH86EC,新埔段,6.50,都市：住,,,,01640002
RPQNMLSLQHNFFAH86EC,新埔段,6.38,都市：住,,,,01640003
RPUNMLLMQHNFFFH96CC,力行段,18.82,都市：住,,,,02150000
RPVNMLLMQHNFFFH07CC,力行段,.00,都市：住,,,,02140000
RPVNMLLMQHNFFFH07CC,力行段,.00,都市：住,,,,02150000
RPXOMLKMQHNFFCH96CC,仁武段,85.14,都市：住,,,,00010000
RPVOMLRLQHNFFEH77EC,坑子外段山腳小段,60.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05040029
RPSNMLLMQHNFFBH98CC,復興段,33.40,都市：住,,,,11420007
RPPNMLLJRHNFFBH48CC,青溪段,.00,都市：住,,,,03280000
RPPNMLLJRHNFFHH09CC,東嶺段,21.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04120000
RPPNMLLJRHNFFHH09CC,東嶺段,6.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04110000
RPXNMLNJRHNFFCH96CC,潛龍段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390001
RPXNMLNJRHNFFCH96CC,潛龍段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390011
RPUNMLLMQHNFFDH76CC,草湳坡段埔心小段,.00,都市：住,,,,00040294
RPWNMLKMQHNFFDH86CC,新秀段,74.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06540000
RPOPMLNJRHNFFBH78CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03240001
RPOOMLNJRHNFFGH56CC,金龍段,173.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02020000
RPQNMLNLQHNFFGH76CC,忠貞段,.00,都市：商,,,,00480000
RPRNMLRLQHNFFGH27CC,平東段,.00,都市：住,,,,06140005
RPRNMLNLQHNFFGH86CC,平鎮段,.00,都市：商,,,,09610000
RPQOMLNJRHNFFGH76CC,建安段,326.58,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00290000
RPTNMLKMQHNFFGH86CC,金星段,.00,都市：住,,,,01860000
RPTNMLRLQHNFFGH47CC,新富段,102.03,都市：住,,,,02940000
RPWOMLNJRHNFFEH17CC,富興段,189.94,都市：農,,,,03820000
RPWOMLNJRHNFFEH17CC,富興段,373.77,都市：農,,,,03820001
RPWOMLNJRHNFFEH17CC,富興段,120.66,都市：其他:道路用地,,,,03820003
RPWOMLNJRHNFFEH17CC,富興段,155.23,都市：其他:道路用地,,,,03820004
RPSOMLOJRHNFFEH86CC,河底段,.00,都市：住,,,,04770000
RPVNMLOJRHNFFDH96CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPSNMLOJRHNFFGH96CC,廣東段,163.00,都市：其他:1筆,,,,12260000
RPUNMLOJRHNFFFH07CC,華興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04290000
RPRNMLOJRHNFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPUNMLOJRHNFFDH86CC,頭重溪段,.00,都市：住,,,,01660096
RPRNMLOJRHNFFFH76CC,大智段,.00,都市：住,,,,04210000
RPQPMLOJRHNFFBH09CC,三座屋段三座屋小段,66.11,都市：住,,,,17540000
RPSPMLOJRHNFFBH66CC,自立段,.00,都市：住,,,,07230000
RPQNMLOJRHNFFCH98CC,田心子段下田心子小段,.00,都市：住,,,,14080000
RPSNMLOJRHNFFCH56CC,仁善段,.00,都市：商,,,,06860040
RPRNMLOJRHNFFHH96CC,興華段,3.85,都市：住,,,,01760000
RPTPMLOJRHNFFBH76CC,後興段,69.63,都市：住,,,,05770000
RPROMLPJRHNFFBH56CC,石頭段,.00,都市：商,,,,00070022
RPTOMLPJRHNFFBH86DC,青平段,40.76,都市：住,,,,03730000
RPTNMLPJRHNFFBH66CC,草富段,.00,都市：住,,,,05940011
RPUNMLPJRHNFFBH76CC,中壢埔頂段,.00,都市：住,,,,19680000
RPPOMLPJRHNFFAH88CC,大樹林段,.00,都市：住,,,,07660002
RPXRMLLMQHNFFAH17CC,同德段,29.01,都市：商,,,,00250000
RPQSMLLMQHNFFAH56CC,富國段,.00,都市：住,,,,00280000
RPSOMLPJRHNFFAH56CC,大樹林段,.00,都市：住,,,,07550014
RPSPMLPJRHNFFGH27CC,東安段,109.83,都市：住,,,,07450000
RPWNMLPJRHNFFDH17CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPWNMLNJRHNFFAH76DC,新埔段,24.28,都市：住,,,,14050000
RPQNMLPJRHNFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPTOMLPJRHNFFDH96CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPOOMLPJRHNFFDH09CC,幼獅段,.00,都市：其他:( 住宅區.綠地用地 ),,,,11960000
RPSNMLPJRHNFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPXNMLPJRHNFFDH27CC,永福段,.00,都市：住,,,,08470000
RPRQMLQJRHNFFBH86CC,自立段,.00,都市：其他:住宅區及道路用地,,,,10530000
RPROMLQJRHNFFGH17CC,平東段,1622.18,都市：住,,,,07790000
RPQNMLQJRHNFFCH56CC,潛龍段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQNMLQJRHNFFCH56CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPOMLQJRHNFFEH86DC,上竹段,103.84,都市：住,,,,05380000
RPPOMLQJRHNFFEH86DC,上竹段,14.53,都市：住,,,,05300000
RPPOMLQJRHNFFEH86DC,上竹段,2.98,都市：住,,,,03010000
RPVNMLQJRHNFFGH57DC,廣豐段,23.02,都市：住,,,,03290000
RPSNMLPJRHNFFEH86CC,河底段,.00,都市：住,,,,02040000
RPVQMLRJRHNFFAH37DC,桃鶯段,56.74,都市：住,,,,01160000
RPRNMLRJRHNFFAH56CC,大樹林段,.00,都市：住,,,,03370254
RPRNMLRJRHNFFAH56CC,大樹林段,.00,都市：住,,,,03370283
RPRNMLRJRHNFFBH66CC,永清段,.00,都市：農,,,,04780011
RPSRMLRJRHNFFAH07CC,中路三段,16.86,都市：住,,,,02200000
RPQPMLRJRHNFFBH86DC,新街段,6.61,都市：住,,,,08750000
RPXOMLRJRHNFFBH47DC,三座屋段三座屋小段,21.00,都市：住,,,,01700000
RPXOMLRJRHNFFBH47DC,三座屋段三座屋小段,28.50,都市：住,,,,01710000
RPQOMLKKRHNFFFH09CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03850000
RPQOMLKKRHNFFFH09CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03860000
RPPNMLSJRHNFFHH17CC,精忠段,13.76,都市：住,,,,15550000
RPRPMLKKRHNFFBH88CC,中寮段,.00,都市：住,,,,08680000
RPQNMLLKRHNFFHH76DC,東嶺段,2554.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09310000
RPSNMLLKRHNFFAH98EC,富國段,27.64,都市：住,,,,00610000
RPUOMLMKRHNFFBH66CC,普仁段,.00,都市：商,,,,10250008
RPPRMLMKRHNFFBH09CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPUNMLMKRHNFFFH96CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11010001
RPRRMLMKRHNFFBH66CC,復興段,.00,都市：住,,,,20620000
RPSPMLMKRHNFFEH86CC,河底段,.00,都市：住,,,,03830000
RPWOMLMKRHNFFDH07CC,草湳坡段埔心小段,.00,都市：住,,,,00570001
RPPNMLNKRHNFFGH66CC,興湧段,19.00,都市：住,,,,03630000
RPPNMLNKRHNFFGH66CC,興湧段,4.35,都市：住,,,,03640000
RPPRMLKKRHNFFAH78CC,國強段,.00,都市：住,,,,03090000
RPVPMLMKRHNFFAH76CC,東國段,.00,都市：住,,,,02450000
RPXNMLLKRHNFFAH66CC,中平段,27.05,都市：住,,,,06640000
RPWNMLLKRHNFFAH56CC,龍祥段,11.40,都市：商,,,,10000000
RPRPMLNKRHNFFAH09CC,中正段,.00,都市：住,,,,02410000
RPTUMLRJRHNFFAH47CC,龍安段,.00,都市：住,,,,01350000
RPVPMLNKRHNFFAH07EC,水汴頭段,29.11,都市：商,,,,00350000
RPQNMLNKRHNFFFH76DC,桃德段,82.44,都市：工,,,,10540000
RPSPMLNKRHNFFAH56CC,中平段,.00,都市：住,,,,10930000
RPRNMLNKRHNFFFH86DC,大和段,31.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07200000
RPTNMLOKRHNFFHH27CC,樂善段,32.42,都市：住,,,,03470000
RPUNMLOKRHNFFBH76CC,三座屋段三座屋小段,.00,都市：商,,,,18280000
RPUOMLOKRHNFFEH17CC,大新段,73.89,都市：住,,,,01390000
RPVOMLOKRHNFFEH27CC,大興段,74.64,都市：住,,,,00940000
RPQNMLPKRHNFFEH76CC,青峰段,25.04,都市：住,,,,02710000
RPQNMLNKRHNFFEH66DC,南新段,3.21,都市：住,,,,02750000
RPPOMLNKRHNFFEH66DC,青峰段,39.55,都市：住,,,,03090000
RPQOMLQJRHNFFEH96DC,大新段,4.93,都市：商,,,,02420000
RPPNMLNKRHNFFEH56DC,青峰段,28.20,都市：住,,,,03090000
RPPTMLRKRHNFFAH17DC,中路三段,18.26,都市：住,,,,17890000
RPTOMLRKRHNFFEH37CC,河底段,11.02,都市：住,,,,03970000
RPVOMLRKRHNFFEH57CC,河底段,30.20,都市：住,,,,03500000
RPPNMLPKRHNFFBH09DC,復興段,10.72,都市：住,,,,14480000
RPTQMLLKRHNFFBH76DC,內壢段,51.00,都市：其他:農業區，住宅區,,,,18060085
RPPNMLRKRHNFFGH07CC,金鍊段,.00,都市：住,,,,07380000
RPUQMLLKRHNFFBH86DC,青溪段,15.97,都市：住,,,,05810000
RPXOMLRKRHNFFBH47CC,石頭段,.00,都市：商,,,,00410000
RPWOMLRKRHNFFAH27CC,東國段,.00,都市：住,,,,00370001
RPWOMLRKRHNFFAH27CC,東國段,.00,都市：住,,,,00380000
RPWOMLRKRHNFFAH27CC,東國段,.00,都市：住,,,,00450000
RPQTMLRKRHNFFAH17CC,寶山段,.00,都市：住,,,,08360000
RPOOMLOKRHNFFDH09CC,甡甡段,.00,都市：農,,,,01510000
RPWNMLRKRHNFFDH47CC,梅園段,36048.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06690000
RPUNMLRKRHNFFDH27CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPQOMLOKRHNFFDH66CC,草湳坡段埔心小段,.00,都市：住,,,,00570001
RPURMLSKRHNFFAH47CC,富國段,78.53,都市：住,,,,07650000
RPVOMLSKRHNFFBH37CC,三座屋段三座屋小段,.00,都市：住,,,,15500030
RPVOMLSKRHNFFBH37CC,三座屋段三座屋小段,.00,都市：住,,,,15690020
RPQOMLSKRHNFFGH37CC,雙連段,227.05,都市：工,,,,06090000
RPTPMLSKRHNFFEH57CC,錦明段,232.85,都市：工,,,,07400000
RPSQMLSKRHNFFEH57CC,青山段,15.13,都市：住,,,,02650000
RPRNMLSKRHNFFFH37DC,麻園段,8.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02500000
RPRNMLSKRHNFFFH37DC,麻園段,7.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02880000
RPOQMLSKRHNFFEH27DC,南新段,3.12,都市：住,,,,02750000
RPSNMLTKRHNFFAH07DC,龍安段,188.00,都市：住,,,,01330000
RPRNMLRKRHNFFHH37CC,善捷段,.00,都市：住,,,,00030000
RPQNMLTKRHNFFDH07CC,大金山下段大金山下小段,.00,都市：住,,,,00220006
RPQOMLTKRHNFFEH37DC,青峰段,39.91,都市：住,,,,03090000
RPOOMLTKRHNFFBH76CC,環東段,.00,都市：住,,,,07620000
RPUNMLTKRHNFFBH27CC,復興段,.00,都市：住,,,,20430000
RPRPMLTKRHNFFBH17CC,中工段,27.25,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03580003
RPPOMLTKRHNFFBH86CC,遠東段,.00,都市：住,,,,08170000
RPOPMLSKRHNFFBH76CC,中工段,77.26,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05890001
RPTNMLTKRHNFFAH07CC,大興段,.00,都市：住,,,,01300000
RPTNMLKLRHNFFAH88CC,桃園段武陵小段,.00,都市：商,,,,00940009
RPVNMLKLRHNFFAH09CC,桃園段武陵小段,.00,都市：商,,,,01450021
RPVNMLKLRHNFFAH09CC,桃園段武陵小段,.00,都市：商,,,,01460025
RPWNMLKLRHNFFAH56CC,小檜溪段,.00,都市：住,,,,08710000
RPVQMLKLRHNFFAH76CC,中路段,.00,都市：住,,,,26610000
RPQNMLKLRHNFFBH68CC,仁愛段,.00,都市：商,,,,10130000
RPUNMLKLRHNFFBH09CC,忠孝段,.00,都市：住,,,,08350024
RPXQMLKLRHNFFAH96CC,龍安段,.00,都市：商,,,,02870000
RPRNMLKLRHNFFBH78CC,遠東段,.00,都市：住,,,,01200000
RPRNMLRKRHNFFFH17CC,大勇段,.00,都市：住,,,,02740000
RPXNMLSKRHNFFFH87CC,福興段,.00,都市：住,,,,08800000
RPQNMLRKRHNFFFH07CC,東勇段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00700000
RPPNMLRKRHNFFFH96CC,福興段,.00,都市：商,,,,06960000
RPPNMLRKRHNFFFH96CC,福興段,.00,都市：商,,,,07050000
RPOPMLNKRHNFFFH66CC,明智段,.00,都市：住,,,,00360000
RPROMLKLRHNFFDH09CC,高洲段,79.42,都市：住,,,,12100004
RPQNMLKLRHNFFEH98CC,許厝港段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01250269
RPUPMLKLRHNFFAH66DC,中路三段,36.50,都市：住,,,,01310000
RPUNMLKLRHNFFEH76CC,河底段,21.52,都市：住,,,,01170000
RPSNMLLLRHNFFBH09DC,自立段,19.33,都市：住,,,,06670000
RPQQMLKLRHNFFAH98DC,龍祥段,23.80,都市：住,,,,09370000
RPQPMLKLRHNFFBH98DC,普仁段,73.06,都市：住,,,,10140000
RPQPMLKLRHNFFBH98DC,普仁段,35.41,都市：住,,,,10140001
RPUNMLLLRHNFFAH56DC,雙龍段,28.53,都市：住,,,,08930000
RPTNMLLLRHNFFEH76CC,南崁廟口段廟口小段,26.51,都市：住,,,,00180049
RPPOMLLLRHNFFDH09DC,大金山下段大金山下小段,16.23,都市：住,,,,00460000
RPWPMLPLRHNFFEH67CC,青峰段,25.04,都市：住,,,,02710000
RPVRMLLLRHNFFAH96CC,大興段,21.65,都市：住,,,,04670000
RPTRMLLLRHNFFAH76CC,同安段,106.23,都市：住,,,,13860000
RPSRMLPLRHNFFAH07CC,國聖段,87.59,都市：住,,,,06850000
RPURMLLLRHNFFAH86CC,大興段,10.19,都市：住,,,,01990000
RPWPMLPLRHNFFAH47EC,同安段,29.60,都市：住,,,,00090000
RPOOMLPLRHNFFDH76DC,二重溪段,87.00,都市：住,,,,00460011
RPXNMLQLRHNFFHH97CC,文化段,52.89,都市：住,,,,01190000
RPPNMLQLRHNFFFH96CC,青溪段,22.53,都市：住,,,,00980000
RPQNMLQLRHNFFGH17CC,復旦段,12.42,都市：住,,,,00710000
RPSNMLQLRHNFFGH37CC,新勢段,.00,都市：住,,,,07940000
RPTQMLRLRHNFFAH27CC,慈文段,11.52,都市：住,,,,10130000
RPWNMLRLRHNFFHH97CC,善捷段,.00,都市：住,,,,00020000
RPPNMLRLRHNFFBH76DC,自立段,12.39,都市：住,,,,17990000
RPSPMLPLRHNFFFH47DC,大和段,23.36,都市：住,,,,02890000
RPPOMLRLRHNFFDH07DC,大金山下段大金山下小段,22.81,都市：住,,,,00450000
RPPOMLRLRHNFFDH07DC,大金山下段大金山下小段,1.28,都市：住,,,,00450012
RPSOMLQLRHNFFFH47DC,福興段,28.86,都市：住,,,,07880000
RPXNMLRLRHNFFFH97DC,興仁段,9.03,都市：商,,,,05890000
RPWPMLSLRHNFFGH28DC,南華段,19.81,都市：住,,,,07680000
RPWPMLSLRHNFFGH28DC,南華段,65.80,都市：住,,,,07680013
RPTOMLSLRHNFFCH37CC,仁武段,133.36,都市：商,,,,00010000
RPPPMLSLRHNFFAH86CC,中埔段,.00,都市：住,,,,06940000
RPOPMLSLRHNFFAH76CC,同德段,17.08,都市：商,,,,00610000
RPRPMLSLRHNFFAH07CC,埔子段埔子小段,.00,都市：住,,,,20300010
RPVNMLSLRHNFFBH37CC,石頭段,.00,都市：商,,,,00030891
RPVNMLSLRHNFFBH37CC,石頭段,.00,都市：商,,,,00030892
RPPOMLSLRHNFFBH86CC,石頭段,.00,都市：住,,,,03990000
RPTNMLSLRHNFFBH17CC,復興段,.00,都市：住,,,,14480000
RPSTMLPLRHNFFBH37CC,富台段,89.77,都市：住,,,,07210000
RPXNMLSLRHNFFBH57CC,三座屋段舊社小段,.00,都市：住,,,,01230127
RPXRMLKLRHNFFBH17CC,新街段,.00,都市：住,,,,08620000
RPOPMLQLRHNFFBH66CC,中壢埔頂段,.00,都市：住,,,,13500000
RPQOMLQLRHNFFEH07CC,青山段,47.99,都市：住,,,,03130000
RPUNMLSLRHNFFEH57CC,六福段,751.02,都市：工,,,,00510000
RPROMLQLRHNFFEH17CC,竹圍段拔子林小段,47.95,都市：住,,,,02760000
RPSOMLQLRHNFFEH27CC,竹圍段拔子林小段,47.95,都市：住,,,,02760000
RPROMLSLRHNFFEH37CC,公埔段,.00,非都市： ; 非都市編定：,,,,08690000
RPVOMLSLRHNFFEH77CC,公埔段,.00,都市：住,,,,06860000
RPWNMLSLRHNFFEH77CC,六福段,.00,非都市： ; 非都市編定：,,,,02460000
RPROMLSLRHNFFDH27CC,石磊子段水流小段,842.98,非都市：特定農業區 ; 非都市編定：農牧用地,,,,03910000
RPQNMLLJIINFFEH08CC,大新段,.00,都市：商,,,,02290002
RPRNMLLJIINFFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPTNMLLJIINFFBH08CC,中北段,.00,都市：住,,,,02430000
RPSNMLLJIINFFBH97CC,中寮段,.00,都市：住,,,,05330001
RPPNMLLJIINFFDH87CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPUNMLLJIINFFBH18CC,中壢埔頂段,.00,都市：住,,,,19630000
RPUOMLSLRHNFFBH37CC,三座屋段舊社小段,.00,都市：住,,,,01740092
RPUOMLSLRHNFFBH37CC,三座屋段舊社小段,.00,都市：其他:( 道路用地 ),,,,01740165
RPTNMLLJIINFFHH68CC,半嶺段,.00,都市：商,,,,07030000
RPROMLMJIINFFAH08DC,埔子段北門埔子小段,147.00,都市：商,,,,00300003
RPQOMLLJIINFFAH87DC,龍安段,91.00,都市：住,,,,01300000
RPQOMLLJIINFFAH87DC,龍安段,91.00,都市：住,,,,01300001
RPQOMLLJIINFFAH87DC,龍安段,91.00,都市：住,,,,01300002
RPPOMLMJIINFFBH87CC,三座屋段三座屋小段,.00,都市：住,,,,06440078
RPROMLMJIINFFBH08CC,復興段,.00,都市：住,,,,16280000
RPOOMLMJIINFFAH77DC,西門段,166.00,都市：住,,,,10480000
