編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLMJIINFFCD38CC,裕東段,982.01,都市：住,,,,02570000
RPTOMLSLRHNFFCD96CC,裕東段,.00,都市：住,,,,12240000
RPTPMLMJIINFFCD08CC,公英段,.00,都市：住,,,,04810000
RPTPMLMJIINFFCD08CC,公英段,.00,都市：住,,,,04860000
RPTPMLMJIINFFCD08CC,公英段,.00,都市：住,,,,04870000
RPTNMLNJIINFFCD97CC,光明段,.00,都市：住,,,,07990007
RPSOMLMJIINFFAD67CC,金華段,.00,都市：商,,,,00010000
RPRNMLNJIINFFKD58CC,兵北段,.00,都市：住,,,,00410000
RPXNMLMJIINFFAD08CC,保西段,.00,都市：商,,,,01720000
RPXNMLMJIINFFAD08CC,保西段,.00,都市：商,,,,01730000
RPXNMLMJIINFFAD08CC,保西段,.00,都市：商,,,,01780000
RPXNMLMJIINFFAD08CC,保西段,.00,都市：其他:道路用地,,,,01760000
RPXNMLMJIINFFAD08CC,保西段,.00,都市：其他:道路用地,,,,01770000
RPQNMLQLRHNFFFD66CC,麻豆段,.00,非都市： ; 非都市編定：,,,,07040040
RPRNMLMJIINFFAD57DC,金華段,23.72,都市：住,,,,00250002
RPROMLMJIINFFAD57CC,開元段,.00,都市：住,,,,04040000
RPUPMLMJIINFFAD97CC,東豐段,.00,都市：住,,,,02820000
RPUPMLMJIINFFAD97CC,東豐段,.00,都市：住,,,,02920000
RPRPMLMJIINFFAD67CC,開元段,.00,都市：商,,,,05880002
RPVNMLPJIINFFCD38CC,裕東段,.00,都市：住,,,,02600003
RPRNMLOJIINFFAD67CC,保西段,97.77,都市：商,,,,01260000
RPRNMLOJIINFFAD67CC,保西段,2.79,都市：其他:道路用地,,,,00520001
RPRNMLOJIINFFAD67CC,保西段,106.64,都市：商,,,,00520000
RPVNMLNJIINFFKD98CC,南工段,.00,都市：商,,,,05460000
RPWOMLPJIINFFAD48DC,漁光段,16.12,都市：商,,,,08660000
RPUNMLOJIINFFKD98CC,六甲頂段,.00,都市：住,,,,13360000
RPUNMLOJIINFFKD98CC,六甲頂段,.00,都市：住,,,,13370000
RPTNMLOJIINFFAD87CC,金華段,14.28,都市：商,,,,00020004
RPOOMLOJIINFFCD67CC,虎尾寮段,3.17,都市：商,,,,04610000
RPWNMLPJIINFFBD38CC,州南段,.00,都市：住,,,,14590000
RPVQMLSJIINFFCD98CC,水交社段,.00,都市：住,,,,00880021
RPVQMLSJIINFFCD98CC,水交社段,.00,都市：住,,,,00880026
RPVQMLSJIINFFCD98CC,水交社段,.00,都市：住,,,,00880043
RPVQMLSJIINFFCD98CC,水交社段,.00,都市：住,,,,00870016
RPVQMLSJIINFFCD98CC,水交社段,.00,都市：住,,,,00870043
RPVQMLSJIINFFCD98CC,水交社段,.00,都市：住,,,,00880014
RPQNMLQJIINFFBD87CC,本淵段,350.00,都市：農,,,,00510000
RPSNMLQJIINFFBD08CC,本淵段,330.00,都市：農,,,,00510000
RPXNMLSJIINFFAD68CC,北元段,254.86,都市：住,,,,01620000
RPROMLTJIINFFAD28CC,萬昌段,.00,都市：商,,,,06530000
RPROMLTJIINFFAD28CC,萬昌段,.00,都市：商,,,,06540000
RPRNMLQJIINFFBD97CC,本淵段,350.00,都市：農,,,,00510000
RPPNMLSJIINFFKD88CC,五王段,25.50,都市：住,,,,09340000
RPRRMLTJIINFFCD78CC,富強段,.00,都市：住,,,,03060000
RPOOMLSJIINFFAD87CC,郡王祠段,.00,都市：住,,,,16640000
RPPNMLKKIINFFHD87CC,曾文段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02020010
RPPNMLKKIINFFHD87CC,曾文段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02020020
RPPOMLTJIINFFKD09CC,兵北段,.00,都市：住,,,,05670000
RPUOMLLKIINFFBD97CC,怡中段,.00,非都市： ; 非都市編定：,,,,12390000
RPOOMLTJIINFFBD08CC,神榕段,.00,都市：住,,,,05960000
RPWNMLLKIINFFCD28DC,新東段,16.46,都市：住,,,,14080000
RPTNMLLKIINFFCD87CC,鹽埕段,1500.00,都市：工,,,,30020039
RPQOMLTJIINFFKD56CC,勝利段,.00,都市：住,,,,11780000
RPUNMLLKIINFFCD97CC,竹篙厝段,.00,都市：住,,,,16780014
RPVNMLMKIINFFKD98CC,蜈蜞潭段,.00,都市：住,,,,20130008
RPPOMLMKIINFFCD67CC,竹篙厝段,.00,都市：住,,,,32590000
RPVRMLTJIINFFCD56CC,新東段,.00,都市：住,,,,15510021
RPXNMLMKIINFFID98CC,歸仁北段,.00,都市：商,,,,04540008
RPROMLTJIINFFID09CC,歸仁北段,.00,都市：住,,,,15320020
RPOOMLMKIINFFID18CC,大宅段,.00,都市：住,,,,06830000
RPRNMLNKIINFFAD67CC,華興段,.00,非都市： ; 非都市編定：,,,,07230004
RPQNMLNKIINFFAD57CC,華興段,.00,非都市： ; 非都市編定：,,,,07230003
RPWOMLPKIINFFAD48CC,漁光段,.00,都市：商,,,,08690000
RPROMLPKIINFFAD97CC,郡王祠段,.00,都市：商,,,,00670000
RPROMLPKIINFFAD97CC,郡王祠段,.00,都市：商,,,,00680000
RPSOMLPKIINFFCD28CC,精忠段,65.00,都市：住,,,,07100000
RPTOMLPKIINFFCD38CC,虎尾寮段,3.60,都市：商,,,,04610000
RPQNMLQKIINFFAD87CC,郡王祠段,.00,都市：商,,,,00670000
RPQNMLQKIINFFAD87CC,郡王祠段,.00,都市：商,,,,00680000
RPOOMLMKIINFFAD37CC,開元段,.00,都市：商,,,,05970000
RPOOMLMKIINFFAD37CC,開元段,.00,都市：住,,,,06180000
RPOOMLMKIINFFAD37CC,開元段,.00,都市：其他:廣場兼停車場用地,,,,03610025
RPUOMLPKIINFFAD28CC,郡王祠段,.00,都市：商,,,,00670000
RPUOMLPKIINFFAD28CC,郡王祠段,.00,都市：商,,,,00680000
RPPOMLPKIINFFCD97CC,竹篙厝段,.00,都市：商,,,,37240000
RPPNMLRKIINFFAD87CC,延平段,.22,都市：其他:道路用地,,,,13140002
RPPNMLRKIINFFAD87CC,延平段,9.13,都市：住,,,,13320000
RPPNMLRKIINFFAD87CC,延平段,.59,都市：其他:道路用地,,,,13320002
RPXNMLRKIINFFKD07CC,永信段,.00,都市：住,,,,03080000
RPXNMLRKIINFFKD07CC,永信段,.00,都市：住,,,,03430000
RPRNMLSKIINFFKD56CC,龍潭段,.00,都市：住,,,,12830001
RPRNMLSKIINFFKD56CC,龍潭段,.00,都市：住,,,,12850001
RPWPMLMKIINFFAD38DC,康樂段,333.00,都市：商,,,,05410000
RPWPMLMKIINFFAD38DC,康樂段,99.00,都市：商,,,,05420000
RPUOMLSKIINFFKD96CC,兵南段,.00,都市：住,,,,05820000
RPTNMLSKIINFFKD76CC,南新段,.00,都市：住,,,,09730000
RPTNMLSKIINFFKD76CC,南新段,.00,都市：住,,,,09740000
RPWOMLSKIINFFKD17CC,兵南段,.00,都市：住,,,,05840000
RPVOMLSKIINFFKD07CC,忠孝段,.00,都市：住,,,,05400000
RPXNMLSKIINFFKD17CC,成功段,.00,都市：商,,,,01190000
RPVNMLSKIINFFAD58CC,小北段,.00,都市：住,,,,09690151
RPVNMLSKIINFFAD58CC,小北段,.00,都市：住,,,,09690152
RPQOMLSKIINFFAD18CC,開元段,.00,都市：住,,,,05370000
RPWNMLSKIINFFAD68CC,開元段,.00,都市：商,,,,03610005
RPTOMLSKIINFFAD48CC,金華段,11.69,都市：住,,,,00880000
RPQPMLSKIINFFAD28CC,北元段,.00,都市：住,,,,01970026
RPQPMLSKIINFFAD28CC,北元段,.00,都市：住,,,,01970031
RPQPMLSKIINFFAD28CC,北元段,.00,都市：住,,,,01970035
RPQPMLSKIINFFAD28CC,北元段,.00,都市：住,,,,01970046
RPRNMLSKIINFFBD28CC,外塭段,.00,都市：住,,,,02550006
RPQNMLSKIINFFID88CC,大甲段,.00,都市：工,,,,11820000
RPWPMLSKIINFFAD88CC,金華段,.00,都市：住,,,,01400048
RPVPMLSKIINFFAD78CC,漁光段,.00,都市：商,,,,08660000
RPUNMLTKIINFFAD58CC,保安段,.00,都市：商,,,,15470000
RPUNMLTKIINFFAD58CC,保安段,.00,都市：商,,,,15490000
RPUOMLTKIINFFAD68CC,武聖段,.00,都市：住,,,,23250000
RPTOMLTKIINFFKD96CC,兵北段,.00,都市：住,,,,06030002
RPTOMLTKIINFFAD58CC,漁光段,.00,都市：商,,,,08660000
RPRPMLQKIINFFDD48CC,民權段,.00,都市：商,,,,05990000
RPPNMLMLIINFFAD47CC,新南段,.00,都市：住,,,,01270095
RPPNMLMLIINFFAD47CC,新南段,.00,都市：住,,,,01270096
RPWQMLMLIINFFAD48CC,南門段,.00,都市：住,,,,17930000
RPPRMLMLIINFFAD87CC,郡王祠段,.00,都市：商,,,,00670000
RPPRMLMLIINFFAD87CC,郡王祠段,.00,都市：商,,,,00680000
RPQNMLKLIINFFHD08CC,七王段,140.33,都市：住,,,,03200000
RPQNMLKLIINFFHD08CC,七王段,6.54,都市：住,,,,03210000
RPROMLRKIINFFHD88CC,新豐段,.00,都市：住,,,,02400000
RPPNMLKLIINFFHD97CC,大榮段,11.27,都市：住,,,,07780000
RPPNMLKLIINFFHD97CC,大榮段,.61,都市：住,,,,07790000
RPPNMLKLIINFFHD97CC,大榮段,7.61,都市：住,,,,07800000
RPTNMLSKIINFFHD09CC,南港段,.00,都市：住,,,,01950000
RPQNMLKKIINFFHD97CC,光華段,15.28,都市：住,,,,13160000
RPQRMLMLIINFFAD97CC,郡王祠段,.00,都市：商,,,,00670000
RPQRMLMLIINFFAD97CC,郡王祠段,.00,都市：商,,,,00680000
RPRRMLMLIINFFAD08CC,郡王祠段,.00,都市：商,,,,00670000
RPRRMLMLIINFFAD08CC,郡王祠段,.00,都市：商,,,,00680000
RPSRMLMLIINFFAD18CC,郡王祠段,.00,都市：商,,,,00670000
RPSRMLMLIINFFAD18CC,郡王祠段,.00,都市：商,,,,00680000
RPRNMLTKIINFFCD48CC,虎尾寮段,.00,都市：住,,,,04590000
RPPOMLRKIINFFCD18CC,虎尾寮段,.00,都市：商,,,,04610000
RPWNMLMLIINFFCD38CC,關帝段,344.14,都市：商,,,,10430000
RPPOMLSKIINFFCD28CC,泉南段,.00,都市：住,,,,06890000
RPVRMLMLIINFFAD48CC,五條港段,.00,都市：商,,,,18570000
RPURMLMLIINFFAD38CC,郡王祠段,.00,都市：商,,,,00670000
RPURMLMLIINFFAD38CC,郡王祠段,.00,都市：商,,,,00680000
RPTRMLMLIINFFAD28CC,郡王祠段,.00,都市：商,,,,00670000
RPTRMLMLIINFFAD28CC,郡王祠段,.00,都市：商,,,,00680000
RPXNMLOLIINFFKD86CC,大灣段,.00,都市：住,,,,46990010
RPUPMLOLIINFFAD38CC,武聖段,11.96,都市：住,,,,23250000
RPXNMLOLIINFFHD56CC,善文段,.00,都市：商,,,,03290002
RPOOMLPLIINFFBD97DC,和館段,93.51,都市：住,,,,00940051
RPVNMLNLIINFFKD56CC,頂西段,.00,非都市： ; 非都市編定：,,,,00380000
RPVNMLPLIINFFKD76CC,鹽行段,.00,都市：住,,,,14890001
RPWNMLPLIINFFKD86CC,兵北段,.00,都市：住,,,,00100000
RPROMLPLIINFFKD09CC,埔園段,.00,都市：商,,,,03280000
RPOOMLOLIINFFHD38CC,華興段,.00,都市：住,,,,08610000
RPRNMLPLIINFFKD98CC,鹽北段,137.02,都市：工,,,,12730000
RPRNMLPLIINFFKD98CC,鹽北段,92.22,都市：工,,,,12740000
RPRNMLPLIINFFKD98CC,鹽北段,43.39,都市：工,,,,12740001
RPUNMLQLIINFFCD58CC,竹篙厝段,.00,都市：住,,,,42980016
RPPPMLPLIINFFAD97CC,大豐段,22.01,都市：住,,,,04320000
RPPPMLPLIINFFAD97CC,大豐段,3.86,都市：住,,,,04330000
RPUOMLPLIINFFKD76CC,大灣段,.00,都市：住,,,,29650039
RPOOMLQLIINFFAD87CC,新南段,.00,非都市： ; 非都市編定：,,,,00660000
RPPOMLQLIINFFAD97CC,青年段,.00,非都市： ; 非都市編定：,,,,02540000
RPPOMLQLIINFFAD97CC,青年段,.00,非都市： ; 非都市編定：,,,,02550000
RPPOMLQLIINFFAD97CC,青年段,.00,非都市： ; 非都市編定：,,,,02560000
RPXNMLPLIINFFAD58CC,中正段,.00,非都市： ; 非都市編定：,,,,00490000
RPSOMLQLIINFFAD28CC,金華段,.00,非都市： ; 非都市編定：,,,,00410058
RPTNMLQLIINFFKD66CC,亞太段,.00,都市：農,,,,05750000
RPUNMLQLIINFFAD38CC,新南段,.00,非都市： ; 非都市編定：,,,,00660000
RPVOMLQLIINFFAD58CC,金華段,.00,非都市： ; 非都市編定：,,,,00410058
RPVNMLQLIINFFHD56CC,小新營段,7735.00,都市：工,,,,16240000
RPVNMLQLIINFFHD56CC,小新營段,1486.00,都市：工,,,,16380000
RPVNMLQLIINFFHD56CC,小新營段,2563.00,都市：工,,,,16390000
RPVNMLQLIINFFHD56CC,小新營段,1884.00,都市：工,,,,16400000
RPVNMLQLIINFFHD56CC,小新營段,600.00,都市：工,,,,16430003
RPTOMLQLIINFFAD38CC,金華段,.00,非都市： ; 非都市編定：,,,,00410058
RPUNMLTLIINFFAD68CC,白金段,.00,都市：商,,,,06900000
RPUOMLQLIINFFAD48CC,金華段,.00,非都市： ; 非都市編定：,,,,00410058
RPRNMLTLIINFFKD76CC,頂西段,.00,非都市： ; 非都市編定：,,,,00380000
RPPNMLKMIINFFKD38CC,橋北段,.00,都市：住,,,,00310028
RPQNMLSLIINFFKD56CC,烏竹段,78.42,都市：住,,,,20310000
RPQNMLKMIINFFKD48CC,頂西段,.00,非都市： ; 非都市編定：,,,,00380000
RPTOMLKMIINFFCD08CC,仁和段,.00,都市：住,,,,00900001
RPVNMLKMIINFFID78CC,太子段,.00,非都市： ; 非都市編定：,,,,14140000
RPVNMLKMIINFFCD18CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,01770000
RPVNMLKMIINFFCD18CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,01770006
RPTNMLLMIINFFHD58CC,善新段,161.00,都市：住,,,,01210004
RPUNMLKMIINFFBD97CC,安慶段,.00,非都市： ; 非都市編定：,,,,12950006
RPTNMLLMIINFFKD88CC,兵北段,.00,都市：住,,,,00410000
RPVNMLKMIINFFBD08CC,安慶段,.00,非都市： ; 非都市編定：,,,,12950006
RPWNMLLMIINFFKD56CC,南工段,.00,都市：住,,,,00010000
RPPOMLLMIINFFKD58CC,永和段,.00,都市：商,,,,06630000
RPPPMLLMIINFFAD67CC,北元段,.00,都市：住,,,,01480000
RPRPMLLMIINFFAD87CC,北元段,.00,都市：住,,,,02250000
RPXOMLLMIINFFAD38CC,華興段,.00,都市：住,,,,08970000
RPTNMLLJJINFFAD67CC,南門段,.00,非都市： ; 非都市編定：,,,,19780000
RPOOMLLJJINFFKD28CC,勝利段,.00,非都市： ; 非都市編定：,,,,09500000
RPOOMLLJJINFFKD28CC,勝利段,.00,非都市： ; 非都市編定：,,,,09510000
RPXOMLMJJINFFCD48CC,富強段,.00,都市：住,,,,00700000
RPQQMLLJJINFFCD87CC,德高段,.00,非都市： ; 非都市編定：,,,,04980003
RPVNMLLJJINFFAD87CC,新南段,.00,非都市： ; 非都市編定：,,,,00900026
RPUNMLLJJINFFAD77CC,新南段,.00,非都市： ; 非都市編定：,,,,00900026
RPPPMLMJJINFFCD77CC,竹篙厝段,.00,都市：住,,,,16910000
RPWNMLLJJINFFAD97CC,金華段,.00,非都市： ; 非都市編定：,,,,01480008
RPQOMLLJJINFFAD47CC,保西段,.00,非都市： ; 非都市編定：,,,,00560000
RPTNMLMJJINFFKD78CC,橋北段,.00,都市：住,,,,00520000
RPPQMLLJJINFFCD77CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,02300155
RPOOMLMJJINFFKD38CC,大灣段,.00,都市：住,,,,87460004
RPUNMLMJJINFFAD87CC,赤崁段,.00,都市：商,,,,02440000
RPOOMLMJJINFFAD37CC,郡王祠段,.00,都市：商,,,,00670000
RPOOMLMJJINFFAD37CC,郡王祠段,.00,都市：商,,,,00680000
RPXNMLMJJINFFKD56CC,永強段,.00,都市：住,,,,06230000
RPXNMLMJJINFFAD18CC,郡王祠段,.00,都市：商,,,,00670000
RPXNMLMJJINFFAD18CC,郡王祠段,.00,都市：商,,,,00680000
RPWNMLMJJINFFAD08CC,五條港段,.00,都市：商,,,,01400000
RPRNMLNJJINFFAD67CC,開元段,.00,都市：商,,,,06180000
RPWNMLMJJINFFAD08CC,五條港段,.00,都市：商,,,,01050000
RPRNMLNJJINFFAD67CC,開元段,.00,都市：商,,,,05970000
RPRNMLNJJINFFAD67CC,開元段,.00,都市：商,,,,03610025
RPQNMLMJJINFFID28CC,北勢段,.00,都市：住,,,,00210014
RPPNMLOJJINFFID38CC,歸仁南段,1548.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,13470001
RPTNMLMJJINFFDD08CC,新北段,.00,都市：住,,,,06920000
RPQOMLMJJINFFAD57CC,中山段,29.11,都市：商,,,,04850000
RPSNMLPJJINFFKD09DC,鹽西段,636.48,都市：工,,,,00770001
RPRNMLPJJINFFFD48DC,龜子港段,286.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16580002
RPTNMLPJJINFFHD78CC,南港段,116.80,非都市： ; 非都市編定：,,,,01490000
RPTNMLPJJINFFCD28CC,正義段,.00,都市：住,,,,04900000
RPSOMLQJJINFFCD38CC,虎尾寮段,.00,都市：住,,,,04680000
RPQOMLQJJINFFCD18CC,虎尾寮段,.89,都市：住,,,,03720065
RPQOMLQJJINFFCD18CC,虎尾寮段,34.44,都市：住,,,,03720047
RPQOMLQJJINFFCD18CC,虎尾寮段,.15,都市：住,,,,03720058
RPQOMLQJJINFFCD18CC,虎尾寮段,.15,都市：住,,,,03720062
RPVNMLQJJINFFKD76CC,蜈蜞潭段,380.00,都市：其他:公園兒童遊樂場用地,,,,12380000
RPTOMLQJJINFFAD28CC,富台段,.00,都市：住,,,,06000011
RPTNMLRJJINFFAD28CC,金華段,.00,都市：商,,,,01340000
RPUOMLQJJINFFAD38CC,小北段,.00,都市：住,,,,14630007
RPUNMLPJJINFFHD88CC,南港段,116.80,非都市： ; 非都市編定：,,,,01490000
RPTNMLQJJINFFDD48CC,三興段,25.58,都市：商,,,,12380000
RPTNMLQJJINFFDD48CC,三興段,68.29,都市：商,,,,12390000
RPTNMLQJJINFFDD48CC,三興段,119.86,都市：商,,,,12400000
RPWNMLRJJINFFCD78CC,新東段,.00,都市：住,,,,06590000
RPXNMLRJJINFFCD88CC,仁和段,.00,都市：住,,,,10730000
RPOOMLQJJINFFKD78CC,兵北段,.00,都市：住,,,,00100000
RPWNMLRJJINFFBD68CC,新淵段,.00,都市：住,,,,04640000
RPVPMLRJJINFFAD68CC,公園段,.00,都市：商,,,,09390000
RPVPMLRJJINFFAD68CC,公園段,.00,都市：商,,,,09390001
RPVPMLRJJINFFAD68CC,公園段,.00,都市：商,,,,09390003
RPTNMLSJJINFFKD76CC,兵北段,.00,都市：住,,,,08960000
RPTNMLSJJINFFKD76CC,兵北段,.00,都市：住,,,,08970000
RPWOMLSJJINFFAD88DC,北元段,19.56,都市：住,,,,03400011
RPWOMLSJJINFFAD88DC,北元段,86.02,都市：住,,,,03400014
RPSNMLTJJINFFHD09CC,光文段,122.19,非都市： ; 非都市編定：,,,,03120000
RPSNMLTJJINFFHD09CC,光文段,120.43,非都市： ; 非都市編定：,,,,03130000
RPWPMLSJJINFFAD88CC,開元段,.00,都市：住,,,,07270001
RPWPMLSJJINFFAD88CC,開元段,.00,都市：住,,,,07280000
RPWPMLSJJINFFAD88CC,開元段,.00,都市：住,,,,07290001
RPWPMLSJJINFFAD88CC,開元段,.00,都市：其他:道路用地,,,,07290005
RPPNMLKKJINFFCD47CC,裕東段,90.47,都市：住,,,,08310007
RPRNMLTJJINFFAD28CC,檨仔林段,5.65,都市：商,,,,02110000
RPRNMLTJJINFFAD28CC,檨仔林段,22.93,都市：商,,,,02360000
RPRNMLTJJINFFAD28CC,檨仔林段,24.86,都市：商,,,,02370000
RPSOMLSJJINFFKD76CC,六甲頂段,.00,都市：住,,,,10910000
RPUNMLTJJINFFHD66CC,光文段,122.19,非都市： ; 非都市編定：,,,,03120000
RPUNMLTJJINFFHD66CC,光文段,120.43,非都市： ; 非都市編定：,,,,03130000
RPTNMLTJJINFFHD56CC,光文段,122.19,非都市： ; 非都市編定：,,,,03120000
RPTNMLTJJINFFHD56CC,光文段,120.43,非都市： ; 非都市編定：,,,,03130000
