鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公北二路８９號十三樓,19.96,住,,,1070818,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,213.19,4,2,2,有,無,11880000,59411,坡道平面,30.06,1000000,,RPVOMLMJIINFFFK98CA,114.29,0.0,15.79,,
三灣鄉,土地,內灣段395地號,2013.0,,特定農業區,農牧用地,1070805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4445207,2208,,0.0,0,,RPPNMLNJIINFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,濫坑段202-3地號,5140.2,,山坡地保育區,農牧用地,840401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1799000,350,,0.0,0,,RPQNMLNJIINFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民六街3號,76.18,工,,,1070916,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1000418,139.82,3,2,3,有,無,6650000,47561,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等間買賣僅買賣持分部份.,RPRNMLNJIINFFFK58CA,132.55,5.14,2.13,,
三灣鄉,土地,北埔段118-7地號,380.0,,特定農業區,甲種建築用地,1070728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5263,,0.0,0,,RPPOMLLKIINFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街９號十三樓,28.15,住,,,1070430,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.0,3,2,2,有,有,6000000,40526,坡道平面,38.39,950000,,RPSNMLPJIINFFFK88CA,76.48,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１５號六樓,20.36,住,,,1061120,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4360000,38359,坡道平面,37.18,900000,,RPUNMLPJIINFFFK09CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里４鄰銀河路３１２號三樓,35.86,住,,,1070915,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070322,119.62,3,1,2,有,無,5500000,45979,一樓平面,0.0,0,,RPOOMLNJIINFFFK38CA,74.37,0.0,9.93,,
頭份市,土地,隆興段270地號,1048.49,農,,,1070909,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,9538,,0.0,0,,RPQNMLOJIINFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里３鄰復興街４６號二樓,20.84,住,,,1070802,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,86.4,3,2,2,有,無,3250000,37616,,0.0,0,,RPTNMLNJIINFFFK78CA,78.94,0.0,7.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１７號八樓,28.15,住,,,1060605,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,6000000,40122,坡道平面,37.18,1000000,,RPVNMLNJIINFFFK98CA,76.48,1.66,8.59,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里5鄰福興街206號4樓之7,6.02,住,,,1070830,土地1建物1車位0,四層,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810929,66.49,1,1,1,有,無,1380000,20755,,0.0,0,,RPQNMLOJIINFFBK28DA,36.0,0.0,5.29,,
通霄鎮,土地,白沙段714地號,403.46,,鄉村區,乙種建築用地,1070813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,7064,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJIINFFCK68DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里３１鄰新東街１４２號及144號,207.0,住,,,1070922,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,,210.38,0,0,0,無,無,15680000,74532,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLMJJHOFFBK38CA,210.38,0.0,0.0,,
通霄鎮,土地,圳頭段667-3地號,15031.0,,山坡地保育區,農牧用地,1070704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,379,,0.0,0,,RPSNMLPJIINFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑港段138地號,72.0,,特定農業區,甲種建築用地,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696960,9680,,0.0,0,,RPTNMLPJIINFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,福田段495地號,123.29,其他,,,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7300,,0.0,0,,RPUNMLPJIINFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１４鄰初中路３６之１０號,128.31,住,,,1070728,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,234.76,4,1,5,有,無,10000000,42597,,0.0,0,,RPPNMLQJIINFFCK38CA,219.76,0.0,15.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１鄰１之４號,130.31,商,,,1070917,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,,143.78,4,2,3,有,無,4800000,33384,,0.0,0,,RPPNMLOJIINFFCK18CA,143.78,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里13鄰山腳１６５號,70.64,,鄉村區,乙種建築用地,1070907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,97.88,3,1,2,有,無,5000000,51083,,0.0,0,,RPQNMLOJIINFFCK28CA,97.88,0.0,0.0,,
通霄鎮,土地,烏眉坑段99地號,1231.0,,山坡地保育區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,179,,0.0,0,,RPSNMLPLIINFFCK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號五樓之二十二,4.8,住,,,1070925,土地3建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,37.75,1,1,1,有,無,890000,23576,,0.0,0,,RPWNMLNJIINFFBK68CA,21.0,0.0,4.24,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里29鄰富域街86號,150.69,工,,,1070914,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001201,228.77,6,2,4,有,有,11000000,48083,,0.0,0,,RPROMLNJIINFFBK28CA,219.16,5.33,4.28,,
公館鄉,土地,南河段941地號,9721.15,,山坡地保育區,林業用地,1070725,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,82,,0.0,0,受債權債務影響或債務抵償之交易。；權利人2位,RPUNMLOJIINFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里１５鄰至公路４９３巷３０號,166.7,住,,,1070825,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060123,186.32,4,3,3,有,有,11680000,62688,,0.0,0,,RPTNMLSJIINFFBK88CA,180.0,0.0,6.32,,
大湖鄉,土地,大窩段280地號,89005.34,,山坡地保育區,農牧用地,1070820,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18400000,207,,0.0,0,,RPPNMLTJIINFFAK48CA,0.0,0.0,0.0,,
銅鑼鄉,土地,老雞隆段648地號,2159.0,,山坡地保育區,農牧用地,1070911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,908,,0.0,0,,RPPNMLLKIINFFEK18CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰自強街５１號六樓之三,50.36,住,,,1070731,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,298.71000000000004,4,2,3,有,有,16860000,64132,坡道平面,67.0,2000000,親友、員工或其他特殊關係間之交易。；,RPPNMLOJIINFFDK28CA,136.99,0.0,20.54,,
竹南鎮,車位,苗栗縣竹南鎮照南里27鄰自強街51號等50戶,3.5,住,,,1070808,土地0建物0車位1,,,其他,,,,33.5,0,0,0,有,有,1200000,,升降平面,33.5,1200000,單純車位交易。,RPQNMLOJIINFFDK38CA,0.0,0.0,0.0,,
後龍鎮,土地,龍港段43地號,876.31,,特定農業區,農牧用地,1070914,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,571,,0.0,0,,RPRNMLOJIINFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里４鄰仁愛路２１８０號二樓之三,38.41,,一般農業區,甲種建築用地,1070910,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050822,117.3,3,2,2,有,無,5500000,45175,坡道機械,6.62,500000,,RPVNMLNJIINFFDK78CA,81.14,0.0,7.42,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里１８鄰佳北二街５２號,20.0,住,,,1070826,土地1建物2車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,142.6,3,2,2,有,有,4250000,29804,坡道平面,0.0,0,,RPUNMLLKIINFFDK58CA,79.13,0.0,10.25,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街１０號二樓,28.5,住,,,1041006,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8000000,52437,坡道平面,34.09,900000,,RPWNMLTKIINFFDK96CA,85.64,0.0,8.87,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街２號四樓,31.96,住,,,1070813,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.9,3,2,2,有,有,9000000,53356,坡道平面,34.09,900000,,RPOOMLTKIINFFDK88CA,96.32,0.0,9.55,,
三義鄉,土地,魚藤坪段140-622地號,7132.12,,山坡地保育區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2496400,350,,0.0,0,,RPRNMLTJIINFFEK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里２０鄰明勝路４５５巷７號,132.4,住,,,1070808,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060519,212.23,4,2,4,有,無,10600000,49946,,0.0,0,,RPWNMLTLIINFFDK07CA,177.74,19.41,15.08,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里２２鄰萬福街１號四樓之五,34.05,住,,,1070704,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,154.39,3,2,2,有,無,6500000,41292,坡道平面,16.35,800000,,RPXNMLTLIINFFDK17CA,88.33,3.2,11.39,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里２２鄰萬福街１號六樓之二,33.42,住,,,1070712,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,151.01999999999998,3,2,2,有,無,6700000,43811,坡道平面,16.35,800000,,RPOOMLTLIINFFDK98CA,86.78,3.2,10.21,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里３３鄰國華路４００號,109.91,工,,,1070918,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961029,219.24,5,2,3,有,無,9580000,43696,,0.0,0,,RPTNMLMKIINFFBK38CA,186.09,11.46,21.69,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里２５鄰維祥街２５２號,69.0,,鄉村區,乙種建築用地,1070910,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0591216,126.68,3,2,3,有,無,3500000,27629,,0.0,0,,RPSNMLOJIINFFBK38CA,126.68,0.0,0.0,,
頭屋鄉,土地,明德段4地號,69690.59,,山坡地保育區,農牧用地,1070823,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53760000,771,,0.0,0,,RPXNMLSLKINFFBK07CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市莊敬街10巷2號4樓,21.25,住,,,1070906,土地1建物1車位0,四層，電梯樓梯間,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,63.22,2,2,1,有,無,2400000,37963,,0.0,0,,RPSOMLNJIINFFBK48DA,58.44,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里２４鄰華夏路１１８巷７號五樓,41.67,住,,,1070907,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,145.10000000000002,3,2,2,有,有,5910000,40731,坡道機械,0.0,0,,RPXNMLTKIINFFFK27CA,86.76,0.0,12.64,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街９號七樓,28.15,住,,,1060808,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,5860000,39400,坡道平面,37.18,950000,,RPRNMLPJIINFFFK78CA,76.48,1.66,8.59,,
頭份市,土地,太陽段210地號,27.69,,鄉村區,乙種建築用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,19863,,0.0,0,,RPWNMLNJIINFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１５號十二樓,20.36,住,,,1061016,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.38,2,2,1,有,有,4550000,39911,坡道平面,37.18,950000,,RPVNMLPJIINFFFK56CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１號八樓,25.75,住,,,1061218,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,150.29000000000002,3,2,2,有,有,5500000,40668,坡道平面,37.18,900000,,RPWNMLPJIINFFFK66CA,69.44,1.3,7.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街７號五樓,29.34,住,,,1060822,土地0建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6250000,39868,坡道平面,37.18,950000,,RPXNMLPJIINFFFK76CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１１號六樓,28.15,住,,,1070619,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.77999999999997,3,2,2,有,有,5830000,39165,坡道平面,37.18,950000,,RPTNMLPJIINFFFK98CA,76.46,1.66,8.59,,
通霄鎮,土地,五里牌段五福小段186地號,154.0,,鄉村區,乙種建築用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,5455,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLIINFFCK68DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰和平路３３０號二樓,29.88,住,,,1070823,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,160.9,3,2,2,有,有,6080000,36037,坡道平面,26.87,1250000,,RPQOMLPJIINFFFK78CA,84.82,0.0,9.46,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里２鄰新興街５２巷１號,233.33,,山坡地保育區,丙種建築用地,1070817,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,331.58000000000004,6,2,5,有,無,8880000,26781,,0.0,0,,RPOOMLPJIINFFFK58CA,301.87,6.48,19.25,,
頭份市,土地,信義段940-1地號,214.02,住,,,1070916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7780000,36352,,0.0,0,,RPQNMLPJIINFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里4鄰信義路395巷18號五樓之3,24.17,住,,,1060715,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070608,84.43,2,1,1,有,有,4800000,56852,一樓平面,0.0,0,,RPRNMLSJIINFFFK09CA,50.78,0.0,5.18,,
頭份市,土地,民族段244-2地號,5.15,住,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246994,47960,,0.0,0,向政府機關承購之案件。；,RPTNMLQKIINFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,民族段244-5地號,4.53,住,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206930,45680,,0.0,0,向政府機關承購之案件。；,RPUNMLQKIINFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,民族段244-4地號,4.41,住,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201449,45680,,0.0,0,向政府機關承購之案件。；,RPVNMLQKIINFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上興里１５鄰永昌街５２巷６號五樓,25.41,,山坡地保育區,丙種建築用地,1070617,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,108.36999999999999,3,2,2,有,無,3430000,31388,坡道平面,13.43,450000,,RPSOMLTLIINFFFK96CA,72.22,0.22,8.91,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上興里１６鄰永泰街５巷8號二樓,24.82,,山坡地保育區,丙種建築用地,1070717,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,106.63999999999999,3,2,2,有,無,3400000,32168,坡道平面,13.7,410000,,RPTOMLTLIINFFFK07CA,71.73,0.23,7.64,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１６鄰永泰街５巷2號六樓,26.34,,山坡地保育區,丙種建築用地,1070622,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.67999999999999,3,2,2,有,無,3100000,31415,,0.0,0,,RPUOMLTLIINFFFK17CA,74.82,0.23,9.52,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街５２巷7號二樓,24.87,,山坡地保育區,丙種建築用地,1070617,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,93.13,3,2,2,有,無,2800000,30065,,0.0,0,,RPVOMLTLIINFFFK27CA,70.88,0.22,8.7,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１６鄰永泰街５巷１０號三樓,24.82,,山坡地保育區,丙種建築用地,1070617,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.94,3,2,2,有,無,2930000,31522,,0.0,0,,RPWOMLTLIINFFFK37CA,71.73,0.23,7.64,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街５２巷7號六樓,24.87,,山坡地保育區,丙種建築用地,1070616,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,93.13,3,2,2,有,無,2920000,31354,,0.0,0,,RPRNMLKMIINFFFK58CA,70.88,0.22,8.7,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上興里１５鄰永泰街５巷２號五樓,26.34,,山坡地保育區,丙種建築用地,1070629,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,126.07,3,2,2,有,無,3580000,31513,坡道平面,27.39,470000,,RPSNMLKMIINFFFK68CA,74.82,0.23,9.52,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里15鄰博愛街340巷12之1號,113.34,住,,,1070827,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,210.69,5,1,3,有,無,12450000,59092,,0.0,0,,RPRNMLTJIINFFDK09DA,205.58,0.0,5.11,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市高苗里３８鄰三山１５２號四樓,61.62,,山坡地保育區,丙種建築用地,1070913,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070124,106.63,3,2,2,有,有,5000000,46891,一樓平面,0.0,0,含增建或未登記建物。；,RPOOMLKMIINFFBK97CA,64.14,0.0,9.34,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里１３鄰光華街２１巷１號,64.0,,鄉村區,乙種建築用地,1070926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600715,58.97,3,2,2,有,無,4480000,75971,,0.0,0,,RPWNMLLJJINFFBK58CA,53.3,0.0,5.67,,
公館鄉,土地,關爺埔段293-4地號,1039.71,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3174,,0.0,0,,RPXNMLLJJINFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２７鄰為民街３７３號三樓,25.67,住,,,1070914,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830223,145.45,3,2,2,有,無,3880000,26676,,0.0,0,,RPQNMLMJJINFFBK08CA,100.01,0.0,10.7,,
通霄鎮,土地,烏眉坑段270-11地號,2542.0,,山坡地保育區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,2105,,0.0,0,分次登記案件尚有規劃忠通行農路及公共使用之共有持分未移轉。,RPSNMLOLIINFFCK68CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮城北里５鄰城北４９號,285.0,,特定農業區,甲種建築用地,1070905,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,76.71,3,2,2,有,無,950000,12384,,0.0,0,,RPTNMLOLIINFFCK78CA,76.71,0.0,0.0,,
苑裡鎮,土地,興隆段611地號,1432.16,,山坡地保育區,丙種建築用地,1070830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,5446,,0.0,0,,RPQNMLLJJINFFCK08CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內島里１２鄰內島１０９號,82.0,,一般農業區,丙種建築用地,1070915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650919,124.94,2,2,2,有,無,3400000,27213,,0.0,0,,RPQNMLPJIINFFCK38CA,124.94,0.0,0.0,,
公館鄉,土地,新岡段926地號,236.89,住,,,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6277150,26498,,0.0,0,,RPPNMLRJIINFFBK38CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉谷村12鄰向陽46號10樓、47號地下室,26.96,住,,,1070926,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,137.45,4,2,2,有,有,3500000,25464,坡道平面,0.0,0,,RPPNMLSJIINFFBK48CA,93.85,0.0,10.93,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里４鄰新庄街９１巷９號,720.0,,特定農業區,農牧用地,1070904,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010913,240.41,3,1,5,有,無,16000000,,,0.0,0,,RPPNMLPKIINFFBK28CA,217.14,0.0,23.27,,
公館鄉,土地,新岡段926地號,352.22,住,,,1070623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9243950,26245,,0.0,0,,RPXNMLSJIINFFBK66CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉中山路８號,113.75,住,,,1070830,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0550105,171.7,3,1,1,有,無,4500000,26209,,0.0,0,,RPPNMLPJIINFFAK08CA,171.7,0.0,0.0,,
獅潭鄉,土地,八角林段443地號,82.0,,山坡地保育區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,610,,0.0,0,,RPQNMLPJIINFFAK18CA,0.0,0.0,0.0,,
卓蘭鎮,土地,西坪段146-2地號,4419.44,,一般農業區,農牧用地,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,3801,,0.0,0,,RPPNMLSJIINFFAK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街６號十一樓,28.5,住,,,1050501,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8360000,54727,坡道平面,34.09,950000,,RPPNMLRLIINFFDK78CA,85.64,0.0,8.87,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街２號十樓,31.96,住,,,1060506,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.9,3,2,2,有,有,9250000,55003,坡道平面,34.09,900000,,RPROMLPLIINFFDK88CA,96.32,0.0,9.55,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街６號十三樓,28.5,住,,,1050327,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8260000,54357,坡道平面,34.09,900000,,RPRNMLRLIINFFDK98CA,85.64,0.0,8.87,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街１０號十三樓,28.5,住,,,1060916,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8160000,53619,坡道平面,34.09,900000,,RPSNMLRLIINFFDK09CA,85.64,0.0,8.87,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰民華街１０號十四樓,28.5,住,,,1070415,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,169.49,3,2,2,有,有,8160000,53619,坡道平面,34.09,900000,,RPTNMLRLIINFFDK56CA,85.64,0.0,8.87,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號十一樓之一,31.11,住,,,1070915,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,116.96,2,2,2,有,無,6530000,56637,坡道平面,19.32,1000000,,RPXOMLMLIINFFDK56CA,61.13,0.0,7.19,,
