編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLSKRHNFFDN77CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPQNMLTLQHNFFDN47CA,2,95.60,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十三層 陽台 雨遮
RPQNMLTLQHNFFDN47CA,2,63.99,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPRNMLTLQHNFFDN57CA,24,203.50,住家用,鋼筋混凝土造,84年1月20日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLSLQHNFFDN37CA,39,160.40,住家用,鋼筋混凝土造,69年1月28日,三層,一層 二層 三層 騎樓
RPOOMLRLQHNFFDN17CA,1,161.86,住宅、停車空間,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPPPMLSKRHNFFDN47CA,1,57.10,集合住宅,鋼筋混凝土造,107年5月22日,十一層,七層 陽台
RPPPMLSKRHNFFDN47CA,1,61.18,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPQPMLSKRHNFFDN57CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,八層 陽台
RPQPMLSKRHNFFDN57CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPRPMLSKRHNFFDN67CA,,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,八層 陽台
RPRPMLSKRHNFFDN67CA,,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPUNMLRLQHNFFEN77CA,17,176.94,住家用,鋼筋混凝土造,90年5月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLRLQHNFFEN67CA,1,218.46,住家用,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台
RPTPMLSKRHNFFDN87CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,八層 陽台
RPTPMLSKRHNFFDN87CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPSPMLSKRHNFFDN77CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,八層 陽台
RPSPMLSKRHNFFDN77CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPUPMLSKRHNFFDN97CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,九層 陽台
RPUPMLSKRHNFFDN97CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPTNMLLKRHNFFGN27CA,6,187.41,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLSKRHNFFDN08CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,九層 陽台
RPVPMLSKRHNFFDN08CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPPNMLRLQHNFFHN57CA,17,2.04,住商用,鋼筋混凝土造,90年3月12日,十二層,一層 二層 三層 陽台 平台 騎樓
RPPNMLRLQHNFFHN57CA,17,.77,共用部份,鋼筋混凝土造,90年3月12日,十二層,
RPPNMLRJRHNFFHN57DA,11,198.63,店舖、辦公室、停車空間,鋼筋混凝土造,96年7月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLTLQHNFFHN77CA,34,172.65,住商用,鋼筋混凝土造,73年7月3日,三層,一層 二層 三層 騎樓
RPSNMLSLQHNFFHN97CA,25,147.46,住家用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層
RPQNMLNJRHNFFGN07CA,19,167.91,住家用,鋼筋混凝土造,88年2月9日,三層,一層 二層 三層 電梯樓梯間
RPPNMLRJRHNFFFN27CA,24,227.76,住商用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLKMQHNFFEN76CA,9,116.28,住家用,鋼筋混凝土造,98年7月29日,二層,一層 二層 陽台 雨遮
RPWPMLSKRHNFFDN18CA,,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,五層 陽台
RPWPMLSKRHNFFDN18CA,,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPVOMLTLQHNFFDN08CA,35,101.12,住家用,加強磚造,73年1月12日,二層,一層 二層
RPSNMLTLQHNFFDN67CA,10,66.41,集合住宅,鋼筋混凝土造,97年12月1日,五層,五層 陽台
RPSNMLTLQHNFFDN67CA,10,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPXNMLTLQHNFFDN18CA,22,26.91,避難室、停車空間、車道,鋼筋混凝土造,85年4月10日,三層,
RPXNMLTLQHNFFDN18CA,22,280.96,住商用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 地下層
RPPOMLTKRHNFFDN47CA,1,250.68,住宅、停車空間,鋼筋混凝土造,106年3月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLMKRHNFFDN86CA,25,80.95,住家用,鋼筋混凝土造,82年2月19日,七層,四層 陽台
RPRNMLMKRHNFFDN86CA,25,13.40,電梯、樓梯,鋼筋混凝土造,82年2月19日,七層,
RPRNMLMKRHNFFDN86CA,25,15.29,機械停車,鋼筋混凝土造,82年2月19日,七層,
RPQNMLTLQHNFFCN37CA,38,118.76,住商用,鋼筋混凝土加強磚造,69年10月16日,二層,一層 二層 騎樓
RPQNMLOJRHNFFCN76CA,27,282.09,住家用,鋼筋混凝土造,80年6月12日,五層,一層 二層 三層 四層 五層
RPXNMLLMQHNFFBN27CA,11,213.75,住宅，停車空間,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層
RPXNMLLMQHNFFBN27CA,11,3.36,管理室，台電受電室，發電機房，消防機房，電信受電室,鋼筋混凝土造,96年6月22日,一層,
RPXNMLLMQHNFFBN27CA,11,26.91,車道,鋼筋混凝土造,96年6月22日,000,
RPRNMLOJRHNFFAN66CA,,162.15,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJRHNFFAN86CA,37,159.60,住商用,鋼筋混凝土造,70年12月8日,三層,一層 二層 三層 騎樓
RPPOMLMKRHNFFAN09CA,28,123.90,住家用,加強磚造,79年7月25日,二層,一層 二層
RPSNMLKMQHNFFAN56CA,,162.15,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLMQHNFFAN96CA,38,145.87,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓
RPWNMLLMQHNFFAN07CA,33,108.48,住家用,加強磚造,74年4月29日,二層,一層 二層 屋頂突出物 夾層
RPWNMLTKRHNFFAN77CA,39,110.00,住商用,鋼筋混凝土加強磚造,68年5月19日,二層,一層 二層 騎樓
RPTNMLLMQHNFFAN76CA,1,148.60,住宅、梯間,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNJRHNFFAN86CA,36,58.66,住家用,鋼筋混凝土造,71年9月24日,五層,四層
RPQOMLKLRHNFFDN76CA,10,60.63,住家用,鋼筋混凝土造,97年4月3日,七層,四層 陽台 機械房
RPQOMLKLRHNFFDN76CA,10,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPQOMLKLRHNFFDN76CA,10,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPQNMLKMQHNFFAN98CA,40,75.20,住家用,鋼筋混凝土加強磚造,67年7月27日,二層,一層 二層
RPQNMLKMQHNFFAN98CA,40,78.02,住家用,鋼筋混凝土加強磚造,67年7月27日,二層,一層 二層
RPQNMLKMQHNFFAN98CA,40,78.02,住家用,鋼筋混凝土加強磚造,67年7月27日,二層,一層 二層
RPUNMLSLQHNFFAN47CA,11,196.58,店舖、住宅,鋼筋混凝土造,97年2月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮
RPPNMLPJRHNFFCN76CA,35,209.58,住家用,加強磚造,72年8月23日,二層,一層 二層
RPPOMLMJIINFFDN48CA,23,96.94,住家用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 電梯樓梯間
RPPOMLMJIINFFDN48CA,23,96.94,住家用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKKRHNFFDN86CA,20,128.67,住家用,鋼筋混凝土造,87年11月17日,三層,一層 二層 三層
RPQNMLQJRHNFFDN07CA,9,201.19,住家用,鋼筋混凝土造,98年7月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLKMQHNFFDN56CA,2,258.50,住宅、停車空間,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLSLQHNFFFN08CA,11,616.93,停車空間、住宅、機械室,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPVNMLSLQHNFFFN08CA,11,87.93,停車空間、管理室,鋼筋混凝土造,96年4月30日,四層,
RPUNMLKLRHNFFAN76CA,37,190.00,住商用,鋼筋混凝土造,69年9月24日,四層,一層 二層 三層 四層 騎樓
RPRNMLKMQHNFFFN96CA,21,96.58,住家用,鋼筋混凝土造,87年1月16日,三層,一層 二層 三層
RPTNMLPJRHNFFGN57CA,23,158.12,住家用,鋼筋混凝土造,83年10月3日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLMQHNFFAN09DA,26,132.48,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,三層 四層 陽台
RPPNMLLMQHNFFAN09DA,26,60.11,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,
RPTNMLSLQHNFFAN47DA,39,142.20,住商用,鋼筋混凝土加強磚造,68年8月29日,三層,一層 二層 三層 騎樓
RPQNMLTLQHNFFAN27DA,42,166.95,住商用,鋼筋混凝土加強磚造,65年11月3日,三層,一層 二層 三層 騎樓
RPRNMLPJRHNFFAN86DA,43,112.43,住商用,鋼筋混凝土加強磚造,64年6月30日,二層,一層 二層 騎樓
RPRNMLQJRHNFFHN57CA,,308.03,住宅、停車空間、樓梯間,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLTLQHNFFGN97CA,21,216.71,住商用,鋼筋混凝土造,86年8月15日,四層,一層 二層 三層 四層 騎樓
RPWNMLKMQHNFFDN27CA,1,91.19,集合住宅,鋼筋混凝土造,106年7月6日,十層,五層 陽台 雨遮
RPWNMLKMQHNFFDN27CA,1,14.42,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,
RPWNMLKMQHNFFDN27CA,1,48.42,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,
RPSNMLNKRHNFFGN37CA,33,154.00,住宅．國民住宅,加強磚造,74年7月29日,二層,一層 二層
RPPNMLLMQHNFFFN86CA,5,174.68,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLMQHNFFEN17CA,15,173.66,住家用,鋼筋混凝土造,92年4月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJRHNFFDN07CA,39,239.27,住家用,鋼筋混凝土造,68年6月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLLMQHNFFDN66CA,22,20.68,住家用,鋼筋混凝土造,85年2月12日,十三層,六層 陽台 花台
RPPNMLLMQHNFFDN66CA,22,11.35,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLNJRHNFFCN96CA,39,132.32,住家用,加強磚造,68年12月1日,二層,一層 二層
RPPNMLKMQHNFFCN09CA,22,93.33,集合住宅,鋼筋混凝土造,85年4月18日,七層,七層 陽台
RPPNMLKMQHNFFCN09CA,22,27.39,梯間、機械室、水塔、避難室兼停車空間,鋼筋混凝土造,85年4月18日,七層,
RPWNMLKMQHNFFCN17CA,31,142.13,農舍,加強磚造,76年4月20日,二層,一層 二層
RPTNMLLMQHNFFCN96CA,26,136.44,店舖，住宅，人行道，梯間,鋼筋混凝土造,81年5月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPSNMLNJRHNFFBN76CA,1,210.18,停車空間、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLMQHNFFAN86CA,21,83.49,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層 陽台
RPUNMLLMQHNFFAN86CA,21,23.68,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
SPPNMLKLRHNFFHN07CA,38,65.36,住家用,加強磚造,69年5月12日,一層,一層 騎樓
RPPNMLKLRHNFFHN96CA,38,65.36,住家用,加強磚造,69年5月12日,一層,一層 騎樓
RPVNMLQJRHNFFAN27CA,22,128.23,住家用,鋼筋混凝土造,85年3月4日,十二層,八層 陽台
RPVNMLQJRHNFFAN27CA,22,37.77,機械室、水箱、車道、避難室、停車空間、梯間,鋼筋混凝土造,85年3月4日,十二層,
RPQOMLLMQHNFFAN56CA,41,87.50,廠房、住家,加強磚造,66年6月18日,二層,一層 二層 屋頂突出物
RPSNMLNJRHNFFAN66CA,35,7.28,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPSNMLNJRHNFFAN66CA,35,64.11,避難室,鋼筋混凝土造,71年7月9日,七層,地下層
RPSNMLPJRHNFFBN96CA,38,116.76,住家用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 騎樓
RPXNMLQJRHNFFAN47CA,1,252.43,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPJRHNFFAN96CA,24,206.75,陽台、廠房、梯間,鋼筋混凝土造,83年8月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMQHNFFDN96CA,1,160.33,住宅,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLNJRHNFFDN76CA,20,385.18,住商用,鋼筋混凝土造,87年8月18日,四層,一層 二層 三層 四層 騎樓 地下層 見其他登記事項
RPQNMLNJRHNFFDN76CA,20,48.53,守衛室、停車空間、機械室、台電使用處,鋼筋混凝土造,87年8月16日,,
RPPNMLNJRHNFFDN66CA,1,181.84,住宅,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSKRHNFFEN47CA,46,87.73,住家用,鋼筋混凝土加強磚造,61年11月11日,一層,一層
RPTNMLNKRHNFFEN27CA,,155.94,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台
RPRNMLKLRHNFFEN86CA,,125.89,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台
RPRNMLKLRHNFFFN96CA,1,171.75,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLRHNFFFN37CA,1,144.89,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJRHNFFGN17CA,38,107.13,住商用,加強磚造,69年12月20日,二層,一層 二層
RPSNMLOJRHNFFGN37CA,30,270.15,住商用,鋼筋混凝土造,77年7月26日,三層,一層 二層 三層 騎樓
RPRNMLMKRHNFFGN17CA,23,131.94,住家用,鋼筋混凝土造,84年9月30日,三層,一層 二層 三層
RPSNMLKMQHNFFGN27DA,25,232.90,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 地下層 見其他登記事項
RPRNMLNKRHNFFBN76CA,1,86.44,住宅、梯間,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKRHNFFBN76CA,1,86.44,住宅、梯間,鋼筋混凝土造,106年10月5日,三層,一層 二層 三層 見其他登記事項
RPROMLMKRHNFFHN37CA,1,176.14,住宅、梯間,鋼筋混凝土造,106年10月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJRHNFFAN09DA,21,169.65,住家用,鋼筋混凝土造,87年1月19日,三層,一層 二層 三層 騎樓
RPSNMLRLRHNFFCN47CA,36,102.60,住家用,加強磚造,71年7月13日,二層,一層 二層
RPPNMLPJIINFFCN58CA,41,25.94,住家用,加強磚造,66年3月28日,二層,一層 二層
SPPNMLPJIINFFCN68CA,37,55.90,住商用,加強磚造,70年4月28日,二層,一層 二層 騎樓
RPSNMLSLRHNFFHN08CA,14,189.67,住家用,鋼筋混凝土造,93年5月11日,四層,一層 二層 三層 四層 陽台
RPRNMLPLRHNFFEN37CA,5,50.00,農業資材室,鋼骨造,102年6月24日,一層,一層
RPWNMLLLRHNFFFN57CA,1,151.70,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMQHNFFEN07CA,1,218.46,住家用,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台
RPVNMLNJRHNFFCN17CA,23,88.37,住家用,鋼筋混凝土造,84年3月21日,八層,七層 陽台
RPVNMLNJRHNFFCN17CA,23,26.02,地下室、水箱、梯間、機械室,鋼筋混凝土造,84年3月21日,八層,
RPUNMLOJRHNFFCN17CA,3,241.80,住家用、人行道,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLQJRHNFFCN57CA,5,264.42,住宅、停車空間,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台
RPPNMLPLRHNFFCN96CA,34,59.91,農舍,加強磚造,73年7月21日,一層,一層 騎樓
RPRNMLSKRHNFFBN27CA,45,82.18,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層
RPTOMLPLRHNFFCN47CA,51,111.24,住家用,鋼筋混凝土加強磚造,56年12月15日,二層,一層 二層
RPQNMLQJRHNFFAN76CA,,162.15,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLRHNFFAN57CA,21,83.09,住家用,鋼筋混凝土造,86年10月20日,十三層,三層 陽台
RPVNMLRLRHNFFAN57CA,21,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLRLRHNFFAN57CA,21,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLRLRHNFFAN57CA,21,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLRLRHNFFAN17CA,39,106.95,住家用,鋼筋混凝土加強磚造,68年4月12日,二層,一層 二層
RPRNMLKKRHNFFAN98CA,28,122.00,住家用,加強磚造,79年7月25日,二層,一層 二層
RPPNMLPJRHNFFAN56CA,36,160.89,住商用,鋼筋混凝土造,71年4月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJRHNFFAN96CA,40,102.30,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPQNMLKKRHNFFBN98CA,,434.64,住宅、門廊、樓梯間,鋼筋混凝土造,107年6月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLRJRHNFFAN57CA,58,88.92,住家用,磚造,50年1月8日,二層,一層 二層
RPQNMLOJRHNFFBN66CA,,144.19,住宅、停車空間、梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOJRHNFFBN76CA,,144.45,住宅、梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOJRHNFFBN86CA,,150.33,住宅、門廊、梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKRHNFFDN57CA,28,55.91,住家用,鋼筋混凝土造,79年4月13日,七層,四層
RPSNMLRLRHNFFDN57CA,2,180.59,住宅、樓梯間,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLLKRHNFFDN37CA,6,167.66,住宅、停車空間,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWOMLLKRHNFFDN37CA,6,167.66,住宅、停車空間,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVNMLMKRHNFFDN27CA,1,220.28,住宅,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLOJRHNFFGN37DA,37,114.62,住家用,鋼筋混凝土造,70年6月30日,三層,一層 二層 三層
RPPNMLPJRHNFFHN47EA,22,188.22,住家用,鋼筋混凝土造,85年12月9日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPVNMLOKRHNFFFN67CA,4,168.08,住宅，停車空間,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層 陽台
RPPNMLMKRHNFFHN07CA,27,159.93,住家用,鋼筋混凝土造,80年8月19日,三層,一層 二層 三層 騎樓
RPSNMLPJRHNFFGN47CA,25,233.28,住商用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQJRHNFFGN47CA,24,224.04,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層
RPTNMLOJRHNFFHN57CA,34,116.10,住商用,加強磚造,73年11月22日,二層,一層 二層 騎樓
RPUNMLSLRHNFFDN87CA,27,156.17,住家用,鋼筋混凝土造,80年12月11日,三層,一層 二層 三層
RPUNMLQJRHNFFBN27CA,1,157.09,住宅、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOOMLPJRHNFFBN66CA,12,208.21,店舖，住宅，人行道，停車空間,鋼筋混凝土造,95年11月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLQJRHNFFDN27CA,18,27.49,住家用,鋼筋混凝土造,89年7月12日,十層,九層 陽台
RPSNMLQJRHNFFDN27CA,18,9.86,防空避難室、停車空間、機械室、水箱、梯間、受電室,鋼筋混凝土造,89年7月12日,十層,
RPQNMLTJRHNFFBN17CA,38,93.24,住商用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓
RPTNMLQJRHNFFBN17CA,37,148.20,住商用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓
RPQNMLNKRHNFFBN66CA,36,228.11,住家用,鋼筋混凝土造,71年1月20日,二層,一層 二層 騎樓
RPQNMLNKRHNFFBN66CA,36,222.87,住家用,鋼筋混凝土造,71年1月20日,二層,一層 二層 騎樓
RPSNMLPLRHNFFCN27CA,3,156.80,住宅、樓梯間,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLQJRHNFFCN27CA,46,89.38,住家用,加強磚造,61年12月26日,二層,一層 二層
RPSNMLLJIINFFCN48CA,26,198.38,住家用,鋼筋混凝土造,81年3月10日,三層,一層 二層 三層 騎樓
RPPNMLKKRHNFFCN98CA,48,148.92,住家用,加強磚造,59年7月15日,二層,一層 二層
RPUNMLQJRHNFFAN17CA,21,86.64,住家用,鋼筋混凝土造,86年5月22日,三層,一層 二層 三層
RPQNMLKKRHNFFAN88CA,39,97.20,住商用,加強磚造,68年3月19日,三層,一層 二層 三層 騎樓
RPPNMLOJIINFFBN38CA,37,99.20,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓
RPUNMLRJRHNFFAN27CA,38,53.20,住家用,鋼筋混凝土造,69年12月29日,六層,六層
RPTNMLQJRHNFFAN07CA,14,183.43,住家用,鋼筋混凝土造,93年11月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLQJRHNFFAN37CA,38,86.40,住家用,加強磚造,69年7月8日,二層,一層 二層
RPWNMLRLRHNFFAN67CA,38,98.80,住家用,加強磚造,69年9月27日,二層,一層 二層
RPUNMLMJIINFFCN78CA,38,136.50,住商用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓
RPSNMLKKRHNFFCN66CA,,153.52,住宅、樓梯間,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLRHNFFBN57CA,37,112.67,住家用,加強磚造,70年2月16日,二層,一層 二層 騎樓
RPPNMLOKRHNFFBN66CA,,48.50,集合住宅,鋼筋混凝土造,107年5月2日,十三層,一層
RPPNMLOKRHNFFBN66CA,,23.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPPNMLRLRHNFFCN17CA,32,151.68,住商用,鋼筋混凝土造,75年12月13日,三層,一層 二層 三層 騎樓
RPSNMLOKRHNFFBN96CA,,64.40,集合住宅,鋼筋混凝土造,107年5月2日,十三層,九層 陽台 雨遮
