編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLPLIINFFFB98CB,六福段,10.02,都市：住,100000,1103,持分移轉,04940000
RPRQMLPLIINFFFB48CB,六福段,24.79,都市：住,100000,1767,持分移轉,04930000
RPRQMLPLIINFFFB48CB,六福段,16.05,都市：住,100000,1767,持分移轉,04940000
RPWPMLPLIINFFFB88CB,六福段,15.47,都市：住,100000,1103,持分移轉,04930000
RPWPMLPLIINFFFB88CB,六福段,10.02,都市：住,100000,1103,持分移轉,04940000
RPOQMLPLIINFFFB18CB,六福段,15.47,都市：住,100000,1103,持分移轉,04930000
RPOQMLPLIINFFFB18CB,六福段,10.02,都市：住,100000,1103,持分移轉,04940000
RPVQMLPLIINFFFB88CB,六福段,13.82,都市：住,100000,985,持分移轉,04930000
RPVQMLPLIINFFFB88CB,六福段,8.95,都市：住,100000,985,持分移轉,04940000
RPPQMLPLIINFFFB28CB,六福段,15.47,都市：住,100000,1103,持分移轉,04930000
RPPQMLPLIINFFFB28CB,六福段,10.02,都市：住,100000,1103,持分移轉,04940000
RPORMLPLIINFFFB28CB,六福段,24.75,都市：住,100000,1764,持分移轉,04930000
RPORMLPLIINFFFB28CB,六福段,16.03,都市：住,100000,1764,持分移轉,04940000
RPQRMLPLIINFFFB48CB,六福段,13.80,都市：住,100000,984,持分移轉,04930000
RPQRMLPLIINFFFB48CB,六福段,8.94,都市：住,100000,984,持分移轉,04940000
RPXQMLPLIINFFFB09CB,六福段,24.75,都市：住,100000,1764,持分移轉,04930000
RPXQMLPLIINFFFB09CB,六福段,16.03,都市：住,100000,1764,持分移轉,04940000
RPWQMLPLIINFFFB98CB,六福段,24.75,都市：住,100000,1764,持分移轉,04930000
RPWQMLPLIINFFFB98CB,六福段,16.03,都市：住,100000,1764,持分移轉,04940000
RPPRMLPLIINFFFB38CB,六福段,24.75,都市：住,100000,1764,持分移轉,04930000
RPPRMLPLIINFFFB38CB,六福段,16.03,都市：住,100000,1764,持分移轉,04940000
RPURMLPLIINFFFB88CB,六福段,26.74,都市：住,100000,1906,持分移轉,04930000
RPTRMLPLIINFFFB78CB,六福段,26.49,都市：住,100000,1888,持分移轉,04930000
RPURMLPLIINFFFB88CB,六福段,17.32,都市：住,100000,1906,持分移轉,04940000
RPTRMLPLIINFFFB78CB,六福段,17.15,都市：住,100000,1888,持分移轉,04940000
RPSRMLPLIINFFFB68CB,六福段,26.49,都市：住,100000,1888,持分移轉,04930000
RPSRMLPLIINFFFB68CB,六福段,17.15,都市：住,100000,1888,持分移轉,04940000
RPVRMLPLIINFFFB98CB,六福段,26.74,都市：住,100000,1906,持分移轉,04930000
RPVRMLPLIINFFFB98CB,六福段,17.32,都市：住,100000,1906,持分移轉,04940000
RPRRMLPLIINFFFB58CB,六福段,25.94,都市：住,100000,1849,持分移轉,04930000
RPRRMLPLIINFFFB58CB,六福段,16.80,都市：住,100000,1849,持分移轉,04940000
RPWRMLPLIINFFFB09CB,六福段,34.25,都市：住,100000,2441,持分移轉,04930000
RPWRMLPLIINFFFB09CB,六福段,22.18,都市：住,100000,2441,持分移轉,04940000
RPXRMLPLIINFFFB56CB,六福段,26.66,都市：住,100000,1900,持分移轉,04930000
RPXRMLPLIINFFFB56CB,六福段,17.26,都市：住,100000,1900,持分移轉,04940000
RPOSMLPLIINFFFB38CB,六福段,26.66,都市：住,100000,1900,持分移轉,04930000
RPOSMLPLIINFFFB38CB,六福段,17.26,都市：住,100000,1900,持分移轉,04940000
RPTNMLQLIINFFFB48CB,六福段,26.70,都市：住,100000,1903,持分移轉,04930000
RPTNMLQLIINFFFB48CB,六福段,17.29,都市：住,100000,1903,持分移轉,04940000
RPUNMLQLIINFFFB58CB,六福段,29.50,都市：住,100000,2103,持分移轉,04930000
RPUNMLQLIINFFFB58CB,六福段,19.11,都市：住,100000,2103,持分移轉,04940000
RPSNMLQLIINFFFB38CB,六福段,26.70,都市：住,100000,1903,持分移轉,04930000
RPSNMLQLIINFFFB38CB,六福段,17.29,都市：住,100000,1903,持分移轉,04940000
RPXNMLQLIINFFFB88CB,六福段,29.50,都市：住,100000,2103,持分移轉,04930000
RPXNMLQLIINFFFB88CB,六福段,19.11,都市：住,100000,2103,持分移轉,04940000
RPRNMLQLIINFFFB28CB,六福段,26.70,都市：住,100000,1903,持分移轉,04930000
RPRNMLQLIINFFFB28CB,六福段,17.29,都市：住,100000,1903,持分移轉,04940000
RPVNMLQLIINFFFB68CB,六福段,29.50,都市：住,100000,2103,持分移轉,04930000
RPVNMLQLIINFFFB68CB,六福段,19.11,都市：住,100000,2103,持分移轉,04940000
RPQNMLQLIINFFFB18CB,六福段,35.99,都市：住,100000,2565,持分移轉,04930000
RPQNMLQLIINFFFB18CB,六福段,23.30,都市：住,100000,2565,持分移轉,04940000
RPPSMLPLIINFFFB48CB,六福段,26.66,都市：住,100000,1900,持分移轉,04930000
RPPSMLPLIINFFFB48CB,六福段,17.26,都市：住,100000,1900,持分移轉,04940000
RPPNMLQLIINFFFB08CB,六福段,26.66,都市：住,100000,1900,持分移轉,04930000
RPPNMLQLIINFFFB08CB,六福段,17.26,都市：住,100000,1900,持分移轉,04940000
RPWNMLQLIINFFFB78CB,六福段,29.50,都市：住,100000,2103,持分移轉,04930000
RPWNMLQLIINFFFB78CB,六福段,19.11,都市：住,100000,2103,持分移轉,04940000
RPOOMLQLIINFFFB08CB,六福段,27.93,都市：住,100000,1991,持分移轉,04930000
RPOOMLQLIINFFFB08CB,六福段,18.09,都市：住,100000,1991,持分移轉,04940000
RPPOMLQLIINFFFB18CB,六福段,17.33,都市：住,100000,1235,持分移轉,04930000
RPPOMLQLIINFFFB18CB,六福段,11.22,都市：住,100000,1235,持分移轉,04940000
