編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOJRHNFFDH96CC,1,61.21,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLOJRHNFFFH07CC,29,173.50,住家用,鋼筋混凝土造,79年1月23日,四層,
RPRNMLOJRHNFFDH56CC,3,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPRNMLOJRHNFFDH56CC,3,64.20,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPUNMLOJRHNFFDH86CC,12,62.32,住家用,鋼筋混凝土造,96年1月4日,十層,
RPUNMLOJRHNFFDH86CC,12,12.17,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,
RPUNMLOJRHNFFDH86CC,12,8.34,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,
RPRNMLOJRHNFFFH76CC,40,73.27,住家用,鋼筋混凝土造,67年10月21日,四層,
RPQPMLOJRHNFFBH09CC,29,66.11,住家用,鋼筋混凝土造,78年4月25日,五層,
RPSPMLOJRHNFFBH66CC,16,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,
RPSPMLOJRHNFFBH66CC,16,28.13,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPSPMLOJRHNFFBH66CC,16,44.72,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPQNMLOJRHNFFCH98CC,24,47.19,住商用,鋼筋混凝土造,83年9月12日,十二層,
RPSNMLOJRHNFFCH56CC,11,237.55,住宅，停車空間,鋼筋混凝土造,96年10月29日,五層,
RPRNMLOJRHNFFHH96CC,23,23.14,住家用,鋼筋混凝土造,84年7月1日,五層,
RPTPMLOJRHNFFBH76CC,25,69.63,住家用,鋼筋混凝土造,82年2月20日,七層,
RPROMLPJRHNFFBH56CC,21,69.98,辦公室,鋼筋混凝土造,86年6月19日,十二層,
RPTOMLPJRHNFFBH86DC,6,108.52,集合住宅,鋼筋混凝土造,101年6月10日,十層,
RPTOMLPJRHNFFBH86DC,6,83.88,本建物共有部份為：台電配（受）電室、電表室、防空避難室兼停車空間、機械室Ａ、機械室Ｂ、梯間、發電機室、機械房、水箱、電信室、停車空間、消防機械室、集合住宅（附屬之管理員室空間）等共１３項。,鋼筋混凝土造,101年6月10日,十層,
RPTNMLPJRHNFFBH66CC,1,68.59,住家用,鋼筋混凝土造,106年9月4日,五層,
RPTNMLPJRHNFFBH66CC,1,41.77,本共有部分之項目有：停車空間、梯間、門廊、梯廳、水箱及機房等六項,鋼筋混凝土造,106年9月4日,五層,
RPUNMLPJRHNFFBH76CC,30,108.50,住家用,鋼筋混凝土造,77年7月27日,五層,
RPUNMLPJRHNFFBH76CC,30,8.02,共有部份,鋼筋混凝土造,77年7月27日,五層,
RPPOMLPJRHNFFAH88CC,26,91.01,住家用,鋼筋混凝土造,81年11月11日,五層,
RPPOMLPJRHNFFAH88CC,26,2.48,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPXRMLLMQHNFFAH17CC,2,202.23,辦公室,鋼筋混凝土造,105年6月1日,十八層,
RPXRMLLMQHNFFAH17CC,2,160.85,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、污水機房兼雨水回收機房、停車空間、蓄水池、電信室、台電配電場所、發電機房、電錶室、垃圾貯存室、開放空間、防災中心、管委會使用空間、機房、消防中繼水箱、水箱等１７項。,鋼筋混凝土造,105年6月1日,十八層,
RPQSMLLMQHNFFAH56CC,27,138.95,辦公室．人行步道,鋼筋混凝土造,80年12月5日,十八層,
RPQSMLLMQHNFFAH56CC,27,7.90,共有部份,鋼筋混凝土造,80年12月5日,十八層,
RPSOMLPJRHNFFAH56CC,30,83.15,住家用,鋼筋混凝土造,77年7月8日,五層,
RPSOMLPJRHNFFAH56CC,30,3.31,共有部份,鋼筋混凝土造,77年7月8日,五層,
RPSPMLPJRHNFFGH27CC,39,55.91,住家用,加強磚造,68年2月24日,二層,
RPWNMLPJRHNFFDH17CC,2,88.98,住家用,鋼筋混凝土造,105年9月1日,十五層,
RPWNMLPJRHNFFDH17CC,2,57.38,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPWNMLPJRHNFFDH17CC,2,20.02,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPWNMLNJRHNFFAH76DC,10,127.06,住家用,鋼筋混凝土造,97年11月1日,七層,
RPQNMLPJRHNFFDH56CC,1,86.57,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPQNMLPJRHNFFDH56CC,1,72.67,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPTOMLPJRHNFFDH96CC,3,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPTOMLPJRHNFFDH96CC,3,82.83,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPOOMLPJRHNFFDH09CC,38,69.72,住家用,鋼筋混凝土造,69年4月2日,四層,
RPSNMLPJRHNFFDH76CC,1,63.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPSNMLPJRHNFFDH76CC,1,59.75,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPXNMLPJRHNFFDH27CC,24,82.59,住家用,鋼筋混凝土造,84年1月16日,七層,
RPXNMLPJRHNFFDH27CC,24,14.89,住家用,鋼筋混凝土造,84年1月16日,八層,
RPRQMLQJRHNFFBH86CC,17,64.27,住家用,鋼筋混凝土造,90年7月16日,十四層,
RPRQMLQJRHNFFBH86CC,17,12.97,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPRQMLQJRHNFFBH86CC,17,42.00,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPROMLQJRHNFFGH17CC,27,53.53,住商用,鋼筋混凝土造,80年12月10日,七層,
RPROMLQJRHNFFGH17CC,27,20.12,共有部份,鋼筋混凝土造,80年12月10日,七層,
RPQNMLQJRHNFFCH56CC,21,71.06,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPQNMLQJRHNFFCH56CC,21,3.11,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPQNMLQJRHNFFCH56CC,21,.74,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPQNMLQJRHNFFCH56CC,21,.30,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLQJRHNFFCH56CC,21,.03,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLQJRHNFFCH56CC,22,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLQJRHNFFCH56CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLQJRHNFFCH56CC,21,2.40,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLQJRHNFFCH56CC,22,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPPOMLQJRHNFFEH86DC,20,209.42,住宅、樓梯間,鋼筋混凝土造,87年4月21日,三層,
RPVNMLQJRHNFFGH57DC,23,76.53,住商用,鋼筋混凝土造,84年7月13日,五層,
RPVNMLQJRHNFFGH57DC,23,15.51,共有部份,鋼筋混凝土造,84年7月13日,五層,
RPSNMLPJRHNFFEH86CC,17,85.45,住家用,鋼筋混凝土造,90年6月18日,十層,
RPSNMLPJRHNFFEH86CC,17,46.09,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPSNMLPJRHNFFEH86CC,17,14.58,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPVQMLRJRHNFFAH37DC,7,195.15,住商用,鋼筋混凝土造,100年11月28日,十三層,
RPVQMLRJRHNFFAH37DC,7,53.96,本共有部分之項目有樓梯間、機房及水箱等參項。,鋼筋混凝土造,100年11月28日,十三層,
RPVQMLRJRHNFFAH37DC,7,102.93,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室及公共服務空間等肆項。,鋼筋混凝土造,100年11月28日,十三層,
RPRNMLRJRHNFFAH56CC,44,23.38,住家用,加強磚造,64年1月18日,三層,
RPRNMLRJRHNFFBH66CC,8,547.05,自用農舍、自用農舍（附屬樓梯間、機機室）,鋼筋混凝土造,99年8月1日,四層,
RPSRMLRJRHNFFAH07CC,1,56.00,店舖,鋼筋混凝土造,107年2月21日,十二層,
RPSRMLRJRHNFFAH07CC,1,25.78,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,
RPQPMLRJRHNFFBH86DC,20,40.62,一般零售業、儲藏室,鋼筋混凝土造,87年8月4日,十五層,
RPQPMLRJRHNFFBH86DC,20,4.09,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPXOMLRJRHNFFBH47DC,16,116.65,住家用,鋼筋混凝土造,91年11月13日,四層,
RPQOMLKKRHNFFFH09CC,37,64.86,住家用,加強磚造,70年7月20日,四層,
RPPNMLSJRHNFFHH17CC,5,64.77,住家用,鋼筋混凝土造,103年2月24日,十八層,
RPPNMLSJRHNFFHH17CC,5,17.79,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPPNMLSJRHNFFHH17CC,5,40.93,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPRPMLKKRHNFFBH88CC,21,138.99,商業用,鋼筋混凝土造,86年10月2日,十層,
RPQNMLLKRHNFFHH76DC,24,83.64,住家用,鋼筋混凝土造,84年1月21日,五層,
RPQNMLLKRHNFFHH76DC,24,1.85,共有部份,鋼筋混凝土造,84年1月21日,五層,
RPSNMLLKRHNFFAH98EC,26,111.22,辦公室,鋼骨造,81年3月23日,二十二層,
RPSNMLLKRHNFFAH98EC,26,21.72,共有部份,鋼骨造,81年3月23日,二十二層,
RPSNMLLKRHNFFAH98EC,106,23.35,共有部份,鋼骨鋼筋混凝土造,1年3月23日,二十二層,
RPUOMLMKRHNFFBH66CC,15,80.59,住家用,鋼筋混凝土造,92年7月15日,十四層,
RPUOMLMKRHNFFBH66CC,15,14.40,共有部份,鋼筋混凝土造,92年7月15日,十四層,
RPUOMLMKRHNFFBH66CC,15,13.03,共有部份,鋼筋混凝土造,92年7月15日,十四層,
RPPRMLMKRHNFFBH09CC,12,76.67,住家用,鋼筋混凝土造,96年1月25日,十四層,
RPPRMLMKRHNFFBH09CC,12,46.41,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPUNMLMKRHNFFFH96CC,13,197.85,住家用,鋼筋混凝土造,95年1月11日,五層,
RPUNMLMKRHNFFFH96CC,13,.90,共有部份,鋼筋混凝土造,95年1月11日,五層,
RPRRMLMKRHNFFBH66CC,13,76.72,集合住宅、設備空間,鋼筋混凝土造,94年8月24日,十二層,
RPRRMLMKRHNFFBH66CC,13,39.72,共有部份,鋼筋混凝土造,94年8月24日,十二層,
RPSPMLMKRHNFFEH86CC,24,100.39,辦公室,鋼筋混凝土造,84年1月25日,九層,
RPSPMLMKRHNFFEH86CC,24,3.64,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPSPMLMKRHNFFEH86CC,24,20.84,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPWOMLMKRHNFFDH07CC,2,79.57,住家用,鋼筋混凝土造,105年8月11日,十四層,
RPWOMLMKRHNFFDH07CC,2,34.91,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，梯間，附屬雨十機房，污水機房，發電機室，蓄水池，附屬停車空間，台電配電場所，電信室，附屬垃圾冷藏空間，水循環設備，附屬公共服務空間，管委會空間，車道，附屬梯間，附屬機械室，水箱等共１９項。,鋼筋混凝土造,105年8月11日,十四層,
RPPNMLNKRHNFFGH66CC,5,175.68,住家用,鋼筋混凝土造,102年12月12日,十四層,
RPPRMLKKRHNFFAH78CC,35,96.00,住家用,鋼筋混凝土造,72年7月20日,五層,
RPPRMLKKRHNFFAH78CC,35,5.34,共有部份,鋼筋混凝土造,72年5月16日,五層,
RPVPMLMKRHNFFAH76CC,25,134.14,住家用,鋼筋混凝土造,82年6月16日,十二層,
RPVPMLMKRHNFFAH76CC,25,35.63,共有部份,鋼筋混凝土造,82年6月16日,十二層,
RPXNMLLKRHNFFAH66CC,38,82.23,商業用,鋼筋混凝土造,69年11月22日,四層,
RPWNMLLKRHNFFAH56CC,18,114.75,住家用,鋼筋混凝土造,90年1月15日,十層,
RPRPMLNKRHNFFAH09CC,43,68.20,住家用,加強磚造,64年6月1日,三層,
RPTUMLRJRHNFFAH47CC,16,162.57,店舖、住宅、人行道,鋼筋混凝土造,91年12月24日,十四層,
RPTUMLRJRHNFFAH47CC,16,35.16,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPTUMLRJRHNFFAH47CC,16,15.55,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPVPMLNKRHNFFAH07EC,27,231.98,廠房,鋼筋混凝土造,80年12月31日,十四層,
RPVPMLNKRHNFFAH07EC,27,140.34,共有部份,鋼筋混凝土造,80年12月31日,十四層,
RPQNMLNKRHNFFFH76DC,29,126.85,防空避難室，廠房，辦公室，人行道，單人宿舍,鋼筋混凝土造,79年2月10日,三層,
RPQNMLNKRHNFFFH76DC,29,4.65,防空避難室，廠房，辦公室，人行道，單人宿舍,鋼筋混凝土造,79年2月10日,三層,
RPSPMLNKRHNFFAH56CC,34,120.95,住家用,鋼筋混凝土造,73年6月9日,五層,
RPRNMLNKRHNFFFH86DC,35,68.07,住家用,鋼筋混凝土造,72年4月11日,四層,
RPRNMLNKRHNFFFH86DC,35,7.58,住家用,鋼筋混凝土造,72年4月11日,四層,
RPTNMLOKRHNFFHH27CC,11,116.85,補習班,鋼筋混凝土造,96年12月12日,七層,
RPTNMLOKRHNFFHH27CC,11,16.53,補習班,鋼筋混凝土造,96年12月12日,七層,
RPTNMLOKRHNFFHH27CC,11,26.63,共有部份,鋼筋混凝土造,96年12月12日,七層,
RPUNMLOKRHNFFBH76CC,12,75.15,住家用,鋼筋混凝土造,95年3月24日,十五層,
RPUNMLOKRHNFFBH76CC,12,12.07,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPUNMLOKRHNFFBH76CC,12,15.79,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPUOMLOKRHNFFEH17CC,15,219.62,車庫、住宅,鋼筋混凝土造,93年2月5日,五層,
RPVOMLOKRHNFFEH27CC,5,74.64,住家用,鋼筋混凝土造,102年8月20日,十二層,
RPVOMLOKRHNFFEH27CC,5,19.23,共有部份,鋼筋混凝土造,102年8月20日,十二層,
RPQNMLPKRHNFFEH76CC,3,184.49,住家用,鋼筋混凝土造,104年9月23日,十一層,
RPQNMLNKRHNFFEH66DC,24,22.86,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPQNMLNKRHNFFEH66DC,24,3.97,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPPOMLNKRHNFFEH66DC,10,130.54,住家用,鋼筋混凝土造,97年4月1日,十層,
RPPOMLNKRHNFFEH66DC,10,16.75,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLNKRHNFFEH66DC,10,33.41,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLNKRHNFFEH66DC,10,.01,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,
RPPOMLNKRHNFFEH66DC,10,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPQOMLQJRHNFFEH96DC,13,76.07,住家用,鋼筋混凝土造,94年3月4日,十一層,
RPQOMLQJRHNFFEH96DC,13,25.82,共有部份,鋼筋混凝土造,94年3月4日,十一層,
RPPNMLNKRHNFFEH56DC,10,89.76,住家用,鋼筋混凝土造,97年10月2日,十層,
RPPNMLNKRHNFFEH56DC,10,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPPNMLNKRHNFFEH56DC,10,8.58,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPPNMLNKRHNFFEH56DC,10,18.80,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPPNMLNKRHNFFEH56DC,10,.01,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,
RPPNMLNKRHNFFEH56DC,10,26.37,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPPTMLRKRHNFFAH17DC,37,54.72,住家用,鋼筋混凝土造,70年4月15日,五層,
RPTOMLRKRHNFFEH37CC,22,61.63,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLRKRHNFFEH37CC,22,7.73,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLRKRHNFFEH37CC,22,1.72,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLRKRHNFFEH37CC,22,36.66,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLRKRHNFFEH37CC,22,14.46,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLRKRHNFFEH37CC,22,3.13,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPVOMLRKRHNFFEH57CC,5,127.83,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPVOMLRKRHNFFEH57CC,5,12.96,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPVOMLRKRHNFFEH57CC,5,8.26,住家用,鋼筋混凝土造,102年9月18日,二十一層,
RPVOMLRKRHNFFEH57CC,5,61.50,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPPNMLPKRHNFFBH09DC,14,78.61,住家用,鋼筋混凝土造,93年9月15日,十層,
RPPNMLPKRHNFFBH09DC,14,26.51,守衛室,鋼筋混凝土造,93年9月15日,十層,
RPTQMLLKRHNFFBH76DC,41,91.80,住家用,加強磚造,66年6月10日,二層,
RPPNMLRKRHNFFGH07CC,3,66.84,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPPNMLRKRHNFFGH07CC,3,52.25,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPPNMLRKRHNFFGH07CC,3,16.87,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPUQMLLKRHNFFBH86DC,2,154.13,集合住宅,鋼筋混凝土造,105年6月28日,二十二層,
RPXOMLRKRHNFFBH47CC,7,39.16,集合住宅,鋼筋混凝土造,100年9月5日,十四層,
RPXOMLRKRHNFFBH47CC,7,12.11,本建物主要用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十四層,
RPXOMLRKRHNFFBH47CC,7,9.19,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,
RPWOMLRKRHNFFAH27CC,51,73.66,住商用,加強磚造,56年7月30日,二層,
RPQTMLRKRHNFFAH17CC,21,69.82,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPQTMLRKRHNFFAH17CC,21,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQTMLRKRHNFFAH17CC,21,10.14,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPOOMLOKRHNFFDH09CC,7,196.87,店舖、停車空間、住宅,鋼筋混凝土造,100年4月15日,四層,
RPOOMLOKRHNFFDH09CC,7,5.13,電信室、機電設備間、通廊,鋼筋混凝土造,100年4月15日,四層,
RPWNMLRKRHNFFDH47CC,20,36.69,梯間、水箱,鋼筋混凝土造,87年10月9日,五層,
RPUNMLRKRHNFFDH27CC,1,60.46,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLRKRHNFFDH27CC,1,59.99,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPQOMLOKRHNFFDH66CC,2,90.70,住家用,鋼筋混凝土造,105年8月11日,十四層,
RPQOMLOKRHNFFDH66CC,2,67.07,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，梯間，附屬雨十機房，污水機房，發電機室，蓄水池，附屬停車空間，台電配電場所，電信室，附屬垃圾冷藏空間，水循環設備，附屬公共服務空間，管委會空間，車道，附屬梯間，附屬機械室，水箱等共１９項。,鋼筋混凝土造,105年8月11日,十四層,
RPURMLSKRHNFFAH47CC,22,78.53,住家用,鋼筋混凝土造,86年2月21日,十五層,
RPVOMLSKRHNFFBH37CC,39,50.41,住家用,加強磚造,68年6月14日,二層,
RPQOMLSKRHNFFGH37CC,19,159.65,作業廠房、員工餐廳、水箱,鋼筋混凝土造,88年11月5日,三層,
RPTPMLSKRHNFFEH57CC,28,804.92,人行道、廠房、辦公室、單身宿舍、防空避難室,鋼筋混凝土造,79年4月3日,四層,
RPSQMLSKRHNFFEH57CC,1,51.10,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPSQMLSKRHNFFEH57CC,1,4.67,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPSQMLSKRHNFFEH57CC,1,2.52,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPSQMLSKRHNFFEH57CC,1,14.68,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSQMLSKRHNFFEH57CC,1,35.87,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSQMLSKRHNFFEH57CC,1,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPRNMLSKRHNFFFH37DC,23,74.10,住家用,鋼筋混凝土造,84年7月27日,五層,
RPRNMLSKRHNFFFH37DC,23,4.32,住家用,鋼筋混凝土造,84年7月27日,五層,
RPRNMLSKRHNFFFH37DC,23,11.14,共有部份,鋼筋混凝土造,84年7月27日,五層,
RPOQMLSKRHNFFEH27DC,24,22.31,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPOQMLSKRHNFFEH27DC,24,3.85,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPSNMLTKRHNFFAH07DC,7,116.53,店舖（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,100年12月23日,三層,
RPRNMLRKRHNFFHH37CC,3,210.66,店鋪（一般零售業）、一般事務所,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLRKRHNFFHH37CC,3,20.34,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLRKRHNFFHH37CC,3,60.70,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLRKRHNFFHH37CC,3,39.16,本共有部分之項目有集合住宅（附屬公共服務空間）。,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLRKRHNFFHH37CC,3,51.16,本共有部分之項目有集合住宅（附屬管委會使用空間）。,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLRKRHNFFHH37CC,3,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPQNMLTKRHNFFDH07CC,5,131.74,店舖、店舖（附屬停車空間）、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,102年6月30日,四層,
RPQOMLTKRHNFFEH37DC,10,128.34,住家用,鋼筋混凝土造,97年10月2日,十層,
RPQOMLTKRHNFFEH37DC,10,24.30,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQOMLTKRHNFFEH37DC,10,12.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQOMLTKRHNFFEH37DC,10,24.31,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQOMLTKRHNFFEH37DC,10,.01,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,
RPQOMLTKRHNFFEH37DC,10,30.80,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPOOMLTKRHNFFBH76CC,24,85.48,住家用,鋼筋混凝土造,83年3月4日,十一層,
RPOOMLTKRHNFFBH76CC,24,18.29,共有部份,鋼筋混凝土造,83年3月4日,十一層,
RPOOMLTKRHNFFBH76CC,24,13.33,共有部份,鋼筋混凝土造,83年3月4日,十二層,
RPUNMLTKRHNFFBH27CC,11,94.96,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPUNMLTKRHNFFBH27CC,11,16.31,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPUNMLTKRHNFFBH27CC,11,4.79,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPUNMLTKRHNFFBH27CC,11,18.44,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPRPMLTKRHNFFBH17CC,38,64.43,住家用,鋼筋混凝土造,69年12月19日,四層,
RPPOMLTKRHNFFBH86CC,38,20.92,住家用,加強磚造,69年3月22日,四層,
RPOPMLSKRHNFFBH76CC,2,209.53,廠房,鋼筋混凝土造,105年6月1日,十層,
RPOPMLSKRHNFFBH76CC,2,131.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、機房、警衛室、管委會使用空間、梯廳、梯間、客貨梯機房、客梯機房、蓄水池、台電配電室、電錶室、客梯進氣機房、排氣機房、垃圾及資源回收集中室、卸貨平台、中央監控室、發電機房、電信室、消防泵浦室、雨水回收及進氣機房、大廳、空調機房、垃圾間等共二十四項。,鋼筋混凝土造,105年6月1日,十層,
RPOPMLSKRHNFFBH76CC,2,35.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項,鋼筋混凝土造,105年6月1日,十層,
RPOPMLSKRHNFFBH76CC,2,35.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等共三項,鋼筋混凝土造,105年6月1日,十層,
RPTNMLTKRHNFFAH07CC,14,79.55,商業用,鋼筋混凝土造,93年7月19日,十四層,
RPTNMLTKRHNFFAH07CC,14,17.56,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPTNMLTKRHNFFAH07CC,14,10.62,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPTNMLKLRHNFFAH88CC,27,130.88,避難室．店舖．人行道,鋼筋混凝土造,80年4月2日,五層,
RPVNMLKLRHNFFAH09CC,47,91.08,住商用,加強磚造,60年12月29日,二層,
