編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,.36,都市：住,100,2,持分移轉,02660008
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,4.76,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02660009
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,4.12,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02770000
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,5.58,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02770003
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,6.82,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02770004
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,.54,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02770005
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,4.66,都市：住,100,2,持分移轉,02810000
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,4.84,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02810001
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,21.38,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02810002
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,.02,都市：住,100,2,持分移轉,02810004
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,11.30,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02810005
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,11.90,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02810006
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,.18,都市：住,100,2,持分移轉,02810007
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,3.16,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02810008
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,9.84,都市：住,100,2,持分移轉,02830000
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,1.38,都市：住,100,2,持分移轉,02830002
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,7.14,都市：住,100,2,持分移轉,02830003
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,6.94,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02830004
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,.06,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02830006
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,1.00,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02840000
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,5.18,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02840001
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,3.32,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02840004
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,2.40,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02840005
RPROMLOJRHNFFEH56CA,竹圍段崁下小段,.10,都市：其他:第二種住宅區及道路用地,100,2,持分移轉,02840006
RPTNMLKMQHNFFDH98CA,民生段,42.70,都市：住,100000,2779,持分移轉,08870000
RPOOMLOJRHNFFEH88CA,竹圍段拔子林小段,13.05,都市：住,100000,448,持分移轉,01870000
RPXNMLKMQHNFFDH76CA,二重溪段,64.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01950081
RPXOMLPJRHNFFDH17CA,高獅段,75.87,非都市：一般農業區 ; 非都市編定：特定目的事業用地,3,1,持分移轉,04660000
RPUOMLNKRHNFFGH07CA,東安段,17.46,都市：住,10000,57,持分移轉,08130000
RPROMLOJRHNFFDH09CA,大金山下段大金山下小段,28.53,都市：住,100000,407,持分移轉,00100000
RPTNMLNJRHNFFDH09CA,頭重溪段,129.10,都市：住,10000,252,持分移轉,01460000
RPXOMLMKRHNFFDH96CA,長岡嶺段,73.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,10980000
RPQNMLMKRHNFFDH78CA,頭重溪段,14.54,都市：住,10000,147,持分移轉,01700001
RPTNMLLKRHNFFDH98CA,高上段,1894.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLKKRHNFFDH48CA,瑞湖段,114.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,177,持分移轉,10300000
RPQNMLMJIINFFHH38DA,樂善段,28.12,都市：住,8,1,持分移轉,02210000
RPUNMLKKRHNFFCH88CA,仁善段,102.99,都市：住,1,1,全筆移轉,03250001
RPVNMLKKRHNFFCH98CA,仁善段,103.12,都市：住,1,1,全筆移轉,03250000
RPOQMLOKRHNFFCH98CA,北興段,14.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,199,持分移轉,01780000
RPRQMLTKRHNFFCH17CA,仁善段,10.67,都市：住,10000,172,持分移轉,15210000
RPRQMLTKRHNFFCH17CA,仁善段,19.88,都市：住,10000,172,持分移轉,15220000
RPXPMLNJRHNFFCH96CA,南龍段,.01,都市：農,3024,5,持分移轉,05310000
RPXPMLNJRHNFFCH96CA,金龍段,1.85,非都市：特定農業區 ; 非都市編定：農牧用地,504,5,持分移轉,04360000
RPXPMLNJRHNFFCH96CA,金龍段,1.75,非都市：特定農業區 ; 非都市編定：農牧用地,3024,5,持分移轉,04370000
RPXPMLNJRHNFFCH96CA,金龍段,.63,非都市：特定農業區 ; 非都市編定：農牧用地,3024,5,持分移轉,07720000
RPXPMLNJRHNFFCH96CA,金龍段,8.30,非都市：特定農業區 ; 非都市編定：農牧用地,3024,5,持分移轉,07940000
RPXPMLNJRHNFFCH96CA,金龍段,.41,非都市：特定農業區 ; 非都市編定：農牧用地,3024,5,持分移轉,08040000
RPXPMLNJRHNFFCH96CA,金龍段,.03,非都市：特定農業區 ; 非都市編定：農牧用地,3024,5,持分移轉,08130000
RPPNMLMJRHNFFCH48CA,仁義段,50.14,都市：住,1,1,全筆移轉,27390000
RPSNMLPLRHNFFEH86CA,五塊厝段大埔小段,2977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPROMLLMQHNFFCH88CA,金龍段,499.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620000
RPWOMLTLQHNFFEH67CA,竹圍段拔子林小段,37.72,都市：住,10000,248,持分移轉,01910000
RPVOMLTLQHNFFEH57CA,錦興段,11.84,都市：住,20000,50,持分移轉,06820000
RPTOMLTKRHNFFDH27CA,瑞上段,57.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480000
RPUQMLSKRHNFFCH37CA,湖底段,2.95,都市：住,10000,162,持分移轉,06240000
RPUQMLSKRHNFFCH37CA,湖底段,15.97,都市：商,10000,162,持分移轉,06260000
RPPOMLRLRHNFFCH66CA,梅龍段,1.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,156,持分移轉,00710000
RPPOMLRLRHNFFCH66CA,梅龍段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,156,持分移轉,00790000
RPPOMLRLRHNFFCH66CA,梅龍段,227.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPOMLRLRHNFFCH66CA,梅龍段,6.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,156,持分移轉,00920000
RPROMLRLRHNFFCH86CA,梅龍段,183.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPROMLRLRHNFFCH86CA,梅龍段,4.78,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00710000
RPROMLRLRHNFFCH86CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00790000
RPROMLRLRHNFFCH86CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00920000
RPQOMLRLRHNFFCH76CA,梅龍段,183.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPQOMLRLRHNFFCH76CA,梅龍段,4.78,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00710000
RPQOMLRLRHNFFCH76CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00790000
RPQOMLRLRHNFFCH76CA,梅龍段,20.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,467,持分移轉,00920000
RPUOMLRLRHNFFCH17CA,梅龍段,2.54,非都市：一般農業區 ; 非都市編定：農牧用地,10000,248,持分移轉,00710000
RPTOMLRLRHNFFCH07CA,梅龍段,6.26,非都市：一般農業區 ; 非都市編定：農牧用地,10000,612,持分移轉,00710000
RPUOMLRLRHNFFCH17CA,梅龍段,10.73,非都市：一般農業區 ; 非都市編定：農牧用地,10000,248,持分移轉,00790000
RPTOMLRLRHNFFCH07CA,梅龍段,26.48,非都市：一般農業區 ; 非都市編定：農牧用地,10000,612,持分移轉,00790000
RPUOMLRLRHNFFCH17CA,梅龍段,227.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPTOMLRLRHNFFCH07CA,梅龍段,26.48,非都市：一般農業區 ; 非都市編定：農牧用地,10000,612,持分移轉,00920000
RPUOMLRLRHNFFCH17CA,梅龍段,10.73,非都市：一般農業區 ; 非都市編定：農牧用地,10000,248,持分移轉,00920000
RPTOMLRLRHNFFCH07CA,梅龍段,187.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPRNMLKMQHNFFBH58CA,仁愛段,16.62,都市：住,100000,258,持分移轉,00080000
RPVOMLKMQHNFFBH09CA,中寮段,8.79,都市：住,1,1,全筆移轉,00180019
RPVOMLKMQHNFFBH09CA,中寮段,1.94,都市：住,1,1,全筆移轉,00180020
RPVOMLKMQHNFFBH09CA,中寮段,186.22,都市：住,1,1,全筆移轉,00190000
RPQPMLLMQHNFFBH78CA,新張段,80.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820164
RPQPMLLMQHNFFBH78CA,新張段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,270495,1665,持分移轉,04820000
RPQNMLRLRHNFFEH86CA,五塊厝段下埔小段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPQNMLRLRHNFFEH86CA,五塊厝段下埔小段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPTQMLTLQHNFFBH27CA,三座屋段舊社小段,13.23,都市：住,10000,126,持分移轉,00790076
RPXPMLTLQHNFFBH57CA,中原段,7.17,都市：住,10000,39,持分移轉,11590000
RPRPMLLMQHNFFBH88CA,新張段,97.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820163
RPRPMLLMQHNFFBH88CA,新張段,19.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,270495,2000,持分移轉,04820000
RPSOMLNJRHNFFBH88CA,青溪段,25.44,都市：住,100000,508,持分移轉,05500000
RPWOMLNJRHNFFBH66CA,青溪段,25.44,都市：住,100000,508,持分移轉,05500000
RPQNMLNJRHNFFBH58CA,振興段,1.02,都市：工,134,1,持分移轉,02390010
RPQNMLNJRHNFFBH58CA,振興段,2.84,都市：工,134,1,持分移轉,02390030
RPQNMLNJRHNFFBH58CA,振興段,23.57,都市：工,6,1,持分移轉,02390047
RPXOMLNJRHNFFBH76CA,青溪段,17.38,都市：住,100000,347,持分移轉,05500000
RPUOMLNJRHNFFBH09CA,青溪段,17.38,都市：住,100000,347,持分移轉,05500000
RPRNMLSLRHNFFCH86CA,仁善段,3.35,都市：住,135,2,持分移轉,09460000
RPPOMLKKRHNFFBH38CA,忠福段,42.13,都市：住,10000,238,持分移轉,29490000
RPTOMLKKRHNFFBH78CA,青溪段,1386.15,都市：住,1,1,全筆移轉,04560000
RPQNMLOKRHNFFBH78CA,中壢埔頂段,4.58,都市：住,10000,27,持分移轉,11740000
RPUNMLRKRHNFFCH96CA,北興段,14.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,199,持分移轉,01780000
RPSPMLSLRHNFFBH07CA,新興段,96.05,都市：農,1,1,全筆移轉,00310000
RPSPMLSLRHNFFBH07CA,新興段,991.61,都市：農,1,1,全筆移轉,00320000
RPSPMLSLRHNFFBH07CA,新興段,4.58,都市：農,1,1,全筆移轉,00320001
RPTQMLTKRHNFFBH27CA,內厝段,38.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,191,持分移轉,00350000
RPVPMLOKRHNFFBH86CA,忠孝段,23.97,都市：其他:市場用地,100000,707,持分移轉,00090000
RPWPMLOKRHNFFBH96CA,忠孝段,23.13,都市：其他:市場用地,100000,682,持分移轉,00090000
SPSPMLRKRHNFFBH96CA,後興段,20.32,都市：住,10000,365,持分移轉,04330000
RPQPMLKLRHNFFAH58CA,東門段,10.99,都市：商,10000,99,持分移轉,01310000
RPQPMLKLRHNFFAH58CA,東門段,.02,都市：商,10000,99,持分移轉,01320001
RPWPMLTKRHNFFBH47CA,石頭段,11.76,都市：商,100000,582,持分移轉,00420465
RPRNMLSLRHNFFEH07CA,客運一段,41.21,都市：住,100000,572,持分移轉,03040000
RPVPMLMKRHNFFBH66CA,光明段,33.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2046,持分移轉,14810000
RPXPMLLKRHNFFBH76CA,華興段,2.38,都市：住,100000,515,持分移轉,03480013
RPXPMLLKRHNFFBH76CA,華興段,26.47,都市：住,100000,517,持分移轉,03470002
RPQRMLKKRHNFFAH68CA,中平段,26.69,都市：住,100000,689,持分移轉,09050000
RPSPMLMKRHNFFAH88CA,富國段,9.51,都市：住,10000,13,持分移轉,06080000
RPPOMLMKRHNFFAH48CA,埔子段埔子小段,21.04,都市：住,10000,132,持分移轉,20390092
RPSOMLLKRHNFFAH68CA,桃園段公館頭小段,12.08,都市：商,10000,160,持分移轉,00140002
RPSOMLSLRHNFFBH96CA,仁和段,13.99,都市：住,100000,395,持分移轉,01780002
RPQNMLNKRHNFFAH58CA,和平段,1038.85,都市：農,88292,41205,持分移轉,00710000
RPQNMLNKRHNFFAH58CA,和平段,65.73,都市：農,88292,38434,持分移轉,01710000
RPSOMLQJRHNFFAH09CA,桃園段武陵小段,5.50,都市：其他:道路用地,1920,61,持分移轉,00010003
RPSOMLQJRHNFFAH09CA,桃園段武陵小段,4.04,都市：其他:道路用地,10176,367,持分移轉,01550102
RPSOMLQJRHNFFAH09CA,桃園段武陵小段,.54,都市：其他:道路用地,10176,367,持分移轉,01550103
RPSOMLQJRHNFFAH09CA,桃園段長美小段,2.78,都市：其他:道路用地,10000,487,持分移轉,00880010
RPSOMLQJRHNFFAH09CA,桃園段長美小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00900014
RPSOMLQJRHNFFAH09CA,埔子段北門埔子小段,17.00,都市：其他:道路用地,1,1,全筆移轉,00610032
RPSOMLQJRHNFFAH09CA,埔子段北門埔子小段,8.38,都市：其他:道路用地,77,1,持分移轉,00900001
RPVNMLRJRHNFFAH76CA,和平段,18.72,都市：住,10000,58,持分移轉,04770000
RPOOMLRJRHNFFAH78CA,中埔段,8.76,都市：住,100000,426,持分移轉,07690000
RPRQMLQJRHNFFAH56CA,中山段,26.44,都市：住,10000,88,持分移轉,01990000
RPQOMLRJRHNFFAH98CA,埔子段埔子小段,.05,都市：住,100000,1,持分移轉,20160000
RPSPMLRKRHNFFBH86CA,後興段,20.32,都市：住,10000,365,持分移轉,04330000
RPTNMLPJRHNFFAH98CA,大有段,2.28,都市：其他:道路用地,32,1,持分移轉,06710000
RPTNMLPJRHNFFAH98CA,大有段,3.70,都市：其他:道路用地,32,1,持分移轉,06720000
RPORMLPJRHNFFAH88CA,和平段,29.46,都市：住,10000,103,持分移轉,04120000
RPPSMLLMQHNFFAH88CA,中路二段,53.95,都市：住,100000,1015,持分移轉,00220000
RPOTMLOJRHNFFAH98CA,春日段,14.38,都市：住,100000,237,持分移轉,06970000
RPOQMLLMQHNFFAH58CA,龍鳳段,23.70,都市：住,100000,1199,持分移轉,05490000
RPOPMLRLRHNFFAH09CA,雙龍段,5.32,都市：其他:道路用地,320,19,持分移轉,08330000
RPOPMLRLRHNFFAH09CA,雙龍段,4.07,都市：其他:道路用地,320,11,持分移轉,08430000
RPPNMLPJRHNFFAH58CA,埔子段埔子小段,23.84,都市：住,10000,168,持分移轉,17450000
RPPQMLLMQHNFFAH68CA,大樹林段,4.56,都市：工,36,2,持分移轉,03590003
RPPQMLLMQHNFFAH68CA,大樹林段,48.28,都市：其他:道路用地,36,2,持分移轉,03590010
RPPQMLLMQHNFFAH68CA,大樹林段,3.47,都市：其他:道路用地,72,2,持分移轉,03710002
RPPQMLLMQHNFFAH68CA,大樹林段,84.00,都市：其他:道路用地,4,2,持分移轉,07640002
RPPQMLLMQHNFFAH68CA,中路段,10.00,都市：其他:道路用地,1,1,全筆移轉,17970040
RPPQMLLMQHNFFAH68CA,中路段,85.00,都市：其他:道路用地,1,1,全筆移轉,17970041
RPPQMLLMQHNFFAH68CA,大樹林段,1.35,都市：其他:道路用地,11520,78,持分移轉,03370006
RPQQMLLMQHNFFAH78CA,中埔段,19.28,都市：住,10000,384,持分移轉,04180000
RPUNMLNJRHNFFAH88CA,東國段,2.12,都市：其他:停車場用地,100000,123,持分移轉,06840000
RPWQMLLLRHNFFAH76CA,同德段,16.98,都市：商,10000,131,持分移轉,00100000
RPXOMLKMQHNFFAH56CA,大興段,35.81,都市：住,4,1,持分移轉,03290000
RPVQMLTLQHNFFAH37CA,中埔段,25.72,都市：住,100000,284,持分移轉,05260000
RPRNMLNJRHNFFAH58CA,大有段,23.39,都市：住,100000,353,持分移轉,01500000
RPRNMLKMQHNFFAH48CA,中山段,7.43,都市：商,10000,18,持分移轉,01020000
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,32.07,都市：其他:道路用地,2880,455,持分移轉,20250053
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,1.97,都市：其他:道路用地,32,7,持分移轉,19750058
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,2.15,都市：其他:道路用地,1800,30,持分移轉,20210002
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,21.33,都市：其他:道路用地,2880,455,持分移轉,20250041
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,6.79,都市：其他:道路用地,2880,455,持分移轉,20250083
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,6.89,都市：其他:道路用地,720,80,持分移轉,20250096
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,28.12,都市：其他:道路用地,576,91,持分移轉,20420002
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,22.17,都市：其他:道路用地,64,11,持分移轉,20500116
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,1.31,都市：其他:道路用地,32,7,持分移轉,20520098
RPSSMLNJRHNFFAH56CA,埔子段埔子小段,1.10,都市：其他:道路用地,1200,10,持分移轉,21500000
RPSSMLNJRHNFFAH56CA,西門段,.48,都市：其他:道路用地,1200,10,持分移轉,00320000
RPVRMLKMQHNFFAH66CA,桃園段長美小段,21.71,都市：商,14,2,持分移轉,00770009
RPORMLOJRHNFFAH78CA,龍祥段,25.71,都市：住,10000,61,持分移轉,01090000
RPORMLOJRHNFFAH78CA,龍祥段,.02,都市：住,500000,2,持分移轉,01090000
RPRNMLPJRHNFFAH78CA,龍安段,18.68,都市：住,10000,83,持分移轉,00450000
RPSNMLKMRHNFFBH78CA,育仁段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1260,持分移轉,11700000
RPROMLKKRHNFFAH48CA,和平段,18.79,都市：住,10000,217,持分移轉,04560000
RPRRMLNJRHNFFAH98CA,埔子段埔子小段,.89,都市：其他:公共設施用地-道路用地,45,1,持分移轉,20490001
RPRRMLNJRHNFFAH98CA,桃園段中南小段,4.29,都市：其他:公共設施用地-道路用地,14,4,持分移轉,00010018
RPRRMLNJRHNFFAH98CA,中路段,2.62,都市：其他:公共設施用地-道路用地,2700,22,持分移轉,17170004
RPRRMLNJRHNFFAH98CA,中路段,.40,都市：其他:公共設施用地-道路用地,18900,154,持分移轉,17170046
RPRRMLNJRHNFFAH98CA,埔子段埔子小段,1.76,都市：其他:公共設施用地-道路用地,96,1,持分移轉,19780002
RPRRMLNJRHNFFAH98CA,埔子段埔子小段,.16,都市：其他:公共設施用地-道路用地,25,2,持分移轉,20480044
RPRRMLNJRHNFFAH98CA,桃園段中南小段,4.29,都市：其他:公共設施用地-道路用地,14,4,持分移轉,00010017
RPRRMLNJRHNFFAH98CA,埔子段埔子小段,8.06,都市：其他:公共設施用地-道路用地,16,1,持分移轉,20500116
RPRRMLNJRHNFFAH98CA,埔子段埔子小段,6.89,都市：其他:公共設施用地-道路用地,900,11,持分移轉,21490000
RPRRMLNJRHNFFAH98CA,埔子段埔子小段,2.09,都市：其他:公共設施用地-道路用地,3600,116,持分移轉,21660000
RPRRMLNJRHNFFAH98CA,埔子段埔子小段,2.18,都市：其他:公共設施用地-道路用地,900,11,持分移轉,21880000
RPRRMLNJRHNFFAH98CA,埔子段埔子小段,3.29,都市：其他:公共設施用地-道路用地,3600,116,持分移轉,22020000
RPRRMLNJRHNFFAH98CA,埔子段埔子小段,1.61,都市：其他:公共設施用地-道路用地,3600,116,持分移轉,22320000
RPRRMLNJRHNFFAH98CA,西門段,9.99,都市：其他:公共設施用地-道路用地,900,11,持分移轉,00020000
RPRRMLNJRHNFFAH98CA,西門段,1.24,都市：其他:公共設施用地-綠地用地,2187090,194408,持分移轉,00720002
RPRRMLNJRHNFFAH98CA,西門段,7.11,都市：其他:公共設施用地-道路用地,2187090,194408,持分移轉,01160000
RPRRMLNJRHNFFAH98CA,西門段,2.17,都市：其他:公共設施用地-道路用地,2700,22,持分移轉,02670000
RPRRMLNJRHNFFAH98CA,西門段,3.06,都市：其他:公共設施用地-道路用地,3600,116,持分移轉,03870000
RPRRMLNJRHNFFAH98CA,西門段,.11,都市：其他:公共設施用地-道路用地,900,11,持分移轉,03870001
RPRRMLNJRHNFFAH98CA,西門段,7.19,都市：其他:公共設施用地-道路用地,3600,116,持分移轉,04770000
RPRRMLNJRHNFFAH98CA,西門段,3.51,都市：其他:公共設施用地-道路用地,3600,116,持分移轉,05210000
RPRRMLNJRHNFFAH98CA,西門段,7.54,都市：其他:公共設施用地-道路用地,3600,116,持分移轉,05500000
RPRRMLNJRHNFFAH98CA,西門段,1.16,都市：其他:公共設施用地-道路用地,3600,116,持分移轉,05500002
RPRRMLNJRHNFFAH98CA,西門段,1.77,都市：其他:公共設施用地-道路用地,3600,116,持分移轉,05660000
RPRRMLNJRHNFFAH98CA,西門段,.09,都市：其他:公共設施用地-道路用地,2187090,194408,持分移轉,06150001
RPRRMLNJRHNFFAH98CA,西門段,5.33,都市：其他:公共設施用地-綠地用地,2187090,194408,持分移轉,06150002
RPRRMLNJRHNFFAH98CA,西門段,3.06,都市：其他:公共設施用地-道路用地,3600,116,持分移轉,06220000
RPRRMLNJRHNFFAH98CA,西門段,11.12,都市：其他:公共設施用地-道路用地,3600,116,持分移轉,06250000
RPRRMLNJRHNFFAH98CA,西門段,.89,都市：其他:公共設施用地-道路用地,2187090,194408,持分移轉,06300000
RPRRMLNJRHNFFAH98CA,西門段,.78,都市：其他:公共設施用地-道路用地,72903,1620,持分移轉,06360000
RPRRMLNJRHNFFAH98CA,西門段,11.47,都市：其他:公共設施用地-道路用地,2187090,194408,持分移轉,06440001
RPRRMLNJRHNFFAH98CA,西門段,.27,都市：其他:公共設施用地-綠地用地,2187090,194408,持分移轉,06440003
RPRRMLNJRHNFFAH98CA,西門段,1.27,都市：其他:公共設施用地-道路用地,1800,22,持分移轉,06550000
RPRRMLNJRHNFFAH98CA,西門段,2.96,都市：其他:公共設施用地-道路用地,72903,1620,持分移轉,06650000
RPRRMLNJRHNFFAH98CA,西門段,4.31,都市：其他:公共設施用地-道路用地,1800,22,持分移轉,06680000
RPRRMLNJRHNFFAH98CA,西門段,2.67,都市：其他:公共設施用地-道路用地,3600,116,持分移轉,06720000
RPPRMLPJRHNFFAH98CA,桃園段長美小段,3.78,都市：商,10000,25,持分移轉,01390001
RPWOMLOKRHNFFAH76CA,國強段,16.36,都市：住,5,1,持分移轉,07060000
RPRUMLRJRHNFFAH07CA,江南段,54.56,都市：住,700000,16272,持分移轉,00640000
RPRUMLRJRHNFFAH07CA,江南段,4.72,都市：住,5,1,持分移轉,00720000
RPRUMLRJRHNFFAH07CA,江南段,.23,都市：住,5,1,持分移轉,00750000
RPWOMLKLRHNFFBH56CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPSPMLOKRHNFFAH09CA,大有段,11.23,都市：住,10000,11,持分移轉,05450000
RPQNMLPKRHNFFAH78CA,新埔段,80.68,都市：住,100,36,持分移轉,14710000
RPQNMLPKRHNFFAH78CA,新埔段,38.33,都市：住,100,36,持分移轉,14720001
RPRSMLRKRHNFFAH96CA,中路三段,1.64,都市：住,100000,531,持分移轉,01320000
RPRSMLRKRHNFFAH96CA,中路三段,15.23,都市：住,100000,531,持分移轉,01320001
RPRSMLRKRHNFFAH96CA,中路三段,.14,都市：住,100000,531,持分移轉,01330000
RPRSMLRKRHNFFAH96CA,中路三段,5.75,都市：住,100000,531,持分移轉,01350000
RPQOMLQJRHNFFAH88CA,桃園段長美小段,87.00,都市：其他:道路用地,1,1,全筆移轉,00880011
RPOTMLRKRHNFFAH76CA,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPOTMLRKRHNFFAH76CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPOTMLRKRHNFFAH76CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPOTMLRKRHNFFAH76CA,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPXSMLRKRHNFFAH57CA,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPXSMLRKRHNFFAH57CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPXSMLRKRHNFFAH57CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPXSMLRKRHNFFAH57CA,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPPQMLQLRHNFFAH56CA,中路三段,22.98,都市：住,10000,51,持分移轉,01200000
RPXPMLQLRHNFFAH27CA,水汴頭段,28.51,都市：住,10000,231,持分移轉,02500000
RPSQMLQLRHNFFAH86CA,水汴頭段,11.06,都市：商,10000,18,持分移轉,00560000
RPPNMLLLRHNFFAH38CA,雙龍段,45.26,都市：農,1,1,全筆移轉,06820000
RPPNMLLLRHNFFAH38CA,雙龍段,13.37,都市：農,13,1,持分移轉,06840000
RPPNMLLLRHNFFAH38CA,雙龍段,27.16,都市：農,15,1,持分移轉,07240000
RPRPMLOKRHNFFBH09CA,忠福段,738.00,都市：農,1,1,全筆移轉,00230005
RPSSMLRKRHNFFAH07CA,中路三段,24.49,都市：住,10000,183,持分移轉,02200000
RPTSMLRKRHNFFAH17CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPTSMLRKRHNFFAH17CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPTSMLRKRHNFFAH17CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPTSMLRKRHNFFAH17CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPUSMLRKRHNFFAH27CA,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPUSMLRKRHNFFAH27CA,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPUSMLRKRHNFFAH27CA,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
