鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬丹鄉,土地,新全段243-2地號,4.0,,鄉村區,乙種建築用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40200,10050,,0.0,0,向政府機關承購之案件。；,RPPOMLMLJINFFAT56DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉太源路４５之８號,73.05,,鄉村區,乙種建築用地,1070917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831101,134.8,4,1,3,有,無,492955,3657,,0.0,0,,RPSNMLTLIINFFFT97EA,129.6,5.2,0.0,,
獅子鄉,土地,竹坑段253地號,6775.0,,山坡地保育區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,18,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMIINFFFT86EA,0.0,0.0,0.0,,
枋山鄉,土地,莿桐段471地號,652.61,,一般農業區,農牧用地,1070926,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,766,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQNMLMJJINFFFT86DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮德和路１６０巷３弄１８號,96.18,,鄉村區,乙種建築用地,1071011,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871120,124.36,3,2,3,有,無,5200000,41814,,0.0,0,含增建或未登記建物。；,RPRNMLLMIINFFET86CA,111.99,0.0,12.37,,
牡丹鄉,土地,石門段30地號,2450.0,,山坡地保育區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,122,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLMIINFFET96CA,0.0,0.0,0.0,,
佳冬鄉,土地,武丁段364地號,3978.68,,一般農業區,農牧用地,1071002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845900,464,,0.0,0,地上種植檳榔,RPPNMLKMIINFFFT66CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中興路４７號,91.74,商,,,1071015,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0771205,170.12,5,2,3,有,無,8600000,50553,,0.0,0,,RPQNMLKMIINFFFT76CA,170.12,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉沿海路95號5樓,7.51,住,,,1070928,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870921,43.37,1,1,1,有,無,2000000,46115,,0.0,0,,RPRNMLQJJINFFFT27CA,28.07,0.0,4.87,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉青山路２７號,48.0,,一般農業區,甲種建築用地,1071016,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0450914,14.78,1,1,1,有,無,250000,16915,,0.0,0,,RPQNMLSJJINFFFT37CA,14.78,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉建興路５３巷６之３號,119.8,住,,,1070920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070423,233.05,5,2,5,有,無,7800000,33469,,0.0,0,,RPPNMLMJJINFFFT66CA,220.99,0.0,12.06,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?北路８９巷９號,86.11,住,,,1071003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,156.8,5,2,4,有,無,5700000,36352,,0.0,0,,RPPNMLLMIINFFET66CA,152.75,0.0,4.05,,
車城鄉,土地,新海口段388地號,7.64,,鄉村區,乙種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67600,8848,,0.0,0,向政府機關承購之案件。；,RPQNMLQJJINFFET07CA,0.0,0.0,0.0,,
春日鄉,土地,春日段944地號,66.67,,山坡地保育區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2250,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLMLJINFFFT07EA,0.0,0.0,0.0,,
長治鄉,土地,興華段135地號,1561.1,,一般農業區,農牧用地,1071017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,2063,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLMIINFFAT56DA,0.0,0.0,0.0,,
屏東市,土地,民和段515地號,176.33,其他,,,1071025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2786062,15800,,0.0,0,協議價購,RPSNMLLJJINFFAT09DA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路107巷1號3樓、福泰路107巷43號3樓,23.49,,鄉村區,乙種建築用地,1071014,土地1建物2車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,69.03999999999999,2,2,2,有,有,1050000,15209,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLTLJINFFCT57DA,40.71,1.2,6.02,,
崁頂鄉,土地,港東段788地號,1905.31,,一般農業區,農牧用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2755,,0.0,0,,RPXNMLMJJINFFDT37DA,0.0,0.0,0.0,,
新埤鄉,土地,上萬安段126-3地號,4799.0,,一般農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1042,,0.0,0,,RPSNMLQLJINFFCT27CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路６１８巷６５號,84.23,住,,,1070927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780719,94.92,3,1,2,有,無,4000000,42141,,0.0,0,,RPXOMLLMIINFFCT37CA,94.92,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路１０２巷１號七樓之三,22.37,住,,,1070911,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,110.28999999999999,3,2,2,有,無,2800000,25388,,0.0,0,,RPPNMLQJJINFFCT76CA,76.15,0.0,7.34,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉興安街４３號,107.85,住,,,1070802,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061227,211.28,5,2,4,有,無,9100000,43071,,0.0,0,,RPRNMLMJJINFFCT56CA,205.23,0.0,6.05,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮振昇路１６７巷２弄７號,136.62,住,,,1070908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950310,160.2,6,2,4,有,無,6300000,39326,,0.0,0,,RPPOMLTKJINFFCT27CA,143.26,5.76,11.18,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉潮州路６１號,378.19,,鄉村區,乙種建築用地,1070914,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0800525,190.98,4,1,2,有,無,4200000,21992,,0.0,0,,RPPOMLPKJINFFCT86CA,178.71,12.27,0.0,,
潮州鎮,土地,大同段795地號,731.72,,一般農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3553,,0.0,0,,RPPNMLNKJINFFCT56CA,0.0,0.0,0.0,,
潮州鎮,土地,大同段796地號,544.84,,一般農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2753,,0.0,0,,RPRNMLNKJINFFCT76CA,0.0,0.0,0.0,,
潮州鎮,土地,大同段798地號,550.82,,一般農業區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2723,,0.0,0,,RPSNMLNKJINFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段425-36地號,266.0,,一般農業區,農牧用地,1071005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3008,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKMIINFFCT76CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路２３２號七樓之七,26.31,住,,,1071009,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,152.16,3,2,2,有,無,2750000,18073,,0.0,0,,RPRNMLLMIINFFCT66CA,90.09,0.0,7.34,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路５９號五樓,11.57,住,,,1071003,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,99.62,3,2,2,有,無,3050000,30616,,0.0,0,,RPPNMLLMIINFFDT56CA,69.6,0.0,10.33,,
東港鎮,土地,船頭段347地號,89.87,其他,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515853,5740,,0.0,0,,RPRNMLLMIINFFDT76CA,0.0,0.0,0.0,,
東港鎮,土地,船頭段360地號,1637.49,工,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13869540,8470,,0.0,0,,RPSNMLLMIINFFDT86CA,0.0,0.0,0.0,,
新園鄉,土地,港西段295地號,173.72,,鄉村區,乙種建築用地,1071008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1029700,5927,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLMJJINFFDT76CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街９５號,46.59,住,,,1071011,土地1建物1車位1,,,店面(店鋪),,,,161.36,0,1,1,有,有,5688000,35250,坡道平面,0.0,0,向政府機關承購之案件。；車位面積無法拆分,RPUNMLMJJINFFDT96CA,0.0,0.0,0.0,,
新園鄉,土地,共和段726地號,91.46,住,,,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9840,,0.0,0,,RPRNMLLJJINFFDT56CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路７２號,92.5,住,,,1070927,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060908,204.37,5,2,3,有,無,11100000,54313,,0.0,0,,RPPNMLSJJINFFDT07CA,181.09,0.0,23.28,,
崁頂鄉,土地,頂忠段638-5地號,21.02,,鄉村區,乙種建築用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75686,3601,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMKJINFFDT56CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂忠段638地號,51.11,,鄉村區,乙種建築用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183996,3600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMKJINFFDT66CA,0.0,0.0,0.0,,
東港鎮,土地,東港段659-3地號,115.8,商,,,1071012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,16839,,0.0,0,,RPQNMLNKJINFFDT76CA,0.0,0.0,0.0,,
新園鄉,土地,鹽洲段579地號,300.83,住,,,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,15557,,0.0,0,,RPTNMLLLJINFFDT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路６２６號八樓,17.79,住,,,1070720,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,149.15,3,2,2,有,有,3400000,22796,坡道平面,0.0,0,,RPPOMLMKJINFFAT98CA,80.24,0.0,14.17,,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉社口路２２５巷２２號三樓之二,65.4,,鄉村區,乙種建築用地,1070831,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051208,152.22,3,2,2,有,有,3850000,25292,坡道平面,0.0,0,,RPXNMLOKJINFFAT27CA,95.76,0.0,10.62,,
九如鄉,土地,玉水段569地號,645.0,,鄉村區,乙種建築用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,8062,,0.0,0,,RPOOMLPKJINFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公正四街５９號二樓之一,39.33,住,,,1071003,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070517,123.88,3,2,2,有,無,5400000,43591,,0.0,0,,RPQOMLNKJINFFAT56CA,75.11,0.0,10.04,,
屏東市,房地(土地+建物),屏東縣屏東市棒球路１８０巷１６之４號,33.73,住,,,1071003,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711024,81.38,3,2,2,有,無,2150000,26419,,0.0,0,,RPRNMLPJJINFFAT66CA,81.38,0.0,0.0,,
屏東市,車位,屏東縣屏東市機場北路446，492，518號14樓,0.0,,,,1071010,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,500000,,坡道平面,24.0,500000,,RPSNMLMJJINFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５００巷６弄５０號,128.25,住,,,1071005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,216.56,5,2,5,有,無,12000000,55412,,0.0,0,,RPOOMLQJJINFFAT56CA,198.62,0.0,17.94,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段１４１巷２５號,73.92,住,,,1071003,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940202,181.67,4,2,3,有,無,5880000,32366,,0.0,0,,RPXOMLKMIINFFAT07CA,173.01,2.27,6.39,,
長治鄉,房地(土地+建物),屏東縣長治鄉長興路１２６號,114.45,住,,,1071007,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671006,138.56,4,2,2,有,無,6100000,44024,,0.0,0,,RPXNMLLMIINFFAT07CA,138.56,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民生路３０巷８號,33.45,住,,,1070925,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740109,95.80000000000001,3,2,2,有,無,3000000,31315,,0.0,0,,RPUOMLLMIINFFAT86CA,78.09,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大安街１１號,102.0,住,,,1070918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,97.18,3,2,2,有,無,5500000,56596,,0.0,0,,RPVOMLLMIINFFAT96CA,97.18,0.0,0.0,,
鹽埔鄉,土地,高朗段611地號,128.19,,鄉村區,乙種建築用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,969000,7559,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLMIINFFBT09CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路７號,208.0,,鄉村區,乙種建築用地,1070928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,235.1,6,2,3,有,無,1500000,6380,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLMIINFFBT56CA,216.81,6.34,11.95,,
鹽埔鄉,土地,振北段1097地號,1371.31,,一般農業區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2917,,0.0,0,,RPSNMLLMIINFFBT66CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新莊段482-7地號,1459.0,,一般農業區,農牧用地,1071001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,1206,,0.0,0,,RPQNMLMJJINFFBT98CA,0.0,0.0,0.0,,
三地門鄉,房地(土地+建物),屏東縣三地門鄉達發達旺巷１６號,515.0,,鄉村區,乙種建築用地,1070829,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0840123,140.8,2,1,1,有,無,1200000,8523,,0.0,0,,RPRNMLMLJINFFBT66CA,140.8,0.0,0.0,,
高樹鄉,土地,東振新段700-40地號,57.0,,一般農業區,殯葬用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135520,2378,,0.0,0,,RPPNMLQLJINFFBT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民和二路４８之２３號四樓,3.75,住,,,1071010,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960530,15.899999999999999,1,1,1,有,有,800000,50314,,0.0,0,,RPXOMLLMIINFFAT17CA,8.19,0.32,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新社路７２巷２０３號,297.03,,鄉村區,乙種建築用地,1071001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060830,201.64,5,1,5,有,無,10500000,52073,,0.0,0,,RPVNMLLJJINFFAT66CA,191.52,0.0,10.12,,
萬丹鄉,土地,新全段1030地號,840.0,,特定農業區,農牧用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,4643,,0.0,0,,RPQNMLMJJINFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街４３、４３號二樓之一,328.27,住,,,1071005,土地1建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,1279.39,0,0,3,無,有,21588888,16874,坡道平面,0.0,0,向政府機關承購之案件。；,RPOOMLSJJINFFAT76CA,775.25,0.0,23.83,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市莊敬街一段１６４號六樓之二,21.46,住,,,1071004,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860417,124.85,3,2,2,有,有,4200000,33640,坡道平面,0.0,0,,RPQOMLMKJINFFAT09CA,72.15,0.0,13.33,,
屏東市,房地(土地+建物),屏東縣屏東市福建路１５８號,47.0,商,,,1071010,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0721121,145.56,4,2,4,有,無,6420000,44106,,0.0,0,,RPSOMLQKJINFFAT07CA,145.56,0.0,0.0,,
琉球鄉,土地,白沙段284-1地號,31.05,商,,,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814251,58430,,0.0,0,,RPRNMLKLJINFFDT66CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉平和路３７１之９號,139.77,,鄉村區,乙種建築用地,1071008,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800903,143.21,2,1,3,有,無,2650000,18504,,0.0,0,,RPTNMLMKJINFFDT96CA,136.8,6.41,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮文昌街７號,98.74,住,,,1060528,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070706,208.1,4,2,3,有,無,13900000,66795,,0.0,0,,RPSNMLSJJINFFDT37CA,199.08,0.0,9.02,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路３２７之１３號,147.32,住,,,1070912,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070524,199.55,5,2,4,有,無,7800000,39088,,0.0,0,,RPTNMLNKJINFFDT07CA,183.56,0.0,15.99,,
東港鎮,土地,龍帝段1007地號,172.25,住,,,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2787782,16185,,0.0,0,,RPSNMLLJJINFFDT66CA,0.0,0.0,0.0,,
東港鎮,土地,新忠段454-24地號,19.33,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204400,10574,,0.0,0,,RPOOMLMJJINFFDT09CA,0.0,0.0,0.0,,
東港鎮,土地,新忠段572-4地號,19.28,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204127,10588,,0.0,0,,RPPOMLMJJINFFDT56CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路２０８號六樓,23.53,住,,,1071016,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,115.50999999999999,3,2,2,有,無,1080000,9350,,0.0,0,,RPTNMLLMIINFFDT96CA,78.54,0.0,5.54,,
新埤鄉,土地,餉潭段114-24地號,239.0,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,3556,,0.0,0,,RPQOMLPKJINFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,土地,富山段503地號,2268.94,,一般農業區,農牧用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,732,,0.0,0,,RPTNMLTKJINFFCT57CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段1422地號,576.0,,特定農業區,甲種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,8958,,0.0,0,,RPPNMLMJJINFFCT98CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路２２巷５０號,105.01,住,,,1070928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931203,189.26,5,2,2,有,無,6500000,34344,,0.0,0,,RPPOMLNLJINFFCT76CA,159.95,17.98,11.33,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路６０巷２５弄１１號,145.82,住,,,1070919,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041104,222.75,5,2,3,有,無,8500000,38159,,0.0,0,,RPOOMLLLJINFFCT09CA,205.27,0.0,17.48,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉龍泉村原勝路149號,124.16,商,,,1071002,土地3建物1車位0,全,一層,透天厝,住商用,加強磚造,0571110,65.36,3,2,2,有,無,3860000,59058,,0.0,0,,RPQOMLMLJINFFCT76CA,65.36,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷30之52號,20.79,,國家公園區,,1071011,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,53.68,1,1,1,有,有,1000000,18629,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKJINFFET57DA,26.4,0.0,4.8,,
屏東市,房地(土地+建物),屏東縣屏東市武林街26巷3號,13.83,商,,,1071002,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,113.61,3,1,2,有,有,2000000,17604,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLMJJINFFAT09DA,81.82,0.75,9.6,,
高樹鄉,土地,舊寮段146-2地號,3756.0,,一般農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140920,570,,0.0,0,,RPSNMLLJJINFFBT56DA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段146地號,3738.0,,一般農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130660,570,,0.0,0,,RPTNMLLJJINFFBT66DA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段146-1地號,2643.0,,一般農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1506510,570,,0.0,0,,RPUNMLLJJINFFBT76DA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉民權巷3號,299.98,,鄉村區,乙種建築用地,1071022,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,,70.38,3,1,1,有,無,1600000,22734,,0.0,0,台灣式平房三合院式,RPPNMLMJJINFFBT98DA,70.38,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉載興路751號,67.5,,,,1071009,土地2建物1車位0,全,,透天厝,,,,77.22,3,2,2,有,無,360700,4671,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJJINFFBT56DA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路61巷7號,94.05,住,,,1071018,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690823,118.4,3,1,2,有,無,2700000,22804,,0.0,0,,RPQNMLSJJINFFCT17DA,118.4,0.0,0.0,,
恆春鎮,土地,下水泉段305地號,208.63,,國家公園區,,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15338,,0.0,0,,RPPNMLQJJINFFET96CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉金城路８６巷７號,84.91,住,,,1071022,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701230,104.28,3,2,2,有,無,1750000,16782,,0.0,0,,RPRNMLMJJINFFFT86CA,104.28,0.0,0.0,,
潮州鎮,土地,五福段782地號,95.99,住,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3629500,37811,,0.0,0,,RPPOMLLLJINFFCT56CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段380地號,1575.0,,特定農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2916000,1851,,0.0,0,,RPQOMLQLJINFFCT17CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路５２巷６０號,135.07,住,,,1071001,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070814,164.65,6,2,3,有,無,10680000,64865,,0.0,0,,RPVNMLRLJINFFCT67CA,152.11,0.0,12.54,,
瑪家鄉,土地,涼山段1280地號,500.0,,山坡地保育區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,400,,0.0,0,,RPXNMLRLJINFFCT87CA,0.0,0.0,0.0,,
萬巒鄉,土地,三民段276地號,2994.16,,一般農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1536,,0.0,0,,RPXNMLTLJINFFCT08CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段1426地號,3113.0,,特定農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,1696,,0.0,0,,RPOOMLTLJINFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段1426-1地號,400.0,,特定農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1550,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPQMLTLJINFFCT57CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路５４６號,167.33,住,,,1070905,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941025,243.79,5,2,4,有,無,7380000,30272,,0.0,0,,RPSNMLSJJINFFCT27CA,213.78,0.0,30.01,,
內埔鄉,土地,新東勢段59-4地號,1622.0,,一般農業區,農牧用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1942,,0.0,0,,RPPOMLRJJINFFCT96CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號四樓之十七,16.72,其他,,,1071016,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,114.3,3,1,2,有,無,2580000,22572,,0.0,0,買賣含傢俱、家電全部，冷氣四臺、冰箱、洗衣機、電視、沙發、餐桌、衣櫃、鞋櫃。,RPUNMLTKJINFFCT67CA,77.67,0.0,10.9,,
