編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLKKRHNFFCD78CA,1,65.87,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十層 陽台
RPWOMLKKRHNFFCD78CA,1,60.29,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPSNMLRLQHNFFBD88CA,1,175.38,住宅、停車空間,鋼筋混凝土造,106年7月5日,四層,一層 二層 三層 四層 陽台
RPPOMLRLQHNFFBD68CA,39,178.18,住家用,加強磚造,68年6月25日,二層,一層 二層
RPSOMLRLQHNFFBD98CA,38,82.46,住家用,加強磚造,69年9月9日,二層,一層 二層
RPQNMLTLQHNFFBD88CA,4,257.23,停車空間，住宅,鋼筋混凝土造,103年6月6日,四層,一層 二層 三層 四層 陽台
RPQOMLSLQHNFFBD88CA,8,187.43,住宅，停車空間,鋼筋混凝土造,99年10月8日,四層,一層 二層 三層 四層 陽台
RPRNMLLMQHNFFBD28CA,4,289.76,住宅、停車空間,鋼筋混凝土造,103年4月14日,四層,一層 二層 三層 四層 陽台
RPRQMLTKRHNFFAD56CA,,67.70,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPRQMLTKRHNFFAD56CA,,77.55,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,九層 陽台 雨遮
RPSOMLQJRHNFFAD68CA,15,136.56,停車空間、住宅,鋼筋混凝土造,92年3月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLLJRHNFFAD38CA,1,56.10,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,五層 陽台
RPVNMLLJRHNFFAD38CA,1,50.31,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPOOMLRLQHNFFAD48CA,,124.38,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,十二層 陽台
RPOOMLRLQHNFFAD48CA,,103.66,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,
RPXNMLSLQHNFFAD76CA,33,318.46,住商用,鋼筋混凝土造,74年11月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層
RPVNMLTLQHNFFAD66CA,23,28.90,住家用,鋼筋混凝土造,84年10月24日,十三層,五層 陽台
RPVNMLTLQHNFFAD66CA,23,8.19,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPPOMLKMQHNFFAD97CA,26,692.54,住商用,鋼筋混凝土造,80年11月14日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRNMLLMQHNFFAD18CA,1,84.93,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,六層 陽台 雨遮
RPRNMLLMQHNFFAD18CA,1,67.67,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLLMQHNFFAD18CA,1,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLLMQHNFFAD18CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLLMQHNFFAD18CA,1,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLLMQHNFFAD18CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPTOMLMJRHNFFAD38CA,,66.01,集合住宅,鋼筋混凝土構造,107年5月3日,五層,三層 陽台
RPTOMLMJRHNFFAD38CA,,33.08,本共有部分之項目有停車空間、電信室、管道間、梯廳、安全梯間、昇降機間、管理維護空間、樓梯間、水塔,鋼筋混凝土構造,107年5月3日,五層,
RPVNMLPJRHNFFAD78CA,13,248.95,停車空間、店舖、住宅,鋼筋混凝土造,95年1月2日,五層,一層 二層 三層 四層 五層 陽台
SPVNMLPJRHNFFAD88CA,13,248.95,停車空間、店舖、住宅,鋼筋混凝土造,95年1月2日,五層,一層 二層 三層 四層 五層 陽台
RPSQMLTKRHNFFAD66CA,,77.51,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPSQMLTKRHNFFAD66CA,,83.04,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,十二層 陽台 雨遮
RPWNMLTLQHNFFBD07EA,37,90.97,集合住宅,鋼筋混凝土造,70年9月7日,四層,二層 陽台
RPWNMLTLQHNFFBD07EA,37,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,
RPWNMLTLQHNFFBD07EA,37,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,
RPWNMLTLQHNFFBD07EA,37,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWNMLTLQHNFFBD07EA,37,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWNMLTLQHNFFBD07EA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWNMLTLQHNFFBD07EA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWNMLTLQHNFFBD07EA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPWNMLTLQHNFFBD07EA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPRPMLNKRHNFFAD48CA,24,115.91,住商用,鋼筋混凝土造,83年12月22日,二十一層,一層 二層 陽台
RPRPMLNKRHNFFAD48CA,24,12.66,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPNMLRJRHNFFBD48CA,1,161.54,停車空間，住宅,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKMQHNFFBD78CA,3,192.40,住家用,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層 陽台
RPVOMLKMQHNFFBD68CA,4,185.92,停車空間、住宅,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPOPMLPJRHNFFAD28CA,1,334.22,集合住宅,鋼筋混凝土構造,106年3月23日,二十五層,三層 陽台
RPOPMLPJRHNFFAD28CA,1,147.17,本共有部分之項目有：包括公共服務空間、管委會使用空間、樓梯間、門廊、梯廳、頂蓋型開放空間、機房、水箱、防空避難室兼停車空間、停車空間、陽台。（含２３０、２３１、２５０、２５１、２７７、２７８、３３０、３３１、３５０、３５１、３７７、３７８、５５５、５５６、５５７、５５８及５８２等１７個車位）,鋼筋混凝土構造,106年3月23日,二十五層,
RPOPMLPJRHNFFAD28CA,1,67.45,共有部分包括：樓梯間,鋼筋混凝土構造,106年3月23日,二十五層,
RPPPMLKKRHNFFCD18CA,29,16.78,住家用,鋼筋混凝土造,78年12月20日,五層,四層 陽台
RPPPMLKKRHNFFCD18CA,29,16.78,住家用,鋼筋混凝土造,78年12月20日,五層,四層 陽台
RPPPMLKKRHNFFCD18CA,29,7.57,共有部分,鋼筋混凝土造,78年12月20日,五層,
RPPPMLKKRHNFFCD18CA,29,6.18,共有部分,鋼筋混凝土造,78年12月20日,五層,
RPQQMLKKRHNFFCD38CA,10,25.13,住家用,鋼筋混凝土造,97年2月29日,十四層,六層
RPQQMLKKRHNFFCD38CA,10,6.27,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPQQMLKKRHNFFCD38CA,10,8.13,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPXOMLKKRHNFFCD88CA,1,63.28,集合住宅,鋼筋混凝土造,106年11月1日,十四層,七層 陽台
RPXOMLKKRHNFFCD88CA,1,34.08,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPOPMLKKRHNFFCD08CA,1,49.88,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十三層 陽台
RPOPMLKKRHNFFCD08CA,1,26.84,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPPOMLOLKINFFBD87CA,,297.20,住宅，停車空間,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 陽台
RPPNMLNLRHNFFAD18CA,13,72.95,集合住宅,ＲＣ造,94年9月17日,七層,二層 陽台
RPPNMLNLRHNFFAD18CA,13,22.94,共有部分,ＲＣ造,94年9月17日,七層,
RPPNMLNLRHNFFAD18CA,13,6.93,共有部分,ＲＣ造,94年9月17日,七層,
RPWNMLSJRHNFFBD66CA,16,85.52,住家用,鋼筋混凝土造,91年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSJRHNFFBD66CA,16,85.52,住家用,鋼筋混凝土造,91年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRLQHNFFCD56CA,23,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,五層
RPUNMLRLQHNFFCD56CA,23,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPUNMLRLQHNFFCD56CA,23,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPWNMLNJRHNFFCD88CA,39,94.50,住家用,加強磚造,68年6月22日,二層,一層 二層
RPRNMLLKRHNFFAD08CA,21,89.21,住家用,鋼筋混凝土造,86年10月22日,二十四層,七層 陽台
RPRNMLLKRHNFFAD08CA,21,14.71,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPRNMLLKRHNFFAD08CA,21,14.47,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPPMLLJRHNFFCD18CA,42,102.67,住家用,加強磚造,65年8月19日,二層,一層 二層
RPSNMLLKRHNFFAD18CA,12,96.61,集合住宅,ＲＣ造,95年8月22日,十四層,十三層 陽台
RPSNMLLKRHNFFAD18CA,12,49.85,共有部分,ＲＣ造,95年8月22日,十四層,
RPSNMLLKRHNFFAD18CA,12,15.33,共有部分,ＲＣ造,95年8月22日,十四層,
RPWNMLKMQHNFFCD78CA,24,89.99,住家用,鋼筋混凝土造,83年10月21日,八層,五層 陽台
RPWNMLKMQHNFFCD78CA,24,14.73,共有部分,鋼筋混凝土造,83年10月21日,八層,
RPWNMLKMQHNFFCD78CA,24,26.38,共有部分,鋼筋混凝土造,83年10月21日,八層,
RPTNMLLMQHNFFCD58CA,21,130.87,住家用,鋼筋混凝土造,86年5月8日,十六層,十三層 陽台
RPTNMLLMQHNFFCD58CA,21,16.28,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPTNMLLMQHNFFCD58CA,21,34.98,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPTNMLLMQHNFFCD58CA,21,19.07,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPXNMLTKRHNFFKD87CA,2,66.38,住家用,鋼筋混凝土構造,105年5月12日,二十層,十五層 陽台 雨遮
RPXNMLTKRHNFFKD87CA,2,66.38,住家用,鋼筋混凝土構造,105年5月12日,二十層,十五層 陽台 雨遮
RPXNMLTKRHNFFKD87CA,2,41.47,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPXNMLTKRHNFFKD87CA,2,41.47,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPQOMLTLQHNFFCD09CA,38,13.20,共有部分,鋼筋混凝土造,69年7月26日,五層,
RPQOMLTLQHNFFCD09CA,38,87.47,住家用,鋼筋混凝土造,69年7月26日,五層,五層
RPWNMLKMQHNFFHD66CA,3,59.54,集合住宅,鋼筋混凝土造,104年12月1日,五層,五層 陽台
RPWNMLKMQHNFFHD66CA,3,11.74,樓梯間、水塔,鋼筋混凝土造,104年12月1日,五層,
RPWNMLKMQHNFFHD66CA,3,7.06,停車空間、管理維護空間、樓梯間、昇降機間,鋼筋混凝土造,104年12月1日,一層,
RPWNMLKKRHNFFAD48CA,43,42.36,住家用,加強磚造,64年5月26日,二層,一層 二層
RPWNMLKKRHNFFAD48CA,43,42.36,住家用,加強磚造,64年5月26日,二層,一層 二層
RPTPMLRKRHNFFCD66CA,26,52.68,住家用,鋼筋混凝土造,81年10月22日,十五層,三層 陽台 花台
RPTPMLRKRHNFFCD66CA,26,2.53,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPTPMLRKRHNFFCD66CA,26,6.37,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPTPMLRKRHNFFCD66CA,26,10.01,避難室　停車場,鋼筋混凝土造,81年10月22日,十五層,地下二層
RPTPMLRKRHNFFCD66CA,26,.41,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPUNMLPJRHNFFGD66CA,19,125.78,住家用,鋼筋混凝土造,88年9月18日,三層,一層 二層 三層 陽台
RPUNMLPJRHNFFGD66CA,19,68.25,共有部分,鋼筋混凝土造,88年9月18日,三層,
RPWNMLKKRHNFFGD09CA,31,169.24,住家用,加強磚造,76年11月9日,二層,一層 二層
RPUPMLKKRHNFFCD68CA,1,115.76,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十層 陽台
RPUPMLKKRHNFFCD68CA,1,51.20,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPUPMLKKRHNFFCD68CA,1,27.46,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPTPMLKKRHNFFCD58CA,,110.58,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十三層 陽台
RPTPMLKKRHNFFCD58CA,,50.25,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPTPMLKKRHNFFCD58CA,,26.11,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPRNMLTLQHNFFGD86CA,6,96.06,住家用,鋼筋混凝土造,101年8月6日,四層,一層 二層 三層 四層 陽台
RPRNMLTLQHNFFGD86CA,6,96.06,住家用,鋼筋混凝土造,101年8月6日,四層,一層 二層 三層 四層 陽台
RPPPMLSKRHNFFCD98CA,22,93.04,住家用,鋼筋混凝土造,84年12月27日,十六層,五層 陽台 花台
RPPPMLSKRHNFFCD98CA,22,42.09,共有部分,鋼筋混凝土造,84年12月27日,十六層,
RPPPMLSKRHNFFCD98CA,22,14.32,共有部分,鋼筋混凝土造,84年12月27日,十六層,
RPUNMLSLQHNFFDD76CA,42,103.64,住家用,加強磚造,65年9月30日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPWOMLRLQHNFFKD77DA,34,66.46,住家用,鋼筋混凝土造,73年10月29日,五層,四層 陽台
RPWOMLRLQHNFFKD77DA,34,4.14,共有部分,鋼筋混凝土造,73年10月29日,五層,
RPUNMLPJRHNFFKD17DA,23,70.23,住家用,鋼筋混凝土造,84年9月8日,十九層,十八層 陽台
RPUNMLPJRHNFFKD17DA,23,59.38,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPPNMLLMQHNFFKD09DA,19,57.54,住家用,鋼筋混凝土造,88年3月17日,十一層,四層 陽台
RPPNMLLMQHNFFKD09DA,19,41.49,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPPNMLLMQHNFFKD09DA,19,10.87,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPTPMLKKRHNFFKD76CA,4,517.98,住宅，停車空間,鋼筋混凝土構造,103年1月21日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSOMLTLQHNFFKD47CA,34,97.03,住家用,加強磚造,73年11月6日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLQJRHNFFHD56CA,2,57.46,集合住宅,鋼筋混凝土造,106年1月11日,八層,二層 陽台
RPRNMLQJRHNFFHD56CA,2,5.70,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPRNMLQJRHNFFHD56CA,2,19.84,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPUOMLSLQHNFFKD57CA,22,233.03,住家用,鋼筋混凝土造,85年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLSLQHNFFKD67CA,39,108.57,住商用,加強磚造,69年1月1日,二層,一層 二層 騎樓
RPXOMLKMQHNFFKD17CA,25,45.52,住家用,鋼筋混凝土造,82年8月17日,七層,四層 陽台
RPXOMLKMQHNFFKD17CA,25,18.42,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPSNMLTKRHNFFKD37CA,25,171.54,儲藏室、店舖、住宅。,鋼筋混凝土造,83年1月13日,六層,一層 二層 陽台 平台 地下層
RPSNMLTKRHNFFKD37CA,25,96.68,共有部分,鋼筋混凝土造,83年1月13日,六層,
RPOOMLTKRHNFFID86CA,90,75.11,商業用,磚造,18年1月1日,一層,一層 騎樓
RPPOMLLLRHNFFCD28CA,2,55.29,集合住宅,鋼筋混凝土造,105年12月1日,七層,七層 陽台 雨遮
RPPOMLLLRHNFFCD28CA,2,57.22,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPPNMLQLRHNFFHD56CA,2,.13,管委會使用空間,鋼筋混凝土造,105年9月13日,一層,
RPPNMLQLRHNFFHD56CA,2,265.25,住宅、停車空間、樓梯間,鋼筋混凝土造,105年9月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLNJRHNFFID86CA,10,206.38,住家用,鋼筋混凝土造,97年6月6日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLOJRHNFFID56CA,25,2.42,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPSNMLOJRHNFFID56CA,25,111.55,住家用,鋼筋混凝土造,82年3月3日,七層,二層 陽台
RPSNMLOJRHNFFID56CA,25,2.70,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPSNMLOJRHNFFID56CA,25,2.03,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPSNMLOJRHNFFID56CA,25,2.03,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPSNMLOJRHNFFID56CA,25,2.29,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPSNMLOJRHNFFID56CA,25,2.49,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPSNMLOJRHNFFID56CA,25,19.01,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPWOMLKMQHNFFID86CA,,53.21,集合住宅,鋼筋混凝土構造,106年11月22日,五層,五層 陽台
RPWOMLKMQHNFFID86CA,,24.52,本共有部分之項目有停車空間、梯廳、管理維護空間、昇降機間、樓梯間、水箱,鋼筋混凝土構造,106年11月22日,五層,
RPPPMLKMQHNFFKD09CA,11,189.24,住家用,鋼筋混凝土造,96年8月8日,四層,一層 二層 三層 四層 陽台
RPVNMLPJRHNFFCD98CA,44,61.48,住家用,加強磚造,63年3月3日,二層,一層 二層
RPSOMLMKRHNFFKD76CA,25,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,七層 陽台
RPSOMLMKRHNFFKD76CA,25,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPSOMLMKRHNFFKD76CA,25,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPSOMLMKRHNFFKD76CA,25,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層
RPSNMLKMQHNFFDD48CA,25,178.78,住商用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLJRHNFFDD08CA,26,89.02,住家用,鋼筋混凝土造,81年12月4日,七層,四層 陽台 花台
RPPNMLLJRHNFFDD08CA,26,36.57,共有部分,鋼筋混凝土造,81年12月4日,七層,
RPPNMLKMQHNFFJD88DA,1,172.65,住家用,鋼筋混凝土構造,107年1月26日,三層,一層 二層 三層 陽台
RPPNMLPJRHNFFED58CA,23,138.51,住宅、門廊、停車空間,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 陽台
RPXNMLLLRHNFFID96CA,24,158.39,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLLJRHNFFFD28CA,,102.10,住家用,鋼筋混凝土構造,107年3月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJRHNFFFD28CA,,102.10,住家用,鋼筋混凝土構造,107年3月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLQHNFFFD56CA,23,378.89,住家用,鋼筋混凝土造,84年5月13日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPSNMLTLQHNFFGD96CA,30,161.28,住家用,鋼筋混凝土造,77年12月13日,三層,一層 二層 三層 陽台 騎樓
RPTNMLKLRHNFFKD66CA,22,205.52,店舖、住宅、停車空間,鋼筋混凝土造,85年2月27日,四層,一層 二層 三層 四層 陽台 露台
RPTNMLLLRHNFFKD76CA,22,.14,管理員室。,鋼筋混凝土造,85年5月22日,十六層,一層
RPTNMLLLRHNFFKD76CA,22,.02,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPTNMLLLRHNFFKD76CA,22,69.09,住家用,鋼筋混凝土造,85年5月22日,十六層,十五層 陽台
RPTNMLLLRHNFFKD76CA,22,30.88,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPTNMLLLRHNFFKD76CA,22,.46,圖書室。,鋼筋混凝土造,85年5月22日,十六層,一層 二層
RPTNMLLLRHNFFKD76CA,22,.05,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPTNMLLLRHNFFKD76CA,22,.75,托兒中心。,鋼筋混凝土造,85年5月22日,十六層,一層 騎樓
RPTNMLLLRHNFFKD76CA,22,.08,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPUNMLPKJHPFFFD68CA,24,92.26,住家用,鋼筋混凝土造,83年12月15日,七層,五層 陽台
RPUNMLPKJHPFFFD68CA,24,10.35,共有部分,鋼筋混凝土造,83年12月15日,七層,
RPUNMLPKJHPFFFD68CA,24,21.87,共有部分,鋼筋混凝土造,83年12月15日,七層,
RPQNMLSKRHNFFJD96CA,26,93.67,空白,ＲＣ造,81年4月15日,三層,一層 二層 三層 陽台
RPVOMLTLQHNFFCD96CA,4,166.17,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSLQHNFFCD78CA,42,82.70,住家用,加強磚造,65年4月17日,二層,一層 二層 夾層
RPXOMLTLQHNFFCD17CA,37,87.72,住家用,鋼筋混凝土造,70年11月3日,五層,四層 陽台
RPXOMLTLQHNFFCD17CA,37,21.53,共有部分,鋼筋混凝土造,70年11月3日,五層,
RPQOMLLMQHNFFCD38CA,32,182.03,住家用,鋼筋混凝土造,75年6月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLLMQHNFFCD18CA,1,235.69,集合住宅,鋼筋混凝土造,106年10月26日,十二層,十一層 十二層 陽台 雨遮
RPPNMLLMQHNFFCD18CA,1,138.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,
RPPNMLLMQHNFFCD18CA,1,38.08,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年10月26日,十二層,
RPQOMLNJRHNFFCD38CA,35,69.66,集合住宅,鋼筋混凝土造,72年7月18日,五層,三層 陽台
RPQOMLNJRHNFFCD38CA,35,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,
RPUNMLRJRHNFFBD98CA,1,166.71,停車空間，住宅,鋼筋混凝土造,107年1月25日,四層,一層 二層 三層 四層 陽台
RPQNMLLKRHNFFCD18CA,,109.17,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十四層 陽台
RPQNMLLKRHNFFCD18CA,,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPQNMLLKRHNFFCD18CA,,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPSNMLLKRHNFFCD38CA,,106.81,集合住宅,鋼筋混凝土造,106年10月31日,十五層,六層 陽台
RPSNMLLKRHNFFCD38CA,,49.68,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPSNMLLKRHNFFCD38CA,,25.60,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPRNMLLKRHNFFCD28CA,,120.17,集合住宅,鋼筋混凝土造,106年10月31日,十五層,三層 陽台
RPRNMLLKRHNFFCD28CA,,51.39,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPRNMLLKRHNFFCD28CA,,24.83,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPQNMLOKRHNFFID09CA,11,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮
RPQNMLOKRHNFFID09CA,11,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPTPMLLLRHNFFBD68CA,,63.52,集合住宅,鋼筋混凝土造,107年5月28日,五層,五層 陽台
RPTPMLLLRHNFFBD68CA,,18.98,本共有部分之項目有管理委員會使用空間，梯廳，樓梯間，電梯間，車道，停車空間，機電設備空間等７項。,鋼筋混凝土造,107年5月28日,五層,
RPWPMLLLRHNFFBD98CA,,94.14,集合住宅,鋼筋混凝土造,107年5月28日,五層,五層 陽台
RPWPMLLLRHNFFBD98CA,,44.03,本共有部分之項目有管理委員會使用空間，梯廳，樓梯間，電梯間，車道，停車空間，機電設備空間等７項。,鋼筋混凝土造,107年5月28日,五層,
RPVPMLKKRHNFFCD78CA,,116.87,集合住宅,鋼筋混凝土造,106年10月31日,十五層,六層 陽台
RPVPMLKKRHNFFCD78CA,,51.39,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
