鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
布袋鎮,土地,嘉塭段657地號,587.34,,特定專用區,養殖用地,1070908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,358,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPLRHNFFBQ67CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里１２鄰中山路一段２２８巷１７號六樓３,27.13,住,,,1070729,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840908,187.60000000000002,3,2,2,有,有,3062000,16322,,0.0,0,,RPOOMLPKIINFFDQ09CA,112.18,3.34,13.25,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村忠明路１２巷６號,86.4,住,,,1070829,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950125,175.92,4,2,3,有,無,9530000,54172,,0.0,0,含增建或未登記建物。；,RPRNMLTLRHNFFDQ97CA,141.53,4.42,29.97,,
太保市,土地,埔心段埔心小段536地號,1497.0,,特定農業區,農牧用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2004,,0.0,0,,RPTNMLPLRHNFFDQ77CA,0.0,0.0,0.0,,
水上鄉,土地,新大崙段75地號,133.3,,鄉村區,乙種建築用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7502,,0.0,0,,RPPOMLSJIINFFDQ76CA,0.0,0.0,0.0,,
水上鄉,土地,義興段1288-2地號,21255.33,,特定農業區,丁種建築用地,1070626,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160743500,7563,,0.0,0,本次申報之交易價格包括上地登1字067040號至067070號買賣契約之不動產標示,RPRNMLPJIINFFDQ56CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣水上鄉和美村司公?４２之７８號,116.04,住,,,1070809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701225,115.52,3,2,2,有,無,5200000,45014,,0.0,0,,RPSNMLPJIINFFDQ66CA,110.16,5.36,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村新厝仔１之２５號,61.28,住,,,1070908,土地1建物1車位0,全,二層,透天厝,住家用,木造,0650716,100.66,3,1,1,有,無,1300000,12915,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJIINFFDQ98CA,100.66,0.0,0.0,,
水上鄉,土地,義興段302-2地號,9.7,,鄉村區,乙種建築用地,1070913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,4124,,0.0,0,,RPPNMLQLRHNFFDQ57DA,0.0,0.0,0.0,,
大林鎮,土地,潭底段潭底小段29-3地號,135.0,住,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,22000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNLIINFFCQ76DA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段潭墘小段611地號,1785.0,,特定農業區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428000,800,,0.0,0,,RPPNMLRLRHNFFBQ47DA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮新段106地號,6.73,,鄉村區,乙種建築用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,5944,,0.0,0,,RPPNMLNJIINFFBQ68DA,0.0,0.0,0.0,,
梅山鄉,土地,過山段過山小段2-9地號,6521.0,,工業區,丁種建築用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59321537,9097,,0.0,0,,RPTNMLQLRHNFFEQ97CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段1-19地號,1000.0,,山坡地保育區,林業用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSLRHNFFDQ28CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林３３１之４８號,86.64,,特定農業區,甲種建築用地,1070723,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020122,139.24,4,2,2,有,無,5500000,39500,,0.0,0,,RPOOMLTLRHNFFDQ77CA,139.24,0.0,0.0,,
中埔鄉,土地,吳鳳廟段225-25地號,480.82,農,,,1070911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,8943,,0.0,0,含地上未登記建物,RPXNMLTJIINFFDQ57CA,0.0,0.0,0.0,,
布袋鎮,土地,崩山段崩山小段436地號,1284.0,,一般農業區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735135,1351,,0.0,0,鄰近村落及大馬路旁,RPTNMLQKIINFFBQ76CA,0.0,0.0,0.0,,
新港鄉,土地,西庄段西庄小段5地號,3826.0,,特定農業區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,941,,0.0,0,,RPOPMLMKIINFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉集福街26巷25號,80.77,住,,,1070830,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711231,69.53,3,2,2,有,無,1500000,21573,,0.0,0,,RPOOMLTKIINFFCQ76CA,62.28,0.0,7.25,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村７鄰鴨母?６１之４６號,86.53,住,,,1070823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930910,188.81,5,2,2,有,無,5000000,26482,,0.0,0,,RPRNMLTLRHNFFCQ87CA,172.82,15.99,0.0,,
大林鎮,土地,中坑段67-5地號,2073.0,,一般農業區,農牧用地,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,748,,0.0,0,,RPVNMLLJIINFFCQ09CA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉游厝庄7811號,102.0,,鄉村區,乙種建築用地,1070906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840113,155.61,3,2,3,有,無,3000000,19279,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSLRHNFFCQ67CA,148.77,6.84,0.0,,
民雄鄉,土地,牛頭崙段313地號,1163.64,,山坡地保育區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,395,,0.0,0,有三七五租約本案增值稅141162元由買方負擔,RPSNMLLJIINFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,牛頭崙段233地號,1879.56,,山坡地保育區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748000,398,,0.0,0,有三七五租約本案增值稅227465元由買方負擔,RPTNMLLJIINFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１１鄰?福７８之２１２號五樓之一,14.08,住,,,1070915,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,28.6,1,0,1,有,無,800000,27972,,0.0,0,,RPSNMLMJIINFFCQ88CA,19.14,0.0,2.43,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１１鄰?福７８之２１２號五樓之二,14.08,住,,,1070915,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,0,1,有,無,800000,28389,,0.0,0,,SPSNMLMJIINFFCQ98CA,18.78,0.0,2.37,,
民雄鄉,土地,崙子頂段997地號,2758.0,,特定農業區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3337180,1210,,0.0,0,,RPQNMLPJIINFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,豐收段761地號,1570.66,,鄉村區,乙種建築用地,1070821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17768800,11313,,0.0,0,建築用地成交價每坪新台幣4萬元整，道路用地102.15平方公尺不計價,RPUOMLTKIINFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村２鄰東勢湖２０之１３７號,101.02,,特定農業區,甲種建築用地,1070912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950324,184.88,4,2,4,有,無,3900000,21095,,0.0,0,,RPPNMLNKIINFFCQ78CA,178.56,6.32,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號四樓之４７,7.6,住,,,1070910,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,550000,17611,,0.0,0,,RPPNMLLKIINFFBQ48CA,17.27,0.0,1.92,,
六腳鄉,土地,三姓寮段三義小段347地號,3851.0,,特定農業區,農牧用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4621200,1200,,0.0,0,,RPUNMLLJIINFFBQ88CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹３３８號,174.0,住,,,1070905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060512,221.81,5,2,4,有,無,6800000,30657,,0.0,0,,RPRNMLLJIINFFBQ58CA,202.73,0.0,19.08,,
中埔鄉,土地,佳興段535地號,1927.44,住,,,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,11933,,0.0,0,包含公共設施保留地之交易。；534地號為公設保留地總價為＄340萬元正,RPSNMLTLRHNFFDQ08CA,0.0,0.0,0.0,,
中埔鄉,土地,佳興段488地號,1818.23,住,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,14850,,0.0,0,,RPTNMLTLRHNFFDQ18CA,0.0,0.0,0.0,,
太保市,土地,埤鄉段238地號,982.06,其他,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,12097,,0.0,0,,RPPNMLRLRHNFFDQ57CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段474地號,2130.0,,特定農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5964000,2800,,0.0,0,,RPPNMLSLRHNFFDQ67CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之１５６號,132.54,,鄉村區,乙種建築用地,1070808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,198.95,3,2,4,有,無,7600000,38201,,0.0,0,,RPPOMLLJIINFFDQ68CA,175.65,0.0,23.3,,
中埔鄉,土地,段294-8地號,2921.0,,特定農業區,農牧用地,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1712,,0.0,0,含增建或未登記建物。；,RPQOMLLJIINFFDQ78CA,0.0,0.0,0.0,,
中埔鄉,土地,石段268地號,2725.0,,山坡地保育區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,128,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJIINFFDQ09CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉成功街82巷26弄7號,183.26,住,,,1070817,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0830120,119.82,5,3,3,有,無,4880000,40728,,0.0,0,價金含部份設備,RPQNMLTLRHNFFEQ97CA,109.28,10.32,0.0,,
六腳鄉,土地,六興段828-4地號,2.26,農,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30510,13500,,0.0,0,向政府機關承購之案件。；,RPTNMLRLRHNFFBQ87DA,0.0,0.0,0.0,,
朴子市,土地,德安段103地號,65.0,住,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,18154,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLJIINFFBQ48DA,0.0,0.0,0.0,,
中埔鄉,土地,和興段823地號,80.36,,鄉村區,乙種建築用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425908,5300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLJIINFFDQ09DA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段頂寮小段388地號,1915.0,,特定農業區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,2752,,0.0,0,,RPQNMLTJIINFFCQ96EA,0.0,0.0,0.0,,
竹崎鄉,土地,獅子頭段530地號,664.0,,一般農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,602,,0.0,0,親友、員工或其他特殊關係間之交易。；親友間買賣,RPQNMLSLRHNFFEQ97DA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉重寮村中寮89之2號,106.3,,鄉村區,乙種建築用地,1070910,土地1建物1車位0,全,三層,透天厝,住房,見其他登記事項,0880603,186.61,4,2,3,有,無,6060000,32474,,0.0,0,,RPQNMLSLRHNFFDQ87DA,181.8,0.0,4.81,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉民生街2巷50號,112.0,住,,,1070905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800429,205.35,4,3,3,有,無,3200000,15583,,0.0,0,親友、員工或其他特殊關係間之交易。；親友特殊關係間之交易。,RPPNMLTLRHNFFEQ87CA,191.49,13.86,0.0,,
番路鄉,土地,大湖段120-46地號,2387.0,,森林區,農牧用地,1070829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,356,,0.0,0,,RPQNMLMJIINFFEQ88CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市太保里太保８１之４號,127.16,住,,,1070823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800813,150.7,5,3,3,有,無,3100000,20571,,0.0,0,,RPPNMLTJIINFFDQ76CA,143.79,6.91,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１１９２號,72.54,,鄉村區,乙種建築用地,1070806,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700501,113.97,4,2,2,有,無,4000000,35097,,0.0,0,,RPQNMLTJIINFFDQ86CA,113.97,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之１５２號,126.97,,鄉村區,乙種建築用地,1070730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,194.56,3,2,4,有,無,8000000,41118,,0.0,0,,RPOOMLLJIINFFDQ58CA,171.7,0.0,22.86,,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝９號之２０,92.22,住,,,1070803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820726,151.3,3,3,2,有,無,3600000,23794,,0.0,0,,RPTNMLOJIINFFDQ66CA,129.23,22.07,0.0,,
太保市,土地,頂港子墘段379-6地號,11.0,,鄉村區,乙種建築用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,6545,,0.0,0,,RPSNMLSLRHNFFDQ97CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段東安小段244地號,1893.0,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3123450,1650,,0.0,0,,RPPNMLOJIINFFBQ68CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋501之12號,99.41,住,,,1070918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070814,202.45,4,3,5,有,無,7900000,39022,,0.0,0,,RPPOMLTKIINFFCQ86CA,191.65,10.8,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋501之13號,118.03,住,,,1070918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070814,220.26,4,3,5,有,無,8650000,39272,,0.0,0,,RPQOMLTKIINFFCQ96CA,200.27,19.99,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋501之15號,98.01,住,,,1070918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070814,211.12,4,3,5,有,無,8350000,39551,,0.0,0,,RPROMLTKIINFFCQ07CA,197.58,13.54,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋501之16號,89.12,住,,,1070918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070814,191.38,3,3,4,有,無,8550000,44676,,0.0,0,,RPSOMLTKIINFFCQ17CA,179.46,11.92,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋501之17號,93.01,住,,,1070918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070814,189.67,4,3,5,有,無,8050000,42442,,0.0,0,,RPTOMLTKIINFFCQ27CA,177.97,11.7,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋501之11號,107.24,住,,,1070918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070814,204.86,3,3,4,有,無,7700000,37587,,0.0,0,,RPXNMLTKIINFFCQ57CA,193.64,11.22,0.0,,
新港鄉,土地,古民段新民小段757-1地號,525.0,住,,,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,9371,,0.0,0,,RPSNMLOLIINFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,福安段715地號,914.95,住,,,1070729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,22952,,0.0,0,,RPRNMLOJIINFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村雙援377號,92.0,,特定農業區,甲種建築用地,1070806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840614,116.59,2,1,1,有,無,2400000,20585,,0.0,0,,RPPNMLMJIINFFCQ58CA,111.7,0.0,4.89,,
大林鎮,土地,水頭段1027-46地號,149.8,,鄉村區,乙種建築用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3625600,24203,,0.0,0,,RPQNMLMJIINFFCQ68CA,0.0,0.0,0.0,,
大林鎮,土地,水頭段1027-47地號,297.72,,鄉村區,乙種建築用地,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6304200,21175,,0.0,0,,RPRNMLMJIINFFCQ78CA,0.0,0.0,0.0,,
新港鄉,土地,古民段新民小段36地號,1559.0,,特定農業區,農牧用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452497,932,,0.0,0,,RPQNMLLJIINFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,土地,中樂段1037-3地號,31.56,住,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470860,78291,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLRHNFFCQ57CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村２鄰陳厝寮１８之１７號,312.0,,一般農業區,丙種建築用地,1070917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840612,400.23,11,2,12,有,無,6500000,16241,,0.0,0,,RPTNMLMJIINFFCQ98CA,370.71,29.52,0.0,,
大林鎮,土地,橋子頭段557地號,2400.0,,特定農業區,農牧用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2250,,0.0,0,,RPUNMLLJIINFFCQ98CA,0.0,0.0,0.0,,
新港鄉,土地,中工段37地號,429.75,,工業區,丁種建築用地,1070916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,9773,,0.0,0,,RPSNMLPKIINFFCQ66CA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段東安小段245地號,1893.0,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3123450,1650,,0.0,0,,RPQNMLOJIINFFBQ78CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷３６弄２５號,128.0,住,,,1070913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,222.44,5,3,4,有,無,9300000,41809,,0.0,0,,RPSNMLMJIINFFBQ78CA,199.89,22.55,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市博愛街４６號,80.0,住,,,1070912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,173.2,4,3,3,有,無,7070000,40820,,0.0,0,,RPTNMLMJIINFFBQ88CA,157.06,16.14,0.0,,
中埔鄉,土地,檨仔林段141地號,219.71,,特定農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285623,1300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLSLRHNFFDQ38CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之１５５號,145.02,,鄉村區,乙種建築用地,1070716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,204.87,3,2,4,有,無,8530000,41636,,0.0,0,,RPUNMLLJIINFFDQ09CA,182.31,0.0,22.56,,
中埔鄉,土地,隆興段940地號,143.23,住,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,37003,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVNMLLJIINFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之１６１號,95.22,,鄉村區,乙種建築用地,1070812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,160.86,3,2,4,有,無,7000000,43516,,0.0,0,,RPWNMLLJIINFFDQ66CA,145.0,0.0,15.86,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之１５３號,133.49,,鄉村區,乙種建築用地,1070816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,195.06,3,2,4,有,無,7960000,40808,,0.0,0,,RPXNMLLJIINFFDQ76CA,171.7,0.0,23.36,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村和美路２１２號,127.94,住,,,1070911,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691016,119.41,4,1,2,有,無,4800000,40198,,0.0,0,,RPPNMLOJIINFFDQ88CA,113.44,5.97,0.0,,
中埔鄉,土地,灣潭子段344-8地號,50.0,,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500,170,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLMJIINFFDQ78CA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段192地號,143.33,,鄉村區,乙種建築用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444400,3101,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJIINFFDQ88CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段豐美小段651地號,2597.0,,特定農業區,農牧用地,1070908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4463000,1719,,0.0,0,急買急賣。；,RPOOMLLJIINFFBQ48DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園１０２號,90.0,住,,,1070828,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700313,59.48,2,1,1,有,無,1900000,31944,,0.0,0,,RPUNMLSJIINFFCQ27EA,59.48,0.0,0.0,,
番路鄉,土地,南下坑段319地號,1409.09,,一般農業區,農牧用地,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2484,,0.0,0,,RPSNMLMJIINFFEQ66EA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段739-2地號,99.0,,一般農業區,丙種建築用地,1070826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12121,,0.0,0,含增建或未登記建物。；含土地上未保存建物一棟。,RPTNMLMJIINFFEQ76EA,0.0,0.0,0.0,,
竹崎鄉,土地,灣中段857-4地號,254.02,,一般農業區,農牧用地,1070908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,537880,2117,,0.0,0,,RPQNMLNJIINFFEQ56EA,0.0,0.0,0.0,,
番路鄉,土地,番路段132-255地號,1415.0,,一般農業區,農牧用地,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,813,,0.0,0,,RPPNMLNJIINFFEQ09EA,0.0,0.0,0.0,,
溪口鄉,土地,三疊溪段1034地號,712.8,,特定農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498960,700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJIINFFCQ98EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭2-55號,84.1,,鄉村區,乙種建築用地,1070910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690112,117.75,2,1,1,有,無,1500000,12739,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJIINFFDQ78DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市埤麻腳113號,107.05,住,,,1070910,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0730105,100.14,5,2,2,有,無,3500000,34951,,0.0,0,,RPSNMLNJIINFFDQ56DA,94.48,5.66,0.0,,
竹崎鄉,土地,內埔子段1171-7地號,159.0,,一般農業區,丙種建築用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111300,700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJIINFFEQ66CA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1171-9地號,189.0,,一般農業區,丙種建築用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132300,700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPJIINFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1171-13地號,89.0,,一般農業區,丙種建築用地,1070917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62300,700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPJIINFFEQ86CA,0.0,0.0,0.0,,
太保市,土地,嘉太段201地號,1403.56,住,,,1070728,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25600000,18239,,0.0,0,,RPVNMLNJIINFFDQ76CA,0.0,0.0,0.0,,
布袋鎮,土地,上江山段430地號,183.22,,一般農業區,交通用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249179,1360,,0.0,0,向政府機關承購之案件。；,RPRNMLMJIINFFBQ68CA,0.0,0.0,0.0,,
義竹鄉,土地,頭竹圍段竹圍小段846地號,568.0,,特定農業區,農牧用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1056,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLPKIINFFBQ88CA,0.0,0.0,0.0,,
