編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKRHNFFCV47CA,新福段,24.70,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07870001
RPSNMLLKRHNFFCV57CA,新福段,947.16,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07810001
RPSNMLLKRHNFFCV57CA,新福段,191.63,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07840001
RPTNMLLKRHNFFCV67CA,新福段,1314.57,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07890001
RPUNMLLKRHNFFCV77CA,新福段,621.93,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05270001
RPUNMLLKRHNFFCV77CA,新福段,613.41,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05270002
RPUNMLLKRHNFFCV77CA,新福段,509.72,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05290001
RPVNMLLKRHNFFCV87CA,新福段,1390.14,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05280001
RPWNMLLKRHNFFCV97CA,新福段,379.82,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05250000
RPOOMLLKRHNFFCV27CA,新福段,153.27,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02990001
RPXNMLLKRHNFFCV08CA,新福段,1674.90,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02980001
RPPOMLLKRHNFFCV37CA,新福段,199.92,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03120001
RPPNMLQLRHNFFBV87DA,萬年段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPQOMLLKRHNFFCV47CA,新福段,2210.18,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05050001
RPRNMLKKRHNFFCV47DA,西莊段,118.08,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,07630000
RPRNMLKKRHNFFCV47DA,西莊段,3847.86,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07670000
RPRNMLKKRHNFFCV47DA,西莊段,120.13,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07650000
RPRNMLKKRHNFFCV47DA,西莊段,212.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07690000
RPRNMLKKRHNFFCV47DA,西莊段,52.64,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07870000
RPROMLLKRHNFFCV57CA,新福段,1882.64,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05190001
RPSOMLLKRHNFFCV67CA,新福段,334.77,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05240001
RPSOMLLKRHNFFCV67CA,新福段,627.38,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05260001
RPUOMLLKRHNFFCV87CA,新福段,31.82,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07850001
RPUOMLLKRHNFFCV87CA,新福段,208.21,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07860001
RPVOMLLKRHNFFCV97CA,新福段,50.21,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08020001
RPRNMLTKRHNFFCV28CA,新福段,117.50,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07790001
RPRNMLNKRHNFFAV47CA,康樂段,4233.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02070000
RPRNMLNKRHNFFAV47CA,康樂段,458.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02090000
RPRNMLNKRHNFFAV47CA,康樂段,4603.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02100000
RPRNMLNKRHNFFAV47CA,康樂段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02670000
RPVNMLQJRHNFFAV18DA,常德段,15.19,都市：商,10000,80,持分移轉,07520000
RPPNMLPJRHNFFDV67CA,復興段,92.36,都市：住,1,1,全筆移轉,04890009
RPQNMLLLRHNFFAV27CA,豐源段,153.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760000
RPRNMLPLJHOFFAV07CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPRNMLPLJHOFFAV07CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPSNMLMKRHNFFAV47CA,豐榮段,107.00,都市：住,1,1,全筆移轉,10200000
RPVNMLLKRHNFFAV67CA,射馬干段,701.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07880000
RPVNMLLKRHNFFAV67CA,射馬干段,542.87,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07930000
RPQNMLMKRHNFFAV27CA,自強段,60.00,都市：住,1,1,全筆移轉,00490000
RPVNMLKLRHNFFAV67CA,東海段,128.78,都市：住,1,1,全筆移轉,01270000
RPUNMLKLRHNFFAV57CA,東農段,77.52,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07920000
RPUNMLKLRHNFFAV57CA,東農段,99.50,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08050000
RPUNMLLKRHNFFAV57CA,馬蘭段,9.50,都市：住,10000,76,持分移轉,16940000
RPPNMLNKRHNFFAV27CA,豐康段,18.90,都市：住,1,1,全筆移轉,00010006
RPPNMLNKRHNFFAV27CA,豐康段,21.41,都市：住,1,1,全筆移轉,00580000
RPPNMLNKRHNFFAV27CA,豐康段,37.10,都市：住,1,1,全筆移轉,00580002
RPQNMLNKRHNFFAV37CA,中山段,124.00,都市：住,1,1,全筆移轉,05090000
RPPNMLLKRHNFFAV07CA,東興段,142.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03630000
RPQNMLLKRHNFFAV17CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPQNMLLKRHNFFAV17CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPSNMLRJRHNFFAV87CA,新生段,10.42,都市：住,10000,42,持分移轉,00440000
RPRNMLRJRHNFFAV77CA,東海段,16.12,都市：住,10000,27,持分移轉,01300000
RPRNMLRJRHNFFAV77CA,東海段,1.04,都市：住,10000,27,持分移轉,01300002
RPSNMLNKRHNFFAV57CA,富岡南段,245.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11400000
RPSNMLNKRHNFFAV57CA,富岡南段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13130000
RPPNMLSJRHNFFAV67CA,下賓朗段,58.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06710000
RPPNMLKKRHNFFAV96CA,東海段,89.50,都市：住,1,1,全筆移轉,02710001
RPPNMLRKRHNFFAV67CA,豐川段,485.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09060000
RPPNMLRKRHNFFCV87CA,錦富段,6689.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPNMLRKRHNFFCV87CA,錦富段,1737.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPPNMLRKRHNFFCV87CA,錦富段,598.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450000
RPQNMLRKRHNFFAV77CA,梧州段,50.59,都市：農,1,1,全筆移轉,06170000
RPQNMLRKRHNFFAV77CA,梧州段,15.23,都市：農,1,1,全筆移轉,06220000
RPQNMLRKRHNFFAV77CA,梧州段,7.85,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06230000
RPPNMLLKRHNFFBV17CA,北八里段,5263.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLOKRHNFFBV47CA,烏石鼻段,824.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPRNMLMKRHNFFBV47CA,成功段,75.64,都市：住,1,1,全筆移轉,05860000
RPUNMLNKRHNFFAV77CA,上岩灣段,1881.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPPNMLOKRHNFFAV37CA,台東段,168.00,都市：住,1,1,全筆移轉,18810002
RPQNMLRLRHNFFAV87CA,豐源段,277.05,都市：農,1,1,全筆移轉,01770001
RPRNMLRKRHNFFAV87CA,豐康段,195.23,都市：住,1,1,全筆移轉,07950000
RPQNMLLLRHNFFCV47CA,大同段,58.10,都市：農,10000,247,持分移轉,08780000
RPQNMLLLRHNFFCV47CA,大同段,734.83,都市：農,1,1,全筆移轉,09900000
RPQNMLLLRHNFFCV47CA,大同段,1363.92,都市：農,1,1,全筆移轉,09910000
RPTNMLOKRHNFFAV77CA,馬蘭段,139.00,都市：住,1,1,全筆移轉,15690005
RPRNMLLKRHNFFAV27CA,常德段,14.24,都市：住,10000,75,持分移轉,07520000
RPPNMLSKRHNFFCV97CA,中福段,100.87,都市：住,1,1,全筆移轉,06670000
RPPNMLLJIINFFBV88CA,忠勇段,95.30,都市：住,1,1,全筆移轉,02940006
RPWNMLKLRHNFFAV77CA,永清段,5232.48,都市：農,1,1,全筆移轉,00480000
RPRNMLSKRHNFFAV97CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900050
RPPNMLSKRHNFFAV77CA,自強段,77.55,都市：住,1,1,全筆移轉,10410003
RPPNMLMJIINFFBV98CA,忠勇段,155.59,都市：商,2,1,持分移轉,12100000
RPPNMLMJIINFFBV98CA,忠勇段,155.59,都市：商,2,1,持分移轉,12100000
RPPNMLMLRHNFFCV47CA,慶豐段,96.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPPNMLMLRHNFFCV47CA,慶豐段,58.07,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05500000
RPSNMLSKRHNFFAV18DA,南榮段,938.95,都市：農,4,3,持分移轉,01680000
RPQNMLTKRHNFFAV08DA,台東段,153.00,都市：住,1,1,全筆移轉,18070006
RPQNMLPLRHNFFAV77DA,台東段,36.00,都市：住,1,1,全筆移轉,00080136
RPQNMLSKRHNFFDV18CA,秀山段,10.39,都市：其他:旅館區,10000,9,持分移轉,07230000
RPQNMLSKRHNFFDV18CA,秀山段,.00,都市：其他:旅館區,10000,9,持分移轉,07230001
RPQNMLQKIINFFCV07CA,水井段,416.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290000
RPQNMLKLRHNFFAV17CA,利家段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74880059
RPRNMLTKRHNFFAV08CA,普優瑪段,3000.00,都市：農,1,1,全筆移轉,11940000
RPTNMLTKRHNFFAV28CA,普優瑪段,2654.65,都市：農,1,1,全筆移轉,11940002
RPTNMLSKRHNFFAV18CA,富山段,4458.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPTNMLSKRHNFFAV18CA,富山段,9382.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPTNMLSKRHNFFAV18CA,富山段,9110.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPTNMLSKRHNFFAV18CA,富山段,9518.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPTNMLSKRHNFFAV18CA,富山段,20358.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPTNMLSKRHNFFAV18CA,富山段,9086.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPTNMLSKRHNFFAV18CA,富山段,1946.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPTNMLSKRHNFFAV18CA,富山段,3250.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPTNMLSKRHNFFAV18CA,富山段,14914.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPTNMLSKRHNFFAV18CA,富山段,11314.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPTNMLSKRHNFFAV18CA,富山段,2885.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPTNMLSKRHNFFAV18CA,富山段,3029.70,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPTNMLSKRHNFFAV18CA,富山段,2740.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPTNMLSKRHNFFAV18CA,富山段,4156.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPPNMLTKRHNFFAV87CA,利家段,2717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,58590000
RPPNMLTKRHNFFAV87CA,利家段,2015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,58600000
RPSNMLTKRHNFFAV18CA,普優瑪段,2654.65,都市：農,1,1,全筆移轉,11940003
RPXNMLLLRHNFFAV97CA,初鹿段,983.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,38080000
RPOOMLLLRHNFFAV17CA,大業段,125.12,都市：住,1,1,全筆移轉,02220000
RPQNMLQLRHNFFAV77CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860052
RPTNMLLLRHNFFAV57CA,澱粉段,93.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPVNMLLLRHNFFAV77CA,馬蘭段,120.00,都市：住,1,1,全筆移轉,15620026
RPRNMLQLRHNFFAV87CA,下南寮段,14.44,都市：其他:道路,2,1,持分移轉,01610000
RPRNMLQLRHNFFAV87CA,下南寮段,9.24,都市：住,2,1,持分移轉,01610001
RPRNMLQLRHNFFAV87CA,下南寮段,309.93,都市：住,1,1,全筆移轉,01620000
RPSNMLLLRHNFFAV47CA,台東段,92.00,都市：住,1,1,全筆移轉,00060243
RPRNMLLLRHNFFAV37CA,中清段,20.62,都市：住,1,1,全筆移轉,02120000
RPRNMLLLRHNFFAV37CA,中清段,566.79,都市：住,1,1,全筆移轉,02130000
RPRNMLLLRHNFFAV37CA,中清段,65.87,都市：其他:道,1,1,全筆移轉,02140000
RPRNMLLLRHNFFAV37CA,中清段,.22,都市：住,1,1,全筆移轉,02140001
RPWNMLLLRHNFFAV87CA,常德段,15.88,都市：住,10000,124,持分移轉,06970000
RPSNMLKLRHNFFAV37CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPSNMLKLRHNFFAV37CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPTNMLKLRHNFFAV47CA,台東段,10.08,都市：住,10000,67,持分移轉,20080000
RPQNMLLLRHNFFDV57CA,台?段,8595.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01450000
RPQNMLLLRHNFFDV57CA,台拉段,157.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03150000
RPPNMLKLRHNFFAV07CA,常德段,120.44,都市：住,1,1,全筆移轉,07930008
RPUNMLTKRHNFFAV38CA,台東段,51.96,都市：住,100000,646,持分移轉,25450000
RPRNMLLLRHNFFCV57CA,西莊段,10237.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPNMLKLRHNFFCV37DA,福原段,118.28,都市：住,1,1,全筆移轉,07400000
RPPNMLLLRHNFFCV47DA,隆昌段,114.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11930000
RPQNMLMJIINFFBV09CA,長光段,136.86,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05020000
RPPNMLLLRHNFFAV17CA,豐利段,82.30,都市：住,1,1,全筆移轉,07890000
RPUNMLLLRHNFFAV67CA,台東段,7.00,都市：住,1,1,全筆移轉,05730012
RPUNMLLLRHNFFAV67CA,台東段,144.00,都市：住,1,1,全筆移轉,05740006
RPPNMLPLRHNFFAV57CA,鎮樂段,2425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06770001
RPRNMLMJIINFFAV09CA,馬蘭段,107.00,都市：住,1,1,全筆移轉,16140004
RPPNMLRLRHNFFAV77CA,新生段,13.65,都市：住,10000,55,持分移轉,00440000
RPPNMLQLRHNFFAV67CA,自強段,191.00,都市：住,1,1,全筆移轉,07190002
RPTNMLPLRHNFFAV97CA,自強段,130.00,都市：住,1,1,全筆移轉,08280004
RPPNMLNJIINFFDV76DA,正興段,478.63,都市：住,1,1,全筆移轉,02000000
RPSNMLPLRHNFFAV97DA,台東段,50.00,都市：商,1,1,全筆移轉,03500002
RPPNMLLKIINFFDV66DA,南興段,208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360001
RPPNMLRLRHNFFCV97CA,中和段,2051.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPSNMLNJIINFFAV66CA,建樂段,303.81,都市：農,10,1,持分移轉,02010000
RPSNMLQLRHNFFAV97CA,馬蘭段,6.49,都市：住,10000,185,持分移轉,15680000
RPSNMLQLRHNFFAV97CA,馬蘭段,7.64,都市：住,10000,185,持分移轉,15700000
RPPNMLSLRHNFFAV87CA,馬蘭段,2.46,都市：住,10000,70,持分移轉,15680000
RPPNMLSLRHNFFAV87CA,馬蘭段,2.89,都市：住,10000,70,持分移轉,15700000
RPPNMLKMRHNFFAV17CA,利家段,1668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPPNMLLJIINFFAV78CA,豐年段,111.77,都市：住,1,1,全筆移轉,11260012
RPVNMLRKIINFFAV57DA,利家段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74730000
RPPNMLLJIINFFDV09CA,秀山段,8.08,都市：其他:旅館區,10000,7,持分移轉,07230000
RPPNMLLJIINFFDV09CA,秀山段,.00,都市：其他:旅館區,10000,7,持分移轉,07230001
RPQNMLLJIINFFDV56CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPQNMLLJIINFFDV56CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPPNMLPJIINFFAV66DA,台東段,57.00,都市：住,1,1,全筆移轉,01660084
RPQNMLSLRHNFFAV08DA,中心段,111.00,都市：住,1,1,全筆移轉,08980002
RPPNMLOJIINFFCV66CA,水井段,34.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPQNMLOJIINFFCV76CA,水井段,470.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890001
RPPNMLOLIINFFAV76DA,台東段,74.00,都市：住,1,1,全筆移轉,21610000
RPPNMLMJIINFFAV88CA,台東段,35.00,都市：商,1,1,全筆移轉,04790021
RPQOMLOJIINFFAV66CA,豐年段,78.33,都市：住,1,1,全筆移轉,10380000
RPPOMLOJIINFFAV56CA,普優瑪段,75.21,都市：住,1,1,全筆移轉,00900000
RPQNMLSJIINFFAV96CA,豐年段,1092.57,都市：住,1,1,全筆移轉,09850001
RPQNMLSJIINFFAV96CA,豐年段,1263.54,都市：住,1,1,全筆移轉,09850004
RPQNMLSJIINFFAV96CA,豐年段,290.09,都市：住,1,1,全筆移轉,09880000
RPQNMLSJIINFFAV96CA,豐年段,127.01,都市：其他:道路用地,10000,3615,持分移轉,09880003
RPQNMLSJIINFFAV96CA,豐年段,867.50,都市：住,1,1,全筆移轉,09850000
RPRNMLSJIINFFAV07CA,永清段,125.22,都市：住,1,1,全筆移轉,09660002
RPRNMLSJIINFFAV07CA,永清段,.97,都市：其他:道,1,1,全筆移轉,09710006
RPSNMLSJIINFFAV17CA,永清段,113.35,都市：住,1,1,全筆移轉,09660008
RPSNMLSJIINFFAV17CA,永清段,1.05,都市：其他:道,1,1,全筆移轉,09710008
RPTNMLSJIINFFAV27CA,豐年段,23.57,都市：住,10000,51,持分移轉,00270007
RPPNMLTJIINFFAV96CA,利家段,2461.14,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,69080000
RPQOMLSJIINFFAV07CA,中心段,56.00,都市：住,1,1,全筆移轉,05410000
RPQOMLSJIINFFAV07CA,中心段,24.00,都市：住,1,1,全筆移轉,05410001
RPQNMLMJIINFFAV98CA,利家段,1601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,71450000
RPPNMLQJIINFFAV66CA,永樂段,348.00,都市：住,1,1,全筆移轉,00900000
RPRNMLMJIINFFBV56CA,黃金橋段,486.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPSNMLOJIINFFAV76CA,南王段,87.87,都市：住,1,1,全筆移轉,00450007
RPPNMLOJIINFFAV09CA,台東段,168.00,都市：住,1,1,全筆移轉,18810004
RPRNMLOJIINFFAV66CA,建樂段,8.95,都市：住,10000,45,持分移轉,04240000
RPRNMLOJIINFFAV66CA,建樂段,1.03,都市：住,10000,45,持分移轉,04240001
RPPNMLQKIINFFCV96CA,瑞里段,987.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPROMLLKIINFFAV56CA,台東段,22.00,都市：住,1,1,全筆移轉,06130049
RPRNMLLKIINFFAV09CA,豐榮段,35.00,都市：住,1,1,全筆移轉,04370000
RPRNMLLKIINFFAV09CA,豐榮段,44.00,都市：住,1,1,全筆移轉,04380000
RPSOMLLKIINFFAV66CA,台東段,68.00,都市：住,1,1,全筆移轉,06130003
RPPOMLLKIINFFAV98CA,建成段,108.34,都市：住,1,1,全筆移轉,00680005
RPUNMLRKIINFFAV37CA,台東段,127.00,都市：住,1,1,全筆移轉,00250017
RPWNMLQKIINFFAV47CA,豐康段,17.34,都市：住,10000,118,持分移轉,08260000
RPWNMLQKIINFFAV47CA,豐康段,6.58,都市：住,10000,118,持分移轉,08260001
RPQNMLPJIINFFAV66CA,馬蘭段,114.00,都市：住,1,1,全筆移轉,15270004
RPQNMLOJIINFFAV66DA,富岡南段,18.23,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08390000
RPVNMLOJIINFFAV07CA,東農段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地,214390,83300,持分移轉,09200004
RPQNMLSJIINFFBV07CA,大馬段,3831.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPNMLSJIINFFDV27DA,德其段,43.00,都市：住,1,1,全筆移轉,07640001
RPPNMLPJIINFFDV86CA,秀山段,65.34,都市：商,10000,105,持分移轉,06590003
RPUNMLOJIINFFAV96CA,台東段,7.92,都市：住,1000,30,持分移轉,15640000
RPVNMLSJIINFFAV47CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900021
RPPNMLLKIINFFAV88CA,泰安段,54.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03060002
RPXNMLSJIINFFAV67CA,台東段,7.19,都市：住,100000,353,持分移轉,05610004
RPWNMLSJIINFFAV57CA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPPNMLQLIINFFAV86CA,豐年段,11.50,都市：住,10000,23,持分移轉,00270000
RPQNMLTJIINFFAV07CA,豐康段,209.94,都市：住,1,1,全筆移轉,00570013
RPPOMLSJIINFFAV96CA,豐里段,107.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560004
RPPNMLSJIINFFAV86CA,富岡段,9.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400001
RPUNMLSJIINFFAV37CA,中清段,204.46,都市：其他:道路用地,1,1,全筆移轉,05790000
RPUNMLSJIINFFAV37CA,中清段,125.62,都市：住,1,1,全筆移轉,05790001
RPUNMLSJIINFFAV37CA,中清段,9.13,都市：其他:道路用地,1,1,全筆移轉,05790002
RPUNMLSJIINFFAV37CA,中清段,4.75,都市：住,1,1,全筆移轉,05790003
RPUNMLSJIINFFAV37CA,中清段,120.49,都市：其他:道路用地,1,1,全筆移轉,05800000
RPUNMLSJIINFFAV37CA,中清段,.25,都市：住,1,1,全筆移轉,05800001
RPUNMLSJIINFFAV37CA,中清段,19.32,都市：住,1,1,全筆移轉,05800002
RPUNMLSJIINFFAV37CA,中清段,15.58,都市：住,1,1,全筆移轉,05800003
RPUNMLSJIINFFAV37CA,中清段,.26,都市：住,1,1,全筆移轉,05800004
RPUNMLSJIINFFAV37CA,中清段,.89,都市：其他:道路用地,1,1,全筆移轉,05800005
RPUNMLSJIINFFAV37CA,中清段,193.99,都市：住,1,1,全筆移轉,05810000
RPUNMLSJIINFFAV37CA,中清段,158.93,都市：住,1,1,全筆移轉,05840000
RPUNMLSJIINFFAV37CA,中清段,.43,都市：住,1,1,全筆移轉,05840001
RPUNMLSJIINFFAV37CA,中清段,9.97,都市：其他:道路用地,1,1,全筆移轉,05840002
RPUNMLSJIINFFAV37CA,中清段,3.72,都市：其他:道路用地,1,1,全筆移轉,05840003
RPPNMLKKIINFFDV09CA,金崙段,2707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPPNMLSJIINFFCV07CA,慶豐段,666.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080000
RPOOMLLKIINFFAV88CA,台東段,78.00,都市：住,7,3,持分移轉,03270048
RPSNMLLKIINFFAV56CA,豐年段,93.84,都市：住,10000,193,持分移轉,00270006
RPXNMLLKIINFFAV07CA,台東段,3.00,都市：住,7,3,持分移轉,03260008
RPXNMLLKIINFFAV07CA,台東段,35.14,都市：住,7,3,持分移轉,03270137
RPRNMLMKIINFFBV66CA,永福段,318.01,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10550000
RPTNMLLKIINFFAV66CA,建成段,117.58,都市：住,1,1,全筆移轉,00630000
RPUOMLLKIINFFAV86CA,新生段,75.00,都市：住,1,1,全筆移轉,03230000
RPVNMLLKIINFFAV86CA,上南寮段,86.69,都市：其他:保護區,1,1,全筆移轉,07420000
RPRNMLTKIINFFCV47CA,水井段,484.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPRNMLTKIINFFCV47CA,水井段,1187.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPSNMLTKIINFFCV57CA,水井段,1279.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPSNMLTKIINFFCV57CA,水井段,1243.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPSNMLTKIINFFCV57CA,水井段,124.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPSNMLTKIINFFCV57CA,水井段,1840.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPSNMLTKIINFFCV57CA,水井段,2245.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPSNMLTKIINFFCV57CA,水井段,4645.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPSNMLTKIINFFCV57CA,水井段,420.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPSNMLTKIINFFCV57CA,水井段,1838.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
