編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLQHNFFBB48CA,同榮段,2.00,都市：住,100,100,全筆移轉,12960028
RPUPMLOKQHNFFCB78CA,春社段,25.16,都市：住,10000,121,持分移轉,02530000
RPQOMLOKQHNFFCB28CA,南屯段,19.25,都市：住,100000,327,持分移轉,14920000
RPPNMLKLQHNFFCB77CA,國安段,5.22,都市：住,10000,88,持分移轉,01690002
RPRPMLRKQHNFFCB78CA,惠國段,3.37,都市：住,10000,20,持分移轉,01620000
RPROMLLLQHNFFCB18CA,中正段,25.66,都市：商,10000,95,持分移轉,01340000
RPXOMLQKQHNFFCB56CA,上石碑段,8.51,都市：住,100000,397,持分移轉,18050002
RPVQMLNLQHNFFCB98CA,上石碑段,2.19,都市：商,10000,8,持分移轉,10650000
RPRRMLTLQHNFFCB66CA,惠順段,24.14,都市：住,10000,68,持分移轉,01160000
RPVRMLTLQHNFFCB07CA,三塊厝段,15.40,都市：住,10000,68,持分移轉,10930000
RPVNMLOKQHNFFDB78CA,車路墘段車路墘小段,78.00,都市：住,1,1,全筆移轉,00180054
RPTOMLOKQHNFFDB68CA,五汴段,29.00,都市：住,28300,2830,持分移轉,09600000
RPROMLPKQHNFFDB58CA,牛稠坑段,161.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300002
RPROMLPKQHNFFDB58CA,牛稠坑段,2711.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300031
RPROMLPKQHNFFDB58CA,牛稠坑段,2712.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300032
RPROMLPKQHNFFDB58CA,牛稠坑段,136.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300033
RPROMLPKQHNFFDB58CA,牛稠坑段,159.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300034
RPROMLPKQHNFFDB58CA,牛稠坑段,164.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300035
RPXQMLKMQHNFFCB98CA,上石碑段,3.11,都市：商,100000,260,持分移轉,18000007
RPXQMLKMQHNFFCB98CA,上石碑段,3.48,都市：商,100000,260,持分移轉,17900000
RPXNMLSKQHNFFDB76CA,七塊厝段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400037
RPXNMLSKQHNFFDB76CA,七塊厝段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,44100,1536,持分移轉,01400010
RPXNMLSKQHNFFDB76CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,1,持分移轉,01400011
RPXNMLSKQHNFFDB76CA,七塊厝段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183,2,持分移轉,01400070
RPTOMLSKQHNFFDB09CA,七塊厝段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400025
RPTOMLSKQHNFFDB09CA,七塊厝段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,44100,1536,持分移轉,01400010
RPTOMLSKQHNFFDB09CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,1,持分移轉,01400011
RPTOMLSKQHNFFDB09CA,七塊厝段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183,2,持分移轉,01400070
RPPNMLSKQHNFFDB58CA,七塊厝段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400029
RPPNMLSKQHNFFDB58CA,七塊厝段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,44100,1536,持分移轉,01400010
RPPNMLSKQHNFFDB58CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,1,持分移轉,01400011
RPPNMLSKQHNFFDB58CA,七塊厝段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183,2,持分移轉,01400070
RPWPMLSLQHNFFCB86CA,保安段,24.05,都市：住,10000,109,持分移轉,11130000
RPWNMLMLQHNFFEB88CA,義水段,9.79,都市：住,1,1,全筆移轉,09930000
RPWNMLMLQHNFFEB88CA,義水段,344.60,都市：住,1,1,全筆移轉,09910000
RPUPMLQKQHNFFAB78CA,下橋子頭段,7.78,都市：住,100000,414,持分移轉,02330014
RPQOMLPKQHNFFFB68CA,大庄段大庄小段,13.74,都市：其他:加油站專用區,560,296,持分移轉,01230001
RPQOMLPKQHNFFFB68CA,大庄段大庄小段,32.07,都市：住,480,296,持分移轉,01220010
RPSPMLPKQHNFFFB98CA,大庄段火燒橋小段,1.75,都市：住,420,35,持分移轉,01420043
RPVNMLMLQHNFFFB88CA,紅竹段,21.84,都市：住,18,1,持分移轉,04930000
RPUQMLPKQHNFFFB66CA,六路段,6.90,都市：住,24,2,持分移轉,01640000
RPXNMLPJRHNFFFB66CA,文光段,99.57,都市：其他:人行道,1,1,全筆移轉,08280000
RPXNMLPJRHNFFFB66CA,文光段,1067.12,都市：住,1,1,全筆移轉,08290000
RPVNMLOJRHNFFDB78CA,下南坑段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00310004
RPOOMLPJRHNFFFB48CA,文光段,257.61,都市：其他:綠地,1,1,全筆移轉,08300000
RPOOMLPJRHNFFFB48CA,文光段,133.39,都市：其他:鐵路用地,1,1,全筆移轉,08310000
RPQOMLPJRHNFFFB68CA,文光段,962.53,都市：住,1,1,全筆移轉,07830000
RPPNMLOKQHNFFGB48CA,仙師段,9.76,都市：住,10000,113,持分移轉,00230000
RPPNMLPKQHNFFGB58CA,食水嵙段,3480.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPRNMLQKQHNFFGB88CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,00060102
RPSNMLQKQHNFFGB98CA,東勢段石角小段,3690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31180000
RPSNMLQKQHNFFGB98CA,東勢段石角小段,1564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31200000
RPTNMLQKQHNFFGB09CA,東勢段中嵙小段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300002
RPVNMLQKQHNFFHB76CA,自強段,32.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,111,持分移轉,20640000
RPVNMLQKQHNFFHB76CA,自強段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20640025
RPWNMLQKQHNFFHB86CA,自強段,32.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,110,持分移轉,20640000
RPWNMLQKQHNFFHB86CA,自強段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20640024
RPXNMLQKQHNFFHB96CA,自強段,32.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,110,持分移轉,20640000
RPXNMLQKQHNFFHB96CA,自強段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20640023
RPOOMLPKQHNFFHB68CA,家興段,9.85,都市：住,10000,33,持分移轉,01000000
RPVNMLPKQHNFFHB66CA,科雅段,14.31,都市：農,8,2,持分移轉,00410000
RPTNMLQKQHNFFIB66CA,峰南段,90.00,都市：商,1,1,全筆移轉,03940000
RPWOMLRKQHNFFIB17CA,頭前厝段,2.00,都市：其他:兒童遊樂場,1,1,全筆移轉,00710014
RPWOMLRKQHNFFIB17CA,頭前厝段,73.00,都市：住,1,1,全筆移轉,00730000
RPWOMLRKQHNFFIB17CA,頭前厝段,200.00,都市：其他:道路用地,1,1,全筆移轉,00710011
RPWOMLRKQHNFFIB17CA,頭前厝段,70.00,都市：其他:綠地用地,1,1,全筆移轉,00710000
RPWOMLRKQHNFFIB17CA,頭前厝段,3.00,都市：其他:道路用地,1,1,全筆移轉,00730011
RPWOMLKKRHNFFCB58CA,大進段,9.20,都市：住,10000,83,持分移轉,04890000
RPUNMLKLQHNFFIB88CA,德芳段,17.32,都市：住,10000,89,持分移轉,02750000
RPQOMLKLQHNFFIB58CA,蘆竹湳段,5.00,都市：其他:道路用地,14,1,持分移轉,00250007
RPQOMLKLQHNFFIB58CA,蘆竹湳段,41.29,都市：其他:道路用地,14,1,持分移轉,00250011
RPQOMLKLQHNFFIB58CA,蘆竹湳段,.64,都市：其他:道路用地,14,1,持分移轉,00250013
RPQOMLKLQHNFFIB58CA,蘆竹湳段,117.14,都市：其他:道路用地,14,1,持分移轉,00530000
RPQOMLKLQHNFFIB58CA,蘆竹湳段,.14,都市：其他:道路用地,14,1,持分移轉,00530009
RPQOMLKLQHNFFIB58CA,蘆竹湳段,.36,都市：其他:道路用地,14,1,持分移轉,00530010
RPTNMLLLQHNFFIB88CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPTNMLLLQHNFFIB88CA,喬城段,15.84,都市：住,10000,27,持分移轉,04470000
RPTQMLRJRHNFFCB09CA,信安段,12.56,都市：住,10000,81,持分移轉,06430000
RPTQMLRJRHNFFCB09CA,信安段,.77,都市：住,10000,81,持分移轉,06430001
RPWNMLNLQHNFFIB76CA,中興段,21.00,都市：住,100000,769,持分移轉,00930000
RPVNMLTLQHNFFIB27CA,天時段,18.15,都市：住,10000,141,持分移轉,01040000
RPUOMLLMQHNFFAB38CA,樹子腳段,5.88,都市：住,300000,532,持分移轉,00390000
RPUPMLPJRHNFFIB86CA,大里段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPRNMLLMQHNFFCB18CA,上石碑段,100.52,都市：住,1,1,全筆移轉,27630002
RPRNMLRJRHNFFIB56CA,吉峰段,33.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,31,持分移轉,03240000
RPXNMLKMQHNFFIB66CA,信義段,84.14,都市：其他:道路用地,1,1,全筆移轉,06500000
RPXNMLKMQHNFFIB66CA,信義段,70.66,都市：其他:道路用地,1,1,全筆移轉,07680000
RPRNMLPJRHNFFIB98CA,國中段,9.92,都市：工,1000000,7707,持分移轉,00640000
RPRNMLPJRHNFFIB98CA,國中段,435.42,都市：工,1,1,全筆移轉,00800000
RPQNMLPJRHNFFIB88CA,國中段,435.42,都市：工,1,1,全筆移轉,00800000
RPQNMLPJRHNFFIB88CA,國中段,9.92,都市：工,1000000,7707,持分移轉,00640000
RPSNMLOKQHNFFJB09CA,新興段,33.48,都市：住,100000,283,持分移轉,01430001
RPRNMLPKQHNFFJB09CA,吉祥段,98.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPPNMLSKQHNFFJB56CA,平欣段,23.88,都市：住,105,1,持分移轉,06810000
RPPNMLSKQHNFFJB56CA,平欣段,59.00,都市：住,1,1,全筆移轉,06810057
RPPNMLSKQHNFFJB56CA,平欣段,1.43,都市：住,127,1,持分移轉,06810136
RPQNMLOJRHNFFJB88CA,壽平段,37.67,都市：其他:分區:道路用地,3,1,持分移轉,08320001
RPQNMLOJRHNFFJB88CA,壽平段,14.67,都市：其他:分區:道路用地,3,1,持分移轉,08320002
RPQNMLOJRHNFFJB88CA,壽平段,179.67,都市：其他:分區:道路用地,3,1,持分移轉,09700001
RPSNMLOJRHNFFJB09CA,孝平段,17.50,都市：其他:分區:道路用地,1890,52,持分移轉,00630000
RPSNMLOJRHNFFJB09CA,孝平段,1.79,都市：其他:分區:道路用地,1890,52,持分移轉,01110000
RPPNMLOKQHNFFKB88CA,台紙段,131.70,都市：住,1,1,全筆移轉,00510075
RPUNMLOKQHNFFKB76CA,藝術段,201.86,都市：住,1,1,全筆移轉,07270000
RPUNMLKLQHNFFKB09CA,龍田段,363.00,都市：農,1,1,全筆移轉,06760001
RPUNMLKLQHNFFKB09CA,龍田段,436.00,都市：住,1,1,全筆移轉,06760002
RPPNMLRKQHNFFKB56CA,台紙段,53.82,都市：商,32,1,持分移轉,00130000
RPXNMLOKQHNFFCB98DA,大墩段,11.07,都市：住,10000,154,持分移轉,02950000
RPUNMLPKQHNFFDB88DA,北庄段,41.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,15,持分移轉,00670000
RPUNMLPKQHNFFDB88DA,北庄段,257.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,7,持分移轉,02240010
RPUNMLPKQHNFFDB88DA,北庄段,15.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,4,持分移轉,02240012
RPPNMLPKQHNFFEB48DA,海墘厝段大安港小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400001
RPPNMLLLQHNFFEB18DA,武陵段,2925.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPQOMLRJRHNFFIB56CA,吉隆段,7.87,都市：住,100000,285,持分移轉,03630000
RPVNMLKLQHNFFJB56DA,德興段,5.19,都市：其他:計畫道路用地,28000,999,持分移轉,06140000
RPVNMLKLQHNFFJB56DA,德興段,.08,都市：其他:計畫道路用地,28000,999,持分移轉,04620000
RPWNMLKLQHNFFJB66DA,德興段,139.02,都市：其他:計畫道路用地,1,1,全筆移轉,04350000
RPWNMLKLQHNFFJB66DA,德興段,39.40,都市：其他:計畫道路用地,1,1,全筆移轉,04360000
RPXNMLKLQHNFFJB76DA,德興段,32.85,都市：其他:計畫道路用地,3,2,持分移轉,03390000
RPSNMLKLQHNFFJB88DA,德興段,193.52,都市：其他:計畫道路用地,1,1,全筆移轉,06180000
RPSNMLKLQHNFFJB88DA,德興段,169.54,都市：其他:計畫道路用地,1,1,全筆移轉,06310000
RPRQMLLLOHOFFIB09EA,東興段,27.14,都市：住,10000,216,持分移轉,09900000
RPRQMLLLOHOFFIB09EA,東興段,.10,都市：住,10000,216,持分移轉,09900002
RPPNMLKLQHNFFEB08DA,大同段,203.41,都市：其他:計畫道路用地,17745,1974,持分移轉,06030000
RPPNMLKLQHNFFGB28DA,高簡段,73.28,都市：住,1,1,全筆移轉,12810000
RPQNMLKLQHNFFEB18DA,大同段,288.62,都市：其他:計畫道路用地,17745,2801,持分移轉,06030000
RPWOMLLMQHNFFBB68CA,文正段,31.51,都市：住,10000,122,持分移轉,01100012
RPVNMLOKQHNFFKB86CA,新東段,8.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,531,持分移轉,01810000
RPTNMLMLQHNFFDB58DA,北天段,.86,都市：農,1,1,全筆移轉,05010001
RPTNMLMLQHNFFDB58DA,北天段,5.88,都市：農,1,1,全筆移轉,05050000
RPQNMLNJRHNFFJB78CA,新光段,.22,都市：其他:道路用地,48,1,持分移轉,09870000
RPQNMLNJRHNFFJB78CA,新光段,.11,都市：其他:道路用地,48,1,持分移轉,09890000
RPQNMLNJRHNFFJB78CA,新光段,9.12,都市：住,48,1,持分移轉,10130000
RPQNMLNJRHNFFJB78CA,新光段,45.18,都市：住,48,1,持分移轉,10140000
RPQNMLNJRHNFFJB78CA,新光段,14.76,都市：住,48,1,持分移轉,10150000
RPQNMLNJRHNFFJB78CA,新光段,15.26,都市：其他:道路用地,48,1,持分移轉,10210000
RPQNMLNJRHNFFJB78CA,新光段,29.76,都市：住,48,1,持分移轉,10400000
RPQNMLNJRHNFFJB78CA,新光段,.42,都市：住,48,1,持分移轉,10460000
RPRNMLNJRHNFFJB88CA,新光段,.22,都市：其他:道路用地,48,1,持分移轉,09870000
RPRNMLNJRHNFFJB88CA,新光段,.11,都市：其他:道路用地,48,1,持分移轉,09890000
RPRNMLNJRHNFFJB88CA,新光段,9.12,都市：住,48,1,持分移轉,10130000
RPRNMLNJRHNFFJB88CA,新光段,45.18,都市：住,48,1,持分移轉,10140000
RPRNMLNJRHNFFJB88CA,新光段,14.76,都市：住,48,1,持分移轉,10150000
RPRNMLNJRHNFFJB88CA,新光段,15.26,都市：其他:道路用地,48,1,持分移轉,10210000
RPRNMLNJRHNFFJB88CA,新光段,29.76,都市：住,48,1,持分移轉,10400000
RPRNMLNJRHNFFJB88CA,新光段,.42,都市：住,48,1,持分移轉,10460000
RPPNMLKMQHNFFJB58CA,新興段,21.46,都市：住,10000,43,持分移轉,01330000
RPQNMLSLQHNFFJB76CA,信平段,57.00,都市：住,1,1,全筆移轉,05100000
RPQNMLKMQHNFFJB68CA,育賢段,12.52,都市：住,11,1,持分移轉,01300006
RPQNMLKMQHNFFJB68CA,育賢段,51.50,都市：住,1,1,全筆移轉,01300011
RPQNMLKMQHNFFJB68CA,育賢段,1.81,都市：住,44,1,持分移轉,01300048
RPQNMLKMQHNFFJB68CA,育賢段,.31,都市：住,44,1,持分移轉,01300049
RPWNMLLMQHNFFJB76CA,中山段,85.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPROMLLMQHNFFCB28CA,國安段,15.66,都市：住,10000,37,持分移轉,01740000
RPSOMLQKQHNFFJB76CA,太平段,79.00,都市：住,1,1,全筆移轉,05720012
RPUNMLLMQHNFFJB56CA,宜欣段,11.77,都市：商,10000,106,持分移轉,11730000
RPUNMLPKQHNFFJB76CA,永隆段,172.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10650000
RPPNMLRKQHNFFJB09CA,育賢段,16.79,都市：商,1000000,5553,持分移轉,00830000
RPWOMLKKRHNFFIB56CA,中華段,33.61,都市：其他:道路用地,1,1,全筆移轉,06950000
RPQNMLRKQHNFFJB56CA,育賢段,19.99,都市：商,1000000,6611,持分移轉,00830000
RPSOMLRKQHNFFJB86CA,育賢段,15.06,都市：商,100000,273,持分移轉,01330000
RPSNMLQLQHNFFJB76CA,新興段,28.22,都市：住,100000,384,持分移轉,00660000
RPRNMLQLQHNFFJB66CA,麗園段,106.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPPPMLKKRHNFFIB58CA,中華段,.34,都市：住,130,10,持分移轉,08750000
RPPPMLKKRHNFFIB58CA,中華段,25.55,都市：其他:道路用地,3,1,持分移轉,08840001
RPQOMLQJRHNFFIB09CA,鳳凰段,166.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01660035
RPVNMLSLQHNFFFB86CA,南勢坑段埔子小段,10.00,都市：商,2,1,持分移轉,02400022
RPSNMLNLQHNFFIB98CA,山頂段,.79,都市：住,1,1,全筆移轉,06100005
RPSNMLNLQHNFFIB98CA,山頂段,32.67,都市：住,1,1,全筆移轉,06370027
RPOPMLRKQHNFFIB09CA,仁化段,2.22,都市：住,1000,28,持分移轉,08740001
RPOPMLRKQHNFFIB09CA,仁化段,22.05,都市：住,1000,28,持分移轉,09110000
RPSNMLKMQHNFFEB48DA,大同段,203.41,都市：其他:計畫道路用地,17745,1974,持分移轉,06030000
RPSOMLPKQHNFFIB56CA,自立段,23.55,都市：住,10000,88,持分移轉,09020000
RPTNMLKKRHNFFIB78CA,新生段,17.99,都市：商,10000,125,持分移轉,05030000
RPVNMLQKQHNFFIB86CA,仁化段,84.07,都市：住,1,1,全筆移轉,09060000
RPWNMLKKRHNFFIB09CA,喬城段,32.91,都市：住,5,1,持分移轉,06910000
RPVOMLQKQHNFFIB96CA,新仁段,38.20,都市：住,5,1,持分移轉,05320000
RPRNMLNLQHNFFHB78CA,興華段,10.48,都市：住,10000,32,持分移轉,08140000
RPXNMLNLQHNFFHB76CA,雅潭段,383.56,都市：住,2,1,持分移轉,04200000
RPVOMLNLQHNFFHB66CA,家興段,14.63,都市：住,10000,49,持分移轉,01000000
RPPNMLQKQHNFFHB78CA,家興段,9.46,都市：住,100000,270,持分移轉,05630000
RPOOMLLLQHNFFHB38CA,東寶二段,7.64,都市：農,80,1,持分移轉,13070028
RPOOMLLLQHNFFHB38CA,東寶二段,100.13,都市：農,1,1,全筆移轉,13080002
RPOOMLLLQHNFFHB38CA,東寶二段,14.15,都市：農,640,29,持分移轉,13080024
RPOOMLLLQHNFFHB38CA,東寶二段,235.86,都市：農,1,1,全筆移轉,12530018
RPOOMLLLQHNFFHB38CA,東寶二段,6.94,都市：農,80,1,持分移轉,12530027
RPOOMLLLQHNFFHB38CA,東寶二段,220.78,都市：農,1,1,全筆移轉,13070027
RPOOMLLLQHNFFHB38CA,東寶二段,4.78,都市：農,80,1,持分移轉,13070029
RPOOMLQKQHNFFHB78CA,潭北段,754.72,都市：農,1,1,全筆移轉,01130000
RPOOMLQKQHNFFHB78CA,潭北段,36.66,都市：農,1,1,全筆移轉,01130002
