編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLSJIINFFDQ37CA,21,184.68,住家用,鋼筋混凝土造,86年3月12日,四層,一層 二層 三層 四層
RPPOMLPKIINFFDQ56CA,18,142.72,住家用,鋼筋混凝土造,89年9月25日,四層,一層 二層 三層 四層
RPOOMLKMIINFFDQ78CA,,203.27,店舖、住宅,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層 陽台
RPPNMLLKIINFFEQ78CA,40,30.97,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層
RPSNMLLKIINFFDQ98CA,41,49.32,住家用,磚造,66年12月25日,一層,一層 騎樓
RPTNMLLKIINFFDQ09CA,1,222.14,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台
RPSNMLOLIINFFDQ76CA,40,107.48,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPRNMLPKIINFFCQ56CA,38,99.45,店舖、住宅,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLQJIINFFBQ09CA,1,171.66,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLIINFFDQ66CA,1,163.21,住宅、停車空間,鋼筋混凝土造,106年12月27日,四層,一層 二層 三層 四層 陽台
RPTNMLSKIINFFCQ07CA,13,152.90,集合住宅,鋼筋混凝土造,94年8月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLLKIINFFCQ88CA,24,254.65,住商用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPUNMLSKIINFFDQ27CA,27,147.38,住商用,鋼筋混凝土造,81年2月26日,三層,一層 二層 三層
RPSNMLTJIINFFCQ96CA,17,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKIINFFBQ88CA,25,89.22,住家用,鋼筋混凝土造,82年12月7日,五層,四層 陽台
RPTNMLLKIINFFBQ88CA,25,5.19,樓梯間,鋼筋混凝土造,82年12月7日,五層,
RPXNMLPKIINFFDQ27CA,40,85.08,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層
RPTNMLPKIINFFDQ86CA,1,158.85,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTJIINFFDQ96CA,41,116.94,住商用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層 騎樓
RPVNMLTJIINFFDQ37CA,28,227.04,住商用,鋼筋混凝土造,79年7月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKIINFFDQ78DA,37,157.44,住商用,鋼筋混凝土加強磚造,70年12月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLPKIINFFBQ09DA,2,191.76,門廊、住宅,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層 陽台
RPRNMLOLIINFFDQ66CA,31,95.20,住家用,鋼筋混凝土加強磚造,76年4月2日,二層,一層 二層 陽台
RPQNMLQKIINFFBQ09CA,3,200.53,住宅、樓梯間,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLRKIINFFBQ86CA,14,18.11,住家用,鋼筋混凝土造,94年1月3日,五層,三層 陽台
RPTNMLRKIINFFBQ86CA,14,1.79,梯廳、樓電梯室、消防泵浦、電信室、梯間,鋼筋混凝土造,94年1月3日,五層,
RPTNMLRKIINFFBQ86CA,14,2.73,走廊,鋼筋混凝土造,94年1月3日,五層,
RPVNMLMKIINFFCQ66CA,37,58.59,住家用,加強磚造,70年11月1日,一層,一層
RPVNMLOLIINFFCQ96CA,24,92.92,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十一層 陽台
RPVNMLOLIINFFCQ96CA,24,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPVNMLOLIINFFCQ96CA,24,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPQPMLMKIINFFCQ98CA,,204.20,停車空間、店舖、住宅,鋼筋混凝土造,107年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLMKIINFFCQ88CA,,203.44,停車空間、店舖、住宅,鋼筋混凝土造,107年8月7日,四層,一層 二層 三層 四層 見其他登記事項
SPQPMLMKIINFFCQ09CA,,204.20,停車空間、店舖、住宅,鋼筋混凝土造,107年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNLIINFFEQ09CA,36,97.89,住商用,鋼筋混凝土加強磚造,71年10月23日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLNKIINFFDQ88CA,19,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮
RPRNMLPKIINFFBQ56DA,2,191.76,門廊、住宅,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層 陽台
RPPNMLRKIINFFEQ76CA,37,81.21,住家用,鋼筋混凝土加強磚造,70年4月21日,二層,一層 二層 電梯樓梯間
RPPNMLMLIINFFEQ98CA,37,125.38,住家用,鋼筋混凝土加強磚造,70年8月19日,二層,一層 二層 電梯樓梯間
RPPNMLTKIINFFBQ66CA,24,83.75,住家用,鋼筋混凝土造,83年9月10日,十二層,十二層 陽台
RPPNMLTKIINFFBQ66CA,24,8.24,樓梯間,鋼筋混凝土造,83年9月10日,十二層,
RPPNMLTKIINFFBQ66CA,24,6.58,防空避難室﹒停車空間,鋼筋混凝土造,83年9月10日,十三層,
RPWNMLSKIINFFDQ47CA,25,153.38,住家用,鋼筋混凝土造,82年10月21日,二層,一層 二層 三層 陽台
RPSNMLTJJINFFDQ17CA,1,72.69,,鋼筋混凝土造,106年4月21日,十五層,二層 陽台
RPSNMLTJJINFFDQ17CA,1,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLTJJINFFDQ17CA,1,18.63,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,
RPSNMLTJJINFFDQ17CA,1,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLMLIINFFDQ76CA,,190.10,住宅、樓梯間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQLIINFFCQ07CA,25,178.19,住家用,鋼筋混凝土造,82年12月8日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPWNMLLJJINFFCQ66CA,23,165.67,住家用,鋼筋混凝土造,84年4月12日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTLIINFFCQ07CA,36,66.20,住家用,鋼筋混凝土加強磚造,71年10月6日,一層,一層
RPRNMLTLIINFFCQ07CA,36,66.75,住家用,見其他登記事項,71年10月6日,一層,一層
RPQNMLSKIINFFCQ96EA,22,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,
RPQNMLSKIINFFCQ96EA,22,102.09,國民住宅,鋼筋混凝土造,85年11月15日,五層,四層 陽台
RPQNMLSKIINFFCQ96EA,22,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,
RPQNMLQKIINFFDQ66CA,26,178.68,住商用,鋼筋混凝土造,81年9月17日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSKIINFFDQ17CA,20,176.77,住家用,鋼筋混凝土造,87年7月31日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPVNMLMLIINFFBQ76DA,15,176.06,住商用,鋼筋混凝土造,92年9月22日,四層,一層 二層 三層 四層 陽台
RPRNMLQKIINFFDQ86DA,37,140.00,住家用,鋼筋混凝土加強磚造,70年10月7日,二層,一層 二層 電梯樓梯間
RPXNMLSKIINFFDQ57CA,,198.95,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKIINFFDQ07CA,26,132.75,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層 見其他登記事項
RPROMLRJJINFFCQ86CA,35,38.76,住家用,鋼筋混凝土造,73年3月6日,二層,一層 二層 電梯樓梯間
RPQNMLLJJINFFCQ68CA,2,232.93,住家用,鋼筋混凝土造,106年3月6日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRJJINFFCQ17CA,,184.43,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLMLIINFFDQ96CA,1,191.02,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLRJJINFFCQ37CA,,166.72,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJJINFFCQ66CA,,166.72,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJJINFFCQ76CA,,205.93,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLPLIINFFCQ09CA,38,108.23,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層 騎樓
RPSOMLSKIINFFBQ96CA,55,86.02,住家用,鋼筋混凝土加強磚造,52年11月25日,二層,一層 二層 騎樓
RPTNMLTKIINFFCQ17CA,23,167.11,住商用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPSNMLRJJINFFCQ86CA,,192.20,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLTKIINFFCQ37CA,38,116.62,住家用,鋼筋混凝土加強磚造,69年8月4日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLRJJINFFCQ96CA,,165.66,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJJINFFCQ56CA,,190.33,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLNLIINFFCQ98CA,22,95.23,集合住宅,鋼筋混凝土造,85年5月17日,八層,八層 陽台
RPUNMLRJJINFFCQ07CA,,194.40,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLRJJINFFCQ66CA,,165.66,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPQOMLRJJINFFCQ76CA,,168.43,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLRJJINFFCQ27CA,,169.80,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLIINFFDQ86CA,22,174.84,住家用,鋼筋混凝土造,85年9月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLMJJINFFDQ78CA,13,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPPOMLNLIINFFDQ09CA,33,111.91,住家用,鋼筋混凝土加強磚造,74年4月11日,二層,一層 二層 電梯樓梯間
RPXNMLMLIINFFDQ07CA,1,340.89,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLNLIINFFDQ76DA,24,146.40,住商用,鋼筋混凝土造,83年4月8日,四層,一層 二層 三層 四層
RPOOMLLJJINFFDQ68CA,39,112.96,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPPNMLTKIINFFEQ17EA,,260.40,住宅,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 陽台
RPPNMLTKIINFFCQ96EA,2,186.68,住宅、樓梯間,鋼筋混凝土造,106年2月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLTJJINFFDQ27CA,1,102.84,,鋼筋混凝土造,106年4月21日,十五層,十四層 陽台 雨遮
RPTNMLTJJINFFDQ27CA,1,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPTNMLTJJINFFDQ27CA,1,26.83,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,
RPTNMLTJJINFFDQ27CA,1,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPSNMLMLIINFFDQ56CA,19,87.78,集合住宅,鋼筋混凝土造,88年5月31日,五層,三層 陽台
RPSNMLMLIINFFDQ56CA,19,10.93,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,
RPSNMLMLIINFFDQ56CA,19,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,
RPQNMLKLIINFFDQ78CA,3,218.09,住家用,鋼筋混凝土,104年9月10日,四層,一層 二層 三層 四層 陽台
RPROMLNLIINFFDQ66CA,23,229.05,住商用,鋼筋混凝土造,84年4月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLIINFFDQ09CA,39,126.80,住商用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項
RPUNMLTLIINFFCQ37CA,12,197.70,店舖、住宅,鋼筋混凝土造,95年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMJJINFFEQ66CA,1,185.10,住宅,鋼筋混凝土造,106年6月27日,四層,一層 二層 三層 四層 陽台
RPRNMLLJJINFFEQ98CA,5,446.34,農舍,鋼筋混凝土造,102年9月3日,二層,一層 二層 陽台
RPPNMLMLIINFFCQ78CA,24,162.12,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPQNMLMLIINFFCQ88CA,3,101.40,住家用,鋼筋混凝土造,104年5月21日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNLIINFFBQ98CA,38,97.00,住商用,鋼筋混凝土加強磚造,69年11月11日,二層,一層 二層
RPSNMLLMIINFFCQ09CA,36,131.82,住商用,鋼筋混凝土加強磚造,71年7月13日,三層,一層 二層 三層 騎樓
RPTNMLOLIINFFBQ66CA,4,430.25,集合住宅,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台
RPTNMLOLIINFFBQ66CA,4,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層
RPQNMLMLIINFFDQ09DA,42,66.66,住家用,磚造,65年8月4日,一層,一層
RPXNMLPLIINFFCQ27CA,,180.78,住宅、樓梯間,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLPLIINFFCQ56DA,22,98.63,住家用,鋼筋混凝土造,85年11月15日,五層,四層 陽台
RPSNMLPJJINFFDQ76CA,,207.20,住宅、樓梯間,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPJJINFFDQ07CA,22,159.10,住房、儲藏室,鋼筋混凝土造,85年11月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPJJINFFDQ86CA,,185.66,住宅、樓梯間,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLIINFFEQ66DA,25,110.05,住家用,鋼筋混凝土造,82年6月17日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMJJINFFEQ76CA,1,194.76,住宅,鋼筋混凝土造,106年6月27日,四層,一層 二層 三層 四層 陽台
RPRNMLPJJINFFDQ66CA,,188.87,住宅、樓梯間,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJJINFFDQ66CA,2,252.96,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLNLIINFFDQ09DA,22,233.14,農舍,加強磚造,85年11月15日,二層,一層 二層
RPUNMLPJJINFFDQ96CA,,87.04,住宅、樓梯間,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPJJINFFDQ96CA,,87.04,住宅、樓梯間,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKMIINFFDQ76CA,14,173.71,住商用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPQOMLMLIINFFDQ09CA,15,165.92,住家用,鋼筋混凝土造,92年6月24日,三層,一層 二層 三層 陽台
RPPNMLPLIINFFBQ98CA,1,199.76,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNLIINFFDQ17CA,13,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPXNMLNLIINFFDQ17CA,13,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTNMLNLIINFFDQ76CA,27,90.29,住家用,鋼筋混凝土造,80年4月30日,三層,一層 二層 三層 電梯樓梯間
RPQOMLPLIINFFCQ66CA,,192.68,住家用,鋼筋混凝土造,107年8月21日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLIINFFCQ66CA,,192.68,住家用,鋼筋混凝土造,107年8月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLPLIINFFCQ56CA,,192.68,住家用,鋼筋混凝土造,107年8月21日,三層,一層 二層 三層 見其他登記事項
RPSOMLRJJINFFCQ96CA,26,243.94,住商用,ＲＣ造磚材料,81年9月29日,三層,一層 二層 三層 騎樓
RPTNMLOLIINFFCQ76CA,25,159.37,客廳．住房,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQLIINFFCQ66CA,,184.45,住宅、樓梯間,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLQLIINFFCQ76CA,,184.45,住宅、樓梯間,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLPLIINFFDQ76CA,,182.49,住家用,鋼筋混凝土造,107年4月13日,四層,一層 二層 三層 四層 陽台
RPQNMLPLIINFFBQ09CA,1,204.81,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMJJINFFDQ88CA,26,132.61,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層 見其他登記事項
RPQNMLRLIINFFEQ96CA,44,37.95,住家用,土石磚造（磚石造）,64年1月15日,一層,一層
RPQNMLOLIINFFBQ98CA,35,104.72,住家用,鋼筋混凝土加強磚造,73年4月5日,二層,一層 二層 電梯樓梯間
RPTNMLKMIINFFCQ09CA,37,119.33,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓
RPSNMLPLIINFFCQ76CA,4,234.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,103年6月13日,四層,
RPSNMLPLIINFFCQ76CA,4,13.97,集合住宅,鋼筋混凝土造,103年6月13日,四層,四層 陽台
RPSNMLPLIINFFCQ76CA,4,18.96,集合住宅,鋼筋混凝土造,103年6月13日,四層,四層
RPSNMLPLIINFFCQ76CA,4,31.95,店舖,鋼筋混凝土造,103年6月13日,四層,一層
RPSNMLPLIINFFCQ76CA,4,25.80,店舖,鋼筋混凝土造,103年6月13日,四層,一層
RPSNMLPLIINFFCQ76CA,4,25.80,店舖,鋼筋混凝土造,103年6月13日,四層,一層
RPSNMLPLIINFFCQ76CA,4,27.72,集合住宅,鋼筋混凝土造,103年6月13日,四層,二層 陽台
RPSNMLPLIINFFCQ76CA,4,18.67,集合住宅,鋼筋混凝土造,103年6月13日,四層,二層
RPSNMLPLIINFFCQ76CA,4,18.67,集合住宅,鋼筋混凝土造,103年6月13日,四層,二層
RPSNMLPLIINFFCQ76CA,4,24.57,集合住宅,鋼筋混凝土造,103年6月13日,四層,二層
RPSNMLPLIINFFCQ76CA,4,13.97,集合住宅,鋼筋混凝土造,103年6月13日,四層,三層 陽台
RPSNMLPLIINFFCQ76CA,4,13.75,集合住宅,鋼筋混凝土造,103年6月13日,四層,三層 陽台
RPSNMLPLIINFFCQ76CA,4,13.75,集合住宅,鋼筋混凝土造,103年6月13日,四層,三層 陽台
RPSNMLPLIINFFCQ76CA,4,13.97,集合住宅,鋼筋混凝土造,103年6月13日,四層,三層 陽台
RPSNMLPLIINFFCQ76CA,4,24.57,集合住宅,鋼筋混凝土造,103年6月13日,四層,三層
RPSNMLPLIINFFCQ76CA,4,18.67,集合住宅,鋼筋混凝土造,103年6月13日,四層,三層
RPSNMLPLIINFFCQ76CA,4,18.67,集合住宅,鋼筋混凝土造,103年6月13日,四層,三層
RPSNMLPLIINFFCQ76CA,4,13.97,集合住宅,鋼筋混凝土造,103年6月13日,四層,四層 陽台
RPPNMLQLIINFFCQ56CA,41,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPUNMLPLIINFFCQ96CA,37,64.77,住家用,鋼筋加強磚木造,70年10月8日,一層,一層
RPTNMLTJJINFFCQ17CA,37,142.80,住商用,鋼筋混凝土加強磚造,70年7月24日,三層,一層 二層 三層 電梯樓梯間
RPRNMLKMIINFFCQ88CA,1,230.60,住宅、停車空間,鋼筋混凝土造,106年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPLIINFFCQ66CA,23,74.22,集合住宅,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPRNMLPLIINFFCQ66CA,23,74.22,集合住宅,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLKMIINFFEQ98DA,36,64.22,住家用,磚造,71年12月31日,一層,一層
RPOOMLTLIINFFBQ76CA,,194.32,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台
RPQOMLTLIINFFBQ96CA,,64.92,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台
RPQOMLTLIINFFBQ96CA,,64.92,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台
RPQOMLTLIINFFBQ96CA,,64.92,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台
RPROMLTLIINFFBQ07CA,,194.76,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台
RPPNMLTLIINFFDQ96CA,,210.86,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台
RPUNMLPLIINFFDQ07CA,,208.55,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPLIINFFDQ96CA,37,95.65,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLRLIINFFDQ96CA,38,127.28,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層
RPPNMLMJJINFFDQ88DA,41,95.63,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPSNMLTLIINFFDQ27CA,19,173.45,住家用,鋼筋混凝土造,88年6月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPROMLPJJINFFBQ56CA,38,117.19,住商用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層 電梯樓梯間
RPQNMLKKJINFFBQ58CA,27,187.06,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPPNMLKKJINFFBQ48CA,27,196.59,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPXNMLPJJINFFBQ07CA,32,184.33,住商用,鋼筋混凝土加強磚造,75年6月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLMJJINFFCQ56EA,37,120.59,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 電梯樓梯間
RPQOMLPJJINFFCQ56CA,8,187.74,住家用,鋼筋混凝土造,100年3月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPRNMLNKJINFFBQ98CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台
RPRNMLNKJINFFBQ98CA,12,5.78,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLNKJINFFBQ98CA,12,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLKMIINFFCQ78CA,37,110.89,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPTNMLTLIINFFDQ37CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPTNMLTLIINFFDQ37CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLKMIINFFDQ98CA,13,7.51,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPRNMLKMIINFFDQ98CA,13,3.35,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLKMIINFFDQ98CA,13,7.51,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPRNMLKMIINFFDQ98CA,13,3.35,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLKKJINFFEQ78CA,20,83.51,住家用,鋼筋混凝土造,87年7月17日,八層,八層 陽台 雨遮
RPVNMLPKJINFFBQ07DA,38,129.17,住商用,鋼筋混凝土加強磚造,69年7月24日,三層,一層 二層 三層 騎樓
RPSNMLOKJINFFDQ76CA,,172.52,停車空間、店舖、住宅,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層 陽台
RPSNMLOKJINFFDQ76CA,,172.52,停車空間、店舖、住宅,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層 陽台
RPPNMLLMIINFFDQ98DA,35,102.58,住家用,鋼筋混凝土加強磚造,73年3月17日,二層,一層 二層 電梯樓梯間
RPTNMLOKJINFFDQ86CA,,198.51,住宅、樓梯間,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLMIINFFDQ98CA,24,46.07,集合住宅,鋼筋混凝土造,83年8月19日,七層,六層 陽台
RPQNMLLMIINFFDQ98CA,24,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,
RPQNMLLMIINFFDQ98CA,24,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,
RPQNMLKKJINFFDQ78CA,,165.31,,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台
RPTNMLMJJINFFDQ56CA,39,50.93,住家用,磚造,68年12月27日,一層,一層
RPTNMLMJJINFFBQ98CA,23,242.05,住家用,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 陽台
RPRNMLLJJINFFCQ78CA,27,277.34,住商用,鋼筋混凝土造,80年7月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
