編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLMLQHNFFGF66CC,坡道平面,0,23.39,
RPWPMLMLQHNFFGF27CC,坡道平面,0,23.39,
RPUPMLMLQHNFFGF07CC,坡道平面,0,23.39,
RPPPMLMLQHNFFGF56CC,坡道平面,0,23.39,
RPTPMLMLQHNFFGF96CC,坡道平面,0,23.39,
RPVPMLMLQHNFFGF17CC,坡道平面,0,23.39,
RPPRMLMLQHNFFGF76CC,坡道平面,0,26.99,
RPXQMLMLQHNFFGF47CC,坡道平面,0,23.39,
RPORMLMLQHNFFGF66CC,坡道平面,0,23.39,
RPQRMLMLQHNFFGF86CC,坡道平面,0,23.39,
RPRRMLMLQHNFFGF96CC,坡道平面,0,26.99,
RPSRMLMLQHNFFGF07CC,坡道平面,0,26.99,
RPPSMLMLQHNFFGF86CC,坡道平面,0,26.99,
RPSNMLNLQHNFFGF76CC,坡道平面,0,23.39,
RPXNMLNLQHNFFGF27CC,坡道平面,0,26.99,
RPOOMLNLQHNFFGF09CC,坡道平面,0,26.99,
RPSOMLNLQHNFFGF86CC,坡道平面,0,23.39,
RPUNMLNLQHNFFGF96CC,坡道平面,0,23.39,
RPUOMLNLQHNFFGF07CC,坡道平面,0,26.99,
RPOPMLNLQHNFFGF56CC,升降機械,0,16.22,
RPUPMLNLQHNFFGF17CC,坡道平面,0,23.39,
RPSPMLNLQHNFFGF96CC,坡道平面,0,23.39,
RPVPMLNLQHNFFGF27CC,坡道平面,0,26.99,
RPWPMLNLQHNFFGF37CC,坡道平面,0,23.39,
RPTPMLNLQHNFFGF07CC,坡道平面,0,26.99,
RPRQMLNLQHNFFGF96CC,坡道平面,0,26.99,
RPTQMLNLQHNFFGF17CC,坡道平面,0,26.99,
RPWQMLNLQHNFFGF47CC,坡道平面,0,23.39,
RPSQMLNLQHNFFGF07CC,坡道平面,0,23.39,
RPOQMLNLQHNFFGF66CC,坡道平面,0,23.39,
RPQNMLNLQHNFFCF78CC,坡道平面,3000,31.68,
RPUQMLNLQHNFFGF27CC,坡道平面,0,26.99,
RPPNMLNLQHNFFIF66CC,坡道平面,0,30.05,
RPQNMLOLQHNFFDF56EC,坡道機械,2000,21.34,
RPPNMLOLQHNFFIF76CC,坡道平面,0,42.33,
RPXPMLOLQHNFFEF37CC,坡道平面,0,33.53,
RPPNMLOLQHNFFGF56CC,坡道平面,0,23.39,
RPQNMLOLQHNFFGF66CC,坡道平面,0,26.99,
RPOPMLOLQHNFFBF78CC,坡道平面,0,,
RPTNMLOLQHNFFGF96CC,坡道平面,0,23.39,
RPPOMLOLQHNFFGF66CC,坡道平面,0,26.99,
RPQOMLOLQHNFFGF76CC,坡道平面,0,23.39,
RPXNMLOLQHNFFGF37CC,坡道平面,0,23.39,
RPVNMLOLQHNFFGF17CC,坡道平面,0,26.99,
RPUNMLOLQHNFFGF07CC,坡道平面,0,26.99,
RPOOMLOLQHNFFGF56CC,坡道平面,0,26.99,
RPROMLOLQHNFFGF86CC,坡道平面,0,23.39,
RPSOMLOLQHNFFGF96CC,坡道平面,0,26.99,
RPUOMLOLQHNFFGF17CC,坡道平面,0,23.39,
RPSPMLOLQHNFFGF07CC,坡道平面,0,26.99,
RPWPMLOLQHNFFGF47CC,坡道平面,0,26.99,
RPXPMLOLQHNFFGF57CC,坡道平面,0,26.99,
RPTQMLOLQHNFFGF27CC,坡道平面,0,23.39,
RPWQMLOLQHNFFGF57CC,坡道平面,0,23.39,
RPPRMLOLQHNFFGF96CC,坡道平面,0,23.39,
RPXQMLOLQHNFFGF67CC,坡道平面,0,26.99,
RPQQMLOLQHNFFGF96CC,坡道平面,0,23.39,
RPRRMLOLQHNFFGF17CC,坡道平面,0,23.39,
RPTRMLOLQHNFFGF37CC,坡道平面,0,23.39,
RPSRMLOLQHNFFGF27CC,坡道平面,0,26.99,
RPURMLOLQHNFFGF47CC,坡道平面,0,26.99,
RPWRMLOLQHNFFGF67CC,坡道平面,0,26.99,
RPVRMLOLQHNFFGF57CC,坡道平面,0,23.39,
RPXRMLOLQHNFFGF77CC,坡道平面,0,23.39,
RPQSMLOLQHNFFGF17CC,坡道平面,0,26.99,
RPPSMLOLQHNFFGF07CC,坡道平面,0,26.99,
RPSSMLOLQHNFFGF37CC,坡道平面,0,26.99,
RPRSMLOLQHNFFGF27CC,坡道平面,0,26.99,
RPVSMLOLQHNFFGF67CC,坡道平面,0,26.99,
RPTSMLOLQHNFFGF47CC,坡道平面,0,26.99,
RPUSMLOLQHNFFGF57CC,坡道平面,0,26.99,
RPWSMLOLQHNFFGF77CC,坡道平面,0,23.39,
RPTPMLNLQHNFFBF56CC,坡道平面,0,19.97,
RPPNMLOLQHNFFBF68CC,坡道平面,0,23.75,
RPPTMLOLQHNFFGF17CC,坡道平面,0,26.99,
RPQTMLOLQHNFFGF27CC,坡道平面,0,26.99,
RPOTMLOLQHNFFGF07CC,坡道平面,0,23.39,
RPRTMLOLQHNFFGF37CC,坡道平面,0,26.99,
RPXSMLOLQHNFFGF87CC,坡道平面,0,23.39,
RPSTMLOLQHNFFGF47CC,坡道平面,0,26.99,
RPVTMLOLQHNFFGF77CC,坡道平面,0,26.99,
RPTTMLOLQHNFFGF57CC,坡道平面,0,26.99,
RPSUMLOLQHNFFGF57CC,坡道平面,0,26.99,
RPTUMLOLQHNFFGF67CC,坡道平面,0,26.99,
RPXOMLQLQHNFFBF17CC,坡道平面,0,,
RPWOMLRLQHNFFBF17CC,一樓平面,0,,
RPPQMLRLQHNFFBF66CC,坡道平面,0,32.63,
RPTNNLOLQHNFFGF07CC,坡道平面,3500,,
RPTNNLOLQHNFFGF07CC,坡道平面,3500,,
RPRNNLOLQHNFFGF86CC,坡道平面,0,12.93,
RPOOMLSLQHNFFBF56DC,坡道平面,0,36.80,
RPQNMLRLQHNFFGF17EC,坡道平面,0,26.99,
RPTPMLRLQHNFFEF27CC,坡道平面,0,36.47,
RPWOMLSLQHNFFHF87CC,坡道平面,0,,
RPPQMLSLQHNFFEF07CC,坡道平面,0,35.76,
RPOPMLSLQHNFFGF07CC,坡道平面,0,26.99,
RPXNMLTLQHNFFGF87CC,坡道平面,0,26.99,
RPRNMLTLQHNFFEF07CC,坡道平面,0,34.31,
RPOOMLTLQHNFFGF07CC,坡道平面,0,26.99,
RPXPMLTLQHNFFEF87CC,坡道平面,0,30.84,
RPWPMLTLQHNFFEF77CC,坡道平面,0,30.84,
RPQOMLTLQHNFFGF27CC,坡道平面,0,23.39,
RPXQMLKMQHNFFDF07CC,坡道平面,0,31.50,
RPXQMLKMQHNFFDF07CC,坡道平面,0,31.50,
RPVPMLKMQHNFFDF76CC,坡道平面,3500,37.10,
RPVPMLKMQHNFFDF76CC,坡道平面,3500,37.10,
RPTOMLKMQHNFFHF86CC,坡道平面,0,23.36,
RPTSMLSLQHNFFCF47CC,坡道平面,0,,
RPRNMLLMQHNFFDF88CC,坡道平面,2500,36.95,
RPTNMLLJRHNFFBF68CC,坡道平面,0,34.66,
RPTOMLNJRHNFFBF98CC,坡道平面,0,29.21,
RPPNMLMJRHNFFBF38CC,坡道平面,0,,
RPVQMLOJRHNFFBF86CC,坡道平面,0,36.93,
RPVQMLOJRHNFFBF86CC,坡道平面,0,36.93,
RPUNMLLMQHNFFDF56CC,一樓平面,0,,
RPRNMLLJRHNFFDF68CC,坡道平面,0,23.03,
RPSRMLOJRHNFFBF66CC,坡道平面,0,19.50,
RPOSMLOJRHNFFBF98CC,坡道平面,0,,
RPQSMLOJRHNFFBF56CC,坡道平面,0,24.30,
RPTRMLOJRHNFFBF76CC,坡道平面,0,48.65,
RPVNMLPJRHNFFIF37CC,坡道平面,0,42.33,
RPSNMLPJRHNFFHF96CC,坡道平面,0,34.11,
RPTNMLPJRHNFFBF09CC,坡道平面,0,,
RPSRMLPJRHNFFEF07CC,坡道平面,0,30.84,
RPOUMLOJRHNFFEF86CC,坡道平面,0,15.42,
RPVPMLOJRHNFFEF07CC,坡道平面,0,33.53,
RPOOMLPJRHNFFCF78CC,坡道平面,0,,
RPPNMLRJRHNFFDF09CC,坡道平面,0,42.07,
RPTOMLPJRHNFFBF56CC,坡道平面,0,21.57,
RPTOMLPJRHNFFBF56CC,坡道平面,0,21.57,
RPTSMLRJRHNFFEF47CC,坡道平面,1800,36.52,
RPTQMLRJRHNFFEF27CC,坡道平面,0,,
RPQNMLRJRHNFFHF96CC,升降機械,0,21.33,
RPSQMLRJRHNFFBF86CC,坡道平面,0,,
RPWOMLRJRHNFFBF07CC,坡道平面,0,,
RPTQMLRJRHNFFBF96CC,坡道平面,0,,
RPXPMLPJRHNFFBF07CC,坡道平面,0,,
RPTPMLPJRHNFFBF66CC,坡道平面,0,26.50,
RPUOMLRJRHNFFBF86CC,坡道平面,0,,
RPTOMLRJRHNFFBF76CC,坡道平面,0,,
RPSPMLPJRHNFFBF56CC,坡道平面,0,,
RPWPMLKKRHNFFCF66CC,坡道平面,0,28.09,
RPQQMLKKRHNFFBF68CC,坡道平面,0,30.74,
RPTQMLKKRHNFFBF98CC,坡道平面,0,,
RPXOMLKKRHNFFAF66EC,坡道平面,0,31.65,
RPQPMLLKRHNFFAF78EC,坡道平面,0,44.66,
RPQPMLLKRHNFFAF78EC,坡道平面,0,44.66,
RPQQMLKKRHNFFEF98CC,坡道平面,0,31.45,
RPOOMLLKRHNFFDF58CC,坡道平面,0,41.49,
RPTOMLLKRHNFFBF88CC,坡道平面,0,27.45,
RPWPMLLKRHNFFBF66CC,坡道平面,0,,
RPOQMLLKRHNFFBF58CC,坡道平面,0,,
RPQQMLLKRHNFFBF78CC,坡道平面,0,,
RPTQMLLKRHNFFBF09CC,坡道平面,0,,
RPXQMLLKRHNFFBF86CC,坡道平面,0,,
RPPRMLLKRHNFFBF78CC,坡道平面,0,,
RPPSMLLKRHNFFBF88CC,坡道平面,0,,
RPUOMLLKRHNFFCF09CC,坡道平面,0,,
RPVSMLLKRHNFFBF86CC,坡道平面,0,,
RPRNMLMKRHNFFCF78CC,坡道平面,0,,
RPWNMLNKRHNFFIF47DC,坡道平面,0,33.88,
RPWNMLNKRHNFFIF47DC,坡道平面,0,33.88,
RPQQMLNKRHNFFEF66CC,坡道平面,0,15.57,
RPQOMLNKRHNFFEF09CC,坡道平面,0,,
RPSPMLNKRHNFFBF09CC,坡道平面,0,22.73,
RPSPMLNKRHNFFBF09CC,坡道平面,0,22.73,
RPXRMLNKRHNFFBF17CC,坡道平面,0,,
RPUNMLOKRHNFFBF56CC,坡道平面,0,,
RPQPMLOKRHNFFBF98CC,坡道平面,0,,
RPSPMLOKRHNFFBF56CC,坡道平面,0,,
RPSPMLOKRHNFFBF56CC,坡道平面,0,,
RPQNMLOKRHNFFGF86EC,坡道機械,0,23.83,
RPRNMLPKRHNFFEF66CC,坡道平面,0,31.80,
RPPNMLPKRHNFFAF68CC,坡道平面,0,31.27,
RPVQMLOKRHNFFBF96CC,坡道平面,0,,
RPPNMLRKRHNFFBF98CC,坡道平面,0,,
RPVOMLRKRHNFFGF57CC,坡道平面,0,30.99,
RPTTMLRKRHNFFBF37CC,坡道平面,0,29.94,
RPSOMLRKRHNFFEF07CC,坡道平面,0,29.28,
RPVNMLPKRHNFFEF07CC,坡道機械,0,15.42,
RPPPMLRKRHNFFEF86CC,坡道平面,0,41.22,
RPRNMLSKRHNFFIF37CC,坡道機械,0,19.88,
RPTNMLSKRHNFFIF57CC,坡道平面,0,33.88,
RPTNMLSKRHNFFIF57CC,坡道平面,0,33.88,
RPQNMLSKRHNFFIF27CC,坡道平面,0,39.02,
RPWOMLRKRHNFFDF37CC,坡道平面,0,20.12,
RPWOMLRKRHNFFDF37CC,坡道平面,0,20.12,
RPWOMLRKRHNFFDF37CC,坡道平面,0,20.12,
RPWOMLRKRHNFFDF37CC,坡道平面,0,20.12,
RPWOMLRKRHNFFDF37CC,坡道平面,0,20.12,
RPWOMLRKRHNFFDF37CC,坡道平面,0,20.12,
RPTOMLRKRHNFFDF07CC,坡道平面,0,31.50,
RPTOMLRKRHNFFDF07CC,坡道平面,0,31.50,
RPUNMLSKRHNFFHF57CC,坡道機械,0,22.35,
RPXOMLRKRHNFFDF47CC,坡道平面,0,36.40,
RPXOMLRKRHNFFDF47CC,坡道平面,0,36.40,
RPOOMLSKRHNFFDF66CC,坡道平面,3500,37.10,
RPROMLRKRHNFFDF86CC,坡道平面,3000,23.03,
RPROMLSKRHNFFGF27CC,坡道平面,0,26.99,
RPXOMLSKRHNFFHF97CC,坡道平面,0,,
RPXOMLSKRHNFFHF97CC,坡道平面,0,,
RPXOMLSKRHNFFHF97CC,坡道平面,0,,
RPXOMLSKRHNFFHF97CC,坡道平面,0,,
RPXOMLSKRHNFFHF97CC,坡道平面,0,,
RPROMLSKRHNFFBF76CC,坡道平面,0,23.16,
RPTOMLSKRHNFFBF96CC,坡道平面,0,,
RPPOMLSKRHNFFEF86CC,坡道平面,0,31.80,
RPRNMLTKRHNFFCF86CC,升降機械,0,21.28,
RPVNMLTKRHNFFCF27CC,升降機械,0,21.28,
RPUNMLTKRHNFFCF17CC,升降機械,0,21.28,
RPUNMLTKRHNFFCF17CC,升降機械,0,21.28,
RPOOMLTKRHNFFCF66CC,升降機械,0,21.28,
RPQOMLTKRHNFFCF86CC,升降機械,0,21.28,
RPQOMLTKRHNFFCF86CC,升降機械,0,21.28,
RPROMLTKRHNFFCF96CC,升降機械,0,21.28,
RPSOMLTKRHNFFCF07CC,升降機械,0,21.28,
RPSOMLTKRHNFFCF07CC,升降機械,0,21.28,
RPTOMLTKRHNFFCF17CC,升降機械,0,21.28,
RPVPMLTKRHNFFCF47CC,升降機械,0,21.28,
RPVPMLTKRHNFFCF47CC,升降機械,0,21.28,
RPVQMLTKRHNFFBF47CC,坡道平面,0,,
RPWQMLTKRHNFFBF57CC,坡道平面,0,,
RPSOMLRKRHNFFAF86EC,坡道平面,0,36.99,
RPUTMLTKRHNFFBF67CC,坡道平面,0,21.52,
RPXNMLTKRHNFFGF87CC,坡道平面,0,26.99,
RPXPMLSKRHNFFBF47CC,坡道平面,0,36.80,
RPQOMLTKRHNFFGF27CC,坡道平面,0,26.99,
RPSPMLSKRHNFFBF96CC,坡道平面,0,,
RPROMLTKRHNFFGF37CC,坡道平面,0,26.99,
RPOPMLTKRHNFFBF66CC,坡道平面,0,,
RPTOMLTKRHNFFBF07CC,坡道平面,0,,
RPTOMLTKRHNFFGF57CC,坡道平面,0,26.99,
RPSOMLTKRHNFFGF47CC,坡道平面,0,26.99,
RPQRMLTKRHNFFGF57CC,坡道平面,0,26.99,
RPXQMLTKRHNFFGF18CC,坡道平面,0,26.99,
RPWQMLTKRHNFFGF08CC,坡道平面,0,26.99,
RPTQMLTKRHNFFGF77CC,坡道平面,0,26.99,
RPTRMLTKRHNFFGF87CC,坡道機械,3500,27.42,
RPTRMLTKRHNFFGF87CC,坡道機械,3500,27.42,
RPVRMLTKRHNFFGF08CC,坡道平面,0,26.99,
RPWRMLTKRHNFFGF18CC,坡道平面,0,26.99,
RPOPMLTKRHNFFHF27CC,坡道機械,0,37.14,
RPWPMLTKRHNFFHF08CC,坡道平面,0,23.36,
RPVOMLTKRHNFFGF77CC,坡道平面,0,26.99,
RPOPMLTKRHNFFGF17CC,坡道平面,0,26.98,
RPWPMLTKRHNFFGF97CC,坡道平面,0,26.99,
RPUOMLKLRHNFFBF98CC,坡道平面,0,,
RPWQMLKLRHNFFCF86CC,坡道平面,0,,
RPVOMLKLRHNFFBF09CC,坡道平面,0,,
RPPNMLLLRHNFFBF48CC,坡道平面,0,15.35,
RPVSMLLLRHNFFEF27CC,坡道機械,0,15.42,
RPSOMLLLRHNFFEF56CC,坡道平面,0,30.84,
RPPNMLLLRHNFFDF68CC,坡道平面,0,33.10,
RPXNMLLLRHNFFIF37CC,坡道平面,0,33.19,
RPQOMLLLRHNFFIF76CC,坡道平面,0,38.03,
RPWNMLLLRHNFFIF27CC,坡道平面,0,34.80,
RPQNMLMLRHNFFEF98CC,坡道機械,0,15.42,
RPRNMLMLRHNFFEF09CC,坡道平面,0,,
RPUNMLMLRHNFFEF76CC,坡道機械,0,,
RPTOMLLLRHNFFDF56CC,坡道平面,0,,
RPTOMLLLRHNFFDF56CC,坡道平面,0,,
RPSOMLLLRHNFFDF09CC,坡道平面,0,,
RPSOMLLLRHNFFDF09CC,坡道平面,0,,
RPPNMLNLRHNFFBF68CC,坡道平面,0,,
RPVOMLPLRHNFFEF27CC,坡道平面,0,29.20,
RPQPMLPLRHNFFEF86CC,坡道平面,0,30.84,
RPXOMLPLRHNFFEF47CC,坡道平面,0,26.54,
RPUOMLPLRHNFFEF17CC,坡道平面,0,36.52,
RPPNMLNLRHNFFEF98CC,坡道平面,0,28.71,
RPRPMLPLRHNFFEF96CC,坡道平面,0,17.41,
RPWNMLLLRHNFFDF96EC,坡道平面,2200,21.34,
RPTNMLPLRHNFFHF27CC,坡道平面,0,30.21,
RPSQMLPLRHNFFBF86CC,坡道平面,0,27.13,
RPOOMLPLRHNFFDF09CC,坡道平面,4000,37.10,
RPPPMLPLRHNFFGF96CC,坡道平面,0,,
RPPPMLQLRHNFFEF86CC,坡道平面,0,30.84,
RPXQMLQLRHNFFEF77CC,坡道平面,0,30.84,
RPPPMLRLRHNFFHF27CC,坡道機械,0,11.80,
RPQQMLRLRHNFFHF47CC,坡道平面,0,43.12,
RPVPMLRLRHNFFCF37CC,坡道平面,0,,
RPVPMLRLRHNFFCF37CC,坡道平面,0,,
RPVPMLRLRHNFFCF37CC,坡道平面,0,,
RPTNMLRLRHNFFGF37CC,坡道平面,0,31.02,
RPRNMLSLRHNFFGF27CC,坡道平面,0,23.39,
RPQNMLSLRHNFFGF17CC,坡道平面,0,26.99,
RPTNMLSLRHNFFGF47CC,坡道平面,0,26.99,
RPUNMLSLRHNFFGF57CC,坡道平面,0,26.99,
RPVNMLSLRHNFFGF67CC,坡道平面,0,26.99,
RPOOMLSLRHNFFGF07CC,坡道平面,0,26.99,
RPPOMLSLRHNFFGF17CC,坡道平面,0,26.99,
RPVPMLSLRHNFFHF97CC,坡道平面,0,,
RPVPMLSLRHNFFHF97CC,坡道平面,0,,
RPSRMLSLRHNFFBF27CC,坡道平面,0,,
RPVSMLRLRHNFFBF57CC,坡道平面,0,40.06,
RPWNMLTLRHNFFBF37CC,坡道平面,0,14.85,
RPUNMLTLRHNFFBF17CC,坡道平面,0,15.85,
RPPPMLKMRHNFFEF98CC,坡道機械,1000,24.16,
RPXOMLKMRHNFFEF07CC,坡道平面,0,28.11,
RPQOMLLJIINFFCF77CC,坡道機械,0,,
RPXPMLSLRHNFFEF08EC,坡道平面,0,28.78,
RPUTMLMJIINFFEF98CC,坡道平面,0,30.84,
RPVTMLMJIINFFEF09CC,坡道機械,0,13.58,
RPWSMLNJIINFFAF78CC,坡道平面,3000,36.40,
RPUNMLOJIINFFEF58CC,坡道平面,0,,
RPOPMLMJIINFFBF67CC,坡道平面,0,34.79,
RPOOMLMJIINFFBF57CC,坡道平面,0,,
RPVNMLOJIINFFHF98CC,坡道機械,0,19.30,
RPSPMLOJIINFFHF88CC,坡道平面,0,,
RPXNMLPJIINFFDF88CC,坡道平面,0,,
RPXNMLPJIINFFDF88CC,坡道平面,0,,
RPXNMLPJIINFFDF88CC,坡道平面,0,,
RPXNMLPJIINFFDF88CC,坡道平面,0,,
RPXNMLPJIINFFDF88CC,坡道平面,0,,
RPXNMLPJIINFFDF88CC,坡道平面,0,,
RPQNMLMJIINFFCF77CC,坡道平面,0,,
RPWOMLOJIINFFCF68CC,坡道機械,0,13.64,
RPQOMLSJIINFFCF48CC,升降機械,0,12.63,
RPSOMLSJIINFFGF09CC,坡道平面,0,25.00,
RPPOMLSJIINFFAF18CC,坡道平面,0,29.55,
RPPOMLSJIINFFAF18CC,坡道平面,0,29.55,
RPTSMLSJIINFFAF56EC,坡道平面,0,,
RPUSMLSJIINFFEF86CC,坡道平面,0,29.19,
RPVOMLSJIINFFGF76CC,坡道平面,0,19.55,
RPWPMLSJIINFFBF09CC,坡道平面,0,18.30,
RPUPMLSJIINFFBF88CC,坡道平面,0,15.60,
RPSNMLSJIINFFBF48CC,坡道平面,0,34.08,
RPSNMLSJIINFFBF48CC,坡道平面,0,34.08,
RPTNMLSJIINFFBF58CC,坡道平面,0,34.08,
RPTNMLSJIINFFBF58CC,坡道平面,0,34.08,
RPRNMLSJIINFFBF38CC,坡道平面,0,30.90,
RPPOMLTJIINFFAF28CC,坡道平面,0,46.38,
RPPOMLTJIINFFAF28CC,坡道平面,0,46.38,
RPPOMLTJIINFFAF28CC,坡道平面,0,46.38,
RPWOMLTJIINFFCF56CC,坡道平面,0,,
RPTOMLLKIINFFDF28CC,坡道平面,0,31.50,
RPOOMLLKIINFFDF77CC,坡道平面,0,37.09,
RPOOMLLKIINFFDF77CC,坡道平面,0,37.09,
RPQOMLLKIINFFDF97CC,坡道平面,0,31.83,
RPQOMLLKIINFFDF97CC,坡道平面,0,31.83,
RPPOMLLKIINFFDF87CC,坡道平面,0,36.36,
RPUOMLLKIINFFEF48CC,坡道平面,0,36.72,
RPQRMLLKIINFFEF38CC,坡道平面,0,37.77,
RPQNMLMKIINFFEF08CC,坡道平面,0,27.55,
RPROMLMKIINFFCF08CC,升降機械,0,21.28,
RPROMLMKIINFFCF08CC,升降機械,0,21.28,
RPSNMLNKIINFFBF08CC,坡道平面,0,27.11,
RPUNMLNKIINFFBF28CC,坡道平面,0,32.64,
RPPNMLOKIINFFBF87CC,坡道平面,0,41.32,
RPSNMLOKIINFFEF48CC,坡道平面,0,28.28,
RPPNMLNKIINFFEF08CC,坡道機械,0,17.42,
RPRNMLOKIINFFEF38CC,坡道平面,0,28.14,
RPQNMLPKIINFFBF08CC,坡道平面,0,40.62,
RPOSMLPKIINFFBF38CC,坡道平面,0,30.90,
RPUSMLPKIINFFBF98CC,坡道平面,0,,
RPSSMLPKIINFFBF78CC,坡道平面,0,28.41,
RPXOMLQKIINFFHF96CC,坡道平面,0,34.87,
RPOPMLQKIINFFBF18CC,坡道平面,0,30.36,
RPSNMLQKIINFFEF68CC,坡道平面,0,29.80,
RPSOMLRKIINFFDF98EC,坡道平面,2500,42.69,
RPTOMLRKIINFFDF09EC,坡道機械,1800,21.34,
RPUOMLQKIINFFHF66CC,坡道平面,0,27.40,
RPTNMLRKIINFFHF56CC,升降機械,0,18.69,
RPROMLRKIINFFHF09CC,坡道平面,0,17.51,
RPWNMLRKIINFFGF76CC,坡道平面,0,42.96,
RPRPMLSKIINFFGF56CC,坡道平面,0,26.99,
RPSPMLSKIINFFGF66CC,坡道平面,0,26.99,
RPTPMLSKIINFFGF76CC,坡道平面,0,26.99,
RPWPMLSKIINFFGF07CC,坡道平面,0,26.99,
RPVQMLSKIINFFGF07CC,坡道平面,0,26.99,
RPWQMLSKIINFFGF17CC,坡道平面,0,26.99,
RPUQMLSKIINFFGF96CC,坡道平面,0,26.99,
RPXQMLSKIINFFGF27CC,坡道平面,0,26.99,
RPTRMLSKIINFFGF96CC,坡道平面,0,26.99,
RPSRMLSKIINFFGF86CC,坡道平面,0,26.99,
RPPOMLSKIINFFBF38CC,坡道平面,0,,
RPVOMLSKIINFFCF09CC,坡道平面,0,,
RPOQMLSKIINFFBF48CC,坡道平面,0,32.37,
RPQPMLSKIINFFBF58CC,坡道平面,0,,
