編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMQHNFFCU37CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430002
RPRNMLKMQHNFFCU37CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430002
RPQNMLKMQHNFFCU27CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430000
RPQNMLKMQHNFFCU27CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430000
RPQNMLKMQHNFFCU27CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430000
RPSNMLKMQHNFFCU47CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430004
RPSNMLKMQHNFFCU47CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430004
RPSNMLKMQHNFFCU47CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430004
RPTNMLKMQHNFFCU57CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430003
RPTNMLKMQHNFFCU57CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430003
RPTNMLKMQHNFFCU57CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430003
RPUNMLKMQHNFFCU67CA,玉昌段,100.61,都市：住,18,1,持分移轉,03840002
RPUNMLKMQHNFFCU67CA,玉昌段,3.44,都市：其他:住34.76%綠地65.24%,18,1,持分移轉,03840008
RPVNMLKMQHNFFCU77CA,麻汝段,457.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660000
RPTOMLKMQHNFFAU67EA,初音段,1261.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610002
RPTOMLKMQHNFFAU67EA,初音段,1261.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610003
RPRNMLKMQHNFFBU37DA,支亞干段,278.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22750000
RPRNMLKMQHNFFBU37DA,支亞干段,281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22750001
RPPNMLRKQHNFFCU97CD,民南段,687.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLRKQHNFFCU97CD,民南段,1247.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLRKQHNFFCU97CD,民南段,660.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPXNMLSKRHNFFAU48CA,興海段,299.22,都市：住,1,1,全筆移轉,06770000
RPQNMLNJRHNFFCU37CA,禹中段,1618.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPQNMLNJRHNFFCU37CA,禹中段,1277.30,非都市： ; 非都市編定：,1,1,全筆移轉,06580000
RPQNMLNJRHNFFCU37CA,禹中段,1124.84,非都市： ; 非都市編定：,1,1,全筆移轉,06590000
RPTOMLKMQHNFFAU47CA,東昌段,737.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040002
RPUOMLKMQHNFFAU57CA,樹林段,155.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460000
RPSNMLLMQHNFFAU37CA,民享段,16.92,都市：商,10000,166,持分移轉,18000000
RPSOMLNJRHNFFAU47CA,東明段,703.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290002
RPRNMLNJRHNFFAU27CA,裕民段,24.41,都市：住,10000,293,持分移轉,04350000
RPQNMLOJRHNFFAU27CA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPROMLOJRHNFFAU47CA,福安段,27.48,都市：住,100000,11742,持分移轉,17460000
RPWNMLQJRHNFFAU08CA,富國段,10.17,都市：商,10000,245,持分移轉,01000000
RPSNMLRKIINFFAU07CA,永興段,123.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720006
RPUNMLLKRHNFFAU47CA,南埔段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29050013
RPVOMLTKRHNFFAU48CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPOOMLSKRHNFFAU67CA,大漢段,99.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPSOMLOKRHNFFAU67CA,嘉北段,27.58,都市：住,12,1,持分移轉,09490000
RPSOMLOKRHNFFAU67CA,嘉北段,76.00,都市：住,1,1,全筆移轉,09490003
RPSNMLMKRHNFFAU37CA,光華段二小段,70.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090017
RPSNMLLKRHNFFAU27CA,光學段,667.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPSNMLRJRHNFFAU77CA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPQOMLOJRHNFFAU37CA,宜安段,106.00,都市：住,1,1,全筆移轉,03670000
RPTNMLOJRHNFFAU57CA,北濱段,117.00,都市：住,1,1,全筆移轉,00560000
RPTNMLOJRHNFFAU57CA,北濱段,81.00,都市：住,1,1,全筆移轉,00560001
RPTNMLOJRHNFFAU57CA,北濱段,12.00,都市：其他:道路用地,1,1,全筆移轉,00560002
RPXNMLOJRHNFFAU97CA,福祥段,148.00,都市：住,1,1,全筆移轉,01210000
RPUOMLNJRHNFFAU67CA,莊敬段,112.00,都市：住,1,1,全筆移轉,03660002
RPUOMLNJRHNFFAU67CA,莊敬段,33.00,都市：住,2,1,持分移轉,03660003
RPPNMLQJRHNFFAU37CA,裕民段,20.52,都市：住,10000,866,持分移轉,02230000
RPPOMLPJRHNFFAU37CA,海濱段,1178.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530000
RPPOMLPJRHNFFAU37CA,海濱段,245.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540000
RPTOMLPJRHNFFAU77CA,林森段,65.00,都市：住,1,1,全筆移轉,24670000
RPWNMLNJRHNFFAU77CA,碧雲段,250.00,都市：其他:停車場用地,1,1,全筆移轉,04120086
RPQOMLRKRHNFFAU77CA,太昌段,75.00,都市：住,1,1,全筆移轉,05450000
RPVOMLNJRHNFFAU77CA,仁義段,15.78,都市：住,10000,76,持分移轉,07550000
RPROMLNJRHNFFAU37CA,功學段,88.43,都市：農,1,1,全筆移轉,00620008
RPPNMLOJRHNFFCU37CA,新興段,657.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPPNMLOJRHNFFCU37CA,竹田段,134.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPPNMLOJRHNFFCU37CA,竹田段,18.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPPNMLOJRHNFFCU37CA,竹田段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPPNMLNJRHNFFCU27CA,烏漏段,8942.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPPNMLKKRHNFFCU07CA,農場段,2868.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPPNMLKKRHNFFCU07CA,農場段,1610.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPRNMLLMQHNFFBU37CA,大安段,83.00,都市：商,1,1,全筆移轉,17360008
RPPNMLNJRHNFFAU17DA,慈惠段,35.27,都市：住,5,2,持分移轉,01440000
RPPNMLNJRHNFFAU17DA,慈惠段,52.90,都市：住,5,3,持分移轉,01440000
RPRNMLOJRHNFFAU57EA,稻香段,163.00,都市：農,1,1,全筆移轉,02910000
RPPNMLQJRHNFFCU57CA,玉城段,25.00,都市：住,1,1,全筆移轉,12790003
RPPNMLQJRHNFFCU57CA,玉城段,17.00,都市：住,1,1,全筆移轉,12790001
RPPNMLQJRHNFFCU57CA,玉城段,61.00,都市：住,1,1,全筆移轉,12790002
RPVOMLQLRHNFFAU28CA,樹林段,84.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960000
RPTOMLQLRHNFFAU08CA,富國段,10.41,都市：其他:倉儲區,10000,63,持分移轉,00040001
RPOOMLOJRHNFFAU17CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350008
RPOOMLOJRHNFFAU17CA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPVNMLOJRHNFFAU77CA,國股段,127.47,都市：住,1,1,全筆移轉,02390001
RPVNMLOJRHNFFAU77CA,國股段,.51,都市：其他:道路用地,1,1,全筆移轉,02390005
RPSNMLPJRHNFFAU57CA,富國段,142.00,都市：住,1,1,全筆移轉,05200002
RPTOMLOJRHNFFAU67CA,壽農段,1314.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPSOMLOJRHNFFAU57CA,樹人段,63.00,都市：商,1,1,全筆移轉,06780005
RPQNMLRJRHNFFAU57CA,國強段,2546.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQNMLKKRHNFFAU96CA,福德段,2272.00,都市：農,1,1,全筆移轉,01770000
RPOOMLQJRHNFFAU37CA,豐裡段,121.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12230000
RPWNMLPJRHNFFAU97CA,仁禮段,153.00,都市：農,1,1,全筆移轉,11510007
RPXNMLQJRHNFFAU18CA,豐裡段,3258.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPSNMLTKRHNFFAU08CA,自強段,105.00,都市：商,1,1,全筆移轉,06710000
RPQOMLPJRHNFFAU47CA,仁廉段,50.00,都市：商,1,1,全筆移轉,06760000
RPSOMLPJRHNFFAU67CA,明義段,22.24,都市：商,10000,290,持分移轉,10900000
RPSOMLPJRHNFFAU67CA,明義段,1.39,都市：商,10000,290,持分移轉,10900004
RPVNMLKKRHNFFAU47CA,慶豐段,123.00,都市：農,1,1,全筆移轉,07960010
RPVNMLKKRHNFFAU47CA,慶豐段,33.83,都市：農,12,1,持分移轉,07960021
RPQNMLNKRHNFFAU27CA,慶豐段,89.00,都市：住,1,1,全筆移轉,19250038
RPUNMLPJRHNFFAU77CA,豐山段,102.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09640000
RPUNMLPJRHNFFAU77CA,豐山段,70.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPUOMLOJRHNFFAU77CA,仁廉段,178.00,都市：住,1,1,全筆移轉,09740000
RPQNMLKKRHNFFCU17CA,學園段,916.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQNMLKKRHNFFCU17CA,學園段,1369.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPPNMLRJRHNFFBU57CA,水車段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030001
RPQNMLKKRHNFFBU07CA,太巴塱段,122.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05780000
RPPNMLKKRHNFFBU96CA,太巴塱段,122.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05780000
RPQNMLRJRHNFFBU67CA,溪州段,3002.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPRNMLRJRHNFFBU77CA,箭瑛段,2556.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860001
RPRNMLRJRHNFFBU77CA,箭瑛段,278.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLRJRHNFFCU67CA,玉城段,11.60,都市：商,5,1,持分移轉,00020001
RPPNMLRJRHNFFCU67CA,玉城段,38.20,都市：商,5,1,持分移轉,00030000
RPPNMLRJRHNFFCU67CA,玉城段,19.40,都市：商,5,1,持分移轉,00040000
RPWOMLQLRHNFFAU38CA,仁廉段,79.00,都市：住,7,1,持分移轉,02940000
RPTNMLRLRHNFFAU08CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01760004
RPTNMLRLRHNFFAU08CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01710000
RPTNMLRLRHNFFAU08CA,國強段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760007
RPPNMLMJIINFFCU98CA,麻汝段,6935.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPVOMLKLRHNFFAU67CA,加灣段,772.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPVOMLKLRHNFFAU67CA,加灣段,691.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPOOMLPJRHNFFAU27CA,明義段,23.16,都市：商,10000,302,持分移轉,10900000
RPOOMLPJRHNFFAU27CA,明義段,1.45,都市：商,10000,302,持分移轉,10900004
RPUOMLPJRHNFFAU87CA,明義段,22.70,都市：商,10000,296,持分移轉,10900000
RPUOMLPJRHNFFAU87CA,明義段,1.42,都市：商,10000,296,持分移轉,10900004
RPWOMLSJIINFFAU57CA,吳全段,8.55,都市：農,10000,104,持分移轉,09900000
RPWOMLSJIINFFAU57CA,吳全段,8.71,都市：農,10000,106,持分移轉,09900000
RPWOMLSJIINFFAU57CA,吳全段,8.71,都市：農,10000,106,持分移轉,09900000
RPQNMLQJRHNFFAU47CA,樹林段,84.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170000
RPROMLQJRHNFFAU67CA,樹人段,36.00,都市：住,1,1,全筆移轉,00040016
RPROMLQJRHNFFAU67CA,樹人段,954.00,都市：住,1,1,全筆移轉,00650000
RPPNMLRJRHNFFAU47CA,民生段,.51,都市：商,200,34,持分移轉,09670000
RPPNMLRJRHNFFAU47CA,民生段,.34,都市：商,200,34,持分移轉,09670001
RPPNMLRJRHNFFAU47CA,民生段,4.08,都市：商,200,43,持分移轉,09910000
RPPNMLRJRHNFFAU47CA,民生段,64.50,都市：商,200,43,持分移轉,09920000
RPPNMLRJRHNFFAU47CA,民生段,.43,都市：商,200,43,持分移轉,09920001
RPPNMLRJRHNFFAU47CA,民生段,5.95,都市：商,200,34,持分移轉,10190000
RPXNMLKKRHNFFAU67CA,國光段,78.50,都市：住,8,1,持分移轉,00290002
RPTNMLRJRHNFFAU87CA,民享段,16.41,都市：商,10000,161,持分移轉,18000000
RPSOMLKKRHNFFAU27CA,宜安段,10.00,都市：其他:道路用地,1,1,全筆移轉,02140000
RPSOMLKKRHNFFAU27CA,宜安段,85.00,都市：住,1,1,全筆移轉,02130000
RPRNMLRJRHNFFAU67CA,溪口段,2680.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPPOMLSKRHNFFAU77CA,精鐘段,2868.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPOMLSKRHNFFAU77CA,精鐘段,6868.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPSNMLRJRHNFFBU87CA,馬佛段,3154.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPSNMLMKRHNFFBU47CA,新庄段,1413.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPQNMLPLRHNFFAU57CA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21730011
RPTNMLPLRHNFFAU87CA,慈惠段,42.79,都市：住,1,1,全筆移轉,04680000
RPTNMLPLRHNFFAU87CA,慈惠段,.05,都市：住,1,1,全筆移轉,04680001
RPTNMLPLRHNFFAU87CA,慈惠段,30.25,都市：其他:道路用地,1,1,全筆移轉,04680002
RPOOMLLJIINFFAU68CA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPQOMLLJIINFFAU88CA,太昌段,115.00,都市：住,1,1,全筆移轉,09570002
RPROMLLJIINFFAU98CA,順安段,2033.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPPOMLRKRHNFFAU67CA,路內段,46.33,都市：住,100000,1949,持分移轉,03850000
RPTOMLTKRHNFFAU28CA,民享段,3.18,都市：商,10000,45,持分移轉,14990000
RPUNMLKKRHNFFAU37CA,碧雲段,121.00,都市：住,1,1,全筆移轉,05280000
RPTOMLKKRHNFFAU37CA,富國段,19.37,都市：住,10000,244,持分移轉,00690000
RPPOMLKKRHNFFAU96CA,富國段,152.00,都市：住,1,1,全筆移轉,01860000
RPXNMLNKRHNFFAU97CA,嘉平段,180.00,都市：住,1,1,全筆移轉,01700000
RPTNMLMKRHNFFAU47CA,慈惠段,152.37,都市：住,1,1,全筆移轉,12510046
RPPNMLMKRHNFFAU07CA,富國段,16.55,都市：商,40,1,持分移轉,02160000
RPPNMLOKRHNFFAU27CA,自強段,182.00,都市：住,1,1,全筆移轉,04920001
RPSNMLNKRHNFFAU47CA,裕民段,20.15,都市：住,40000,392,持分移轉,03210000
RPXNMLMKRHNFFAU87CA,格督尚段,2324.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPPNMLNKRHNFFAU17CA,慈勝段,255.37,都市：商,1,1,全筆移轉,00330000
RPXOMLSLRHNFFAU68CA,仁義段,138.00,都市：住,1,1,全筆移轉,12360001
RPTOMLSLRHNFFAU28CA,仁廉段,108.00,都市：住,1,1,全筆移轉,02140004
RPROMLKKRHNFFAU17CA,林森段,196.00,都市：住,1,1,全筆移轉,37100002
RPROMLKKRHNFFAU17CA,林森段,41.25,都市：住,8,1,持分移轉,37100014
RPQOMLMJIINFFAU56EA,太昌段,139.00,都市：商,1,1,全筆移轉,09340025
RPQOMLMJIINFFAU56EA,太昌段,1.00,都市：商,1,1,全筆移轉,09340050
RPUOMLKKRHNFFAU47CA,仁恥段,2.15,都市：住,80,43,持分移轉,05470000
RPUOMLKKRHNFFAU47CA,仁恥段,110.19,都市：住,80,43,持分移轉,05490000
RPPOMLMJIINFFAU09EA,太昌段,140.00,都市：商,1,1,全筆移轉,09340024
RPPOMLMJIINFFAU09EA,太昌段,1.00,都市：商,1,1,全筆移轉,09340051
RPOOMLMJIINFFAU98EA,太昌段,141.00,都市：商,1,1,全筆移轉,09340046
RPPNMLLKRHNFFAU96CA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPQNMLLKRHNFFAU07CA,富國段,6.63,都市：住,10000,73,持分移轉,01380000
RPQOMLTKRHNFFAU97CA,豐東段,604.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100001
RPQNMLLLRHNFFAU17CA,慈安段,53.00,都市：住,1,1,全筆移轉,04600000
RPRNMLSKRHNFFAU87CA,豐南段,19.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPRNMLSKRHNFFAU87CA,豐南段,513.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPVNMLKLRHNFFAU57CA,民德段,182.00,都市：住,1,1,全筆移轉,05680016
RPQNMLSLRHNFFAU87CA,慈惠段,141.85,都市：住,1,1,全筆移轉,11390000
RPPNMLMKRHNFFCU27CA,瑞穗段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22540001
RPPNMLNKRHNFFCU37CA,富南段,1465.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01130000
RPPNMLKLRHNFFCU17CA,舊田段,1791.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPSNMLSKRHNFFBU08CA,馬佛段,3885.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPSNMLSKRHNFFBU08CA,馬佛段,3872.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPQNMLMKRHNFFBU27CA,加里洞段,4784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPRNMLMKRHNFFBU37CA,大安段,162.00,都市：住,1,1,全筆移轉,12040000
RPQNMLPLRHNFFAU77EA,干城段,2726.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPRNMLSLRHNFFAU97CA,大禮段,29940.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04680000
RPSNMLRLRHNFFAU97CA,主商段,8.97,都市：商,10000,144,持分移轉,05530000
RPWNMLLJIINFFAU76CA,嘉北段,74.00,都市：住,1,1,全筆移轉,09490035
RPWNMLLJIINFFAU76CA,嘉北段,22.88,都市：住,8,1,持分移轉,09490038
RPQNMLTKRHNFFAU87CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPPMLTKRHNFFAU97CA,慈安段,192.00,都市：住,1,1,全筆移轉,01820000
RPWNMLRKRHNFFAU28CA,烏杙段,133.83,都市：農,1,1,全筆移轉,03250004
RPWNMLRKRHNFFAU28CA,烏杙段,6.42,都市：其他:道路用地,1,1,全筆移轉,03250006
RPTNMLSKRHNFFAU08CA,精鐘段,971.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPTNMLSKRHNFFAU08CA,精鐘段,700.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPTNMLSKRHNFFAU08CA,精鐘段,428.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPTNMLSKRHNFFAU08CA,精鐘段,485.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPTNMLSKRHNFFAU08CA,精鐘段,766.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPTNMLSKRHNFFAU08CA,精鐘段,286.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPTNMLSKRHNFFAU08CA,精鐘段,1052.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPTNMLSKRHNFFAU08CA,精鐘段,510.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPTNMLSKRHNFFAU08CA,精鐘段,356.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPTNMLSKRHNFFAU08CA,精鐘段,183.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPTNMLSKRHNFFAU08CA,精鐘段,1202.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPTNMLSKRHNFFAU08CA,精鐘段,716.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPTNMLSKRHNFFAU08CA,精鐘段,680.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPTNMLSKRHNFFAU08CA,精鐘段,695.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPTNMLSKRHNFFAU08CA,精鐘段,361.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPTNMLSKRHNFFAU08CA,精鐘段,1808.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPTNMLSKRHNFFAU08CA,精鐘段,1112.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPTNMLSKRHNFFAU08CA,精鐘段,1418.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPTNMLSKRHNFFAU08CA,精鐘段,549.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPTNMLSKRHNFFAU08CA,精鐘段,1369.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640000
RPTNMLRKRHNFFAU97CA,宜安段,6.52,都市：住,10000,30,持分移轉,05890000
RPROMLOKRHNFFAU57CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30730000
RPUNMLRKRHNFFAU08CA,民勤段,5.94,都市：住,10000,112,持分移轉,00510001
RPRNMLMJIINFFAU98CA,仁義段,92.00,都市：住,1,1,全筆移轉,11720000
RPTOMLLJIINFFAU56CA,山廣段,407.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,02210000
RPTOMLLJIINFFAU56CA,山廣段,512.35,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02300001
RPTOMLLJIINFFAU56CA,山廣段,131.75,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02330000
RPTOMLLJIINFFAU56CA,山廣段,17482.87,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01360000
RPTOMLLJIINFFAU56CA,山廣段,18651.54,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01360005
RPQNMLOKRHNFFAU37CA,白雲段,91.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300000
RPQOMLNKRHNFFAU37CA,自強段,12.13,都市：住,10000,245,持分移轉,05600000
RPRNMLNKRHNFFAU37CA,碧雲段,92.00,都市：住,1,1,全筆移轉,00640010
RPVNMLNKRHNFFAU77CA,順安段,1511.74,都市：農,1,1,全筆移轉,05460000
RPUNMLNKRHNFFAU67CA,民勤段,82.00,都市：住,1,1,全筆移轉,04250074
RPWOMLTKRHNFFAU58CA,永安段,203.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480001
RPWNMLMKRHNFFAU77CA,帛士林段,1850.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPPNMLNJIINFFBU98CA,東富段,207.25,非都市： ; 非都市編定：,1,1,全筆移轉,08390001
RPOOMLNKRHNFFAU17CA,永安段,96.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960015
RPPNMLNKRHNFFBU27CA,鳳光段,32.03,都市：住,10000,74,持分移轉,09440000
RPXNMLRLRHNFFBU58CA,支亞干段,4420.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03910000
RPXNMLRLRHNFFBU58CA,支亞干段,4573.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPVNMLRLRHNFFAU28CA,富國段,19.14,都市：商,10000,166,持分移轉,03200000
RPSNMLNKRHNFFCU67CA,樂合段,900.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,19100000
RPWNMLNJIINFFAU96CA,草林段,1002.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPVNMLNJIINFFAU86CA,福吉段,2405.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPQNMLOKRHNFFCU57CA,卓溪段,15300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPQNMLMJIINFFCU09CA,玉璞段,287.00,都市：住,1,1,全筆移轉,32870006
