編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLNLQHNFFDA88CC,延吉段一小段,.00,都市：商,,,,02210000
RPVNMLNLQHNFFDA88CC,延吉段一小段,.00,都市：住,,,,02210001
RPXNMLNLQHNFFDA09CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00340001
RPRNMLNLQHNFFFA68CC,學府段一小段,20.63,都市：其他:敦化南北路特定專用區間(B區)(原屬第參種住宅區),,,,02920000
RPVNMLNLQHNFFFA09CC,懷生段三小段,.00,都市：商,,,,02180000
RPWNMLNLQHNFFAA68CC,河堤段三小段,.00,都市：住,,,,02180000
RPOOMLNLQHNFFAA97CC,景美段三小段,.00,都市：商,,,,00910000
RPQOMLNLQHNFFAA18CC,興泰段一小段,.00,都市：住,,,,08020000
RPQOMLNLQHNFFAA18CC,興泰段一小段,.00,都市：住,,,,08200000
RPQOMLNLQHNFFAA18CC,興泰段一小段,.00,都市：住,,,,08040000
RPQNMLOLQHNFFAA18CC,河堤段二小段,.00,都市：商,,,,00860000
RPQNMLOLQHNFFFA68CC,復興段二小段,.00,都市：住,,,,00580000
RPTNMLOLQHNFFAA48CC,河堤段四小段,.00,都市：商,,,,05270000
RPUNMLOLQHNFFFA09CC,復興段一小段,.00,都市：商,,,,06590000
RPUNMLOLQHNFFFA09CC,復興段一小段,.00,都市：商,,,,06630000
RPUOMLOLQHNFFFA56CC,瑞安段二小段,.00,非都市： ; 非都市編定：,,,,01580000
RPVOMLNLQHNFFEA09CC,天山段二小段,.00,都市：商,,,,02470000
RPOOMLNLQHNFFEA38CC,文林段一小段,.00,都市：住,,,,00100000
RPXOMLOLQHNFFDA66CC,新光段三小段,.00,都市：住,,,,01640000
RPROMLOLQHNFFDA68CC,福德段三小段,.00,都市：住,,,,03270000
RPQOMLOLQHNFFDA58CC,逸仙段二小段,.00,都市：住,,,,00680000
RPPOMLNLQHNFFDA38CC,延吉段一小段,.00,都市：商,,,,02210000
RPPOMLNLQHNFFDA38CC,延吉段一小段,.00,都市：住,,,,02210001
RPQPMLNLQHNFFDA58CC,逸仙段三小段,.00,都市：住,,,,05860000
RPQPMLNLQHNFFDA58CC,逸仙段三小段,.00,都市：住,,,,05880000
RPQPMLNLQHNFFDA58CC,逸仙段三小段,.00,都市：住,,,,05890000
RPPNMLOLQHNFFEA48CC,新洲美段,.00,都市：住,,,,00420000
RPROMLOLQHNFFEA78CC,振興段三小段,.00,都市：商,,,,05920000
RPSNMLOLQHNFFEA78CC,光華段四小段,.00,都市：住,,,,03930000
RPSNMLOLQHNFFEA78CC,光華段四小段,.00,都市：住,,,,03880000
RPQNMLOLQHNFFEA58CC,軟橋段,.00,都市：住,,,,00850000
RPPNMLOLQHNFFCA28CC,康寧段三小段,.00,都市：住,,,,04920000
RPSNMLOLQHNFFCA58CC,中山段一小段,.00,都市：商,,,,09600000
RPPNMLPLQHNFFCA38CC,吉林段四小段,.00,都市：商,,,,05470000
RPQNMLPLQHNFFCA48CC,中山段三小段,.00,都市：商,,,,07900000
RPRNMLPLQHNFFDA68CC,西松段一小段,28.52,都市：住,,,,00070000
RPQNMLPLQHNFFFA78CC,學府段一小段,.00,都市：住,,,,01930000
RPWNMLRLQHNFFFA96CC,仁愛段一小段,.00,都市：商,,,,05340000
RPWNMLRLQHNFFFA96CC,仁愛段一小段,.00,都市：商,,,,05340001
RPSNMLRLQHNFFFA56CC,仁愛段二小段,.00,都市：住,,,,03830002
RPSNMLRLQHNFFFA56CC,仁愛段二小段,.00,都市：住,,,,03860000
RPSNMLRLQHNFFFA56CC,仁愛段二小段,.00,都市：住,,,,03870000
RPSNMLRLQHNFFFA56CC,仁愛段二小段,.00,都市：住,,,,04490000
RPVNMLRLQHNFFAA98CC,河堤段二小段,.00,都市：商,,,,00080000
RPQOMLRLQHNFFAA58CC,永昌段二小段,.00,都市：住,,,,00310000
RPQOMLRLQHNFFEA09DC,三玉段一小段,.00,都市：住,,,,02030000
RPPNMLRLQHNFFDA68CC,民生段,.00,都市：住,,,,00320023
RPRPMLRLQHNFFDA09CC,吳興段一小段,.00,都市：住,,,,03670000
RPQNMLPLQHNFFBA38CC,成功段二小段,.00,都市：商,,,,00180000
RPQNMLPLQHNFFBA38CC,成功段二小段,.00,都市：商,,,,00180001
RPPNMLRLQHNFFBA48CC,玉泉段一小段,.00,都市：商,,,,10140000
RPUNMLNLQHNFFBA58CC,大同段二小段,.00,都市：商,,,,00840000
RPPNMLNLQHNFFBA08CC,大龍段一小段,.00,都市：商,,,,02650039
RPXNMLNLQHNFFBA88CC,圓環段二小段,.00,都市：住,,,,00680000
RPXQMLOLQHNFFBA66CC,福星段四小段,.00,都市：商,,,,04600000
RPROMLRLQHNFFBA78CC,直興段二小段,.00,都市：商,,,,03980000
RPWNMLOLQHNFFBA88CC,大龍段一小段,.00,都市：商,,,,02900000
RPQNMLNLQHNFFBA18CC,雙連段二小段,.00,都市：住,,,,00720003
RPWNMLRLQHNFFCA66CC,正義段一小段,.00,都市：商,,,,00990000
RPROMLRLQHNFFCA88CC,東湖段一小段,220.36,都市：住,,,,00240002
RPXOMLRLQHNFFCA86CC,東湖段二小段,.00,都市：住,,,,00250013
RPOOMLRLQHNFFCA58CC,中山段一小段,120.00,都市：商,,,,00220000
RPUPMLSLQHNFFCA76CC,正義段一小段,.00,都市：商,,,,00670000
RPSPMLSLQHNFFCA56CC,碧湖段二小段,23.50,都市：住,,,,04460000
RPWPMLSLQHNFFCA96CC,中山段三小段,.00,都市：商,,,,00880000
RPPQMLSLQHNFFCA98CC,文德段二小段,.00,非都市： ; 非都市編定：,,,,03600000
RPXPMLSLQHNFFCA07CC,舊宗段,.00,都市：住,,,,01130000
RPWNMLSLQHNFFEA96CC,三玉段三小段,.00,都市：住,,,,01350000
RPSNMLSLQHNFFEA56CC,新民段二小段,.00,都市：其他:特定觀光商業專用區,,,,05420000
RPXNMLSLQHNFFEA07CC,大業段三小段,1155.00,都市：商,,,,03610000
RPUOMLOLQHNFFEA09CC,文林段三小段,.00,都市：商,,,,00190000
RPTOMLRLQHNFFEA66CC,新民段一小段,.00,都市：住,,,,02080000
RPQNMLSLQHNFFDA88CC,民生段,.00,非都市： ; 非都市編定：,,,,01380002
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商,,,,03450000
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商,,,,03460000
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商,,,,03470000
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商,,,,03480000
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商,,,,03490000
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商,,,,03500000
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商,,,,03510000
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商,,,,03520000
RPOOMLSLQHNFFBA58CC,玉泉段二小段,.00,都市：商,,,,02980000
RPVNMLSLQHNFFBA56CC,圓環段三小段,.00,都市：商,,,,00720000
RPTNMLSLQHNFFDA56CC,敦化段三小段,.00,都市：商,,,,03920000
RPTNMLSLQHNFFDA56CC,敦化段三小段,.00,都市：商,,,,03920002
RPROMLSLQHNFFDA09CC,雅祥段三小段,.00,都市：住,,,,05210000
RPVPMLSLQHNFFDA96CC,寶清段二小段,.00,都市：商,,,,02980000
RPQNMLSLQHNFFBA78DC,雙連段二小段,.00,都市：商,,,,00480000
RPWNMLSLQHNFFAA56CC,河堤段三小段,.00,都市：住,,,,00680000
RPOOMLSLQHNFFAA48CC,永昌段二小段,.00,都市：住,,,,00310000
RPVOMLSLQHNFFFA07CC,仁愛段一小段,.00,都市：商,,,,06700000
RPVOMLSLQHNFFFA07CC,仁愛段一小段,.00,都市：商,,,,06710000
RPOPMLSLQHNFFCA78CC,東湖段二小段,.00,都市：商,,,,00270005
RPQPMLSLQHNFFCA98CC,長安段三小段,.00,都市：住,,,,02500000
RPOOMLSLQHNFFCA68CC,德惠段二小段,.00,非都市： ; 非都市編定：,,,,01960000
RPSNMLSLQHNFFCA98CC,西湖段一小段,.00,都市：商,,,,08210000
RPSNMLSLQHNFFCA98CC,西湖段一小段,.00,都市：商,,,,08230000
RPQNMLSLQHNFFCA78CC,吉林段四小段,.00,都市：商,,,,05660000
RPXNMLSLQHNFFDA96CC,信義段四小段,.00,都市：其他:交通用地，一般商業區,,,,00020000
RPQOMLSLQHNFFDA98CC,民生段,29.75,都市：住,,,,00750001
RPXOMLSLQHNFFFA27CC,仁愛段六小段,.00,都市：住,,,,04660000
RPWNMLSLQHNFFDA86CC,向陽段,.00,都市：住,,,,00220000
RPOOMLSLQHNFFDA78CC,信義段四小段,.00,都市：其他:交通用地，一般商業區,,,,00020000
RPOPMLSLQHNFFFA09CC,學府段二小段,.00,都市：住,,,,01730000
RPWPMLSLQHNFFFA27CC,金華段一小段,.00,都市：商,,,,01170000
RPWPMLSLQHNFFFA27CC,金華段一小段,.00,都市：商,,,,01180000
RPOQMLSLQHNFFFA56CC,金華段四小段,.00,都市：住,,,,01340000
RPXPMLSLQHNFFFA37CC,瑞安段二小段,.00,都市：住,,,,02680000
RPSPMLSLQHNFFFA86CC,復興段二小段,.00,都市：住,,,,00610000
RPSNMLTLQHNFFAA88CC,博嘉段四小段,.00,都市：住,,,,05270000
RPUOMLTLQHNFFFA07CC,仁愛段六小段,.00,都市：商,,,,06190000
RPPPMLTLQHNFFFA66CC,龍泉段一小段,.00,都市：商,,,,08410000
RPXOMLTLQHNFFFA37CC,復興段三小段,.00,都市：住,,,,05870000
RPPQMLSLQHNFFFA66CC,懷生段二小段,.00,都市：商,,,,02220011
RPPQMLSLQHNFFFA66CC,懷生段二小段,.00,都市：住,,,,02270000
RPOOMLTLQHNFFFA09CC,仁愛段四小段,.00,都市：商,,,,04430000
RPQQMLSLQHNFFFA76CC,瑞安段二小段,.00,都市：住,,,,02680000
RPRQMLSLQHNFFFA86CC,龍泉段一小段,.00,都市：住,,,,01070000
RPRQMLSLQHNFFFA86CC,龍泉段一小段,.00,都市：住,,,,01080000
RPXNMLTLQHNFFFA27CC,懷生段四小段,.00,都市：住,,,,01850000
RPXNMLTLQHNFFFA27CC,懷生段四小段,.00,都市：住,,,,01850001
RPTNMLTLQHNFFDA66CC,三興段三小段,.00,都市：商,,,,05630000
RPTNMLTLQHNFFDA66CC,三興段三小段,.00,都市：住,,,,05770000
RPVOMLTLQHNFFDA96CC,三興段一小段,.00,都市：商,,,,10000000
RPPNMLTLQHNFFDA88CC,敦化段二小段,9.75,都市：其他:第參種商業區(原屬第貳種商業區),,,,03680000
RPOOMLTLQHNFFDA88CC,雅祥段四小段,.00,都市：住,,,,00290000
RPOOMLTLQHNFFDA88CC,雅祥段四小段,.00,都市：商,,,,00310000
RPSNMLTLQHNFFDA56CC,永吉段一小段,.00,非都市： ; 非都市編定：,,,,02060000
RPWPMLTLQHNFFDA17CC,三興段一小段,.00,都市：商,,,,08450000
RPWPMLTLQHNFFDA17CC,三興段一小段,.00,都市：商,,,,08450001
RPPNMLTLQHNFFBA68CC,延平段一小段,.00,都市：商,,,,00440000
RPOPMLTLQHNFFDA98CC,美仁段一小段,.00,都市：住,,,,00060000
RPXOMLTLQHNFFDA17CC,敦化段五小段,.00,都市：商,,,,00200008
RPSNMLTLQHNFFBA98CC,臨沂段二小段,.00,都市：住,,,,01890000
RPOQMLTLQHNFFDA09CC,延吉段一小段,.00,非都市： ; 非都市編定：,,,,05730000
RPUQMLTLQHNFFEA17CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPRNMLTLQHNFFBA88CC,雙連段二小段,.00,都市：商,,,,00480000
RPPNMLTLQHNFFCA78CC,吉林段四小段,.00,都市：商,,,,06420000
RPSNMLTLQHNFFCA09CC,長安段三小段,.00,都市：商,,,,00270000
RPRQMLTLQHNFFEA86CC,三玉段二小段,.00,都市：住,,,,00610000
RPRRMLTLQHNFFCA76CC,中山段四小段,.00,都市：商,,,,07080000
RPPPMLTLQHNFFCA98CC,金泰段,.00,都市：商,,,,00870000
RPTQMLTLQHNFFCA86CC,舊宗段,.00,都市：工,,,,00500005
RPROMLTLQHNFFCA09CC,正義段一小段,.00,都市：商,,,,01500000
RPQOMLTLQHNFFCA98CC,中山段一小段,.00,都市：商,,,,03530000
RPWNMLTLQHNFFCA86CC,吉林段四小段,.00,都市：商,,,,07320000
RPTPMLTLQHNFFCA76CC,長安段二小段,.00,都市：商,,,,02470000
RPUNMLTLQHNFFCA66CC,吉林段四小段,.00,都市：商,,,,06420000
RPUNMLTLQHNFFAA09CC,南海段三小段,.00,都市：商,,,,06380000
RPQOMLTLQHNFFAA78CC,福和段二小段,.00,都市：商,,,,04380000
RPWNMLKMQHNFFEA88CC,振興段三小段,.00,都市：商,,,,05920000
RPOOMLKMQHNFFEA18CC,三玉段三小段,.00,都市：住,,,,01720000
RPVOMLKMQHNFFEA88CC,振興段三小段,.00,都市：商,,,,05850000
RPQPMLKMQHNFFEA48CC,立農段一小段,.00,都市：住,,,,01680000
RPPPMLKMQHNFFCA18CC,吉林段三小段,.00,都市：商,,,,09460000
RPXPMLKMQHNFFCA98CC,潭美段四小段,.00,都市：住,,,,04680000
RPROMLKMQHNFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPVNMLKMQHNFFDA68CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPXOMLKMQHNFFBA78CC,大龍段二小段,.00,都市：住,,,,02530000
RPPNMLKMQHNFFDA08CC,雅祥段四小段,.00,都市：住,,,,00290000
RPPNMLKMQHNFFDA08CC,雅祥段四小段,.00,都市：商,,,,00310000
RPPNMLKMQHNFFDA08CC,雅祥段四小段,.00,都市：商,,,,00350001
RPWNMLKMQHNFFDA78CC,寶清段三小段,.00,都市：住,,,,01930000
RPOOMLKMQHNFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPROMLKMQHNFFDA38CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPSOMLKMQHNFFDA48CC,民生段,.00,都市：商,,,,00530002
RPRNMLKMQHNFFAA97CC,南海段一小段,.00,都市：住,,,,00840000
RPSNMLKMQHNFFAA08CC,萬隆段一小段,.00,都市：商,,,,00050000
RPVNMLKMQHNFFAA38CC,南海段五小段,.00,都市：住,,,,01310000
RPVNMLKMQHNFFAA38CC,南海段五小段,.00,都市：住,,,,01320000
RPOOMLKMQHNFFAA77CC,興隆段一小段,.00,都市：住,,,,04070001
RPQNMLKMQHNFFFA38CC,仁愛段五小段,.00,都市：住,,,,00720000
RPTNMLLMQHNFFFA78CC,瑞安段二小段,.00,都市：住,,,,02120000
RPPNMLLMQHNFFAA87CC,興安段一小段,.00,都市：住,,,,02550000
RPUNMLLMQHNFFFA88CC,仁愛段三小段,.00,都市：商,,,,05960000
RPUNMLLMQHNFFFA88CC,仁愛段三小段,.00,都市：住,,,,05960001
RPQOMLKMQHNFFCA18CC,中山段一小段,.00,都市：商,,,,06650000
RPWNMLKMQHNFFCA68CC,正義段三小段,.00,都市：商,,,,01680000
RPOOMLKMQHNFFCA97CC,碧湖段三小段,46.36,都市：住,,,,05160000
RPTOMLKMQHNFFCA48CC,吉林段五小段,.00,都市：住,,,,03360000
RPXNMLKMQHNFFCA78CC,中山段三小段,.00,都市：商,,,,03120000
RPQNMLKMQHNFFCA08CC,康寧段三小段,.00,都市：其他:交通用地,,,,01990000
RPPOMLLMQHNFFAA97CC,南海段五小段,.00,都市：商,,,,05550000
RPQOMLLMQHNFFAA08CC,河堤段四小段,.00,非都市： ; 非都市編定：,,,,06820000
RPUPMLLMQHNFFDA88CC,玉成段三小段,.00,都市：工,,,,05480000
RPPRMLLMQHNFFDA58CC,永吉段一小段,.00,都市：住,,,,04900002
RPQRMLLMQHNFFDA68CC,逸仙段二小段,.00,都市：住,,,,00710000
RPUPMLLMQHNFFCA78CC,中山段一小段,.00,都市：商,,,,08590000
RPVOMLLMQHNFFDA88CC,民生段,26.71,都市：住,,,,01050001
RPQPMLLMQHNFFCA38CC,文德段二小段,.00,都市：住,,,,01290001
RPQPMLLMQHNFFCA38CC,文德段二小段,.00,都市：住,,,,01470002
RPVPMLLMQHNFFCA88CC,長安段一小段,.00,都市：住,,,,04320000
RPOQMLLMQHNFFCA28CC,長春段三小段,.00,都市：商,,,,04590000
RPTQMLLMQHNFFCA78CC,中山段一小段,.00,都市：商,,,,08510000
RPQQMLLMQHNFFCA48CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPPNMLLJRHNFFFA18CC,復興段一小段,.00,都市：住,,,,00520000
RPUQMLLMQHNFFCA88CC,文德段一小段,.00,都市：住,,,,03190000
RPPQMLLMQHNFFCA38CC,長安段二小段,.00,都市：住,,,,04310000
RPVNMLNJRHNFFAA48CC,南海段二小段,.00,都市：商,,,,01660000
RPOOMLNJRHNFFAA87CC,南海段一小段,.00,都市：商,,,,06530000
RPOOMLNJRHNFFAA87CC,南海段一小段,.00,都市：住,,,,06530001
RPPOMLNJRHNFFAA97CC,南海段一小段,.00,都市：住,,,,05060000
RPPOMLNJRHNFFAA97CC,南海段一小段,.00,都市：商,,,,05070000
RPPOMLNJRHNFFAA97CC,南海段一小段,.00,都市：商,,,,05190001
RPTNMLNJRHNFFCA48CC,金泰段,27.62,都市：商,,,,00850003
RPUNMLNJRHNFFCA58CC,長安段二小段,.00,都市：商,,,,04830000
RPWNMLNJRHNFFCA78CC,長安段一小段,1245.00,都市：住,,,,02800000
RPXNMLNJRHNFFCA88CC,中山段二小段,.00,都市：商,,,,00330000
RPRPMLNJRHNFFCA48CC,榮星段二小段,.00,都市：住,,,,05470001
RPTOMLNJRHNFFFA88CC,復興段一小段,.00,都市：住,,,,04340000
RPSPMLNJRHNFFCA58CC,中山段二小段,.00,都市：住,,,,03720000
RPSOMLNJRHNFFFA78CC,懷生段二小段,.00,都市：住,,,,05850000
RPUPMLNJRHNFFCA78CC,長春段三小段,.00,都市：商,,,,02880000
RPTPMLNJRHNFFCA68CC,長春段二小段,.00,都市：商,,,,09500000
RPOPMLKMQHNFFBA97CC,臨沂段一小段,.00,都市：住,,,,06070000
RPSOMLLMQHNFFBA38CC,市府段一小段,.00,都市：商,,,,00520000
RPRNMLLJRHNFFFA38CC,懷生段二小段,.00,都市：住,,,,02220000
RPRNMLLJRHNFFFA38CC,懷生段二小段,.00,都市：商,,,,02220007
RPOOMLNJRHNFFFA38CC,復興段一小段,.00,都市：住,,,,01270000
RPOOMLNJRHNFFFA38CC,復興段一小段,.00,都市：住,,,,01270001
RPOOMLNJRHNFFFA38CC,復興段一小段,.00,都市：住,,,,01270002
RPQNMLNJRHNFFFA48CC,大安段一小段,.00,都市：住,,,,03390000
RPRNMLNJRHNFFFA58CC,學府段二小段,.00,都市：住,,,,02170000
RPPNMLNJRHNFFFA38CC,懷生段一小段,.00,都市：住,,,,09490000
RPUNMLNJRHNFFBA48CC,圓環段三小段,.00,都市：商,,,,07090000
RPSNMLNJRHNFFEA58CC,大業段三小段,.00,都市：住,,,,05880000
RPPOMLNJRHNFFBA08CC,福星段三小段,.00,都市：商,,,,05710000
RPPOMLNJRHNFFBA08CC,福星段三小段,.00,都市：商,,,,05720000
RPXNMLNJRHNFFEA09CC,文林段一小段,.00,都市：住,,,,00420000
RPXNMLNJRHNFFBA78CC,臨沂段三小段,.00,都市：住,,,,00400000
RPXNMLNJRHNFFBA78CC,臨沂段三小段,.00,都市：住,,,,00020000
RPOOMLNJRHNFFEA28CC,天山段一小段,.00,都市：住,,,,03920000
RPROMLNJRHNFFEA58CC,三玉段四小段,.00,都市：住,,,,03290000
RPRNMLNJRHNFFDA38CC,逸仙段二小段,.00,都市：住,,,,03650000
RPSNMLNJRHNFFDA48CC,三興段三小段,.00,都市：商,,,,05630000
RPWNMLNJRHNFFDA88CC,逸仙段二小段,.00,都市：住,,,,02120000
RPUNMLNJRHNFFDA68CC,福德段三小段,.00,都市：住,,,,06760000
RPVNMLNJRHNFFDA78CC,經貿段,.00,都市：住,,,,00320007
RPXNMLNJRHNFFDA98CC,美仁段一小段,.00,都市：商,,,,08310000
RPPOMLNJRHNFFDA28CC,信義段三小段,.00,都市：其他:特定業務區 信義計劃特定專用區,,,,00360008
RPVOMLNJRHNFFDA88CC,永吉段一小段,.00,都市：住,,,,04900000
RPVOMLNJRHNFFDA88CC,永吉段一小段,.00,都市：住,,,,04900002
RPXOMLNJRHNFFDA09CC,美仁段二小段,.00,都市：商,,,,00200001
RPPPMLNJRHNFFDA38CC,美仁段一小段,.00,都市：商,,,,02160000
RPWOMLNJRHNFFEA09CC,三玉段五小段,.00,都市：住,,,,02570000
RPSOMLNJRHNFFEA68CC,三合段,.00,都市：住,,,,00320000
RPRQMLNJRHNFFCA58CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPPRMLNJRHNFFCA48CC,潭美段五小段,2558.82,都市：其他:工商,,,,00120001
RPQQMLNJRHNFFCA48CC,金泰段,.00,都市：商,,,,00320002
RPWPMLNJRHNFFCA98CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,09030000
RPXPMLNJRHNFFCA09CC,文德段一小段,.00,非都市： ; 非都市編定：,,,,01300000
RPQOMLOJRHNFFEA58CC,三玉段二小段,.00,都市：住,,,,01060000
RPSOMLOJRHNFFEA78CC,芝山段一小段,.00,都市：住,,,,03840000
RPSOMLOJRHNFFEA78CC,芝山段一小段,.00,都市：住,,,,03960000
RPOOMLOJRHNFFEA38CC,三玉段一小段,.00,都市：住,,,,05930000
RPPNMLOJRHNFFEA38CC,天山段二小段,.00,都市：住,,,,01740000
RPUOMLOJRHNFFEA98CC,三玉段二小段,.00,都市：住,,,,00610000
RPVOMLOJRHNFFEA09CC,百齡段三小段,.00,都市：商,,,,00340000
RPPOMLOJRHNFFBA18CC,臨沂段三小段,.00,都市：商,,,,05580000
RPXOMLOJRHNFFEA66CC,天母段二小段,.00,都市：商,,,,02290000
RPQNMLOJRHNFFCA28CC,長安段二小段,.00,都市：商,,,,04730000
RPQOMLOJRHNFFCA38CC,正義段三小段,2359.00,都市：商,,,,02780000
RPSNMLOJRHNFFCA48CC,文德段四小段,4.29,都市：商,,,,00210001
RPSPMLNJRHNFFDA68CC,信義段二小段,.00,都市：住,,,,00710000
RPSPMLNJRHNFFDA68CC,信義段二小段,.00,都市：住,,,,00710001
RPQOMLOJRHNFFDA48CC,敦化段二小段,.00,都市：商,,,,02560000
RPROMLOJRHNFFDA58CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPSOMLOJRHNFFCA58CC,北安段三小段,.00,都市：住,,,,06700000
RPWNMLOJRHNFFDA98CC,信義段二小段,.00,都市：住,,,,00710000
RPWNMLOJRHNFFDA98CC,信義段二小段,.00,都市：住,,,,00710001
RPVNMLOJRHNFFDA88CC,逸仙段三小段,.00,都市：住,,,,00380000
RPTNMLOJRHNFFDA68CC,逸仙段三小段,597.00,都市：商,,,,07140000
RPXNMLOJRHNFFAA78CC,福和段一小段,.00,都市：住,,,,02320000
RPXNMLOJRHNFFAA78CC,福和段一小段,.00,都市：其他:道路用地(公共設施用地),,,,02320001
RPXNMLOJRHNFFAA78CC,福和段一小段,.00,都市：住,,,,02320002
RPOQMLOJRHNFFCA38CC,榮星段六小段,66.65,都市：商,,,,03890000
RPQPMLOJRHNFFCA48CC,長安段一小段,.00,都市：商,,,,03430000
RPQPMLOJRHNFFCA48CC,長安段一小段,.00,都市：商,,,,03430001
RPXOMLOJRHNFFAA88CC,福和段一小段,.00,都市：商,,,,07830000
RPOPMLOJRHNFFCA28CC,文德段二小段,.00,都市：住,,,,05470000
RPUPMLOJRHNFFCA88CC,康寧段三小段,.00,都市：住,,,,04050000
RPUOMLOJRHNFFCA78CC,康寧段三小段,.00,都市：商,,,,04150000
RPUQMLOJRHNFFCA98CC,石潭段四小段,.00,都市：住,,,,02100000
RPUQMLOJRHNFFCA98CC,石潭段四小段,.00,都市：住,,,,02100001
RPVOMLOJRHNFFCA88CC,碧湖段二小段,.00,都市：住,,,,00230000
RPRPMLOJRHNFFCA58CC,碧湖段二小段,.00,都市：住,,,,05300000
RPOOMLOJRHNFFCA28DC,中山段三小段,.00,都市：商,,,,02000000
RPVNMLOJRHNFFEA09DC,大業段五小段,.00,都市：住,,,,00010000
RPPNMLOJRHNFFFA48CC,通化段四小段,.00,都市：住,,,,07460019
RPPNMLOJRHNFFFA48CC,通化段四小段,.00,都市：住,,,,07470000
RPXNMLPJRHNFFFA86DC,仁愛段三小段,12.97,都市：住,,,,01880000
RPTNMLPJRHNFFEA98DC,文林段四小段,.00,都市：住,,,,03740000
RPVNMLOJRHNFFFA09CC,懷生段二小段,.00,都市：住,,,,02220000
RPVNMLOJRHNFFFA09CC,懷生段二小段,.00,都市：商,,,,02220007
RPRNMLOJRHNFFFA68CC,瑞安段三小段,.00,都市：商,,,,05810000
RPQNMLOJRHNFFFA58CC,通化段四小段,.00,都市：商,,,,00030000
RPXNMLOJRHNFFFA66CC,辛亥段一小段,.00,都市：住,,,,01620000
RPWOMLOJRHNFFFA66CC,復興段三小段,119.61,都市：住,,,,02270000
RPTOMLOJRHNFFFA98CC,金華段三小段,.00,都市：商,,,,01860000
RPVOMLOJRHNFFFA56CC,龍泉段二小段,.00,都市：住,,,,05480000
RPSOMLOJRHNFFFA88CC,懷生段一小段,.00,都市：住,,,,06330000
RPVNMLPJRHNFFAA68CC,福和段二小段,.00,都市：商,,,,03440000
RPRNMLPJRHNFFAA28CC,河堤段二小段,.00,都市：商,,,,04030000
RPUNMLPJRHNFFCA78CC,吉林段四小段,.00,都市：商,,,,05470000
RPSNMLPJRHNFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLPJRHNFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPQOMLPJRHNFFBA38CC,市府段一小段,.00,都市：商,,,,08470000
RPWNMLPJRHNFFBA88CC,市府段二小段,.00,都市：商,,,,01250000
RPTNMLPJRHNFFBA58CC,福星段三小段,.00,都市：商,,,,02650000
RPROMLPJRHNFFBA48CC,圓環段二小段,.00,都市：商,,,,02640000
RPSOMLPJRHNFFBA58CC,市府段三小段,.00,都市：商,,,,00320000
RPTOMLPJRHNFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPRNMLPJRHNFFEA68CC,行義段三小段,.00,都市：住,,,,00780000
RPPNMLPJRHNFFDA38CC,信義段四小段,.00,都市：其他:業務設施區,,,,00070000
RPSNMLPJRHNFFDA68CC,信義段三小段,.00,都市：其他:特定業務區,,,,00270001
RPUNMLPJRHNFFDA88CC,祥和段三小段,.00,都市：住,,,,02210000
RPWNMLPJRHNFFDA09CC,敦化段五小段,55.21,都市：其他:敦化南路特定專用區(A區),,,,00030001
RPPOMLPJRHNFFDA48CC,信義段二小段,.00,都市：商,,,,00010000
RPUOMLPJRHNFFDA98CC,西松段二小段,.00,都市：商,,,,05690000
RPPPMLPJRHNFFDA58CC,信義段三小段,.00,都市：住,,,,00380000
RPTNMLQJRHNFFDA88CC,民生段,.00,都市：住,,,,01370001
RPUNMLQJRHNFFDA98CC,西松段三小段,.00,都市：住,,,,02920000
RPWOMLQJRHNFFDA66CC,敦化段五小段,.00,都市：住,,,,00100003
RPXNMLQJRHNFFDA66CC,南港段一小段,.00,都市：其他:策略型工業區,,,,09220000
RPWNMLQJRHNFFDA56CC,永吉段四小段,.00,都市：商,,,,00910000
