編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLNKRHNFFAI68CA,育人段,.18,都市：住,1,1,全筆移轉,05150000
RPTPMLNKRHNFFAI56CA,八掌段,17.36,都市：農,100,20,持分移轉,04580000
RPTPMLNKRHNFFAI56CA,八掌段,63.59,都市：農,100,20,持分移轉,05740003
RPTPMLNKRHNFFAI56CA,八掌段,350.00,都市：農,1,1,全筆移轉,05740005
RPSNMLQJRHNFFAI66EA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPVNMLQJRHNFFAI96EA,車店段車店小段,993.60,都市：住,100,40,持分移轉,01360001
RPVNMLQJRHNFFAI96EA,車店段車店小段,1490.40,都市：住,100,60,持分移轉,01360001
RPQOMLTKRHNFFAI76CA,竹圍子段三小段,23.74,都市：住,10000,367,持分移轉,02000000
RPROMLOKRHNFFAI98CA,劉厝段劉厝小段,20.25,都市：住,10000,209,持分移轉,03160004
RPSNMLPKRHNFFAI09CA,東川段,8.00,都市：住,1,1,全筆移轉,04980006
RPSNMLPKRHNFFAI09CA,東川段,58.00,都市：住,1,1,全筆移轉,05010005
RPTOMLLLRHNFFAI98CA,中山段六小段,2.84,都市：住,13500,284,持分移轉,00290023
RPTOMLLLRHNFFAI98CA,中山段六小段,2.98,都市：住,13700,298,持分移轉,00290024
RPVOMLLLRHNFFAI56CA,北湖段,2018.00,都市：農,1,1,全筆移轉,08360000
RPQOMLLLRHNFFAI68CA,埤子頭段,30.50,都市：住,1000,46,持分移轉,04080007
RPROMLLLRHNFFAI78CA,北社尾段,23.22,都市：住,10000,411,持分移轉,06530014
RPROMLOJRHNFFAI88CA,湖子內段興安小段,225.63,都市：住,1,1,全筆移轉,01360001
RPWNMLMKRHNFFAI76EA,新富段七小段,3.40,都市：商,26732,269,持分移轉,00320000
RPVNMLKKRHNFFAI88CA,興村段,1.92,都市：商,10000,62,持分移轉,01330000
RPTOMLKKRHNFFAI78CA,竹圍子段,9.15,都市：住,10000,62,持分移轉,02240000
RPVNMLKKRHNFFAI88CA,興村段,11.59,都市：商,10000,62,持分移轉,01490000
RPUNMLKKRHNFFAI98EA,車店段車店小段,41.50,都市：住,2,1,持分移轉,00450005
RPTNMLKKRHNFFAI68CA,中庄段,20.90,都市：住,10000,195,持分移轉,10690000
RPUNMLQJRHNFFAI66CA,竹圍子段,39.56,都市：其他:公共設施保留地,9,1,持分移轉,01780008
RPUNMLQJRHNFFAI66CA,竹圍子段,10.22,都市：住,108,12,持分移轉,01780009
RPUNMLQJRHNFFAI66CA,竹圍子段,1.78,都市：住,108,12,持分移轉,01790055
RPUNMLQJRHNFFAI66CA,竹圍子段,4.22,都市：其他:公共設施保留地,9,1,持分移轉,01790056
RPUNMLQJRHNFFAI66CA,竹圍子段,5.44,都市：住,108,12,持分移轉,01820008
RPXNMLQJRHNFFAI96CA,埤子頭段,130.00,都市：住,1,1,全筆移轉,04680030
RPROMLQJRHNFFAI09CA,下路頭段,17.00,都市：住,1,1,全筆移轉,04280033
RPROMLQJRHNFFAI09CA,下路頭段,67.00,都市：住,1,1,全筆移轉,04290026
RPROMLQJRHNFFAI09CA,下路頭段,2.00,都市：住,1,1,全筆移轉,04290032
RPQOMLRLRHNFFAI66CA,興村段,65.00,都市：住,1,1,全筆移轉,06300000
RPTNMLMKRHNFFAI88CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPSNMLNKRHNFFAI88CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPQNMLNKRHNFFAI68CA,彌陀段,20.60,都市：住,100000,637,持分移轉,05230000
RPSOMLMKRHNFFAI88CA,埤子頭段,87.00,都市：住,1,1,全筆移轉,01960020
RPRNMLPKRHNFFAI98CA,港子坪段,97.00,都市：住,1,1,全筆移轉,02690018
RPTNMLPKRHNFFAI56CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPTNMLPKRHNFFAI56CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPWNMLTKRHNFFAI27CA,竹圍子段二小段,365.00,都市：住,1,1,全筆移轉,04230000
RPSNMLPJKINFFAI58EA,下路頭段,12.60,都市：住,5,1,持分移轉,03350046
RPSNMLPJKINFFAI58EA,下路頭段,17.00,都市：住,5,1,持分移轉,03350049
RPSNMLPJKINFFAI58EA,下路頭段,5.00,都市：住,5,1,持分移轉,03350053
RPSNMLPJKINFFAI58EA,堀川段,10.40,都市：住,5,1,持分移轉,00310020
RPSNMLPJKINFFAI58EA,下路頭段,34.80,都市：住,5,1,持分移轉,03340025
RPSNMLPJKINFFAI58EA,下路頭段,2.00,都市：住,5,1,持分移轉,03340041
RPQNMLPLRHNFFAI98CA,後庄段,37.00,都市：住,1,1,全筆移轉,10060010
RPPNMLTLRHNFFAI66CA,竹圍子段二小段,13.55,都市：住,10000,83,持分移轉,02530000
RPROMLMJIINFFAI87CA,何庄段,.40,都市：農,10,1,持分移轉,04680004
RPROMLMJIINFFAI87CA,何庄段,52.39,都市：農,1,1,全筆移轉,05640002
RPROMLMJIINFFAI87CA,何庄段,30.22,都市：農,9,1,持分移轉,05640009
RPROMLMJIINFFAI87CA,何庄段,8.21,都市：農,10,1,持分移轉,06090004
RPROMLMJIINFFAI87CA,何庄段,32.62,都市：農,1,1,全筆移轉,06090008
RPVNMLMJIINFFAI18CA,遠東段,20.21,都市：住,100000,362,持分移轉,00680000
RPUOMLLLRHNFFAI09CA,湖內段,21.78,都市：住,10000,152,持分移轉,03760000
RPXNMLKLRHNFFAI56CA,下埤段,1200.34,都市：農,4,1,持分移轉,14510000
RPTNMLRLRHNFFAI07EA,北社尾段保安小段,101.00,都市：住,1,1,全筆移轉,07230005
RPTOMLQLRHNFFAI86CA,太平段,18.58,都市：住,100000,231,持分移轉,00210000
RPXNMLQLRHNFFAI17CA,下路頭段,98.00,都市：住,1,1,全筆移轉,01530053
RPWNMLQLRHNFFAI07CA,竹圍子段一小段,15.76,都市：住,10000,87,持分移轉,01380000
RPVNMLSKRHNFFAI07CA,軍輝段,4.71,都市：住,10000,35,持分移轉,07610000
RPUPMLNKRHNFFAI66CA,埤子頭段,20.75,都市：住,10000,57,持分移轉,03120000
RPRNMLLKRHNFFAI58CA,西門段六小段,59.00,都市：商,1,1,全筆移轉,00310042
RPRNMLLKRHNFFAI58CA,西門段六小段,20.00,都市：商,1,1,全筆移轉,00310048
RPPPMLPLRHNFFAI09CA,車店段車店小段,8.58,都市：住,10000,66,持分移轉,05850000
RPWNMLNKRHNFFAI66CA,元段三小段,15.50,都市：商,2,1,持分移轉,00450001
RPWNMLNKRHNFFAI66CA,元段三小段,15.50,都市：商,2,1,持分移轉,00450001
RPWNMLNKRHNFFAI66CA,元段三小段,70.50,都市：商,2,1,持分移轉,00850000
RPWNMLNKRHNFFAI66CA,元段三小段,70.50,都市：商,2,1,持分移轉,00850000
RPVPMLPLRHNFFAI07CA,中山段二小段,1115.00,都市：住,1,1,全筆移轉,00140000
RPTNMLRJRHNFFAI66CA,湖子內段興安小段,135.25,都市：住,1,1,全筆移轉,01340000
RPROMLKKRHNFFAI58CA,下路頭段,111.00,都市：住,1,1,全筆移轉,05000058
RPOPMLMKRHNFFAI58CA,短竹段,7.41,都市：住,10000,91,持分移轉,04040000
RPWNMLLLRHNFFAI56CA,荖藤段,478.00,都市：農,1,1,全筆移轉,02690001
RPUNMLMKRHNFFAI98CA,太平段,17.01,都市：商,1074,24,持分移轉,00170003
RPUNMLMKRHNFFAI98CA,盧厝段,6.99,都市：商,1074,24,持分移轉,09650000
RPWOMLPLRHNFFAI07CA,後庄段,92.00,都市：住,1,1,全筆移轉,12830000
RPSOMLSKRHNFFAI86CA,育人段,84.27,都市：住,1,1,全筆移轉,13890000
RPWNMLPKRHNFFAI86CA,彌陀段,10.00,都市：其他:道路用地,1,1,全筆移轉,03130000
RPWNMLPKRHNFFAI86CA,彌陀段,184.00,都市：住,1,1,全筆移轉,03150000
RPWNMLPKRHNFFAI86CA,彌陀段,93.00,都市：住,1,1,全筆移轉,03170000
RPWNMLPKRHNFFAI86CA,彌陀段,390.00,都市：住,1,1,全筆移轉,03180000
RPWNMLPKRHNFFAI86CA,彌陀段,299.00,都市：住,1,1,全筆移轉,03190000
RPQNMLLKRHNFFAI68EA,溪東段,1.00,都市：住,18,1,持分移轉,03220006
RPQNMLLKRHNFFAI68EA,溪東段,1.00,都市：住,18,1,持分移轉,03220006
RPQNMLLKRHNFFAI68EA,溪東段,8.70,都市：住,18,1,持分移轉,03220007
RPQNMLLKRHNFFAI68EA,溪東段,8.70,都市：住,18,1,持分移轉,03220007
RPQNMLLKRHNFFAI68EA,溪東段,41.20,都市：住,2,1,持分移轉,03220009
RPQNMLLKRHNFFAI68EA,溪東段,41.20,都市：住,2,1,持分移轉,03220009
RPQNMLLKRHNFFAI68EA,溪東段,.07,都市：住,18,1,持分移轉,03220013
RPQNMLLKRHNFFAI68EA,溪東段,.07,都市：住,18,1,持分移轉,03220013
RPTOMLSKRHNFFAI96CA,短竹段,8.21,都市：商,10000,111,持分移轉,04910000
RPTOMLSKRHNFFAI96CA,短竹段,.10,都市：商,10000,111,持分移轉,04910001
RPTOMLSKRHNFFAI96CA,短竹段,6.96,都市：商,10000,111,持分移轉,06820000
RPOOMLNKRHNFFAI58CA,東川段,10.94,都市：住,10000,242,持分移轉,13760000
RPPOMLMKRHNFFAI58CA,竹圍子段二小段,9.56,都市：住,10000,23,持分移轉,01120000
RPQOMLMKRHNFFAI68CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPSOMLKKRHNFFAI68CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPSOMLKKRHNFFAI68CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPVNMLMKRHNFFAI09CA,埤子頭段,28.47,都市：住,10000,975,持分移轉,04160003
RPSNMLOKRHNFFAI56EA,竹圍子段,31.23,都市：住,10000,128,持分移轉,00210000
RPPPMLNKRHNFFAI98EA,下路頭段,31.11,都市：住,10000,874,持分移轉,04500011
RPPPMLMKRHNFFAI68CA,下路頭段,21.30,都市：住,19040,213,持分移轉,04270077
RPUNMLOKRHNFFAI76EA,元段六小段,1.89,都市：商,9000,31,持分移轉,00400000
RPQPMLNKRHNFFAI09EA,堀川段,62.00,都市：住,1,1,全筆移轉,00220151
RPSNMLSKRHNFFAI96EA,湖內段,117.00,都市：住,1,1,全筆移轉,05180000
RPWOMLNKRHNFFAI76CA,東川段,5.51,都市：住,10000,122,持分移轉,13760000
RPWNMLSKRHNFFAI17CA,下路頭段,3.50,都市：住,2,1,持分移轉,04180026
RPPNMLTKRHNFFAI56CA,下路頭段,64.00,都市：住,1,1,全筆移轉,07220096
RPPNMLTKRHNFFAI56CA,下路頭段,29.00,都市：住,1,1,全筆移轉,07220153
RPTOMLMKRHNFFAI98CA,育人段,80.80,都市：住,1,1,全筆移轉,02610002
RPSPMLMKRHNFFAI98CA,西門段三小段,8.55,都市：商,10000,169,持分移轉,01170000
RPSPMLMKRHNFFAI98CA,西門段三小段,2.15,都市：商,10000,169,持分移轉,01190000
RPSNMLLKRHNFFAI68CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPSNMLLKRHNFFAI68CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPTNMLRKRHNFFAI76CA,新富段八小段,4.89,都市：商,10000,32,持分移轉,00090000
RPTNMLRKRHNFFAI76CA,末廣段一小段,.15,都市：商,10000,32,持分移轉,00020003
RPVOMLMKRHNFFAI56CA,竹圍子段三小段,11.22,都市：住,20000,175,持分移轉,01030000
RPVOMLMKRHNFFAI56CA,竹圍子段三小段,11.22,都市：住,20000,175,持分移轉,01030000
RPXNMLTKRHNFFAI37CA,下路頭段,132.00,都市：住,1,1,全筆移轉,04080088
RPSOMLLLRHNFFAI88CA,東門段七小段,11.60,都市：住,10000,91,持分移轉,00590000
RPOOMLOKRHNFFAI68CA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPROMLPLRHNFFAI56CA,劉厝段玉山小段,18.72,都市：住,309620,18720,持分移轉,02120055
RPROMLPLRHNFFAI56CA,劉厝段玉山小段,83.00,都市：住,1,1,全筆移轉,02120065
RPXOMLPLRHNFFAI17CA,中庄段,81.00,都市：住,1,1,全筆移轉,00900000
RPPNMLNKRHNFFAI78EA,西門段六小段,72.00,都市：商,1,1,全筆移轉,00220006
RPTOMLRLRHNFFAI96CA,車店段車店小段,8.71,都市：住,10000,67,持分移轉,05850000
RPQNMLNJIINFFAI77CA,西門段八小段,9.20,都市：住,10000,91,持分移轉,00230000
RPTNMLNKRHNFFAI56EA,短竹段,7.10,都市：商,10000,96,持分移轉,04910000
RPTNMLNKRHNFFAI56EA,短竹段,.09,都市：其他:道路用地（公設）,10000,96,持分移轉,04910001
RPTNMLNKRHNFFAI56EA,短竹段,6.02,都市：商,10000,96,持分移轉,06820000
RPVNMLRKRHNFFAI07DA,興村段,12.15,都市：商,10000,65,持分移轉,01490000
RPVNMLRKRHNFFAI07DA,興村段,2.02,都市：商,10000,65,持分移轉,01330000
RPRPMLNKRHNFFAI56EA,民族段二小段,40.00,都市：住,1,1,全筆移轉,00240075
RPRPMLNKRHNFFAI56EA,民族段二小段,7.00,都市：住,1,1,全筆移轉,00250013
RPPNMLOKRHNFFAI88EA,埤子頭段,1.00,都市：住,1,1,全筆移轉,03090046
RPTNMLTLRHNFFAI07CA,太平段,85.00,都市：住,1,1,全筆移轉,00640013
RPPOMLQLRHNFFAI09CA,軍輝段,22.61,都市：住,10000,41,持分移轉,00030000
RPQOMLQLRHNFFAI56CA,埤子頭段,92.00,都市：住,1,1,全筆移轉,03940008
RPUOMLMJIINFFAI18CA,何庄段,.40,都市：農,10,1,持分移轉,04680004
RPUOMLMJIINFFAI18CA,何庄段,30.22,都市：農,9,1,持分移轉,05640009
RPUOMLMJIINFFAI18CA,何庄段,59.97,都市：農,1,1,全筆移轉,05640010
RPTOMLMJIINFFAI08CA,何庄段,.40,都市：農,10,1,持分移轉,04680004
RPTOMLMJIINFFAI08CA,何庄段,51.87,都市：農,1,1,全筆移轉,05640004
RPTOMLMJIINFFAI08CA,何庄段,30.22,都市：農,9,1,持分移轉,05640009
RPTOMLMJIINFFAI08CA,何庄段,8.21,都市：農,10,1,持分移轉,06090004
RPTOMLMJIINFFAI08CA,何庄段,26.99,都市：農,1,1,全筆移轉,06090006
RPSOMLMJIINFFAI97CA,何庄段,.40,都市：農,10,1,持分移轉,04680004
RPSOMLMJIINFFAI97CA,何庄段,51.87,都市：農,1,1,全筆移轉,05640003
RPSOMLMJIINFFAI97CA,何庄段,30.22,都市：農,9,1,持分移轉,05640009
RPSOMLMJIINFFAI97CA,何庄段,8.21,都市：農,10,1,持分移轉,06090004
RPSOMLMJIINFFAI97CA,何庄段,32.81,都市：農,1,1,全筆移轉,06090007
RPVOMLPLRHNFFAI96CA,埤子頭段,14.81,都市：住,10000,177,持分移轉,01600003
RPWNMLPLRHNFFAI96CA,民族段五小段,20.00,都市：住,1,1,全筆移轉,00940004
RPWNMLPLRHNFFAI96CA,民族段五小段,62.00,都市：住,1,1,全筆移轉,00950025
RPRNMLOKRHNFFAI88CA,遠東段,7.40,都市：住,1000,20,持分移轉,00700000
RPQNMLOKRHNFFAI78CA,北園段,81.00,都市：住,1,1,全筆移轉,02070036
RPPNMLRKRHNFFAI98CA,台斗坑段,23.10,都市：住,10000,149,持分移轉,03760030
RPPNMLLLRHNFFAI68EA,下路頭段,.17,都市：住,800,1,持分移轉,04080068
RPPNMLLLRHNFFAI68EA,下路頭段,.17,都市：住,800,1,持分移轉,04080068
RPPNMLLLRHNFFAI68EA,下路頭段,.23,都市：住,800,1,持分移轉,04080091
RPPNMLLLRHNFFAI68EA,下路頭段,.23,都市：住,800,1,持分移轉,04080091
RPPNMLLLRHNFFAI68EA,下路頭段,28.00,都市：住,4,1,持分移轉,04080149
RPPNMLLLRHNFFAI68EA,下路頭段,28.00,都市：住,4,1,持分移轉,04080149
RPPNMLLLRHNFFAI68EA,下路頭段,22.75,都市：住,4,1,持分移轉,04080150
RPPNMLLLRHNFFAI68EA,下路頭段,22.75,都市：住,4,1,持分移轉,04080150
RPPNMLLLRHNFFAI68EA,下路頭段,23.50,都市：住,4,1,持分移轉,04080151
RPPNMLLLRHNFFAI68EA,下路頭段,23.50,都市：住,4,1,持分移轉,04080151
RPPNMLLLRHNFFAI68EA,下路頭段,.07,都市：住,800,1,持分移轉,04080159
RPPNMLLLRHNFFAI68EA,下路頭段,.07,都市：住,800,1,持分移轉,04080159
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080200
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080200
RPPNMLLLRHNFFAI68EA,下路頭段,.01,都市：住,800,1,持分移轉,04080201
RPPNMLLLRHNFFAI68EA,下路頭段,.01,都市：住,800,1,持分移轉,04080201
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080202
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080202
RPPNMLLLRHNFFAI68EA,下路頭段,.01,都市：住,800,1,持分移轉,04080203
RPPNMLLLRHNFFAI68EA,下路頭段,.01,都市：住,800,1,持分移轉,04080203
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080204
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080204
RPPNMLLLRHNFFAI68EA,下路頭段,.13,都市：住,800,1,持分移轉,04080205
RPPNMLLLRHNFFAI68EA,下路頭段,.13,都市：住,800,1,持分移轉,04080205
RPPNMLLLRHNFFAI68EA,下路頭段,1.75,都市：住,800,1,持分移轉,04080000
RPPNMLLLRHNFFAI68EA,下路頭段,1.75,都市：住,800,1,持分移轉,04080000
RPPNMLLLRHNFFAI68EA,下路頭段,.17,都市：住,800,1,持分移轉,04080063
RPPNMLLLRHNFFAI68EA,下路頭段,.17,都市：住,800,1,持分移轉,04080063
RPPNMLLLRHNFFAI68EA,下路頭段,.22,都市：住,800,1,持分移轉,04080206
RPPNMLLLRHNFFAI68EA,下路頭段,.22,都市：住,800,1,持分移轉,04080206
RPPNMLLLRHNFFAI68EA,下路頭段,.37,都市：住,800,1,持分移轉,04080208
RPPNMLLLRHNFFAI68EA,下路頭段,.37,都市：住,800,1,持分移轉,04080208
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080255
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住,800,1,持分移轉,04080255
RPPOMLPKRHNFFAI88CA,盧厝段,20.60,都市：住,5,1,持分移轉,01820004
RPPOMLPKRHNFFAI88CA,盧厝段,20.60,都市：住,5,1,持分移轉,01820005
RPUOMLTLRHNFFAI27CA,埤子頭段,4.75,都市：住,10000,45,持分移轉,03800016
RPWOMLTLRHNFFAI47CA,車店段,91.00,都市：住,1,1,全筆移轉,01630034
RPWNMLMJIINFFAI28CA,南門段六小段,2.61,都市：商,10000,146,持分移轉,00100001
RPWNMLMJIINFFAI28CA,元段六小段,7.14,都市：商,10000,146,持分移轉,01400000
RPWNMLMJIINFFAI28CA,元段六小段,10.35,都市：商,10000,146,持分移轉,01420000
RPTNMLSKRHNFFAI86CA,下路頭段,45.00,都市：住,1,1,全筆移轉,00960040
RPUNMLPKRHNFFAI66CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPXNMLOKRHNFFAI86CA,劉厝段玉山小段,84.46,都市：住,1,1,全筆移轉,02120090
RPVNMLPKRHNFFAI76CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPOOMLLLRHNFFAI48CA,劉厝段玉山小段,103.14,都市：住,1,1,全筆移轉,03650017
RPQNMLKLRHNFFAI48CA,車店段,208.00,都市：住,1,1,全筆移轉,03920009
RPQNMLKLRHNFFAI48CA,車店段,180.00,都市：住,1,1,全筆移轉,03920010
RPQNMLKLRHNFFAI48CA,車店段,158.00,都市：住,1,1,全筆移轉,03920011
RPQNMLKLRHNFFAI48CA,車店段,249.00,都市：住,1,1,全筆移轉,03920012
RPQNMLKLRHNFFAI48CA,車店段,94.00,都市：住,1,1,全筆移轉,03920013
RPQNMLKLRHNFFAI48CA,車店段,94.00,都市：住,1,1,全筆移轉,03920014
RPQNMLKLRHNFFAI48CA,車店段,58.00,都市：住,1,1,全筆移轉,03930037
RPQNMLKLRHNFFAI48CA,車店段,227.00,都市：住,1,1,全筆移轉,03920000
RPQNMLKLRHNFFAI48CA,車店段,263.42,都市：其他:道路用地,10000,7840,持分移轉,03920005
RPQNMLKLRHNFFAI48CA,車店段,207.00,都市：住,1,1,全筆移轉,03920006
RPQNMLKLRHNFFAI48CA,車店段,227.00,都市：住,1,1,全筆移轉,03920007
RPQNMLKLRHNFFAI48CA,車店段,218.00,都市：住,1,1,全筆移轉,03920008
RPROMLRLRHNFFAI76CA,彌陀段日新小段,130.60,都市：住,1,1,全筆移轉,00900004
RPRNMLMKIINFFAI87CA,竹圍子段,22.58,都市：住,10000,163,持分移轉,03100000
RPSNMLMKIINFFAI97CA,竹圍子段,22.58,都市：住,10000,163,持分移轉,03100000
RPPPMLTLRHNFFAI86CA,台斗坑段,104.00,都市：住,1,1,全筆移轉,03400010
RPQOMLLJIINFFAI67CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPQPMLTLRHNFFAI96CA,遠東段,81.00,都市：住,1,1,全筆移轉,00160063
RPSNMLRLRHNFFAI96EA,東川段,72.00,都市：農,2,1,持分移轉,01590000
RPPNMLQKRHNFFAI98DA,湖內段,39.89,都市：住,84,3,持分移轉,09330000
RPSNMLRKRHNFFAI86EA,車店段,18.86,都市：住,12000,95,持分移轉,03750000
RPSNMLRKRHNFFAI86EA,車店段,1.15,都市：住,12000,95,持分移轉,03850012
RPQOMLTLRHNFFAI86CA,車店段車店小段,20.13,都市：住,10000,335,持分移轉,06760000
RPPOMLLLRHNFFAI68DA,短竹段,11.34,都市：其他:人行廣場用地,10860,347,持分移轉,05520001
RPPOMLLLRHNFFAI68DA,短竹段,11.47,都市：其他:人行廣場用地,10860,347,持分移轉,05520002
RPVNMLPLRHNFFAI07EA,中山段二小段,26.40,都市：住,10,2,持分移轉,00080019
RPPNMLOKIINFFAI87CA,太平段,15.28,都市：住,10000,19,持分移轉,00210000
RPPNMLPLRHNFFAI98DA,竹圍子段三小段,38.00,都市：住,2,1,持分移轉,02030004
RPPOMLNJIINFFAI77CA,竹圍子段,25.42,都市：住,110800,2542,持分移轉,01070000
RPPOMLNJIINFFAI77CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPVNMLKLRHNFFAI98CA,盧東段,11.94,都市：農,518400,2433,持分移轉,07960000
RPVNMLKLRHNFFAI98CA,盧東段,122.65,都市：農,1,1,全筆移轉,08180001
RPQNMLTLRHNFFAI76CA,竹圍子段友愛小段,76.00,都市：住,1,1,全筆移轉,01950005
RPUNMLKLRHNFFAI88CA,軍輝段,158.00,都市：住,1,1,全筆移轉,01160000
RPUNMLTLRHNFFAI17CA,東川段,20.87,都市：住,10000,361,持分移轉,09500000
RPPOMLTKRHNFFAI66CA,下埤段,507.48,都市：農,1,1,全筆移轉,03970000
RPUPMLTLRHNFFAI37CA,榮段二小段,13.00,都市：住,1,1,全筆移轉,00030024
RPUPMLTLRHNFFAI37CA,黑金段,211.00,都市：住,1,1,全筆移轉,00010006
RPUNMLLLRHNFFAI98CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPUNMLLLRHNFFAI98CA,下路頭段,88.00,都市：住,1,1,全筆移轉,04210180
RPWOMLLLRHNFFAI66CA,北社尾段保安小段,4.69,都市：住,10000,65,持分移轉,08430000
RPWOMLLLRHNFFAI66CA,北社尾段保安小段,6.08,都市：住,10000,65,持分移轉,08440000
RPXNMLLLRHNFFAI66CA,盧厝段,27.46,都市：住,100000,7606,持分移轉,03070245
RPXNMLLLRHNFFAI66CA,盧厝段,.30,都市：住,100000,7606,持分移轉,03070246
RPXNMLLLRHNFFAI66CA,盧厝段,95.00,都市：住,1,1,全筆移轉,03070249
RPQNMLMLRHNFFAI68CA,車店段車店小段,103.00,都市：住,1,1,全筆移轉,06250000
RPTNMLPJIINFFAI28CA,下路頭段,59.00,都市：住,1,1,全筆移轉,00890011
RPTNMLPJIINFFAI28CA,下路頭段,25.00,都市：住,1,1,全筆移轉,00890046
RPRNMLTLRHNFFAI86CA,盧厝段,7.60,都市：住,10000,14,持分移轉,02600004
RPROMLPJIINFFAI18CA,埤子頭段,34.60,都市：住,10000,2000,持分移轉,02980034
RPXOMLTLRHNFFAI57CA,港子坪段港坪小段,25.11,都市：住,1000,27,持分移轉,01590000
RPROMLTLRHNFFAI96CA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPQOMLLKIINFFAI77CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPSOMLTLRHNFFAI07CA,西門段三小段,8.50,都市：商,10000,168,持分移轉,01170000
RPSOMLTLRHNFFAI07CA,西門段三小段,2.13,都市：商,10000,168,持分移轉,01190000
RPVOMLTLRHNFFAI37CA,中山段七小段,211.00,都市：住,1,1,全筆移轉,00060000
RPVOMLTLRHNFFAI37CA,北門段一小段,313.00,都市：住,1,1,全筆移轉,00010000
RPROMLLKIINFFAI87CA,台斗坑段,16.56,都市：住,10000,460,持分移轉,03500000
RPRNMLKKIINFFAI67CA,港子坪段,7.82,都市：其他:人行步道,33,1,持分移轉,00030003
RPRNMLKKIINFFAI67CA,港子坪段,5.79,都市：住,33,1,持分移轉,00030006
RPRNMLKKIINFFAI67CA,港子坪段,90.00,都市：住,1,1,全筆移轉,00030032
RPRNMLKKIINFFAI67CA,港子坪段,4.76,都市：住,33,1,持分移轉,00030033
RPRNMLKKIINFFAI67CA,港子坪段,6.03,都市：住,33,1,持分移轉,00030050
RPRPMLTLRHNFFAI07CA,竹圍子段,13.40,都市：住,10000,110,持分移轉,03660000
RPRNMLLLRHNFFAI68CA,玉川段,110.00,都市：住,1,1,全筆移轉,00970191
RPTNMLLLRHNFFAI88CA,下埤段,8.89,都市：住,1,1,全筆移轉,12360000
RPOOMLQLRHNFFAI98CA,湖子內段湖美小段,232.00,都市：住,1,1,全筆移轉,01110000
RPQNMLKKIINFFAI57CA,元段六小段,6.75,都市：商,10000,138,持分移轉,01400000
RPQNMLKKIINFFAI57CA,元段六小段,9.78,都市：商,10000,138,持分移轉,01420000
RPQNMLKKIINFFAI57CA,南門段六小段,2.47,都市：商,10000,138,持分移轉,00100001
RPROMLLJIINFFAI77CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPPNMLKLRHNFFAI38CA,埤子頭段,21.22,都市：住,1000,32,持分移轉,04080007
RPPNMLKKIINFFAI47CA,北門段二小段,23.73,都市：住,10000,164,持分移轉,00010000
RPOOMLMKIINFFAI67CA,榮段四小段,4.00,都市：住,1,1,全筆移轉,00120007
RPPNMLNJIINFFAI67CA,竹圍子段,13.52,都市：住,10000,111,持分移轉,03660000
RPUNMLTKRHNFFAI07CA,埤子頭段,4.75,都市：住,10000,45,持分移轉,03800016
RPTOMLTLRHNFFAI17CA,下路頭段,14.66,都市：住,8872,58,持分移轉,07460048
RPQOMLPJIINFFAI08CA,白川段,103.00,都市：住,1,1,全筆移轉,00480109
RPUNMLNKIINFFAI28CA,竹圍子段三小段,30.51,都市：住,10000,238,持分移轉,01030000
RPSNMLKKIINFFAI77CA,興村段,22.55,都市：住,20000,406,持分移轉,01410007
RPSNMLKKIINFFAI77CA,興村段,68.00,都市：住,1,1,全筆移轉,01410076
