編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLQLIINFFAO07CB,隆恩段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13070000
RPUQMLQLIINFFAO07CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13060000
RPSQMLQLIINFFAO86CB,隆恩段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13070000
RPSQMLQLIINFFAO86CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13060000
RPWQMLQLIINFFAO27CB,隆恩段,26.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1969,持分移轉,13070000
RPWQMLQLIINFFAO27CB,隆恩段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1969,持分移轉,13060000
RPORMLQLIINFFAO56CB,隆恩段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13070000
RPORMLQLIINFFAO56CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13060000
RPSRMLQLIINFFAO96CB,隆恩段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13070000
RPSRMLQLIINFFAO96CB,隆恩段,4.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13060000
RPTRMLQLIINFFAO07CB,隆恩段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2383,持分移轉,13070000
RPTRMLQLIINFFAO07CB,隆恩段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2383,持分移轉,13060000
RPPRMLQLIINFFAO66CB,隆恩段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2383,持分移轉,13070000
RPPRMLQLIINFFAO66CB,隆恩段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2383,持分移轉,13060000
RPURMLQLIINFFAO17CB,隆恩段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2383,持分移轉,13070000
RPURMLQLIINFFAO17CB,隆恩段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2383,持分移轉,13060000
RPVRMLQLIINFFAO27CB,隆恩段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13070000
RPVRMLQLIINFFAO27CB,隆恩段,4.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13060000
RPRRMLQLIINFFAO86CB,隆恩段,24.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1863,持分移轉,13070000
RPRRMLQLIINFFAO86CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1863,持分移轉,13060000
RPQRMLQLIINFFAO76CB,隆恩段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13070000
RPQRMLQLIINFFAO76CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13060000
RPSSMLQLIINFFAO07CB,隆恩段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13070000
RPSSMLQLIINFFAO07CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13060000
RPOSMLQLIINFFAO66CB,隆恩段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13070000
RPOSMLQLIINFFAO66CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13060000
RPUSMLQLIINFFAO27CB,隆恩段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13070000
RPUSMLQLIINFFAO27CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13060000
RPXRMLQLIINFFAO47CB,隆恩段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13070000
RPXRMLQLIINFFAO47CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13060000
RPVSMLQLIINFFAO37CB,隆恩段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13070000
RPVSMLQLIINFFAO37CB,隆恩段,4.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13060000
RPWRMLQLIINFFAO37CB,隆恩段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2383,持分移轉,13070000
RPWRMLQLIINFFAO37CB,隆恩段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2383,持分移轉,13060000
RPTSMLQLIINFFAO17CB,隆恩段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13070000
RPTSMLQLIINFFAO17CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13060000
RPRSMLQLIINFFAO96CB,隆恩段,31.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2388,持分移轉,13070000
RPRSMLQLIINFFAO96CB,隆恩段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2388,持分移轉,13060000
RPQSMLQLIINFFAO86CB,隆恩段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2581,持分移轉,13070000
RPQSMLQLIINFFAO86CB,隆恩段,4.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2581,持分移轉,13060000
RPPSMLQLIINFFAO76CB,隆恩段,24.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1863,持分移轉,13070000
RPPSMLQLIINFFAO76CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1863,持分移轉,13060000
RPWSMLQLIINFFAO47CB,隆恩段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13070000
RPWSMLQLIINFFAO47CB,隆恩段,4.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13060000
RPOTMLQLIINFFAO76CB,隆恩段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2383,持分移轉,13070000
RPOTMLQLIINFFAO76CB,隆恩段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2383,持分移轉,13060000
RPPTMLQLIINFFAO86CB,隆恩段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13070000
RPPTMLQLIINFFAO86CB,隆恩段,4.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13060000
RPXSMLQLIINFFAO57CB,隆恩段,31.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2380,持分移轉,13070000
RPXSMLQLIINFFAO57CB,隆恩段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2380,持分移轉,13060000
RPRTMLQLIINFFAO07CB,隆恩段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13070000
RPRTMLQLIINFFAO07CB,隆恩段,4.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13060000
RPQTMLQLIINFFAO96CB,隆恩段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2383,持分移轉,13070000
RPQTMLQLIINFFAO96CB,隆恩段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2383,持分移轉,13060000
RPSTMLQLIINFFAO17CB,隆恩段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13070000
RPSTMLQLIINFFAO17CB,隆恩段,4.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2771,持分移轉,13060000
RPVOMLTLIINFFAO27CB,民主段,38.25,都市：住,100000,2482,持分移轉,02430000
RPQPMLTLIINFFAO86CB,民主段,21.91,都市：住,100000,1422,持分移轉,02430000
RPTPMLTLIINFFAO17CB,民主段,33.81,都市：住,100000,2194,持分移轉,02430000
RPPPMLTLIINFFAO76CB,民主段,31.64,都市：住,100000,2053,持分移轉,02430000
RPTTMLQLIINFFAO27CB,隆恩段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13070000
RPTTMLQLIINFFAO27CB,隆恩段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13060000
RPRPMLTLIINFFAO96CB,民主段,31.59,都市：住,100000,2050,持分移轉,02430000
RPVTMLQLIINFFAO47CB,隆恩段,37.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2792,持分移轉,13070000
RPVTMLQLIINFFAO47CB,隆恩段,4.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2792,持分移轉,13060000
RPSPMLTLIINFFAO07CB,民主段,38.25,都市：住,100000,2482,持分移轉,02430000
RPVPMLTLIINFFAO37CB,民主段,38.22,都市：住,100000,2480,持分移轉,02430000
RPWPMLTLIINFFAO47CB,民主段,38.22,都市：住,100000,2480,持分移轉,02430000
RPXOMLTLIINFFAO47CB,民主段,21.94,都市：住,100000,1424,持分移轉,02430000
RPXPMLTLIINFFAO57CB,民主段,21.91,都市：住,100000,1422,持分移轉,02430000
RPOQMLTLIINFFAO76CB,民主段,38.22,都市：住,100000,2480,持分移轉,02430000
RPUTMLQLIINFFAO37CB,隆恩段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2383,持分移轉,13070000
RPUTMLQLIINFFAO37CB,隆恩段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2383,持分移轉,13060000
RPQQMLTLIINFFAO96CB,民主段,38.60,都市：住,100000,2505,持分移轉,02430000
RPPQMLTLIINFFAO86CB,民主段,35.17,都市：住,100000,2282,持分移轉,02430000
RPRQMLTLIINFFAO07CB,民主段,38.22,都市：住,100000,2480,持分移轉,02430000
RPTQMLTLIINFFAO27CB,民主段,21.91,都市：住,100000,1422,持分移轉,02430000
RPUPMLTLIINFFAO27CB,民主段,31.56,都市：住,100000,2048,持分移轉,02430000
RPPRMLTLIINFFAO96CB,民主段,31.59,都市：住,100000,2050,持分移轉,02430000
RPVQMLTLIINFFAO47CB,民主段,31.56,都市：住,100000,2048,持分移轉,02430000
RPUQMLTLIINFFAO37CB,民主段,31.56,都市：住,100000,2048,持分移轉,02430000
RPXQMLTLIINFFAO67CB,民主段,31.59,都市：住,100000,2050,持分移轉,02430000
RPWQMLTLIINFFAO57CB,民主段,21.88,都市：住,100000,1420,持分移轉,02430000
RPQRMLTLIINFFAO07CB,民主段,21.91,都市：住,100000,1422,持分移轉,02430000
RPORMLTLIINFFAO86CB,民主段,21.91,都市：住,100000,1422,持分移轉,02430000
RPRRMLTLIINFFAO17CB,民主段,31.59,都市：住,100000,2050,持分移轉,02430000
RPVRMLTLIINFFAO57CB,民主段,31.56,都市：住,100000,2048,持分移轉,02430000
RPPSMLTLIINFFAO07CB,民主段,31.59,都市：住,100000,2050,持分移轉,02430000
RPOSMLTLIINFFAO96CB,民主段,21.91,都市：住,100000,1422,持分移轉,02430000
RPTRMLTLIINFFAO37CB,民主段,31.59,都市：住,100000,2050,持分移轉,02430000
RPXRMLTLIINFFAO77CB,民主段,38.25,都市：住,100000,2482,持分移轉,02430000
RPSRMLTLIINFFAO27CB,民主段,31.59,都市：住,100000,2050,持分移轉,02430000
RPQSMLTLIINFFAO17CB,民主段,31.56,都市：住,100000,2048,持分移轉,02430000
RPWRMLTLIINFFAO67CB,民主段,35.13,都市：住,100000,2280,持分移轉,02430000
RPURMLTLIINFFAO47CB,民主段,31.59,都市：住,100000,2050,持分移轉,02430000
RPRSMLTLIINFFAO27CB,民主段,36.92,都市：住,100000,2396,持分移轉,02430000
RPSSMLTLIINFFAO37CB,民主段,33.89,都市：住,100000,2199,持分移轉,02430000
RPUSMLTLIINFFAO57CB,民主段,31.59,都市：住,100000,2050,持分移轉,02430000
RPVSMLTLIINFFAO67CB,民主段,33.81,都市：住,100000,2194,持分移轉,02430000
RPTSMLTLIINFFAO47CB,民主段,33.81,都市：住,100000,2194,持分移轉,02430000
RPVPMLLJJINFFAO09CB,民主段,31.56,都市：住,100000,2048,持分移轉,02430000
RPXSMLTLIINFFAO87CB,民主段,35.10,都市：住,100000,2278,持分移轉,02430000
RPQTMLTLIINFFAO27CB,民主段,31.56,都市：住,100000,2048,持分移轉,02430000
RPWSMLTLIINFFAO77CB,民主段,33.81,都市：住,100000,2194,持分移轉,02430000
RPXNMLSJJINFFAO17CB,東光段,28.05,都市：其他:住商混合區,100000,769,持分移轉,02380007
RPOTMLTLIINFFAO07CB,民主段,31.56,都市：住,100000,2048,持分移轉,02430000
RPPOMLSJJINFFAO09CB,東光段,28.05,都市：其他:住商混合區,100000,769,持分移轉,02380007
RPQOMLSJJINFFAO56CB,東光段,30.09,都市：其他:住商混合區,100000,825,持分移轉,02380007
RPROMLSJJINFFAO66CB,東光段,59.74,都市：其他:住商混合區,100000,1638,持分移轉,02380007
RPSOMLSJJINFFAO76CB,東光段,22.50,都市：其他:住商混合區,100000,617,持分移轉,02380007
RPXOMLSJJINFFAO27CB,東光段,28.99,都市：其他:住商混合區,100000,795,持分移轉,02380007
RPRPMLSJJINFFAO76CB,東光段,28.99,都市：其他:住商混合區,100000,795,持分移轉,02380007
RPQPMLSJJINFFAO66CB,東光段,29.07,都市：其他:住商混合區,100000,797,持分移轉,02380007
RPOPMLSJJINFFAO09CB,東光段,29.03,都市：其他:住商混合區,100000,796,持分移轉,02380007
RPVPMLSJJINFFAO17CB,東光段,29.03,都市：其他:住商混合區,100000,796,持分移轉,02380007
RPPPMLSJJINFFAO56CB,東光段,29.03,都市：其他:住商混合區,100000,796,持分移轉,02380007
RPTPMLSJJINFFAO96CB,東光段,29.03,都市：其他:住商混合區,100000,796,持分移轉,02380007
RPWPMLSJJINFFAO27CB,東光段,29.03,都市：其他:住商混合區,100000,796,持分移轉,02380007
RPSPMLSJJINFFAO86CB,東光段,28.99,都市：其他:住商混合區,100000,795,持分移轉,02380007
RPUPMLSJJINFFAO07CB,東光段,29.03,都市：其他:住商混合區,100000,796,持分移轉,02380007
RPXPMLSJJINFFAO37CB,東光段,24.73,都市：其他:住商混合區,100000,678,持分移轉,02380007
RPOQMLSJJINFFAO56CB,東光段,25.71,都市：其他:住商混合區,100000,705,持分移轉,02380007
RPPQMLSJJINFFAO66CB,東光段,25.67,都市：其他:住商混合區,100000,704,持分移轉,02380007
RPQQMLSJJINFFAO76CB,東光段,25.67,都市：其他:住商混合區,100000,704,持分移轉,02380007
RPUQMLSJJINFFAO17CB,東光段,24.69,都市：其他:住商混合區,100000,677,持分移轉,02380007
RPSQMLSJJINFFAO96CB,東光段,29.03,都市：其他:住商混合區,100000,796,持分移轉,02380007
RPTQMLSJJINFFAO07CB,東光段,24.73,都市：其他:住商混合區,100000,678,持分移轉,02380007
RPVQMLSJJINFFAO27CB,東光段,24.69,都市：其他:住商混合區,100000,677,持分移轉,02380007
RPWQMLSJJINFFAO37CB,東光段,24.73,都市：其他:住商混合區,100000,678,持分移轉,02380007
RPRQMLSJJINFFAO86CB,東光段,24.73,都市：其他:住商混合區,100000,678,持分移轉,02380007
RPXQMLSJJINFFAO47CB,東光段,24.62,都市：其他:住商混合區,100000,675,持分移轉,02380007
RPORMLSJJINFFAO66CB,東光段,24.73,都市：其他:住商混合區,100000,678,持分移轉,02380007
RPPRMLSJJINFFAO76CB,東光段,24.65,都市：其他:住商混合區,100000,676,持分移轉,02380007
RPQRMLSJJINFFAO86CB,東光段,24.65,都市：其他:住商混合區,100000,676,持分移轉,02380007
RPXRMLSJJINFFAO57CB,東光段,28.05,都市：其他:住商混合區,100000,769,持分移轉,02380007
RPVRMLSJJINFFAO37CB,東光段,24.62,都市：其他:住商混合區,100000,675,持分移轉,02380007
RPURMLSJJINFFAO27CB,東光段,25.71,都市：其他:住商混合區,100000,705,持分移轉,02380007
RPWRMLSJJINFFAO47CB,東光段,24.73,都市：其他:住商混合區,100000,678,持分移轉,02380007
RPRRMLSJJINFFAO96CB,東光段,24.73,都市：其他:住商混合區,100000,678,持分移轉,02380007
RPTRMLSJJINFFAO17CB,東光段,24.65,都市：其他:住商混合區,100000,676,持分移轉,02380007
RPSRMLSJJINFFAO07CB,東光段,24.62,都市：其他:住商混合區,100000,675,持分移轉,02380007
RPPSMLSJJINFFAO86CB,東光段,28.05,都市：其他:住商混合區,100000,769,持分移轉,02380007
RPOSMLSJJINFFAO76CB,東光段,24.65,都市：其他:住商混合區,100000,676,持分移轉,02380007
RPQSMLSJJINFFAO96CB,東光段,25.64,都市：其他:住商混合區,100000,703,持分移轉,02380007
RPSSMLSJJINFFAO17CB,東光段,24.65,都市：其他:住商混合區,100000,676,持分移轉,02380007
RPRSMLSJJINFFAO07CB,東光段,24.65,都市：其他:住商混合區,100000,676,持分移轉,02380007
RPXSMLSJJINFFAO67CB,東光段,29.18,都市：其他:住商混合區,100000,800,持分移轉,02380007
RPPTMLSJJINFFAO96CB,東光段,28.05,都市：其他:住商混合區,100000,769,持分移轉,02380007
RPRTMLSJJINFFAO17CB,東光段,29.03,都市：其他:住商混合區,100000,796,持分移轉,02380007
RPOTMLSJJINFFAO86CB,東光段,29.03,都市：其他:住商混合區,100000,796,持分移轉,02380007
RPSTMLSJJINFFAO27CB,東光段,28.05,都市：其他:住商混合區,100000,769,持分移轉,02380007
RPWSMLSJJINFFAO57CB,東光段,28.05,都市：其他:住商混合區,100000,769,持分移轉,02380007
RPUSMLSJJINFFAO37CB,東光段,24.65,都市：其他:住商混合區,100000,676,持分移轉,02380007
RPQTMLSJJINFFAO07CB,東光段,28.05,都市：其他:住商混合區,100000,769,持分移轉,02380007
RPTSMLSJJINFFAO27CB,東光段,24.65,都市：其他:住商混合區,100000,676,持分移轉,02380007
RPVSMLSJJINFFAO47CB,東光段,24.65,都市：其他:住商混合區,100000,676,持分移轉,02380007
RPOUMLSJJINFFAO96CB,東光段,29.21,都市：其他:住商混合區,100000,801,持分移轉,02380007
RPVTMLSJJINFFAO57CB,東光段,28.01,都市：其他:住商混合區,100000,768,持分移轉,02380007
RPSUMLSJJINFFAO37CB,東光段,21.99,都市：其他:住商混合區,100000,603,持分移轉,02380007
RPRUMLSJJINFFAO27CB,東光段,21.99,都市：其他:住商混合區,100000,603,持分移轉,02380007
RPTTMLSJJINFFAO37CB,東光段,28.05,都市：其他:住商混合區,100000,769,持分移轉,02380007
RPXTMLSJJINFFAO77CB,東光段,21.99,都市：其他:住商混合區,100000,603,持分移轉,02380007
RPTUMLSJJINFFAO47CB,東光段,21.99,都市：其他:住商混合區,100000,603,持分移轉,02380007
RPPUMLSJJINFFAO07CB,東光段,21.99,都市：其他:住商混合區,100000,603,持分移轉,02380007
RPQUMLSJJINFFAO17CB,東光段,21.99,都市：其他:住商混合區,100000,603,持分移轉,02380007
RPUTMLSJJINFFAO47CB,東光段,29.43,都市：其他:住商混合區,100000,807,持分移轉,02380007
RPWUMLSJJINFFAO77CB,東光段,21.99,都市：其他:住商混合區,100000,603,持分移轉,02380007
RPOVMLSJJINFFAO07CB,東光段,13.60,都市：其他:住商混合區,100000,373,持分移轉,02380007
RPSVMLSJJINFFAO47CB,東光段,13.64,都市：其他:住商混合區,100000,374,持分移轉,02380007
RPRVMLSJJINFFAO37CB,東光段,21.99,都市：其他:住商混合區,100000,603,持分移轉,02380007
RPTVMLSJJINFFAO57CB,東光段,13.60,都市：其他:住商混合區,100000,373,持分移轉,02380007
RPUUMLSJJINFFAO57CB,東光段,21.99,都市：其他:住商混合區,100000,603,持分移轉,02380007
RPUVMLSJJINFFAO67CB,東光段,21.99,都市：其他:住商混合區,100000,603,持分移轉,02380007
RPXUMLSJJINFFAO87CB,東光段,21.99,都市：其他:住商混合區,100000,603,持分移轉,02380007
RPPVMLSJJINFFAO17CB,東光段,21.99,都市：其他:住商混合區,100000,603,持分移轉,02380007
RPWVMLSJJINFFAO87CB,東光段,21.99,都市：其他:住商混合區,100000,603,持分移轉,02380007
RPVVMLSJJINFFAO77CB,東光段,13.64,都市：其他:住商混合區,100000,374,持分移轉,02380007
RPXVMLSJJINFFAO97CB,東光段,13.64,都市：其他:住商混合區,100000,374,持分移轉,02380007
RPSWMLSJJINFFAO57CB,東光段,13.64,都市：其他:住商混合區,100000,374,持分移轉,02380007
RPQWMLSJJINFFAO37CB,東光段,13.60,都市：其他:住商混合區,100000,373,持分移轉,02380007
RPPWMLSJJINFFAO27CB,東光段,13.64,都市：其他:住商混合區,100000,374,持分移轉,02380007
RPOWMLSJJINFFAO17CB,東光段,13.64,都市：其他:住商混合區,100000,374,持分移轉,02380007
RPWWMLSJJINFFAO97CB,東光段,22.25,都市：其他:住商混合區,100000,610,持分移轉,02380007
RPRWMLSJJINFFAO47CB,東光段,13.64,都市：其他:住商混合區,100000,374,持分移轉,02380007
RPTWMLSJJINFFAO67CB,東光段,13.60,都市：其他:住商混合區,100000,373,持分移轉,02380007
RPUWMLSJJINFFAO77CB,東光段,13.64,都市：其他:住商混合區,100000,374,持分移轉,02380007
RPVWMLSJJINFFAO87CB,東光段,13.64,都市：其他:住商混合區,100000,374,持分移轉,02380007
RPXWMLSJJINFFAO08CB,東光段,22.25,都市：其他:住商混合區,100000,610,持分移轉,02380007
RPRNNLSJJINFFAO66CB,東光段,22.25,都市：其他:住商混合區,100000,610,持分移轉,02380007
RPQNNLSJJINFFAO56CB,東光段,22.25,都市：其他:住商混合區,100000,610,持分移轉,02380007
RPSNNLSJJINFFAO76CB,東光段,22.25,都市：其他:住商混合區,100000,610,持分移轉,02380007
RPONNLSJJINFFAO98CB,東光段,22.25,都市：其他:住商混合區,100000,610,持分移轉,02380007
RPUNNLSJJINFFAO96CB,東光段,22.25,都市：其他:住商混合區,100000,610,持分移轉,02380007
RPTNNLSJJINFFAO86CB,東光段,22.25,都市：其他:住商混合區,100000,610,持分移轉,02380007
RPXNNLSJJINFFAO27CB,東光段,24.00,都市：其他:住商混合區,100000,658,持分移轉,02380007
RPRONLSJJINFFAO76CB,東光段,22.25,都市：其他:住商混合區,100000,610,持分移轉,02380007
RPUONLSJJINFFAO07CB,東光段,22.25,都市：其他:住商混合區,100000,610,持分移轉,02380007
RPVONLSJJINFFAO17CB,東光段,24.00,都市：其他:住商混合區,100000,658,持分移轉,02380007
RPOONLSJJINFFAO09CB,東光段,22.25,都市：其他:住商混合區,100000,610,持分移轉,02380007
RPWNNLSJJINFFAO17CB,東光段,22.25,都市：其他:住商混合區,100000,610,持分移轉,02380007
RPVNNLSJJINFFAO07CB,東光段,22.25,都市：其他:住商混合區,100000,610,持分移轉,02380007
RPTONLSJJINFFAO96CB,東光段,24.03,都市：其他:住商混合區,100000,659,持分移轉,02380007
RPSONLSJJINFFAO86CB,東光段,24.98,都市：其他:住商混合區,100000,685,持分移轉,02380007
RPQONLSJJINFFAO66CB,東光段,24.00,都市：其他:住商混合區,100000,658,持分移轉,02380007
RPXONLSJJINFFAO37CB,東光段,24.00,都市：其他:住商混合區,100000,658,持分移轉,02380007
RPWONLSJJINFFAO27CB,東光段,24.00,都市：其他:住商混合區,100000,658,持分移轉,02380007
RPQPNLSJJINFFAO76CB,東光段,24.00,都市：其他:住商混合區,100000,658,持分移轉,02380007
RPPPNLSJJINFFAO66CB,東光段,24.98,都市：其他:住商混合區,100000,685,持分移轉,02380007
