編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKKRHNFFCC58CA,新城段,7.24,都市：住,100000,129,持分移轉,06530000
RPWNMLKKRHNFFCC58CA,新城段,19.23,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,100000,129,持分移轉,06560000
RPWNMLKKRHNFFCC58CA,新城段,.01,都市：其他:綠地用地,100000,129,持分移轉,06560001
RPWNMLKKRHNFFCC58CA,新城段,.00,都市：其他:綠地用地,100000,129,持分移轉,06560002
RPQOMLQJRHNFFCC58CA,源遠段,32.04,都市：住,100000,542,持分移轉,08250000
RPROMLQJRHNFFCC68CA,西定段,9.50,都市：住,4,1,持分移轉,05210000
RPROMLQJRHNFFCC68CA,西定段,.25,都市：住,4,1,持分移轉,05210001
RPROMLQJRHNFFCC68CA,西定段,5.75,都市：其他:道路用地,4,1,持分移轉,05210002
RPROMLQJRHNFFCC68CA,西定段,.25,都市：其他:道路用地,4,1,持分移轉,05210003
RPXNMLNKRHNFFCC98CA,代天府段,16.29,都市：其他:部份住宅區(住三)部份道路用地,100000,40,持分移轉,08370000
RPXNMLNKRHNFFCC98CA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPXNMLNKRHNFFCC98CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPXNMLNKRHNFFCC98CA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPXNMLNKRHNFFCC98CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPXNMLNKRHNFFCC98CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPXNMLNKRHNFFCC98CA,代天府段,.04,都市：其他:道路用地,100000,40,持分移轉,08370006
RPTNMLRJRHNFFCC88CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTNMLRJRHNFFCC88CA,代天府段,20.15,都市：住,10000,30,持分移轉,06130000
RPQNMLQJRHNFFCC48CA,源遠段,19.49,都市：住,10000,31,持分移轉,11280002
RPQPMLQLRHNFFCC88CA,觀音段,27.00,都市：住,10000,205,持分移轉,09620000
RPXOMLQLRHNFFCC86CA,五堵段五堵北小段,44.88,都市：住,8,1,持分移轉,08410000
RPPNMLQJRHNFFCC38CA,新會段,5.09,都市：住,10000,14,持分移轉,00720000
RPPNMLQJRHNFFCC38CA,新會段,.54,都市：其他:道路用地,10000,14,持分移轉,00760001
RPPNMLQJRHNFFCC38CA,新會段,1.46,都市：其他:鄰里公園用地,10000,14,持分移轉,01000000
RPPNMLQJRHNFFCC38CA,新會段,.16,都市：住,10000,14,持分移轉,01000001
RPPNMLQJRHNFFCC38CA,新會段,3.34,都市：其他:部分保護區/部分住宅區,10000,14,持分移轉,01010000
RPRNMLQJRHNFFBC48CA,德厚段,.50,都市：住,10,1,持分移轉,05990014
RPRNMLQJRHNFFBC48CA,德厚段,.50,都市：住,10,1,持分移轉,05990014
RPRNMLQJRHNFFBC48CA,德厚段,2.20,都市：住,10,1,持分移轉,06000007
RPRNMLQJRHNFFBC48CA,德厚段,2.20,都市：住,10,1,持分移轉,06000007
RPRNMLQJRHNFFBC48CA,德厚段,18.50,都市：住,10,1,持分移轉,05990003
RPRNMLQJRHNFFBC48CA,德厚段,18.50,都市：住,10,1,持分移轉,05990003
RPOOMLRJRHNFFBC38CA,培德段,16.09,都市：住,10000,30,持分移轉,07330000
RPTOMLPLRHNFFBC88CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPVNMLSLRHNFFCC76CA,暖暖段暖暖小段,25.16,都市：住,1000,36,持分移轉,03390000
RPPNMLLJIINFFBC96CA,港濱段,47.00,都市：住,99,47,持分移轉,14660000
RPPNMLTLRHNFFBC78CA,延年段,141.00,都市：住,1,1,全筆移轉,15120000
RPPNMLLJIINFFBC96CA,港濱段,20.00,都市：住,1,1,全筆移轉,14650001
RPROMLRJRHNFFBC68CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPROMLRJRHNFFBC68CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPXNMLOKRHNFFBC98CA,調和段,1.02,都市：商,100000,147,持分移轉,07240000
RPXNMLOKRHNFFBC98CA,調和段,.55,都市：住,100000,335,持分移轉,08190009
RPXNMLOKRHNFFBC98CA,調和段,.21,都市：住,100000,335,持分移轉,08190010
RPXNMLOKRHNFFBC98CA,調和段,157.28,都市：住,100000,3576,持分移轉,08430000
RPXNMLOKRHNFFBC98CA,調和段,.74,都市：住,100000,335,持分移轉,08490006
RPROMLPLRHNFFBC68CA,培德段,31.05,都市：住,100000,109,持分移轉,04270000
RPSOMLPLRHNFFBC78CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPRNMLLJIINFFBC17CA,深美段,116.61,都市：住,10000,249,持分移轉,00630000
RPRNMLLJIINFFBC17CA,深美段,.13,都市：其他:人行步道,10000,249,持分移轉,00630001
RPRNMLLJIINFFBC17CA,深澳坑段槓子寮小段,11.66,都市：住,10000,249,持分移轉,03280000
RPRNMLLJIINFFBC17CA,深美段,3.83,都市：住,10000,249,持分移轉,00650000
RPPOMLRJRHNFFBC48CA,長潭段,76.57,都市：住,10000,360,持分移轉,07650000
RPOOMLNKRHNFFBC08CA,福祿段,25.73,都市：住,10000,13,持分移轉,05090000
RPOOMLNKRHNFFBC08CA,福祿段,.05,都市：其他:道路用地,10000,13,持分移轉,05090001
RPOOMLNKRHNFFBC08CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,13,持分移轉,05090002
RPOOMLNKRHNFFBC08CA,福祿段,.00,都市：住,10000,13,持分移轉,05090003
RPOOMLNKRHNFFBC08CA,福祿段,.05,都市：其他:保護區,10000,13,持分移轉,05090004
RPOOMLNKRHNFFBC08CA,福祿段,.00,都市：其他:保護區,10000,13,持分移轉,05090005
RPWNMLKKRHNFFBC48CA,深澳段,26.41,都市：住,100000,112,持分移轉,10170000
RPUOMLPLRHNFFBC98CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPVNMLRJRHNFFCC09CA,保定段,23.25,都市：住,4,1,持分移轉,04580000
RPVNMLRJRHNFFCC09CA,保定段,2.75,都市：其他:道路用地,4,1,持分移轉,04580001
RPVNMLKKRHNFFCC48CA,大華段,30.24,都市：其他:部份商業區(商三)部份住宅區(住三),70000,1890,持分移轉,06990000
RPPOMLRJRHNFFCC58CA,新會段,32.06,都市：住,100000,175,持分移轉,05080000
RPSNMLRJRHNFFCC78CA,五堵段五堵北小段,30.00,都市：住,5410,300,持分移轉,09150001
RPQNMLRJRHNFFCC58CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPQNMLRJRHNFFCC58CA,暖暖段暖暖小段,26.36,都市：住,10000,157,持分移轉,03430000
RPXOMLNKRHNFFCC09CA,台五線段,.44,都市：住,72000,1224,持分移轉,07910000
RPXOMLNKRHNFFCC09CA,台五線段,37.47,都市：住,72000,1224,持分移轉,07920000
RPXOMLNKRHNFFCC09CA,台五線段,.09,都市：其他:保護區,72000,1224,持分移轉,07920001
RPPPMLQLRHNFFCC78CA,德安段,31.01,都市：住,7638,28,持分移轉,03710000
RPVNMLLLRHNFFCC68CA,工建段,17.64,都市：住,100000,142,持分移轉,05120000
RPQNMLRLRHNFFCC78CA,五堵段五堵北小段,28.40,都市：住,10000,172,持分移轉,06810000
RPRNMLRLRHNFFCC88CA,五堵段五堵北小段,28.07,都市：住,10000,170,持分移轉,06810000
RPRNMLPLRHNFFCC68CA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPVNMLNKRHNFFBC68CA,深澳段,20.47,都市：住,10000,47,持分移轉,01200000
RPVNMLNKRHNFFBC68CA,深澳段,.06,都市：其他:道路用地,10000,47,持分移轉,01200001
RPVOMLPLRHNFFBC09CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPOPMLPLRHNFFBC48CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPXOMLPLRHNFFBC66CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPXNMLLLRHNFFCC88CA,源遠段,25.45,都市：住,100000,727,持分移轉,00350000
RPWNMLLLRHNFFCC78CA,源遠段,23.26,都市：住,10000,37,持分移轉,11280002
RPVNMLLKRHNFFBC48CA,成功段,30.60,都市：住,5,1,持分移轉,08820000
RPUNMLLKRHNFFCC48CA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPXNMLLKRHNFFBC68CA,調和段,88.79,都市：住,10000,648,持分移轉,02450000
RPWNMLLKRHNFFBC58CA,福祿段,36.97,都市：其他:部份道路用地部份住宅區,100000,518,持分移轉,04990013
RPPNMLLKRHNFFBC87CA,新店段四小段,.97,都市：商,10000,9,持分移轉,03880000
RPQOMLRJRHNFFBC58CA,光明段,24.25,都市：住,1000,94,持分移轉,03800000
RPQOMLRJRHNFFBC58CA,光明段,1.97,都市：其他:道路用地,1000,94,持分移轉,03800001
RPVNMLSKRHNFFBC56CA,東明段,19.74,都市：商,10000,1441,持分移轉,02010000
RPVNMLSKRHNFFBC56CA,東明段,1.75,都市：其他:道路用地,4,1,持分移轉,02010001
RPVNMLOKRHNFFBC78CA,光明段,23.45,都市：住,20,1,持分移轉,06220000
RPRNMLQLRHNFFBC68CA,深美段,17.82,都市：住,10000,29,持分移轉,01610000
RPRNMLQLRHNFFBC68CA,深美段,.01,都市：住,10000,29,持分移轉,01610001
RPQNMLLKRHNFFCC28EA,暖暖段東勢坑小段,52.53,非都市：森林區 ; 非都市編定：丙種建築用地,10000,354,持分移轉,05330000
RPPNMLQKRHNFFBC38CA,調和段,.01,都市：住,100000,91,持分移轉,13590000
RPPNMLQKRHNFFBC38CA,調和段,.01,都市：其他:道路用地,100000,91,持分移轉,13590001
RPPNMLQKRHNFFBC38CA,調和段,30.87,都市：其他:部分住宅部份道路用地,100000,91,持分移轉,14150000
RPPNMLQKRHNFFBC38CA,調和段,.02,都市：其他:保護區,100000,91,持分移轉,14150001
RPPNMLQKRHNFFBC38CA,調和段,.01,都市：住,100000,91,持分移轉,14150002
RPTNMLLKRHNFFBC28CA,港濱段,18.00,都市：住,4,1,持分移轉,04550000
RPUNMLLKRHNFFBC38CA,長潭段,27.04,都市：商,10000,372,持分移轉,06050000
RPQNMLMKRHNFFBC08CA,深澳段,29.69,都市：住,1000000,7206,持分移轉,01020000
RPPNMLMKRHNFFCC08CA,麥金段,52.73,都市：住,100000,229,持分移轉,05350000
RPPNMLMKRHNFFCC08CA,麥金段,2.02,都市：住,100000,229,持分移轉,05350001
RPPNMLMKRHNFFCC08CA,麥金段,1.17,都市：住,100000,229,持分移轉,05350002
RPPNMLMKRHNFFCC08CA,麥金段,1.07,都市：其他:市場用地,100000,229,持分移轉,05350003
RPPNMLMKRHNFFCC08CA,麥金段,.10,都市：住,100000,229,持分移轉,05350004
RPPNMLMKRHNFFCC08CA,麥金段,.06,都市：住,100000,229,持分移轉,05350005
RPPNMLMKRHNFFCC08CA,麥金段,.02,都市：住,100000,229,持分移轉,05350006
RPPNMLMKRHNFFCC08CA,麥金段,.00,都市：住,100000,229,持分移轉,05350007
RPQOMLNKRHNFFCC38CA,五堵段五堵北小段,34.00,都市：住,905,34,持分移轉,10290000
RPSNMLMKRHNFFCC38CA,暖暖段暖暖小段,30.04,都市：住,100000,1031,持分移轉,04000000
RPPOMLOKRHNFFCC38CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPPOMLOKRHNFFCC38CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPQNMLSKRHNFFCC78CA,五堵段五堵北小段,70.75,都市：住,1000,96,持分移轉,05920000
RPQNMLMLMHOFFBC97EA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPWNMLPLRHNFFCC56CA,新會段,29.26,都市：住,100000,775,持分移轉,05010000
RPQNMLLJIINFFCC17CA,源遠段,33.71,都市：住,100000,176,持分移轉,11250000
RPXNMLTKRHNFFBC86CA,福祿段,23.75,都市：住,10000,12,持分移轉,05090000
RPXNMLTKRHNFFBC86CA,福祿段,.05,都市：其他:道路用地,10000,12,持分移轉,05090001
RPXNMLTKRHNFFBC86CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,12,持分移轉,05090002
RPXNMLTKRHNFFBC86CA,福祿段,.00,都市：住,10000,12,持分移轉,05090003
RPXNMLTKRHNFFBC86CA,福祿段,.04,都市：其他:保護區,10000,12,持分移轉,05090004
RPXNMLTKRHNFFBC86CA,福祿段,.00,都市：其他:保護區,10000,12,持分移轉,05090005
RPOOMLRKRHNFFCC58CA,武嶺段,7.91,都市：住,40000,108,持分移轉,01930000
RPOOMLRKRHNFFCC58CA,武嶺段,.03,都市：其他:道路用地,40000,108,持分移轉,01930001
RPOOMLRKRHNFFCC58CA,武嶺段,.45,都市：其他:停車場用地,40000,108,持分移轉,01930002
RPVNMLPLRHNFFCC09CA,工建段,34.52,都市：其他:部份住宅區部份保護區,10000,115,持分移轉,05190000
RPVNMLPLRHNFFCC09CA,工建段,.13,都市：其他:鐵路用地,10000,115,持分移轉,05190001
RPRPMLPLRHNFFBC88DA,祥豐段,22.33,都市：住,10000,51,持分移轉,05170000
RPRPMLPLRHNFFBC88DA,祥豐段,2.10,都市：住,10000,51,持分移轉,05180000
RPRPMLPLRHNFFBC88DA,祥豐段,5.21,都市：住,10000,51,持分移轉,05540000
RPPNMLKLRHNFFCC18EA,德育段,12.62,都市：住,100000,167,持分移轉,03680000
RPOPMLQLRHNFFCC68CA,明德段,34.72,都市：住,3602,114,持分移轉,03740000
RPOPMLQLRHNFFCC68CA,明德段,1.74,都市：商,3602,114,持分移轉,03740001
RPRNMLMLRHNFFCC38CA,代天府段,17.92,都市：其他:部分住宅區部分道路用地,100000,44,持分移轉,08370000
RPRNMLMLRHNFFCC38CA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPRNMLMLRHNFFCC38CA,代天府段,.14,都市：住,100000,44,持分移轉,08370002
RPRNMLMLRHNFFCC38CA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPRNMLMLRHNFFCC38CA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPRNMLMLRHNFFCC38CA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPRNMLMLRHNFFCC38CA,代天府段,.04,都市：其他:道路用地,100000,44,持分移轉,08370006
RPQNMLKLRHNFFCC08CA,武嶺段,19.64,都市：住,10000,52,持分移轉,04670000
RPQNMLKLRHNFFCC08CA,武嶺段,.02,都市：其他:道路用地,10000,52,持分移轉,04670001
RPQNMLKLRHNFFCC08CA,武嶺段,.19,都市：其他:道路用地,10000,52,持分移轉,04670002
RPQNMLKLRHNFFCC08CA,武嶺段,.89,都市：其他:道路用地,10000,52,持分移轉,04670003
RPQNMLKLRHNFFCC08CA,武嶺段,.02,都市：住,10000,52,持分移轉,04670004
RPWNMLNJIINFFBC87CA,中濱段,17.00,都市：商,4,1,持分移轉,00260002
RPWNMLNJIINFFBC87CA,中濱段,19.50,都市：商,4,1,持分移轉,00260008
RPVNMLMKRHNFFBC58CA,忠義段三小段,20.17,都市：商,6,1,持分移轉,00030004
RPVNMLMKRHNFFBC58CA,忠義段三小段,3.50,都市：商,6,1,持分移轉,00030005
RPWNMLRKRHNFFCC66CA,武嶺段,.21,都市：其他:道路用地,100000,131,持分移轉,05010000
RPWNMLRKRHNFFCC66CA,武嶺段,2.37,都市：住,100000,131,持分移轉,04970000
RPWNMLRKRHNFFCC66CA,武嶺段,.01,都市：其他:道路用地,100000,131,持分移轉,04980000
RPWNMLRKRHNFFCC66CA,武嶺段,5.46,都市：住,100000,131,持分移轉,04990000
RPWNMLRKRHNFFCC66CA,武嶺段,.12,都市：其他:道路用地,100000,131,持分移轉,04990001
RPWNMLRKRHNFFCC66CA,武嶺段,.05,都市：其他:道路用地,100000,131,持分移轉,05000000
RPWNMLRKRHNFFCC66CA,武嶺段,.04,都市：其他:道路用地,100000,131,持分移轉,04930000
RPWNMLRKRHNFFCC66CA,武嶺段,.07,都市：其他:道路用地,100000,131,持分移轉,04940000
RPWNMLRKRHNFFCC66CA,武嶺段,5.16,都市：住,100000,131,持分移轉,04950000
RPWNMLRKRHNFFCC66CA,武嶺段,.05,都市：其他:道路用地,100000,131,持分移轉,04950001
RPWNMLRKRHNFFCC66CA,武嶺段,.12,都市：住,100000,131,持分移轉,04960000
RPWNMLRKRHNFFCC66CA,武嶺段,.02,都市：其他:部份道路用地部份住宅區(住一),100000,131,持分移轉,05010001
RPWNMLRKRHNFFCC66CA,武嶺段,.12,都市：其他:道路用地,100000,131,持分移轉,05020000
RPWNMLRKRHNFFCC66CA,武嶺段,.02,都市：住,100000,131,持分移轉,05020001
RPWNMLRKRHNFFCC66CA,武嶺段,.03,都市：其他:道路用地,100000,131,持分移轉,05060000
RPWNMLRKRHNFFCC66CA,武嶺段,.00,都市：住,100000,131,持分移轉,05060001
RPWNMLRKRHNFFCC66CA,武嶺段,1.17,都市：住,100000,131,持分移轉,05100000
RPWNMLRKRHNFFCC66CA,武嶺段,.09,都市：其他:部份道路用地部份住宅區(住一),100000,131,持分移轉,05110000
RPWNMLRKRHNFFCC66CA,武嶺段,7.76,都市：住,100000,131,持分移轉,05120000
RPWNMLRKRHNFFCC66CA,武嶺段,.00,都市：其他:道路用地,100000,131,持分移轉,05120001
RPWNMLRKRHNFFCC66CA,武嶺段,1.75,都市：住,100000,131,持分移轉,05130000
RPWNMLRKRHNFFCC66CA,武嶺段,.02,都市：住,100000,131,持分移轉,05140000
RPWNMLRKRHNFFCC66CA,武嶺段,.06,都市：住,100000,131,持分移轉,05150000
RPWNMLRKRHNFFCC66CA,武嶺段,.03,都市：住,100000,131,持分移轉,05160000
RPWNMLRKRHNFFCC66CA,武嶺段,2.67,都市：住,100000,131,持分移轉,05170000
RPWNMLRKRHNFFCC66CA,武嶺段,.05,都市：住,100000,131,持分移轉,05190000
RPWNMLRKRHNFFCC66CA,武嶺段,.03,都市：住,100000,131,持分移轉,05240000
RPWNMLRKRHNFFCC66CA,武嶺段,.02,都市：住,100000,131,持分移轉,05250000
RPWNMLRKRHNFFCC66CA,武嶺段,.03,都市：住,100000,131,持分移轉,05270000
RPWNMLRKRHNFFCC66CA,武嶺段,.02,都市：住,100000,131,持分移轉,05280000
RPWNMLRKRHNFFCC66CA,武嶺段,.09,都市：其他:道路用地,100000,131,持分移轉,05280001
RPWNMLRKRHNFFCC66CA,武嶺段,.05,都市：住,100000,131,持分移轉,05290000
RPWNMLRKRHNFFCC66CA,武嶺段,.00,都市：其他:道路用地,100000,131,持分移轉,05290001
RPVNMLMKRHNFFCC68CA,新會段,1.52,都市：住,10000,5,持分移轉,00480000
RPTNMLLKRHNFFCC38CA,源遠段,22.63,都市：住,343900,2263,持分移轉,00960000
RPRNMLMKRHNFFBC18CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLMKRHNFFBC18CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPXNMLMKRHNFFBC78CA,基瑞段,65.05,都市：住,1,1,全筆移轉,00620000
RPRNMLNKRHNFFBC28CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUNMLNKRHNFFBC58CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPUNMLNKRHNFFBC58CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPXNMLNKRHNFFBC88CA,復興段二小段,14.15,都市：商,10000,461,持分移轉,01210000
RPSNMLOKRHNFFBC48CA,忠義段五小段,11.67,都市：商,30,5,持分移轉,00010003
RPSNMLOKRHNFFBC48CA,忠義段五小段,2.83,都市：商,30,5,持分移轉,00010010
RPPOMLSJIINFFCC87CA,源遠段,32.95,都市：住,100000,172,持分移轉,11250000
RPWNMLNJIINFFCC97CA,代天府段,71.68,都市：其他:部份住宅區(住三)部份道路用地,100000,176,持分移轉,08370000
RPWNMLNJIINFFCC97CA,代天府段,.44,都市：其他:道路用地,100000,176,持分移轉,08370001
RPWNMLNJIINFFCC97CA,代天府段,.57,都市：住,100000,176,持分移轉,08370002
RPWNMLNJIINFFCC97CA,代天府段,.12,都市：其他:保護區,100000,176,持分移轉,08370003
RPWNMLNJIINFFCC97CA,代天府段,.01,都市：住,100000,176,持分移轉,08370004
RPWNMLNJIINFFCC97CA,代天府段,.28,都市：住,100000,176,持分移轉,08370005
RPWNMLNJIINFFCC97CA,代天府段,.18,都市：其他:道路用地,100000,176,持分移轉,08370006
RPXNMLNJIINFFCC08CA,五堵段五堵北小段,40.45,都市：住,10000,141,持分移轉,06360000
RPSNMLSJIINFFCC08CA,麥金段,11.35,都市：住,100000,78,持分移轉,06130000
RPSNMLSJIINFFCC08CA,麥金段,.33,都市：其他:保護區,100000,78,持分移轉,06130001
RPSNMLTKRHNFFBC98CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPQOMLTKRHNFFBC88CA,新店段二小段,12.92,都市：商,1000,190,持分移轉,00570000
RPQNMLRLRHNFFBC68CA,調和段,18.66,都市：住,100000,55,持分移轉,14150000
RPQNMLRLRHNFFBC68CA,調和段,.01,都市：其他:保護區,100000,55,持分移轉,14150001
RPQNMLRLRHNFFBC68CA,調和段,.01,都市：住,100000,55,持分移轉,14150002
RPROMLTKRHNFFBC98CA,新店段二小段,12.92,都市：商,1000,190,持分移轉,00570000
RPSOMLTKRHNFFBC09CA,新店段二小段,12.92,都市：商,1000,190,持分移轉,00570000
RPTOMLTKRHNFFBC56CA,新店段二小段,12.92,都市：商,1000,190,持分移轉,00570000
RPRNMLKLRHNFFBC08CA,新店段二小段,16.32,都市：商,1000,240,持分移轉,00570000
RPTNMLOKRHNFFBC58CA,德厚段,29.40,都市：住,10,1,持分移轉,07420004
RPPNMLOKRHNFFBC18CA,南新段,81.91,都市：住,1,1,全筆移轉,10720000
RPPNMLOKRHNFFBC18CA,南新段,.09,都市：其他:公園用地,1,1,全筆移轉,10720001
RPWNMLOKRHNFFCC98CA,麥金段,2.95,都市：住,10000,33,持分移轉,03930004
RPWNMLOKRHNFFCC98CA,麥金段,.19,都市：其他:學校用地(文高),10000,33,持分移轉,03530000
RPWNMLOKRHNFFCC98CA,麥金段,20.21,都市：住,10000,33,持分移轉,03930000
RPWNMLOKRHNFFCC98CA,麥金段,15.06,都市：住,10000,33,持分移轉,03930001
RPWNMLOKRHNFFCC98CA,麥金段,6.07,都市：其他:道路用地,10000,33,持分移轉,03930002
RPWNMLOKRHNFFCC98CA,麥金段,.02,都市：住,10000,33,持分移轉,03930003
RPWNMLOKRHNFFCC98CA,麥金段,.92,都市：其他:學校用地(文高),10000,33,持分移轉,04210000
RPWNMLOKRHNFFCC98CA,麥金段,.11,都市：住,10000,33,持分移轉,04210001
RPWNMLOKRHNFFCC98CA,麥金段,.18,都市：其他:學校用地(文高),10000,33,持分移轉,04240000
RPPOMLRKRHNFFCC68CA,武嶺段,20.40,都市：住,10000,54,持分移轉,04670000
RPPOMLRKRHNFFCC68CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670001
RPPOMLRKRHNFFCC68CA,武嶺段,.19,都市：其他:道路用地,10000,54,持分移轉,04670002
RPPOMLRKRHNFFCC68CA,武嶺段,.92,都市：其他:道路用地,10000,54,持分移轉,04670003
RPPOMLRKRHNFFCC68CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPOOMLNKRHNFFCC18CA,源遠段,17.02,都市：住,10000,29,持分移轉,13710000
RPRNMLOJIINFFCC57CA,工建段,4.15,都市：工,100000,337,持分移轉,09090126
RPRNMLOJIINFFCC57CA,工建段,18.09,都市：工,100000,337,持分移轉,09090006
RPRNMLOJIINFFCC57CA,工建段,21.86,都市：工,100000,337,持分移轉,09090111
RPRNMLOJIINFFCC57CA,工建段,6.84,都市：工,100000,337,持分移轉,09090113
RPRNMLOJIINFFCC57CA,工建段,3.64,都市：工,100000,337,持分移轉,09090116
RPRNMLOJIINFFCC57CA,工建段,22.29,都市：工,100000,337,持分移轉,09090148
RPRNMLOJIINFFCC57CA,工建段,20.59,都市：工,100000,337,持分移轉,09090151
RPRNMLOJIINFFCC57CA,工建段,4.43,都市：工,100000,337,持分移轉,09090152
RPQNMLSJIINFFCC87CA,五堵段五堵北小段,28.61,都市：住,1000,31,持分移轉,05950000
RPPNMLNJIINFFBC17CA,德厚段,.03,都市：其他:道路,10000,53,持分移轉,07450012
RPPNMLNJIINFFBC17CA,德厚段,23.86,都市：住,10000,53,持分移轉,07450000
RPSQMLMJIINFFBC67CA,新店段二小段,3.20,都市：商,10,2,持分移轉,00040000
RPSQMLMJIINFFBC67CA,新店段二小段,10.60,都市：商,10,2,持分移轉,00330000
RPXNMLSKRHNFFCC86CA,工建段,22.91,都市：住,10000,137,持分移轉,05180005
RPXNMLSKRHNFFCC86CA,工建段,1.46,都市：住,10000,85,持分移轉,05180009
RPOOMLSKRHNFFCC68CA,德育段,25.49,都市：住,10000,767,持分移轉,00330000
RPOOMLSKRHNFFCC68CA,德育段,25.49,都市：住,10000,767,持分移轉,00330000
RPVNMLRLRHNFFCC66CA,德安段,40.36,都市：住,1000,28,持分移轉,06040000
RPWNMLPJIINFFCC18CA,暖暖段暖暖小段,41.30,都市：住,10000,144,持分移轉,04500000
RPROMLKLRHNFFBC18CA,光明段,29.25,都市：其他:部分住宅用地，部分道路用地,4,1,持分移轉,07690000
RPROMLKLRHNFFBC18CA,光明段,1.50,都市：其他:道路用地,4,1,持分移轉,07690001
RPPNMLSLRHNFFCC98EA,德育段,1.54,都市：住,38,1,持分移轉,08000000
RPPNMLSLRHNFFCC98EA,德育段,1.88,都市：住,2141,31,持分移轉,08010000
RPPNMLSLRHNFFCC98EA,德育段,.50,都市：其他:道,2141,31,持分移轉,08010001
RPPNMLSLRHNFFCC98EA,德育段,.13,都市：住,2141,31,持分移轉,08010002
RPPNMLSLRHNFFCC98EA,德育段,25.30,都市：住,2141,31,持分移轉,08020000
RPPNMLSLRHNFFCC98EA,德育段,1.85,都市：其他:道,2141,31,持分移轉,08020001
RPPNMLSLRHNFFCC98EA,德育段,.04,都市：住,2141,31,持分移轉,08020002
RPPNMLSLRHNFFCC98EA,德育段,.74,都市：住,2141,31,持分移轉,08040000
RPPOMLTJIINFFCC18EA,八德段,2.86,都市：住,7,2,持分移轉,07150000
RPPOMLTJIINFFCC18EA,八德段,28.61,都市：住,218800,11548,持分移轉,07160000
RPVPMLPLRHNFFBC66DA,和平段,12.10,都市：商,5,1,持分移轉,09170000
RPVPMLPLRHNFFBC66DA,和平段,.10,都市：其他:道路,5,1,持分移轉,09170001
RPVPMLPLRHNFFBC66DA,和平段,12.30,都市：商,5,1,持分移轉,09180000
RPVPMLPLRHNFFBC66DA,和平段,.10,都市：其他:道路,5,1,持分移轉,09180001
RPQNMLRKRHNFFBC68DA,深澳段,100.36,都市：住,1,1,全筆移轉,09900000
RPQNMLPJIINFFCC77EA,五堵段五堵北小段,25.30,都市：住,20000,348,持分移轉,11700000
RPQNMLPJIINFFCC77EA,五堵段五堵北小段,4.36,都市：住,10000,30,持分移轉,11700000
RPRNMLOKRHNFFCC68EA,麥金段,16.66,都市：住,100000000,46655,持分移轉,05250000
RPRNMLOKRHNFFCC68EA,麥金段,.02,都市：住,100000000,46655,持分移轉,05270001
RPRNMLOKRHNFFCC68EA,麥金段,.01,都市：住,100000000,46655,持分移轉,05290002
RPPOMLOKRHNFFCC58EA,代天府段,48.52,都市：住,30000,240,持分移轉,02860000
RPPOMLOKRHNFFCC58EA,代天府段,.41,都市：其他:道路用地,30000,240,持分移轉,02860001
RPPOMLOKRHNFFCC58EA,代天府段,.23,都市：其他:道路用地,30000,240,持分移轉,02860002
