編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLQHNFFCM98CA,溪南段,247.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950001
RPQNMLRKQHNFFCM96CA,水頭段,3124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180305
RPWNMLMLQHNFFCM17CA,新興段,1277.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPQNMLRLQHNFFCM07CA,小埔社段,1660.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01850151
RPQNMLRLQHNFFCM07CA,小埔社段,2063.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850155
RPQNMLRLQHNFFCM07CA,小埔社段,398.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850156
RPQNMLRLQHNFFCM07CA,小埔社段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,344,195,持分移轉,01850162
RPQNMLRLQHNFFCM07CA,小埔社段,439.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01852213
RPQNMLRLQHNFFCM07CA,小埔社段,39.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01852214
RPPNMLOJRHNFFCM56CA,榮光段,60.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPTNMLKLQHNFFCM76DA,牛眠段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09920000
RPTNMLRKQHNFFDM37CA,竹圍子段??小段,2200.00,都市：住,1,1,全筆移轉,02640000
RPRNMLNLQHNFFDM86CA,頂堀段,248.04,都市：其他:道.公園,1,1,全筆移轉,02960000
RPRNMLNLQHNFFDM86CA,頂堀段,4.10,都市：其他:道.公園,100000,2960,持分移轉,02960002
RPRNMLPKQHNFFCM96DA,大瑪璘段,73.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPPNMLPJRHNFFEM86CA,南光段,31.00,都市：住,2,1,持分移轉,00500000
RPPNMLPJRHNFFEM86CA,南光段,31.00,都市：住,2,1,持分移轉,00500000
RPPNMLPJRHNFFEM86CA,南光段,13.00,都市：住,2,1,持分移轉,00490001
RPPNMLPJRHNFFEM86CA,南光段,13.00,都市：住,2,1,持分移轉,00490001
RPQNMLPKQHNFFDM86CA,前山段,71.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06610000
RPPNMLRKQHNFFEM07CA,城中段,43.00,都市：住,1,1,全筆移轉,06260000
RPPNMLKMQHNFFCM98CA,水尾段,358.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080016
RPPNMLKMQHNFFCM98CA,水尾段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080036
RPPNMLTLQHNFFEM37CA,玉映段,43.34,都市：住,2,1,持分移轉,02010000
RPPNMLTLQHNFFEM37CA,玉映段,43.34,都市：住,2,1,持分移轉,02010000
RPRNMLOJRHNFFCM76CA,忠孝段,105.46,都市：住,1,1,全筆移轉,10890000
RPRNMLOJRHNFFCM76CA,忠孝段,21.22,都市：其他:道路用地,1,1,全筆移轉,11670000
RPRNMLOJRHNFFCM76CA,忠孝段,11.22,都市：其他:道路用地,6,2,持分移轉,11680000
RPSNMLPJRHNFFCM96CA,文頭股段,20.22,都市：住,10000,119,持分移轉,04400000
RPSNMLNLQHNFFCM86CA,成功段,1666.42,都市：農,1,1,全筆移轉,02420000
RPSNMLNLQHNFFCM86CA,成功段,83.89,都市：工,1,1,全筆移轉,02420001
RPSNMLNLQHNFFCM86CA,成功段,1487.93,都市：農,1,1,全筆移轉,02420002
RPSNMLNLQHNFFCM86CA,成功段,79.64,都市：工,1,1,全筆移轉,02450000
RPPNMLLLQHNFFCM98CA,水源段,1957.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPQNMLQKQHNFFDM96CA,延豐段,2913.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPTNMLQKQHNFFCM17CA,水波流段,98.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPVNMLLLQHNFFBM86CA,新虎山段,68.76,都市：住,1,1,全筆移轉,03640000
RPQOMLOKQHNFFBM66CA,草屯段,33.00,都市：住,1,1,全筆移轉,03160011
RPTNMLNLQHNFFCM96CA,成功段,1562.79,都市：農,1,1,全筆移轉,02420003
RPTNMLPKQHNFFBM96CA,北投埔段復興小段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120002
RPUNMLQKQHNFFAM07CA,龍眼林段,13309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210031
RPPNMLOKRHNFFBM56CA,中興段,108.00,都市：住,1,1,全筆移轉,16910001
RPTNMLPKQHNFFAM86CA,虎子坑段,96.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680000
RPPNMLPKQHNFFBM56CA,中興段,101.00,都市：住,1,1,全筆移轉,02890008
RPUNMLPKQHNFFAM96CA,東仁段,230.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPRNMLRKQHNFFAM86CA,新?段,11.75,都市：住,200000,3333,持分移轉,06810000
RPRNMLRKQHNFFAM86CA,新?段,11.75,都市：住,200000,3333,持分移轉,06810000
RPRNMLRKQHNFFAM86CA,新?段,49.26,都市：住,2,1,持分移轉,06810014
RPRNMLRKQHNFFAM86CA,新?段,49.26,都市：住,2,1,持分移轉,06810014
RPVNMLQKQHNFFBM27CA,青宅段,1746.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPQNMLQKQHNFFAM66CA,大崗段,9.27,非都市：工業區 ; 非都市編定：丁種建築用地,10000,730,持分移轉,00320000
RPPNMLRKQHNFFAM66CA,南山段,19.25,都市：住,10000,110,持分移轉,02050000
RPPOMLLLQHNFFBM98CA,中興段,104.00,都市：住,1,1,全筆移轉,20290013
RPQNMLRKQHNFFBM86CA,新豐段,133.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510002
RPROMLKKRHNFFBM09CA,新富功段,22.16,都市：住,1,1,全筆移轉,00610000
RPPNMLMLQHNFFBM98CA,新富仁段,108.90,都市：住,1,1,全筆移轉,07330000
RPOOMLLLQHNFFBM88CA,中興段,104.00,都市：住,1,1,全筆移轉,20290014
RPRNMLNLQHNFFBM66CA,中興段,833.00,都市：住,1,1,全筆移轉,20270008
RPTNMLQKQHNFFAM96CA,中寮段,1594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPTNMLKMQHNFFBM66CA,新虎山段,4173.78,都市：農,60000,29442,持分移轉,07240000
RPQOMLKKRHNFFBM98CA,土城段,.67,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05930001
RPTNMLPJRHNFFCM07CA,中池段,133.99,都市：住,2,1,持分移轉,06700000
RPPNMLRKQHNFFDM96CA,石城段,261.59,都市：農,500000,35124,持分移轉,09290000
RPQNMLPJRHNFFEM96CA,人和段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPTNMLNJRHNFFCM86CA,水尾段,5134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010015
RPTNMLNJRHNFFCM86CA,水尾段,6963.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010016
RPTNMLNJRHNFFCM86CA,水尾段,26680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010018
RPTNMLNJRHNFFCM86CA,水尾段,2228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010040
RPTNMLNJRHNFFCM86CA,水尾段,5697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010052
RPTNMLNJRHNFFCM86CA,水尾段,1281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010053
RPQNMLRKQHNFFDM07CA,鹿山段,95.24,都市：住,2,1,持分移轉,04030000
RPQNMLRKQHNFFDM07CA,鹿山段,95.24,都市：住,2,1,持分移轉,04030000
RPQNMLRKQHNFFDM07CA,鹿山段,86.92,都市：住,2,1,持分移轉,04030001
RPQNMLRKQHNFFDM07CA,鹿山段,86.92,都市：住,2,1,持分移轉,04030001
RPQNMLRKQHNFFDM07CA,鹿山段,107.54,都市：住,2,1,持分移轉,04030002
RPQNMLRKQHNFFDM07CA,鹿山段,107.54,都市：住,2,1,持分移轉,04030002
RPQNMLRKQHNFFDM07CA,鹿山段,18.28,都市：住,2,1,持分移轉,04030003
RPQNMLRKQHNFFDM07CA,鹿山段,18.28,都市：住,2,1,持分移轉,04030003
RPQNMLRKQHNFFDM07CA,鹿山段,97.38,都市：住,2,1,持分移轉,04030004
RPQNMLRKQHNFFDM07CA,鹿山段,97.38,都市：住,2,1,持分移轉,04030004
RPQNMLRKQHNFFDM07CA,鹿山段,10.00,都市：其他:道路用地,2,1,持分移轉,04380001
RPQNMLRKQHNFFDM07CA,鹿山段,10.00,都市：其他:道路用地,2,1,持分移轉,04380001
RPQNMLRKQHNFFDM07CA,鹿山段,75.00,都市：其他:道路用地,2,1,持分移轉,04440000
RPQNMLRKQHNFFDM07CA,鹿山段,75.00,都市：其他:道路用地,2,1,持分移轉,04440000
RPSNMLNJRHNFFCM76CA,水尾段,2628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010017
RPSNMLRKQHNFFDM27CA,嶺頂段,12135.31,非都市：森林區 ; 非都市編定：林業用地,10000,1094,持分移轉,04350001
RPPNMLLMQHNFFAM98DA,先驅段,720.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11350000
RPPNMLNLQHNFFDM76DA,大坑段頂林小段,316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020049
RPUNMLNLQHNFFCM07CA,光明段,5.15,都市：商,100000,525,持分移轉,01320000
RPSNMLKLQHNFFBM09CA,炎峰段,21.13,都市：住,100000,769,持分移轉,10370000
RPQNMLKKRHNFFBM88CA,日新段,83.25,都市：農,1,1,全筆移轉,03170035
RPQNMLKKRHNFFBM88CA,日新段,19.03,都市：農,1000,35,持分移轉,03240003
RPTNMLMLQHNFFCM86CA,埔里段東門小段,36.00,都市：住,1,1,全筆移轉,01360004
RPTNMLOJRHNFFCM96CA,萬大段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22270000
RPPOMLKKRHNFFBM88CA,草屯段,88.50,都市：住,8,1,持分移轉,01100000
RPUNMLRLQHNFFCM47CA,埔里段信義小段,53.00,都市：住,1,1,全筆移轉,00640001
RPUNMLRLQHNFFCM47CA,埔里段信義小段,27.00,都市：住,1,1,全筆移轉,00640002
RPQNMLQJRHNFFCM86CA,靜觀段,10260.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,13250000
RPRNMLRKQHNFFBM96CA,土城段,242.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090000
RPRNMLRKQHNFFBM96CA,土城段,240.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100000
RPRNMLRKQHNFFBM96CA,土城段,239.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110000
RPVNMLRLQHNFFAM37CA,牛運堀段,24.83,都市：其他:綠地,6,1,持分移轉,00460005
RPVNMLRLQHNFFAM37CA,牛運堀段,108.00,都市：住,1,1,全筆移轉,00460020
RPVNMLRLQHNFFAM37CA,牛運堀段,120.00,都市：其他:綠地,1,1,全筆移轉,00470015
RPQNMLLLQHNFFAM88CA,南松嶺段,2956.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPROMLSLQHNFFAM17CA,包尾段,13.47,都市：住,10000,34,持分移轉,07350054
RPPNMLSKQHNFFAM76CA,永興段,85.02,都市：農,1,1,全筆移轉,02210000
RPQNMLKLQHNFFBM88CA,草屯段,3.41,都市：住,10000,120,持分移轉,03510001
RPQNMLKLQHNFFBM88CA,草屯段,1.01,都市：農,1000,14,持分移轉,03510008
RPQNMLKLQHNFFBM88CA,草屯段,16.06,都市：住,10000,293,持分移轉,03510028
RPQNMLKLQHNFFBM88CA,草屯段,1.10,都市：住,29,1,持分移轉,03510034
RPQNMLKLQHNFFBM88CA,草屯段,10.00,都市：農,1,1,全筆移轉,03510044
RPPNMLRKQHNFFBM76CA,新豐段,29.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,2,持分移轉,04500000
RPPNMLRKQHNFFBM76CA,新豐段,37.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04510000
RPPNMLKLQHNFFAM68CA,龍眼林段,1023.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080079
RPPNMLKLQHNFFAM68CA,龍眼林段,1023.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080080
RPRNMLKLQHNFFBM98CA,新虎山段,11.77,都市：住,1,1,全筆移轉,09450000
RPTNMLKLQHNFFAM09CA,新?段,23.50,都市：住,100000,3333,持分移轉,06810000
RPTNMLKLQHNFFAM09CA,新?段,71.19,都市：住,1,1,全筆移轉,06810024
RPUNMLKKRHNFFBM66CA,新永安段,1490.95,都市：農,1,1,全筆移轉,05100000
RPRNMLMLQHNFFBM56CA,建興段,136.11,都市：住,1,1,全筆移轉,13060060
RPXNMLLLQHNFFBM07CA,光華段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPQNMLLLQHNFFCM09CA,榮光段,93.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
RPPNMLNJRHNFFBM98CA,新富功段,64.25,都市：住,1,1,全筆移轉,07740000
RPQNMLKLQHNFFDM09CA,新初鄉段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04800000
RPQNMLKLQHNFFDM09CA,新初鄉段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04800000
RPVNMLNLQHNFFCM17CA,光明段,4.07,都市：商,100000,415,持分移轉,01320000
RPRNMLMLQHNFFDM76CA,中正段,174.00,都市：商,1,1,全筆移轉,06840000
RPWNMLSLQHNFFDM87CA,延豐段,196.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05420000
RPWNMLSLQHNFFDM87CA,延豐段,176.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05450000
RPRNMLKLQHNFFCM09CA,內埔段,1336.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPSNMLKLQHNFFCM56CA,溪南段,207.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12950000
RPTNMLNLQHNFFAM76CA,南松嶺段,1777.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPSNMLRLQHNFFBM17CA,上林段,107.00,都市：住,1,1,全筆移轉,05380000
RPWNMLRLQHNFFAM47CA,東施厝坪段,2.03,都市：其他:道路用地,60,2,持分移轉,00800011
RPWNMLRLQHNFFAM47CA,東施厝坪段,13.07,都市：其他:道路用地,60,2,持分移轉,00810003
RPXNMLRLQHNFFAM57CA,東施厝坪段,1.52,都市：其他:道路用地,120,3,持分移轉,00800011
RPXNMLRLQHNFFAM57CA,東施厝坪段,9.33,都市：其他:道路用地,210,5,持分移轉,00810003
RPPOMLRLQHNFFAM86CA,東施厝坪段,15.24,都市：其他:道路用地,10000,2499,持分移轉,00800011
RPPOMLRLQHNFFAM86CA,東施厝坪段,.33,都市：其他:道路用地,60,5,持分移轉,00810002
RPPOMLRLQHNFFAM86CA,東施厝坪段,32.67,都市：其他:道路用地,60,5,持分移轉,00810003
RPTNMLLKRHNFFAM56CA,新草尾嶺段,1978.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,11155,2040,持分移轉,02560000
RPUNMLNLQHNFFAM86CA,半山段,186.25,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04260000
RPUNMLNLQHNFFAM86CA,半山段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04480000
RPUNMLNLQHNFFAM86CA,半山段,315.50,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04500000
RPROMLRLQHNFFAM07CA,東施厝坪段,.01,都市：其他:道路用地,10000,1,持分移轉,00800011
RPROMLRLQHNFFAM07CA,東施厝坪段,.67,都市：其他:道路用地,60,10,持分移轉,00810002
RPROMLRLQHNFFAM07CA,東施厝坪段,65.33,都市：其他:道路用地,60,10,持分移轉,00810003
RPQOMLRLQHNFFAM96CA,東施厝坪段,2.03,都市：其他:道路用地,30,1,持分移轉,00800011
RPQOMLRLQHNFFAM96CA,東施厝坪段,.13,都市：其他:道路用地,60,2,持分移轉,00810002
RPQOMLRLQHNFFAM96CA,東施厝坪段,13.07,都市：其他:道路用地,60,2,持分移轉,00810003
RPOOMLRLQHNFFAM76CA,東施厝坪段,1.52,都市：其他:道路用地,240,6,持分移轉,00800011
RPOOMLRLQHNFFAM76CA,東施厝坪段,17.97,都市：其他:道路用地,240,11,持分移轉,00810003
RPSOMLRLQHNFFAM17CA,東施厝坪段,1.02,都市：其他:道路用地,60,1,持分移轉,00800011
RPSOMLRLQHNFFAM17CA,東施厝坪段,.07,都市：其他:道路用地,60,1,持分移轉,00810002
RPSOMLRLQHNFFAM17CA,東施厝坪段,6.53,都市：其他:道路用地,60,1,持分移轉,00810003
RPSOMLRLQHNFFAM17CA,東施厝坪段,1.30,都市：其他:道路用地,10,1,持分移轉,00850007
RPSOMLRLQHNFFAM17CA,東施厝坪段,.40,都市：其他:道路用地,10,1,持分移轉,00850008
RPVOMLRLQHNFFAM47CA,東施厝坪段,1.52,都市：其他:道路用地,240,6,持分移轉,00800011
RPVOMLRLQHNFFAM47CA,東施厝坪段,17.97,都市：其他:道路用地,240,11,持分移轉,00810003
RPVOMLRLQHNFFAM47CA,東施厝坪段,2.60,都市：其他:道路用地,5,1,持分移轉,00850007
RPVOMLRLQHNFFAM47CA,東施厝坪段,.80,都市：其他:道路用地,5,1,持分移轉,00850008
RPTOMLRLQHNFFAM27CA,東施厝坪段,2.03,都市：其他:道路用地,60,2,持分移轉,00800011
RPTOMLRLQHNFFAM27CA,東施厝坪段,.13,都市：其他:道路用地,60,2,持分移轉,00810002
RPTOMLRLQHNFFAM27CA,東施厝坪段,13.07,都市：其他:道路用地,60,2,持分移轉,00810003
RPTOMLRLQHNFFAM27CA,東施厝坪段,.87,都市：其他:道路用地,15,1,持分移轉,00850007
RPTOMLRLQHNFFAM27CA,東施厝坪段,.27,都市：其他:道路用地,15,1,持分移轉,00850008
RPUNMLRLQHNFFAM27CA,東施厝坪段,1.52,都市：其他:道路用地,240,6,持分移轉,00800011
RPUNMLRLQHNFFAM27CA,東施厝坪段,17.97,都市：其他:道路用地,240,11,持分移轉,00810003
RPVNMLSLQHNFFAM47CA,先驅段,13070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32360000
RPPQMLRLQHNFFAM07CA,東施厝坪段,12.00,都市：其他:道路用地,4,1,持分移轉,00840008
RPPQMLRLQHNFFAM07CA,東施厝坪段,1.23,都市：其他:道路用地,10000,1538,持分移轉,00840009
RPPQMLRLQHNFFAM07CA,東施厝坪段,118.50,都市：其他:道路用地,2,1,持分移轉,00840038
RPQQMLRLQHNFFAM17CA,東施厝坪段,12.00,都市：其他:道路用地,4,1,持分移轉,00840008
RPQNMLNJRHNFFDM66CA,平正段,100.09,都市：住,1,1,全筆移轉,05710008
RPTNMLLKRHNFFBM66CA,草屯段,31.48,都市：商,100000,2512,持分移轉,07370135
RPSQMLRLQHNFFAM37CA,東施厝坪段,59.25,都市：其他:道路用地,4,1,持分移轉,00840038
RPSQMLRLQHNFFAM37CA,東施厝坪段,2.00,都市：其他:道路用地,1,1,全筆移轉,00840045
RPRQMLRLQHNFFAM27CA,東施厝坪段,12.00,都市：其他:道路用地,4,1,持分移轉,00840008
RPRQMLRLQHNFFAM27CA,東施厝坪段,3.57,都市：其他:道路用地,10000,4462,持分移轉,00840009
