編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKMQHNFFCJ68CA,洽水段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,5,持分移轉,06030001
RPOOMLKMQHNFFCJ68CA,洽水段,1.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,06030002
RPOOMLKMQHNFFCJ68CA,洽水段,.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,06040000
RPOOMLKMQHNFFCJ68CA,洽水段,6.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,5,持分移轉,06040001
RPOOMLKMQHNFFCJ68CA,洽水段,24.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,06050000
RPQNMLMKRHNFFCJ88CA,園區段,47.18,都市：其他:保護區,10,4,持分移轉,05320004
RPQNMLMKRHNFFCJ88CA,園區段,775.24,都市：其他:保護區,10,4,持分移轉,02660000
RPQNMLMKRHNFFCJ88CA,園區段,912.34,都市：其他:保護區,10,4,持分移轉,02680000
RPQNMLMKRHNFFCJ88CA,園區段,6.97,都市：其他:保護區,25,1,持分移轉,02730000
RPQNMLMKRHNFFCJ88CA,園區段,948.52,都市：其他:保護區,10,4,持分移轉,05270000
RPQNMLMKRHNFFCJ88CA,園區段,617.06,都市：其他:保護區,10,4,持分移轉,05320003
RPQNMLMKRHNFFCJ88CA,園區段,1361.25,都市：其他:保護區,10,4,持分移轉,02590000
RPQNMLMKRHNFFCJ88CA,園區段,6.84,都市：其他:保護區,25,1,持分移轉,05360000
RPQNMLMKRHNFFCJ88CA,園區段,4.57,都市：其他:保護區,25,1,持分移轉,05370000
RPQNMLMKRHNFFCJ88CA,園區段,20.72,都市：其他:保護區,25,1,持分移轉,05390000
RPQNMLMKRHNFFCJ88CA,園區段,10.57,都市：其他:保護區,25,1,持分移轉,05430000
RPQNMLMKRHNFFCJ88CA,園區段,13.48,都市：其他:保護區,25,1,持分移轉,06130000
RPQNMLMKRHNFFCJ88CA,園區段,144.53,都市：其他:保護區,10,4,持分移轉,06240000
RPQNMLMKRHNFFCJ88CA,園區段,179.16,都市：其他:保護區,10,4,持分移轉,06250000
RPXOMLNJRHNFFBJ96CA,竹北段,108.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPSNMLTLQHNFFBJ07CA,站前段,11.61,都市：住,10000,26,持分移轉,01880000
RPVNMLOKRHNFFBJ86CA,關農段,22.22,都市：商,100000,1515,持分移轉,07490000
RPOQMLRLQHNFFBJ76CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPUPMLRLQHNFFBJ27CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPWNMLSKRHNFFCJ47CA,燥樹排段,1263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150005
RPVPMLRLQHNFFBJ37CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPWPMLRLQHNFFBJ47CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPOPMLKMQHNFFBJ68CA,貓兒錠段拔子窟小段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPWNMLLMQHNFFCJ86CA,明湖段,184.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14800000
RPPOMLLMQHNFFBJ78CA,站前段,27.15,都市：商,100000,696,持分移轉,01610000
RPOOMLLMQHNFFBJ68CA,大學段,29.00,都市：住,10000,47,持分移轉,06380000
RPRQMLRLQHNFFBJ07CA,豆子埔段,43.00,都市：住,1,1,全筆移轉,09960000
RPRQMLRLQHNFFBJ07CA,豆子埔段,93.00,都市：住,1,1,全筆移轉,09960011
RPRQMLRLQHNFFBJ07CA,豆子埔段,10.00,都市：住,1,1,全筆移轉,09990003
RPUNMLLMQHNFFBJ56CA,隘興段,23.83,都市：住,100000,1220,持分移轉,06340000
RPROMLTLQHNFFBJ07CA,家興段,4.32,都市：住,100000,65,持分移轉,06650000
RPOOMLOKRHNFFBJ88CA,關農段,14.19,都市：商,100000,967,持分移轉,07490000
RPURMLRLQHNFFBJ47CA,文化段,19.32,都市：住,10000,75,持分移轉,05560000
RPVRMLRLQHNFFBJ57CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPOOMLSKRHNFFBJ66CA,泰陽段,28.11,都市：住,100000,5082,持分移轉,05430000
RPOOMLSKRHNFFBJ66CA,泰陽段,60.38,都市：住,1,1,全筆移轉,05430019
RPQOMLSKRHNFFBJ86CA,隘興段,25.17,都市：住,10000,78,持分移轉,06650000
RPTOMLOKRHNFFBJ76CA,關農段,14.19,都市：商,100000,967,持分移轉,07490000
RPUNMLRLQHNFFCJ17CA,石硬子段社寮坑小段,705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410005
RPUNMLRLQHNFFCJ17CA,石硬子段社寮坑小段,3606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410006
RPUNMLQJRHNFFCJ96CA,竹東段竹東小段,6.50,都市：住,322000,6502,持分移轉,00340024
RPUNMLQJRHNFFCJ96CA,竹東段竹東小段,9.61,都市：商,2380000,48058,持分移轉,00340032
RPRPMLPLRHNFFCJ96CA,竹東段竹東小段,68.67,都市：住,3,2,持分移轉,00480045
RPRPMLPLRHNFFCJ96CA,竹東段竹東小段,6.00,都市：住,3,2,持分移轉,00480108
RPRNMLPKRHNFFBJ56CA,莊敬段,31.84,都市：住,100000,966,持分移轉,00430000
RPSNMLLKRHNFFCJ98CA,九莊段,71.82,都市：住,1,1,全筆移轉,00810000
RPTNMLLMQHNFFCJ56CA,竹東段竹東小段,29.29,都市：住,100000,2732,持分移轉,00850001
RPQOMLOKRHNFFBJ09CA,關農段,19.89,都市：商,100000,1356,持分移轉,07490000
RPPNMLOJRHNFFCJ88CA,廣福段,23.70,都市：其他:道路用地,267960,34856,持分移轉,00620000
RPPOMLSLQHNFFDJ96CA,青埔子段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16760000
RPVNMLLMQHNFFDJ86CA,建興段鳳凰小段,39.00,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02510001
RPPNMLKMQHNFFDJ78CA,建興段鳳凰小段,4580.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPQNMLKMQHNFFDJ88CA,錦安段,11.38,都市：住,10000,24,持分移轉,05930000
RPQNMLOJRHNFFDJ09CA,中興段中興小段,17.06,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6950,持分移轉,01350008
RPUNMLRJRHNFFDJ17CA,崁頭段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,444,持分移轉,17270000
RPUOMLLMQHNFFBJ66CA,莊敬段,10.10,都市：商,100000,404,持分移轉,06550000
RPXNMLKKRHNFFDJ86CA,北湖段,33.25,都市：住,10000,625,持分移轉,01980000
RPSNMLLLRHNFFCJ09CA,那羅段,450.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00900000
RPWNMLLLRHNFFCJ86CA,竹東段番社子小段,14.88,都市：住,10000,44,持分移轉,00680000
RPXOMLLKRHNFFBJ86CA,莊敬段,8.68,都市：住,100000,99,持分移轉,06570000
RPSNMLQJRHNFFDJ86CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200050
RPSNMLQJRHNFFDJ86CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPSNMLQJRHNFFDJ86CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPSNMLQJRHNFFDJ86CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
RPVNMLOKRHNFFDJ07CA,長威段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840012
RPPNMLTLQHNFFDJ07DA,吉祥段,43.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPQOMLMKRHNFFDJ09CA,濱海段,978.09,非都市：一般農業區 ; 非都市編定：農牧用地,135531,97809,持分移轉,07710003
RPWNMLMKRHNFFDJ96CA,濱海段,1401.64,非都市：一般農業區 ; 非都市編定：林業用地,167556,140164,持分移轉,07490002
RPOOMLMKRHNFFDJ88CA,濱海段,3029.26,非都市：一般農業區 ; 非都市編定：農牧用地,414668,302926,持分移轉,07530000
RPROMLMKRHNFFDJ56CA,濱海段,2170.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710004
RPPOMLMKRHNFFDJ98CA,濱海段,956.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPXNMLMKRHNFFDJ07CA,濱海段,2315.61,非都市：一般農業區 ; 非都市編定：林業用地,250000,231561,持分移轉,07490004
RPPNMLPKRHNFFDJ56CA,崁頭段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16490008
RPPNMLPKRHNFFDJ56CA,崁頭段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,16490009
RPPNMLPKRHNFFDJ56CA,崁頭段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,16490010
RPPNMLPKRHNFFDJ56CA,崁頭段,2.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,16490020
RPPNMLQJRHNFFDJ56CA,竹九段,18.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,411,持分移轉,15050000
RPPNMLQJRHNFFDJ56CA,竹九段,18.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,411,持分移轉,15050000
RPPNMLQJRHNFFDJ56CA,竹九段,3.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,4008,43,持分移轉,15110000
RPPNMLQJRHNFFDJ56CA,竹九段,3.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,4008,43,持分移轉,15110000
RPPNMLLMQHNFFDJ88CA,吉祥段,25.49,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03630000
RPPNMLLMQHNFFDJ88CA,吉祥段,9.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPPNMLLMQHNFFDJ88CA,吉祥段,50.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290000
RPPNMLNJRHNFFDJ88CA,成功段,161.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05530000
RPPNMLNJRHNFFDJ88CA,成功段,257.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540000
RPTNMLTKRHNFFBJ17CA,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPVNMLTKRHNFFBJ37CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPTNMLPJRHNFFCJ76CA,竹中段,68.27,都市：其他:道路用地,1,1,全筆移轉,00940000
RPTNMLPJRHNFFCJ76CA,竹中段,42.45,都市：工,1,1,全筆移轉,00940001
RPUNMLKKRHNFFCJ09CA,重光段,13.55,都市：住,100000,130,持分移轉,01570000
RPTNMLTLQHNFFCJ27CA,王爺坑段,69.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970023
RPTNMLTLQHNFFCJ27CA,王爺坑段,774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970024
RPXNMLLMQHNFFCJ96CA,志學段,27.88,都市：其他:科技商務服務專用區,100000,157,持分移轉,03260000
RPXNMLLMQHNFFCJ96CA,志學段,.22,都市：其他:科技商務服務專用區,100000,157,持分移轉,03260004
RPXNMLLMQHNFFCJ96CA,志學段,.01,都市：其他:科技商務服務專用區,100000,157,持分移轉,03260005
RPXNMLTKRHNFFDJ77CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,106,持分移轉,01120000
RPXNMLRJRHNFFBJ27CA,莊敬段,33.72,都市：住,100000,1150,持分移轉,00960000
RPTNMLKMQHNFFBJ98CA,永興段,.09,都市：住,100000,2,持分移轉,04530000
RPROMLTKRHNFFDJ27CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,106,持分移轉,01120000
RPSOMLTKRHNFFDJ37CA,中興段中興小段,17.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,90,持分移轉,01120000
RPPOMLTLQHNFFBJ86CA,永興段,7.00,都市：商,10000,13,持分移轉,04950000
RPPNMLLJRHNFFBJ48CA,豆子埔段,34.05,都市：住,100000,905,持分移轉,07220000
RPXNMLLMQHNFFBJ86CA,大學段,30.37,都市：商,100000,477,持分移轉,02200000
RPTOMLKMQHNFFBJ09CA,站後段,18.29,都市：住,1,1,全筆移轉,02440003
RPTOMLKMQHNFFBJ09CA,站後段,1.18,都市：住,1,1,全筆移轉,02450002
RPXOMLKMQHNFFBJ86CA,社南段,18.96,都市：住,10000,251,持分移轉,05580015
RPVNMLRJRHNFFBJ07CA,社南段,33.25,都市：住,10000,353,持分移轉,07200000
RPVNMLKMQHNFFBJ56CA,集義段,48.09,都市：住,1,1,全筆移轉,05140004
RPWNMLKMQHNFFBJ66CA,集義段,17.29,都市：住,1,1,全筆移轉,05140005
RPOOMLTKRHNFFDJ96CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000,128,持分移轉,01120000
RPPOMLTKRHNFFDJ07CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,106,持分移轉,01120000
RPTOMLLKRHNFFBJ09CA,台科段,10.83,都市：商,10000,43,持分移轉,02110000
RPTPMLKMQHNFFBJ56CA,永興段,35.50,都市：住,10000,90,持分移轉,07120000
RPQOMLTKRHNFFDJ17CA,中興段中興小段,17.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,89,持分移轉,01120000
RPQNMLMJRHNFFBJ68CA,公園段,1.42,都市：住,240000,170,持分移轉,04760000
RPPNMLLMQHNFFBJ68CA,中山段,78.12,都市：住,1,1,全筆移轉,08590000
RPRNMLNJRHNFFBJ88CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPOPMLLKRHNFFBJ68CA,家興段,32.78,都市：住,10000,109,持分移轉,06010000
RPOPMLLKRHNFFBJ68CA,家興段,122.31,都市：住,1,1,全筆移轉,06010009
RPTOMLLMQHNFFBJ56CA,莊敬段,21.50,都市：商,100000,555,持分移轉,07150000
RPSNMLKMQHNFFBJ88CA,集義段,40.44,都市：住,1,1,全筆移轉,05140003
RPQOMLLLRHNFFDJ09CA,中興段復興小段,181.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05930000
RPQNMLKMQHNFFBJ68CA,集義段,51.00,都市：住,1,1,全筆移轉,05140001
RPRNMLKMQHNFFBJ78CA,集義段,42.80,都市：住,1,1,全筆移轉,05140002
RPWOMLLKRHNFFBJ76CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPQOMLOJRHNFFBJ98CA,隘興段,21.77,都市：商,10000,25,持分移轉,04080000
RPUNMLQJRHNFFBJ86CA,燒炭窩段,82.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10020000
RPUPMLMKRHNFFBJ76CA,大學段,24.27,都市：商,100000,993,持分移轉,00310000
RPTNMLPKRHNFFBJ76CA,公園段,37.72,都市：住,100000,1618,持分移轉,05050000
RPUNMLPKRHNFFBJ86CA,自強段,33.92,都市：住,100000,1053,持分移轉,03380000
RPSQMLKMQHNFFCJ66CA,下員段,18.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,519879,16665,持分移轉,08670000
RPSQMLKMQHNFFCJ66CA,下員段,55.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08720000
RPWOMLKMQHNFFCJ86CA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3931,持分移轉,10300000
RPWOMLKMQHNFFCJ86CA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300020
RPUOMLKKRHNFFBJ09CA,家興段,37.23,都市：住,100000,609,持分移轉,04470000
RPXOMLKMQHNFFCJ96CA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3931,持分移轉,10300000
RPXOMLKMQHNFFCJ96CA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300019
RPWNMLOJRHNFFCJ96CA,大隘段,8772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500001
RPSPMLOJRHNFFCJ76CA,中員段,514.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPRNMLNJRHNFFDJ09CA,泰豐段,.64,都市：住,100000,15,持分移轉,06770000
RPRNMLNJRHNFFDJ09CA,泰豐段,84.91,都市：住,10000,207,持分移轉,06770002
RPOQMLTKRHNFFBJ96CA,華興段,19.48,都市：住,9000,398,持分移轉,07120000
RPRNMLPJRHNFFCJ56CA,東寧段,14.56,都市：住,10000,33,持分移轉,17250000
RPUNMLKMQHNFFDJ66CA,新豐段,9.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,12,持分移轉,03260001
RPUNMLKMQHNFFDJ66CA,新豐段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,12,持分移轉,03580001
RPUNMLKMQHNFFDJ66CA,紅毛段,136.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,7904,226,持分移轉,03570000
RPUNMLNJRHNFFDJ76CA,永寧段,131.35,都市：商,1,1,全筆移轉,09120000
RPUNMLNJRHNFFDJ76CA,永寧段,49.69,都市：商,1,1,全筆移轉,09130000
RPWNMLKMQHNFFDJ86CA,大埔段,191.24,都市：住,1,1,全筆移轉,05720000
RPUPMLSKRHNFFBJ37CA,翰林段,7.66,都市：住,10000,143,持分移轉,09650000
RPWOMLMKRHNFFDJ07CA,吉祥段,97.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPXOMLRJRHNFFDJ57CA,松柏段,30.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,254683,8224,持分移轉,00830000
RPTNMLTLQHNFFDJ37CA,長威段,32.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,7415,1083,持分移轉,18880000
RPROMLKMQHNFFDJ09CA,中美段,1041.58,都市：農,1,1,全筆移轉,13730011
RPWOMLSKRHNFFBJ57DA,台科段,41.56,都市：住,10000,60,持分移轉,02520000
RPXNMLLMQHNFFDJ07CA,坪頂段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08230027
RPXNMLLMQHNFFDJ07CA,坪頂段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08230032
RPXNMLLMQHNFFDJ07CA,坪頂段,67.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230034
RPPNMLSLQHNFFCJ07CD,頭重埔段,269.00,都市：工,1,1,全筆移轉,03180152
RPUOMLKMQHNFFBJ66DA,省道段,7.17,都市：其他:道路用地,1,1,全筆移轉,09550000
RPUOMLKMQHNFFBJ66DA,省道段,96.71,都市：其他:道路用地,1,1,全筆移轉,09560000
RPQNMLLMQHNFFBJ88DA,興崙段,31.84,都市：其他:道路用地,1,1,全筆移轉,06790000
RPQNMLNJRHNFFBJ88DA,文山段,126.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPQNMLNJRHNFFBJ88DA,文山段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPQNMLNJRHNFFBJ88DA,文山段,57.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPXNMLTLQHNFFCJ77DA,綠獅段,16.07,都市：其他:高速公路連絡道用地,10,2,持分移轉,07380001
RPROMLQJRHNFFDJ86CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06610000
RPOOMLLMQHNFFDJ88CA,中義段,401.36,都市：住,1,1,全筆移轉,05170002
RPPNMLNJRHNFFBJ78DA,文山段,282.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04870000
RPSOMLKMQHNFFDJ66DA,八德段,83.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03970000
RPVNMLOJRHNFFDJ96CA,祥湖段,837.44,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02710009
RPWNMLNJRHNFFDJ96CA,建興段鳳凰小段,6.75,非都市：工業區 ; 非都市編定：丁種建築用地,10000,511,持分移轉,05900000
RPWNMLNJRHNFFDJ96CA,建興段鳳凰小段,10.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,511,持分移轉,05890000
RPOOMLNJRHNFFDJ88CA,建興段鳳凰小段,6.75,非都市：工業區 ; 非都市編定：丁種建築用地,10000,511,持分移轉,05900000
RPOOMLNJRHNFFDJ88CA,建興段鳳凰小段,10.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,511,持分移轉,05890000
RPWNMLOJRHNFFBJ86CA,家興段,16.37,都市：商,10000,67,持分移轉,04360000
RPXNMLNJRHNFFDJ07CA,建興段鳳凰小段,10.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,511,持分移轉,05890000
RPXNMLNJRHNFFDJ07CA,建興段鳳凰小段,6.75,非都市：工業區 ; 非都市編定：丁種建築用地,10000,511,持分移轉,05900000
RPOOMLOJRHNFFBJ78CA,縣華段,110.21,都市：商,1,1,全筆移轉,01740000
RPOOMLLLRHNFFDJ88CA,福興段後湖子小段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410000
RPOOMLLLRHNFFDJ88CA,福興段後湖子小段,353.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16410001
RPOOMLLLRHNFFDJ88CA,福興段後湖子小段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410002
RPUNMLLMQHNFFCJ66CA,竹東段竹東小段,13.68,都市：住,30000,174,持分移轉,00420003
RPPNMLNJRHNFFCJ78CA,志學段,44.90,都市：住,100000,1683,持分移轉,12310000
RPVPMLTKRHNFFDJ77CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090001
RPVPMLTKRHNFFDJ77CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03090002
RPQNMLNJRHNFFCJ88CA,中山段,2.00,都市：住,1,1,全筆移轉,05620002
RPPQMLKMQHNFFCJ98CA,石井段石井小段,1676.67,非都市：山坡地保育區 ; 非都市編定：水利用地,30,5,持分移轉,00620001
RPPOMLQJRHNFFBJ09CA,中正段,41.58,都市：住,100000,1202,持分移轉,00200000
RPPPMLKLRHNFFBJ78CA,莊敬段,12.19,都市：商,100000,139,持分移轉,06570000
RPVOMLOJRHNFFBJ86CA,社北段,28.15,都市：住,10000,199,持分移轉,04250000
RPUNMLLLRHNFFDJ76CA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,914,持分移轉,02180002
RPUNMLLLRHNFFDJ76CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,473,持分移轉,03230000
RPXOMLKLRHNFFBJ86CA,翰林段,17.08,都市：商,10000,38,持分移轉,06070000
RPVOMLLMQHNFFBJ76CA,義民段,21.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,15070000
RPSNMLRLRHNFFDJ17CA,勝利段,52.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800000
RPQPMLKMQHNFFBJ88CA,仰德段,121.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15610000
RPPOMLKMQHNFFBJ68CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPWNMLLKRHNFFBJ66CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPSPMLKMQHNFFBJ09CA,仰德段,122.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15610001
RPVNMLPJRHNFFBJ86CA,隘興段,23.83,都市：住,100000,1220,持分移轉,06340000
RPQNMLRJRHNFFBJ56CA,家興段,23.05,都市：住,100000,1073,持分移轉,03410000
RPWOMLNJRHNFFBJ86CA,自強段,14.55,都市：商,10000,34,持分移轉,02950000
RPSTMLNKRHNFFBJ07CA,家興段,30.32,都市：住,100000,496,持分移轉,04470000
RPQNMLTJRHNFFBJ76CA,家興段,44.83,都市：住,10000,371,持分移轉,05040000
RPUOMLNJRHNFFBJ66CA,和平段,1089.36,都市：工,2,1,持分移轉,07360000
RPPPMLKKRHNFFBJ68CA,大同壹段,951.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380000
RPOOMLNJRHNFFBJ68CA,世興段,27.59,都市：商,100000,244,持分移轉,00520000
RPQOMLNJRHNFFBJ88CA,世興段,18.88,都市：商,100000,167,持分移轉,00520000
RPVPMLLKRHNFFBJ76CA,溝貝段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13380010
RPVPMLLKRHNFFBJ76CA,溝貝段,20.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1425,持分移轉,13380004
RPTPMLKKRHNFFBJ09CA,竹義段,26.29,都市：住,100000,2799,持分移轉,00170000
RPTPMLKKRHNFFBJ09CA,竹義段,.25,都市：其他:住宅區部分道路用地,100000,2799,持分移轉,00180000
RPUPMLKKRHNFFBJ56CA,竹義段,26.48,都市：住,100000,2819,持分移轉,00170000
RPUPMLKKRHNFFBJ56CA,竹義段,.25,都市：其他:住宅區部分道路用地,100000,2819,持分移轉,00180000
RPXNMLPJRHNFFBJ07CA,隘興段,10.02,都市：住,100000,366,持分移轉,07190000
RPWNMLTKRHNFFBJ47CA,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPOOMLTKRHNFFBJ76CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPXNMLTKRHNFFBJ57CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPRPMLMKRHNFFBJ09CA,竹仁段,66.71,都市：住,1,1,全筆移轉,04070007
RPRPMLMKRHNFFBJ09CA,竹仁段,.94,都市：住,16,2,持分移轉,04070008
RPRPMLMKRHNFFBJ09CA,竹仁段,2.86,都市：住,1,1,全筆移轉,04070010
RPQPMLMKRHNFFBJ98CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPSPMLMKRHNFFBJ56CA,家興段,37.23,都市：住,100000,609,持分移轉,04470000
RPVOMLNKRHNFFBJ86CA,竹義段,26.29,都市：住,100000,2799,持分移轉,00170000
RPVOMLNKRHNFFBJ86CA,竹義段,.25,都市：其他:部分住宅區部分道路用地,100000,2799,持分移轉,00180000
RPWOMLNKRHNFFBJ96CA,竹義段,26.48,都市：住,100000,2819,持分移轉,00170000
RPWOMLNKRHNFFBJ96CA,竹義段,.25,都市：其他:部分住宅區部分道路用地,100000,2819,持分移轉,00180000
UPWNMLLKRHNFFBJ96CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
SPWNMLLKRHNFFBJ76CA,永興段,40.95,都市：商,9983,84,持分移轉,05140000
