鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
前鎮區,房地(土地+建物),高雄市前鎮區新衙路２８６號五樓之１,135.16,工,,,1070731,土地3建物1車位0,五層,八層,廠辦,工業用,鋼筋混凝土造,0791213,744.48,0,0,0,無,有,17510000,23520,,0.0,0,,RPUNMLLKIINFFCE87CA,555.63,10.12,0.0,,
小港區,土地,坪鳳段539地號,439.1,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11156000,25407,,0.0,0,含增建或未登記建物。；,RPPOMLMKIINFFCE57CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區中山二路２號十三樓之５,6.3,商,,,1070715,土地1建物1車位0,十三層,二十八層,辦公商業大樓,商業用,鋼筋混凝土造,0870714,169.81,0,0,0,無,有,6250000,36806,,0.0,0,,RPVNMLRLRHNFFCE86CA,113.22,3.87,0.0,,
小港區,土地,坪鳳段538地號,200.4,住,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4849600,24200,,0.0,0,,RPROMLQLRHNFFCE09CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區明聖街８６巷７１號,139.0,住,,,1070903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,260.43,6,2,4,有,無,16500000,63357,,0.0,0,有電梯,RPPNMLRLRHNFFCE88CA,256.73,3.7,0.0,,
小港區,土地,坪頂段53-7地號,243.83,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,37526,,0.0,0,,RPSPMLQLRHNFFCE66CA,0.0,0.0,0.0,,
小港區,土地,坪鳳段395地號,2207.49,住,,,1070713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75450000,34179,,0.0,0,,RPQPMLQLRHNFFCE09CA,0.0,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區五福二路１９２號７樓之７,3.43,商,,,1070915,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710613,34.11,1,1,1,有,有,2070000,60686,,0.0,0,全新裝修,RPQNMLTJIINFFBE08CA,22.95,0.0,3.72,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路１１１之１號十二樓,22.41,商,,,1070714,土地3建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,176.5,2,2,2,有,有,13980000,79207,坡道平面,17.67,0,,RPUNMLQKIINFFBE28CA,81.73,0.0,21.44,,
三民區,房地(土地+建物),高雄市三民區延吉街６３巷４之１號,22.64,住,,,1070820,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690709,62.5,3,2,2,有,有,3300000,52800,,0.0,0,,RPVNMLPLRHNFFDE76CA,62.5,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎中路７５３之３３號十二樓,20.73,住,,,1070804,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910115,125.03,3,2,2,有,有,5000000,39990,,0.0,0,,RPVNMLQLRHNFFDE86CA,79.33,0.0,12.58,,
三民區,房地(土地+建物),高雄市三民區民祥街８號三樓之２,10.27,住,,,1070824,土地2建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840719,162.64000000000001,3,2,2,有,有,5060000,31112,,0.0,0,,RPQNMLLJIINFFDE47CA,104.16,7.49,22.56,,
三民區,房地(土地+建物),高雄市三民區大豐一路93號,57.0,住,,,1070904,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0661215,197.57,4,1,3,有,無,10000000,50615,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLRLRHNFFDE17CA,197.57,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區綏遠一街１６７巷１６號,52.0,商,,,1070820,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630524,82.14,4,1,2,有,無,7400000,90090,,0.0,0,含增建或未登記建物。；,RPXNMLNJIINFFDE38CA,82.14,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區嫩江街１０９巷１３號,48.0,住,,,1070830,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600803,84.1,4,2,3,有,無,6400000,76100,,0.0,0,含增建或未登記建物。,RPPNMLOJIINFFDE67CA,84.1,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區中和街227號,73.0,住,,,1070906,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0930920,204.41,3,2,2,有,無,5700000,27885,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPXNMLOJIINFFDE48CA,168.46,3.75,32.2,,
三民區,房地(土地+建物),高雄市三民區鼎中路５６５巷２０號,56.33,住,,,1070809,土地1建物1車位0,全,二層,透天厝,,加強磚造,0690506,73.72,3,2,2,有,無,7000000,94954,,0.0,0,,RPSOMLOJIINFFDE08CA,73.72,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區力行路２５０號八樓,18.31,住,,,1070812,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931111,147.68,3,1,2,有,有,7000000,47400,坡道平面,0.0,0,,RPQOMLPJIINFFDE97CA,75.88,3.13,10.71,,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路２３９之１號十三樓,16.08,商,,,1070718,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050410,172.91000000000003,3,2,2,有,有,8510000,49216,坡道平面,50.22,0,,RPUOMLQKIINFFDE58CA,73.5,1.23,4.39,,
三民區,房地(土地+建物)+車位,高雄市三民區覺民路２８５巷２６號十樓,17.8,住,,,1070615,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,158.95,3,2,2,有,有,11700000,73608,坡道平面,25.92,0,,RPOOMLSKIINFFDE18CA,75.76,4.87,5.88,,
三民區,房地(土地+建物),高雄市三民區大慶街８８號八樓,6.31,住,,,1070814,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,39.37,3,2,2,有,有,930000,23622,,0.0,0,,RPPOMLSKIINFFDE28CA,28.22,0.0,3.7,,
岡山區,房地(土地+建物),高雄市岡山區華園路３１巷６號,84.0,住,,,1070909,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701214,92.64,3,1,2,有,無,5250000,56671,,0.0,0,,RPSOMLPLRHNFFFE76CA,92.64,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區安西路１之３５號,94.62,住,,,1070822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961107,208.61,3,2,2,有,無,6500000,31159,,0.0,0,,RPXNMLRLRHNFFFE37CA,187.05,0.0,21.56,,
橋頭區,房地(土地+建物),高雄市橋頭區甲昌路龍泉巷45號,74.08,,鄉村區,乙種建築用地,1070825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760904,103.41,3,2,2,有,無,4750000,45934,,0.0,0,,RPOOMLRLRHNFFFE56CA,103.41,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區榮德街４３７號二樓之１,10.04,住,,,1070722,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,103.7,3,2,2,有,有,4550000,43877,坡道機械,0.0,0,,RPXOMLPLIINFFEE98CA,59.54,3.64,8.11,,
左營區,房地(土地+建物),高雄市左營區立道路２８號,22.59,商,,,1070817,土地1建物1車位0,一層，二層，騎樓,十一層,店面(店鋪),住商用,鋼筋混凝土造,0860822,115.60000000000001,2,2,1,有,有,8200000,70934,,0.0,0,含增建或未登記建物。；,RPTQMLLMIINFFEE48CA,88.07,1.13,7.81,,
左營區,房地(土地+建物)+車位,高雄市左營區天祥二路１１１巷２６號１０樓,18.36,住,,,1070908,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820702,142.32,3,2,2,有,有,6000000,42159,坡道平面,0.0,1200000,含增建或未登記建物。,RPTNMLNJIINFFEE08CA,78.27,2.98,10.59,,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路９０５號十二樓,21.17,住,,,1070910,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0871221,177.98000000000002,4,2,2,有,有,8200000,46073,坡道平面,0.0,0,,RPTPMLOJIINFFEE38CA,100.2,0.0,16.84,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加仁路１３巷４號三樓,19.05,住,,,1070805,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,119.72,3,2,2,有,有,3750000,31323,坡道平面,0.0,0,,RPTNMLLKIINFFEE97CA,83.96,0.68,6.07,,
楠梓區,房地(土地+建物),高雄市楠梓區德祥路１５２巷４號八樓之２,25.61,住,,,1070910,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790614,167.9,3,2,2,有,有,1710000,10185,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLLKIINFFEE18CA,100.5,0.7,12.34,,
左營區,房地(土地+建物),高雄市左營區文自路１０６５巷１之１號,39.25,住,,,1070904,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670427,88.94,3,2,2,有,無,2350000,26422,,0.0,0,,RPTPMLQLRHNFFEE96CA,88.94,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區加昌路８５號十三樓之３,7.76,住,,,1070905,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,81.6,2,1,1,有,有,4600000,56373,,0.0,0,,RPXOMLQLRHNFFEE27CA,48.69,0.0,4.76,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十七街２９６號十三樓,21.17,住,,,1070905,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030714,126.17,3,2,2,有,有,5300000,42007,坡道機械,0.0,0,,RPOPMLQLRHNFFEE09CA,68.62,2.59,6.49,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加昌路８５號六樓之６,15.3,住,,,1070901,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,151.01999999999998,3,2,2,有,有,8480000,54801,坡道平面,17.81,1180000,2人承買.總價含裝潢.,RPPPMLQLRHNFFEE56CA,75.39,0.0,11.85,,
左營區,房地(土地+建物)+車位,高雄市左營區辛亥路２５０號１６樓之６,15.27,其他,,,1070802,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,229.6,3,2,2,有,有,14880000,64808,坡道平面,22.88,0,,RPUOMLQLRHNFFEE96CA,120.49,0.0,11.36,,
楠梓區,建物,高雄市楠梓區宏毅三路1巷29號,0.0,,,,1070827,土地0建物1車位0,全,一層,透天厝,,磚造,0450601,30.8,2,2,1,有,有,2600000,84416,,0.0,0,,RPRNMLLJIINFFEE67CA,30.8,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重愛路３５９號七樓之３,10.44,住,,,1070831,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840921,95.84,3,1,3,有,有,5000000,52170,坡道機械,0.0,0,屋內傢俱及家電全部附贈,RPTOMLSLRHNFFEE07CA,67.68,0.72,5.51,,
楠梓區,房地(土地+建物),高雄市楠梓區高峰街６９號四樓,14.73,住,,,1061220,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070427,89.39,2,1,2,有,有,4100000,45866,,0.0,0,預售屋含裝潢,RPPOMLQLRHNFFEE09CA,55.45,0.0,4.41,,
左營區,房地(土地+建物),高雄市左營區民族一路９６０巷１５弄２號,137.26,工,,,1070821,土地3建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0971218,288.74,5,2,4,有,無,16000000,55413,,0.0,0,,RPQOMLQLRHNFFEE56CA,265.84,3.38,19.52,,
鳳山區,房地(土地+建物),高雄市鳳山區南江街７６號,73.0,住,,,1070809,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0611220,89.82,0,0,0,無,無,5200000,57894,,0.0,0,,RPWNMLQLRHNFFGE27CA,89.82,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路１５７巷２弄４之１號,22.77,住,,,1070909,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680501,62.96,3,2,1,有,無,2600000,41296,,0.0,0,,RPTNMLRLRHNFFGE07CA,62.96,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中山西路１３３號,378.0,住,,,1070802,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0580818,378.36,7,2,2,有,無,51200000,135321,,0.0,0,,RPVPMLPLRHNFFGE27CA,378.36,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路７０巷２號九樓,17.77,住,,,1070831,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830816,133.94,4,2,2,有,有,3050000,22771,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOJIINFFGE08CA,91.65,1.1,10.02,,
鳳山區,房地(土地+建物),高雄市鳳山區新康街７１巷１３號十樓,17.73,住,,,1070911,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,108.11999999999999,3,2,2,有,有,3950000,36533,,0.0,0,,RPVNMLLJIINFFGE28CA,72.96,2.42,10.33,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段１７巷２６號,98.0,住,,,1070821,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680430,122.88,4,2,2,有,無,6000000,48828,,0.0,0,,RPSOMLLJIINFFGE08CA,122.88,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段539號三樓,18.67,住,,,1070831,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891202,171.65,4,2,2,有,有,8500000,49519,坡道平面,0.0,0,,RPQNMLTLRHNFFGE96CA,93.05,2.61,17.96,,
鳳山區,房地(土地+建物),高雄市鳳山區文雅街212巷2號六樓,11.92,住,,,1070905,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851204,78.94,3,2,1,有,有,3420000,43324,,0.0,0,,RPRNMLTLRHNFFGE07CA,55.29,0.5,7.98,,
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路１９８號,95.2,住,,,1070813,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0940615,196.98,5,2,4,有,無,14300000,72596,,0.0,0,含增建或未登記建物。；,RPXOMLTJIINFFGE76CA,172.36,3.36,21.26,,
鳳山區,房地(土地+建物),高雄市鳳山區北華街６２巷８號,73.89,住,,,1070808,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0850110,207.71,6,2,4,有,無,8500000,40922,,0.0,0,,RPPOMLSJIINFFGE48CA,193.9,0.65,13.16,,
鳳山區,房地(土地+建物),高雄市鳳山區八德路１６３號二樓,12.63,住,,,1070904,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050122,87.46000000000001,2,1,1,有,有,4580000,52367,,0.0,0,,RPXQMLLKIINFFGE88CA,47.86,4.56,4.43,,
鳳山區,房地(土地+建物),高雄市鳳山區誠義里誠愛路30巷6號,71.69,住,,,1070612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961101,198.36,4,2,4,有,無,13500000,68058,,0.0,0,1、本案為親友間之交易。2、本案買賣價金含裝潢、鞋櫃計價。,RPSOMLPKIINFFGE58CA,159.21,10.01,29.14,,
鳳山區,房地(土地+建物),高雄市鳳山區國興街３巷１２之１號,26.9,住,,,1070718,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,73.65,3,2,2,有,無,3700000,50238,,0.0,0,,RPRNMLSKIINFFGE68CA,73.65,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區北一路１２巷２５號,79.91,住,,,1070831,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691103,105.6,4,2,2,有,無,1210175,11460,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLNJIINFFFE77CA,105.6,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區公園南街１３號十二樓之２,9.65,,特定農業區,甲種建築用地,1070905,土地3建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860115,52.95,1,1,1,有,有,2000000,37771,,0.0,0,含裝潢及全部傢俱家電權利人有三人,RPPNMLNJIINFFFE77CA,28.84,1.85,3.88,,
岡山區,房地(土地+建物),高雄市岡山區竹圍中街２２號,96.65,住,,,1070905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891130,181.11,5,2,3,有,無,12100000,66810,,0.0,0,含增建或未登記建物。；,RPXNMLLJIINFFFE38CA,160.18,0.0,20.93,,
橋頭區,土地,九甲圍段1253地號,2750.0,,特定農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,4145,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJIINFFFE87CA,0.0,0.0,0.0,,
橋頭區,土地,筆秀段114-11地號,1404.04,其他,,,1070913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16640000,11852,,0.0,0,權利人3人細部計畫尚未完成，未能准許依變更後計劃用途使用現況作農業使用,RPSNMLMJIINFFFE97CA,0.0,0.0,0.0,,
岡山區,土地,新本洲段60地號,924.67,,一般農業區,農牧用地,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6187000,6691,,0.0,0,,RPROMLMKIINFFFE08CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區公園西路三段１２巷９號,86.0,住,,,1070815,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691014,114.76,4,2,3,有,無,8400000,73196,,0.0,0,重新整修過,RPVPMLQKIINFFFE98CA,114.76,0.0,0.0,,
燕巢區,土地,代天府段460地號,3590.98,其他,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,10304,,0.0,0,因細部計畫尚未完成，無法依照變更後之用途使用。依主要計畫書規定，納入區段徵收整體開發，且該區段徵收內並無規劃農業區及保護區，並在未完成細部計畫法定程序及辦理完成區段徵收前不得核發建築執照。,RPSNMLMLIINFFFE18CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新一路５２號十一樓,32.22,住,,,1070820,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060821,257.26,4,2,2,有,有,14600000,56752,坡道平面,40.34,0,,RPQOMLMLIINFFFE08CA,117.13,11.26,13.33,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新一路５０號十八樓,32.56,住,,,1070820,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060821,282.54999999999995,4,2,2,有,有,15200000,53796,坡道平面,63.46,0,,RPVNMLMLIINFFFE48CA,117.13,12.36,13.68,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新一路５０號十二樓,32.51,住,,,1070820,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060821,241.64999999999998,4,2,2,有,有,13730000,56818,坡道平面,22.56,0,,RPWNMLMLIINFFFE58CA,117.13,12.36,13.68,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷４之１８２號八樓之２,17.35,,鄉村區,乙種建築用地,1070808,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,85.91,2,2,1,有,有,2200000,25608,,0.0,0,,RPUNMLMJIINFFIE48CA,59.06,0.0,8.97,,
大社區,土地,大社段922-14地號,2394.13,住,,,1070112,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61559065,25712,,0.0,0,包含公共設施保留地之交易。；本件土地應以區段徵收方式辦理整體開發完成後始得發照建築,RPXNMLLJIINFFIE68CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區大華路２１４巷４弄１６號,161.64,住,,,1070810,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930823,294.65,3,2,4,有,有,20500000,69574,,0.0,0,含增建或未登記建物。；,RPOOMLLJIINFFIE87CA,247.94,0.0,46.71,,
仁武區,房地(土地+建物),高雄市仁武區慈惠五街２７號,150.0,住,,,1070727,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070518,346.91,6,2,6,有,無,24500000,70624,,0.0,0,,RPVOMLNJIINFFIE78CA,320.84,0.0,26.07,,
仁武區,房地(土地+建物),高雄市仁武區慈惠五街３９號,155.0,住,,,1070805,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070518,354.49,6,2,6,有,無,26500000,74755,,0.0,0,,RPWOMLNJIINFFIE88CA,327.96,0.0,26.53,,
仁武區,房地(土地+建物),高雄市仁武區慈勇三街１３號,117.2,住,,,1070727,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070518,285.85,6,2,5,有,無,18880000,66049,,0.0,0,,RPXOMLNJIINFFIE98CA,263.09,0.0,22.76,,
仁武區,土地,仁春段618地號,79.0,商,,,1070825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,63291,,0.0,0,,RPRNMLRLRHNFFIE07CA,0.0,0.0,0.0,,
仁武區,土地,仁雄段448-3地號,357.05,住,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,39770,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSLRHNFFIE57CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區京吉五路３７５號三樓之１,9.26,商,,,1070821,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061101,111.26,2,2,1,有,有,6700000,60219,,0.0,0,,RPXNMLQKIINFFIE66CA,48.23,0.0,24.5,,
仁武區,房地(土地+建物),高雄市仁武區灣內里名湖街869號,115.02,住,,,1070816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060315,339.86,5,2,4,有,無,20500000,60319,,0.0,0,,RPPNMLSKIINFFIE68CA,327.35,0.0,12.51,,
仁武區,房地(土地+建物),高雄市仁武區赤勇路２６號,115.93,住,,,1070913,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070522,316.31,5,2,5,有,無,23880000,75496,,0.0,0,,RPQNMLLLIINFFIE18CA,300.46,0.0,15.85,,
鳥松區,房地(土地+建物),高雄市鳥松區山腳路256巷7號,209.31,住,,,1070901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800225,238.23,5,2,3,有,無,7450000,31272,,0.0,0,,RPRNMLMLIINFFIE38CA,205.4,7.78,25.05,,
仁武區,土地,烏林段832地號,1450.02,,一般農業區,農牧用地,1070825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,11379,,0.0,0,,RPROMLMLIINFFIE48CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區夢裡里澄新一街58巷2弄3號,109.89,住,,,1070910,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,330.62,5,3,4,有,無,16260000,49180,,0.0,0,有電梯,RPQNMLNLIINFFIE38CA,316.66,0.0,13.96,,
鳥松區,房地(土地+建物),高雄市鳥松區夢裡里澄新一街56號,159.46,住,,,1070910,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,313.81,5,3,4,有,無,22000000,70106,,0.0,0,有電梯,RPRNMLNLIINFFIE48CA,306.16,0.0,7.65,,
湖內區,房地(土地+建物),高雄市湖內區信義路１６７巷２５弄８號,116.0,,特定農業區,甲種建築用地,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070528,200.7,5,2,4,有,無,8800000,43847,,0.0,0,,RPVNMLQLRHNFFJE47CA,187.64,0.0,13.06,,
阿蓮區,土地,青安段313-1地號,785.13,,一般農業區,農牧用地,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706617,900,,0.0,0,,RPRNMLTLRHNFFJE37CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區信義路１０３巷８號,66.64,,鄉村區,乙種建築用地,1070912,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821016,139.67,4,2,3,有,無,2504269,17930,,0.0,0,,RPQNMLRLRHNFFJE07CA,128.63,0.0,11.04,,
阿蓮區,土地,崙子頂段2678地號,470.0,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3191,,0.0,0,,RPRNMLPJIINFFJE58CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區中和里大學六十二街46號三樓,29.93,住,,,1070816,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061006,194.99,3,1,2,有,有,8080000,42531,坡道平面,32.05,1150000,,RPQNMLQKRHNFFEE66CD,93.78,3.57,10.14,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區中和里大學六十二街42號十四樓,25.76,住,,,1070822,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061006,169.03,3,1,2,有,有,7620000,47963,坡道平面,32.05,1050000,,RPRNMLQKRHNFFEE76CD,78.13,4.42,8.24,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區中和里大學六十二街38號七樓,30.14,住,,,1070819,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061006,195.87,3,1,2,有,有,8800000,45477,坡道平面,32.05,1350000,,RPSNMLQKRHNFFEE86CD,94.4,3.57,10.14,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區中和里大學六十二街48號八樓,25.11,住,,,1070904,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061006,163.17000000000002,3,1,2,有,有,7400000,46141,坡道平面,32.05,1350000,,RPTNMLQKRHNFFEE96CD,75.72,2.38,8.33,,
