編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTLQHNFFGE07CC,,142.75,集合住宅,鋼筋混凝土,107年5月1日,五層,
RPWNMLKMQHNFFCE09CC,43,128.13,,鋼筋混凝土造,64年10月13日,三層,
RPTPMLTLQHNFFCE17CC,42,88.36,,鋼筋混凝土造,65年11月18日,四層,
RPQNMLKMQHNFFCE48CC,2,50.10,集合住宅,鋼筋混凝土造,105年7月5日,十三層,
RPQNMLKMQHNFFCE48CC,2,46.94,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,105年7月5日,十三層,
RPTOMLKMQHNFFCE88CC,13,78.89,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPTOMLKMQHNFFCE88CC,13,60.81,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPWNMLKMQHNFFDE56CC,23,334.59,住商用,鋼筋混凝土造,84年6月6日,十一層,
RPXNMLKMQHNFFDE66CC,24,135.08,住商用,鋼筋混凝土造,83年7月21日,十六層,
RPXNMLKMQHNFFDE66CC,24,25.08,見使用執照,鋼筋混凝土造,83年7月21日,十六層,
RPPOMLKMQHNFFDE58CC,24,129.14,住家用,鋼筋混凝土造,83年9月26日,十二層,
RPPOMLKMQHNFFDE58CC,24,28.92,見使用執照,鋼筋混凝土造,83年9月26日,十二層,
RPROMLKMQHNFFDE78CC,20,146.19,住商用,鋼筋混凝土造,87年11月2日,十四層,
RPROMLKMQHNFFDE78CC,20,28.04,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPSOMLKMQHNFFDE88CC,6,93.72,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPSOMLKMQHNFFDE88CC,6,17.20,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPSOMLKMQHNFFDE88CC,6,67.41,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPTPMLKMQHNFFEE56CC,2,74.65,集合住宅,鋼筋混凝土,105年8月26日,十五層,
RPTPMLKMQHNFFEE56CC,2,6.75,集合住宅,鋼筋混凝土,105年8月26日,十五層,
RPTPMLKMQHNFFEE56CC,2,74.74,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,
RPPQMLTLQHNFFEE07CC,23,253.43,住商用,鋼筋混凝土造,84年12月30日,五層,
RPQPMLKMQHNFFEE88CC,22,133.89,住商用,鋼筋混凝土造,85年9月5日,十三層,
RPQQMLTLQHNFFEE17CC,1,110.46,店舖、住宅,鋼骨造,106年4月17日,二層,
RPQQMLTLQHNFFEE17CC,1,74.90,店舖、住宅,鋼骨造,106年4月17日,二層,
RPRQMLRLQHNFFEE07CC,22,171.71,住商用,鋼筋混凝土造,85年8月30日,二十二層,
RPRQMLRLQHNFFEE07CC,22,36.20,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,
RPXOMLKMQHNFFEE86CC,2,51.79,店舖,鋼骨鋼筋混凝土構造,105年7月15日,二層,
RPXOMLKMQHNFFEE86CC,2,20.36,店舖,鋼骨鋼筋混凝土構造,105年7月15日,二層,
RPXOMLKMQHNFFEE86CC,2,5.15,店舖,鋼骨鋼筋混凝土構造,105年7月15日,二層,
RPXOMLKMQHNFFEE86CC,1,57.63,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPXNMLNLQHNFFEE96CC,16,334.88,商業用,見使用執照,91年4月26日,二層,
RPXNMLNLQHNFFEE96CC,16,360.92,商業用,見使用執照,91年4月26日,二層,
RPSNMLOLQHNFFEE56CC,32,139.26,,鋼筋混凝土造,75年5月6日,三層,
RPWNMLKMQHNFFAE88CC,6,70.33,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPWNMLKMQHNFFAE88CC,6,9.82,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPWNMLKMQHNFFAE88CC,6,45.47,見其他登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPXNMLKMQHNFFAE98CC,26,91.81,住家用,鋼筋混凝土造,81年5月9日,七層,
RPXNMLKMQHNFFAE98CC,26,46.20,見使用執照,鋼筋混凝土造,81年5月9日,七層,
RPUNMLKMQHNFFGE66CC,2,89.97,集合住宅,鋼筋混凝土,105年8月19日,十五層,
RPOOMLKMQHNFFAE18CC,6,147.19,住家用,鋼筋混凝土造,101年7月16日,二十三層,
RPOOMLKMQHNFFAE18CC,6,29.08,住家用,鋼筋混凝土造,101年7月16日,二十三層,
RPOOMLKMQHNFFAE18CC,6,54.86,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,
RPOOMLKMQHNFFAE18CC,6,94.57,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,
RPQOMLKMQHNFFGE98CC,23,83.50,住家用,鋼筋混凝土造,84年10月20日,十二層,
RPQOMLKMQHNFFGE98CC,23,23.67,共有部份,鋼筋混凝土造,84年10月20日,十二層,
RPROMLKMQHNFFGE09CC,24,101.36,見使用執照,鋼筋混凝土造,83年10月26日,十九層,
RPQNMLLMQHNFFAE38CC,6,157.59,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPQNMLLMQHNFFAE38CC,6,19.00,住家用,鋼筋混凝土造,101年4月19日,二十八層,
RPQNMLLMQHNFFAE38CC,6,150.96,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,
RPVNMLLMQHNFFAE88CC,12,82.08,住家用,鋼筋混凝土造,96年1月3日,十五層,
RPVNMLLMQHNFFAE88CC,12,11.62,住家用,鋼筋混凝土造,96年1月3日,十五層,
RPVNMLLMQHNFFAE88CC,12,41.61,防空避難室兼停車空間、管委會使用空間、車道、頂蓋形開放空間、門廊、樓電梯間、機械室、水箱。,鋼筋混凝土造,96年1月3日,十五層,
RPVNMLLMQHNFFEE66CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLLMQHNFFEE66CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLLMQHNFFEE66CC,4,54.37,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLLMQHNFFDE68CC,25,116.16,住家用,鋼筋混凝土造,82年12月11日,六層,
RPOOMLLMQHNFFEE68CC,31,16.60,,鋼筋混凝土造,76年12月10日,四層,
RPXPMLLMQHNFFEE07CC,5,55.91,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPXPMLLMQHNFFEE07CC,5,30.15,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,
RPXNMLLMQHNFFCE66CC,19,126.80,住家用,鋼骨造,88年2月9日,三十九層,
RPXNMLLMQHNFFCE66CC,19,41.55,共有部份,鋼骨造,88年2月9日,三十九層,
RPXNMLLMQHNFFCE66CC,19,65.43,停車空間,鋼骨造,88年2月9日,三十九層,
RPQNMLMJRHNFFDE58CC,38,85.45,,鋼筋混凝土造,69年2月28日,五層,
RPWNMLNJRHNFFCE56CC,43,142.53,,鋼筋混凝土造,64年7月1日,三層,
RPWNMLNJRHNFFDE66CC,19,34.39,住家用,鋼筋混凝土造,88年7月31日,十四層,
RPWNMLNJRHNFFDE66CC,19,12.23,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPQOMLNJRHNFFCE68CC,25,134.83,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPQOMLNJRHNFFCE68CC,25,69.98,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPTNMLNJRHNFFBE78CC,26,223.08,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPVNMLKMQHNFFBE88CC,11,50.39,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPVNMLKMQHNFFBE88CC,11,13.28,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPVNMLKMQHNFFBE88CC,11,39.04,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPUNMLKMQHNFFBE78CC,30,96.13,,鋼筋混凝土造,77年12月5日,十二層,
RPUNMLKMQHNFFBE78CC,30,20.15,,鋼筋混凝土造,77年12月5日,十二層,
RPXNMLRLQHNFFBE07CC,45,316.82,,鋼筋混凝土造,62年8月24日,四層,
RPRNMLNJRHNFFAE48CC,12,81.91,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPRNMLNJRHNFFAE48CC,12,54.97,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,
RPQOMLLMQHNFFBE58CC,26,129.53,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPQOMLLMQHNFFBE58CC,26,52.38,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPRNMLKMQHNFFBE48CC,45,142.77,,加強磚造,62年7月20日,三層,
RPVNMLNJRHNFFAE88CC,12,56.78,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPSOMLRLQHNFFBE66CC,13,24.56,住家用,鋼筋混凝土造,94年8月3日,十四層,
RPSOMLRLQHNFFBE66CC,13,7.00,住家用,鋼筋混凝土造,94年8月3日,十四層,
RPSOMLRLQHNFFBE66CC,13,13.03,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,
RPSOMLRLQHNFFBE66CC,13,3.70,排煙室等,鋼筋混凝土造,94年8月3日,十四層,
RPXNMLNJRHNFFGE07CC,,192.89,工廠,鋼骨構造,107年6月13日,一層,
RPXNMLNJRHNFFGE07CC,,192.89,工廠,鋼骨構造,107年6月13日,一層,
RPVNMLOJRHNFFGE96CC,23,164.70,見使用執照,鋼筋混凝土造,84年7月13日,四層,
RPVNMLOJRHNFFGE96CC,23,11.59,見使用執照,鋼筋混凝土造,84年7月13日,四層,
RPPOMLOJRHNFFGE09CC,1,139.73,店舖、住宅,鋼筋混凝土,107年1月10日,五層,
RPTOMLOJRHNFFAE98DC,32,1716.51,,鋼筋混凝土造,75年6月12日,五層,
RPROMLNJRHNFFCE78CC,12,61.77,住家用,鋼骨鋼筋混凝土結構造,95年2月27日,九層,
RPROMLNJRHNFFCE78CC,12,21.86,共有部份,見其他登記事項,95年2月27日,九層,
RPQOMLOJRHNFFGE56CC,1,139.73,店舖、住宅,鋼筋混凝土,107年1月10日,五層,
RPRNMLOJRHNFFBE68CC,10,28.48,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLOJRHNFFBE68CC,10,2.59,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLOJRHNFFBE68CC,10,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLOJRHNFFBE68CC,10,8.58,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLOJRHNFFBE98CC,10,27.68,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLOJRHNFFBE98CC,10,2.78,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLOJRHNFFBE98CC,10,8.33,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLOJRHNFFBE98CC,10,8.42,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLOJRHNFFBE98CC,10,16.40,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPWOMLOJRHNFFAE56CC,7,90.36,住家用,鋼筋混凝土造,100年6月24日,十層,
RPWOMLOJRHNFFAE56CC,7,16.80,住家用,鋼筋混凝土造,100年6月24日,十層,
RPWOMLOJRHNFFAE56CC,7,84.48,見其他登記事項,鋼筋混凝土造,100年6月24日,十層,
RPVOMLOJRHNFFAE09CC,3,117.73,住家用,鋼筋混凝土造,104年5月13日,二十四層,
RPVOMLOJRHNFFAE09CC,3,13.82,住家用,鋼筋混凝土造,104年5月13日,二十四層,
RPVOMLOJRHNFFAE09CC,3,89.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
RPWNMLOJRHNFFAE09CC,36,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,
RPPPMLOJRHNFFAE58CC,86,24.16,,加強磚造,21年3月5日,四層,
RPSOMLNJRHNFFAE68CC,6,103.11,住商用,鋼筋混凝土造,101年7月10日,十四層,
RPUOMLOJRHNFFAE98CC,5,164.36,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPUOMLOJRHNFFAE98CC,5,22.10,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPUOMLOJRHNFFAE98CC,5,127.45,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPXOMLOJRHNFFAE66CC,23,64.03,住家用,鋼筋混凝土造,84年10月17日,十一層,
RPXOMLOJRHNFFAE66CC,23,14.56,見使用執照,鋼筋混凝土造,84年10月17日,十一層,
RPSNMLOJRHNFFDE98CC,6,93.72,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPSNMLOJRHNFFDE98CC,6,17.20,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPSNMLOJRHNFFDE98CC,6,67.41,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPVNMLOJRHNFFAE98CC,5,105.39,住家用,鋼筋混凝土造,102年3月1日,二十七層,
RPVNMLOJRHNFFAE98CC,5,16.79,住家用,鋼筋混凝土造,102年3月1日,二十七層,
RPVNMLOJRHNFFAE98CC,5,82.44,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,
RPPPMLOJRHNFFDE88CC,33,15.07,,加強磚造,74年7月3日,二層,
RPOPMLOJRHNFFDE78CC,21,86.71,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPOPMLOJRHNFFDE78CC,21,27.86,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWNMLOJRHNFFDE76CC,35,86.67,,鋼筋混凝土造,72年4月4日,十二層,
RPRPMLOJRHNFFDE09CC,38,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPQPMLOJRHNFFEE09CC,4,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLOJRHNFFEE09CC,4,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLOJRHNFFEE09CC,4,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLPJRHNFFDE56CC,30,110.81,,鋼筋混凝土造,77年6月17日,五層,
RPPOMLPJRHNFFDE88CC,36,65.61,,鋼筋混凝土造,71年2月25日,十二層,
RPSNMLOJRHNFFCE88CC,7,169.93,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,
RPSNMLOJRHNFFCE88CC,7,20.15,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,
RPSNMLOJRHNFFCE88CC,7,156.17,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,
RPUOMLOJRHNFFCE56CC,9,169.41,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPUOMLOJRHNFFCE56CC,9,29.77,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPUOMLOJRHNFFCE56CC,9,116.23,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPROMLPJRHNFFCE98CC,1,113.80,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,
RPROMLPJRHNFFCE98CC,1,15.33,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,
RPROMLPJRHNFFCE98CC,1,98.68,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,
RPPNMLPJRHNFFBE58CC,29,140.49,,鋼筋混凝土造,78年7月11日,十二層,
RPWNMLPJRHNFFAE56CC,3,66.34,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPWNMLPJRHNFFAE56CC,3,7.22,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPWNMLPJRHNFFAE56CC,3,48.02,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPSNMLPJRHNFFBE88CC,27,518.64,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPSNMLPJRHNFFBE88CC,27,320.04,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPXNMLPJRHNFFAE66CC,6,54.99,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPXNMLPJRHNFFAE66CC,6,26.34,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,
RPQNMLPJRHNFFGE56CC,34,179.56,見使用執照,鋼筋混凝土造,74年1月31日,四層,
RPVPMLOJRHNFFEE96CC,14,46.74,店舖，集合住宅，停車空間,鋼筋混凝土造,93年11月9日,四層,
RPVPMLOJRHNFFEE96CC,14,46.74,店舖，集合住宅，停車空間,鋼筋混凝土造,93年11月9日,四層,
RPVPMLOJRHNFFEE96CC,14,46.74,店舖，集合住宅，停車空間,鋼筋混凝土造,93年11月9日,四層,
RPVPMLOJRHNFFEE96CC,14,40.94,店舖，集合住宅，停車空間,鋼筋混凝土造,93年11月9日,四層,
RPVPMLOJRHNFFEE96CC,14,28.70,店舖，集合住宅，停車空間,鋼筋混凝土造,93年11月9日,四層,
RPVPMLOJRHNFFEE96CC,14,3.98,店舖，集合住宅，停車空間,鋼筋混凝土造,93年11月9日,四層,
RPPNMLPJRHNFFEE88CC,25,103.84,住家用,鋼筋混凝土造,82年10月29日,八層,
RPPNMLPJRHNFFEE88CC,25,22.55,見使用執照,鋼筋混凝土造,82年10月29日,八層,
RPVNMLPJRHNFFEE86CC,24,31.38,住商用,鋼筋混凝土造,83年11月22日,四層,
RPVNMLPJRHNFFEE86CC,24,46.00,住商用,鋼筋混凝土造,83年11月22日,四層,
RPVNMLPJRHNFFEE86CC,24,14.62,住商用,鋼筋混凝土造,83年11月22日,四層,
RPRQMLOJRHNFFEE66CC,11,82.15,住家用,鋼筋混凝土造,96年7月16日,十五層,
RPRQMLOJRHNFFEE66CC,11,38.45,共有部份,鋼筋混凝土造,96年7月16日,十五層,
RPSOMLPJRHNFFIE07CC,4,194.67,外廊、集合住宅,鋼筋混凝土造,103年11月12日,四層,
RPWOMLPJRHNFFIE47CC,22,204.86,住家用,鋼筋混凝土造,85年8月10日,四層,
RPWOMLPJRHNFFIE47CC,22,.32,管理員室,鋼筋混凝土造,85年8月10日,十層,
RPWOMLPJRHNFFIE47CC,22,79.67,防空避難室兼停車空間、機械室、水箱,鋼筋混凝土造,85年8月10日,十層,
RPUOMLPJRHNFFEE86CC,4,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUOMLPJRHNFFEE86CC,4,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUOMLPJRHNFFEE86CC,4,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPVQMLOJRHNFFEE07CC,25,17.51,住家用,鋼筋混凝土造,82年7月3日,十六層,
RPVQMLOJRHNFFEE07CC,25,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPUPMLOJRHNFFEE86CC,4,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLOJRHNFFEE86CC,4,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLOJRHNFFEE86CC,4,58.38,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLQJRHNFFAE58CC,11,94.21,住家用,鋼筋混凝土造,96年8月14日,十五層,
RPPNMLQJRHNFFAE58CC,11,64.23,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPWPMLQJRHNFFGE47CC,45,100.12,住商用,加強磚造,62年9月29日,二層,
RPRNMLQJRHNFFDE09CC,6,116.74,住家用,鋼筋混凝土造,101年8月15日,十五層,
RPRNMLQJRHNFFDE09CC,6,17.35,住家用,鋼筋混凝土造,101年8月15日,十五層,
RPRNMLQJRHNFFDE09CC,6,86.49,共有部份,鋼筋混凝土造,101年8月15日,十五層,
RPUNMLQJRHNFFBE56CC,21,122.36,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLQJRHNFFBE09CC,21,127.34,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLQJRHNFFBE98CC,21,94.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLRJRHNFFCE09CC,25,237.97,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPTNMLQJRHNFFDE66CC,32,116.88,,鋼筋混凝土造,75年12月9日,十二層,
RPQNMLQJRHNFFAE68CC,12,56.92,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPQNMLQJRHNFFAE68CC,12,8.44,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPQNMLQJRHNFFAE68CC,12,58.86,共有部份,鋼筋混凝土造,95年3月3日,十五層,
RPRNMLRJRHNFFAE88CC,37,34.22,,鋼筋混凝土造,70年11月24日,十二層,
RPRNMLRJRHNFFAE88CC,37,5.90,,鋼筋混凝土造,70年11月24日,十二層,
RPRNMLRJRHNFFAE88CC,37,9.69,,鋼筋混凝土造,70年11月24日,十二層,
RPTNMLRJRHNFFAE09CC,14,49.48,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPTNMLRJRHNFFAE09CC,14,6.78,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPTNMLRJRHNFFAE09CC,14,21.75,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPUNMLRJRHNFFAE56CC,4,68.51,住家用,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,
RPUNMLRJRHNFFAE56CC,4,10.38,住家用,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,
RPUNMLRJRHNFFAE56CC,4,43.88,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、門廊、出入口緩衝空間、頂蓋型廣場式開放空間、防災中心、管委會使用空間、電信機房、中繼水箱、機械室、水箱、車道等１３項,鋼筋混凝土造,103年10月6日,二十八層,
RPVNMLRJRHNFFAE66CC,12,74.83,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPVNMLRJRHNFFAE66CC,12,13.06,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPVNMLRJRHNFFAE66CC,12,69.46,共有部份,鋼筋混凝土造,95年3月3日,十五層,
RPWNMLRJRHNFFAE76CC,6,70.33,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPWNMLRJRHNFFAE76CC,6,9.82,住家用,鋼筋混凝土造,101年10月25日,十五層,
RPWNMLRJRHNFFAE76CC,6,45.47,見其他登記事項,鋼筋混凝土造,101年10月25日,十五層,
RPXOMLRJRHNFFGE57CC,15,214.69,店舖（零售）、住宅,鋼筋混凝土,93年1月28日,四層,
RPOOMLRJRHNFFAE68CC,8,65.41,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPOOMLRJRHNFFAE68CC,8,7.66,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPOOMLRJRHNFFAE68CC,8,29.90,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPWNMLRJRHNFFIE57CC,28,175.00,住家用,鋼筋混凝土造,79年12月1日,二層,
RPXNMLRJRHNFFBE07DC,25,44.46,住家用,鋼筋混凝土造,83年1月28日,十二層,
RPXNMLRJRHNFFBE07DC,25,17.27,見使用執照,鋼筋混凝土造,83年1月28日,十二層,
RPOOMLRJRHNFFEE56DC,18,135.00,住家用,見使用執照,89年9月13日,五層,
RPSOMLKKRHNFFIE66CC,1,746.14,廠房,鋼骨構造,107年2月13日,一層,
RPSOMLRJRHNFFEE86CC,26,169.31,辦公室,鋼筋混凝土結構造,81年12月10日,二十層,
RPSOMLRJRHNFFEE86CC,26,147.33,辦公室,鋼筋混凝土結構造,81年12月10日,二十層,
RPSOMLRJRHNFFEE86CC,26,112.45,見使用執照,鋼筋混凝土造,81年12月10日,二十層,
RPRNMLKKRHNFFIE09CC,23,216.71,住商用,鋼筋混凝土造,85年2月2日,三層,
RPTPMLRJRHNFFEE07CC,5,136.05,住家用,鋼筋混凝土造,102年5月31日,十五層,
RPPPMLRJRHNFFEE66CC,11,55.96,住家用,鋼筋混凝土造,97年1月8日,十五層,
RPPPMLRJRHNFFEE66CC,11,10.44,住家用,鋼筋混凝土造,97年1月8日,十五層,
RPPPMLRJRHNFFEE66CC,11,27.79,共有部份,鋼筋混凝土造,97年1月8日,十五層,
RPPNMLKKRHNFFAE08CC,3,51.27,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPNMLKKRHNFFAE08CC,3,2.50,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPNMLKKRHNFFAE08CC,3,37.50,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPQNMLKKRHNFFAE18CC,6,84.21,住家用,鋼筋混凝土造,101年9月21日,十三層,
RPQNMLKKRHNFFAE18CC,6,8.27,住家用,鋼筋混凝土造,101年9月21日,十三層,
RPQNMLKKRHNFFAE18CC,6,61.96,見其他登記事項,鋼筋混凝土造,101年9月21日,十三層,
RPRNMLKKRHNFFAE28CC,6,59.22,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPRNMLKKRHNFFAE28CC,6,8.41,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPRNMLKKRHNFFAE28CC,6,91.94,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPUOMLKKRHNFFAE68CC,16,46.21,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPUOMLKKRHNFFAE68CC,16,20.45,共有部份,鋼筋混凝土造,91年6月18日,二十二層,
RPQNMLKKRHNFFDE48CC,33,98.40,,鋼筋混凝土造,75年2月6日,五層,
RPTNMLLKRHNFFCE78CC,20,229.16,商業用,鋼筋混凝土造,87年7月14日,二十八層,
